epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
78,14824.041106155946,35.46421317262188,15.870090776414752,14839.91119693236,39.03341284167743,15009.706542793658
79,14735.588770097653,35.25260471315228,16.503366982167847,14752.09213707982,39.13924033307048,14922.347832528678
80,14647.767297963757,35.04250549752095,17.16102757599217,14664.92832553975,39.2430206271503,14835.635465267853
81,14560.564423493215,34.83388618060578,17.84375363009595,14578.40817712331,39.344658193592736,14749.557440265438
82,14473.968979624216,34.62672004694789,18.55221839713924,14492.521198021355,39.444085774688034,14664.102971141248
83,14387.970949367556,34.42098313245827,19.287086138314503,14407.25803550587,39.541264824908296,14579.262537494222
84,14302.561480805296,34.21665426029975,20.04901108382944,14322.610491889125,39.63618506722335,14495.027896931546
85,14217.732870269385,34.01371500064446,20.838636500558767,14238.571506769944,39.728863210941434,14411.392061737539
86,14133.478519154667,33.81214956735566,21.656593837361076,14155.135112992028,39.819340905713666,14328.349245931882
87,14049.792870684792,33.61194466671003,22.503501915910704,14072.296372600704,39.90768203151993,14245.894789437816
88,13966.671333314327,33.413089314149104,23.37996613395497,13990.051299448281,39.99396944384371,14164.025066529002
89,13884.110197291477,33.215574634668606,24.286577648664107,13908.39677494014,40.07830130628696,14082.737385622488
90,13802.106550340774,33.01939366110233,25.223912510094127,13827.330462850869,40.16078714953411,14002.029886951343
91,13720.658197490458,32.82454114232167,26.192530718556533,13746.850728209014,40.241543796234396,13921.901443722634
92,13639.763588885984,32.63101337054063,27.192975184647878,13666.956564070631,40.32069128674027,13842.351571167952
93,13559.421758119925,32.43880803377972,28.22577057655893,13587.647528696483,40.398348931612254,13763.380346548996
94,13479.63227227105,32.247924096342224,29.291422045757965,13508.923694316809,40.474631604347756,13684.98834179572
95,13400.39519358577,32.058361707142986,30.390413828915726,13430.785607414686,40.54964637286573,13607.17656913665
96,13321.711051671164,31.8701221331846,31.52320773071508,13353.23425940188,40.62348955173842,13529.946438951942
97,13243.58082422565,31.683207713458494,32.69024149868411,13276.271065724333,40.69624423973471,13453.29972816718
98,13166.005923796823,31.497621827265128,33.891927107161145,13199.897850903984,40.76797838950414,13377.238556898328
99,13088.98818780249,31.313368870340884,35.128648972726346,13124.116836775216,40.83874343862359,13301.765370733228
100,13012.529869089707,31.130454232272026,36.4007621277428,13048.93063121745,40.90857351406853,13226.88292600365
101,12936.633624579856,30.9488842693298,37.70859038190074,12974.342214961756,40.97748520569888,13152.594275606547
102,12861.302500023374,30.7686662679985,39.0524245037539,12900.354924527128,41.04547788876539,13078.902753343258
103,12786.539909467352,30.58980839585491,40.43252045511903,12826.97242992247,41.1125345609469,13005.81195526259
104,12712.349608703336,30.41231963804626,41.84909771085919,12754.198706414196,41.17862314624667,12933.32571710037
105,12638.735662581043,30.236209719093402,43.30233769501609,12682.03800027606,41.243698206463606,12861.448087474177
106,12565.702406677927,30.061489011191213,44.792382361567874,12610.494789039494,41.30770299119583,12790.183297051197
107,12493.254404276431,29.88816843128333,46.319332944384485,12539.573737220815,41.370571749711694,12719.535724332061
108,12421.396399970818,29.716259330073726,47.883248896394605,12469.279648867212,41.43223222279825,12649.509859036385
109,12350.133271446033,29.545773376665153,49.48414703276068,12399.617418478794,41.4926082300759,12580.110264279625
110,12279.469981060098,29.376722442727505,51.12200088719338,12330.591981947291,41.55162226839467,12511.341538814808
111,12209.411528831693,29.209118490027976,52.79674028463365,12262.208269116327,41.609198039870435,12443.208280589763
112,12139.962908288562,29.042973464805172,54.50825112757592,12194.471159416138,41.66526283386971,12375.715052743471
113,12071.129066394253,28.878299201900127,56.256375387450134,12127.385441781702,41.71974969571103,12308.866352958044
114,12002.914868458134,28.715107340808935,58.0409112868335,12060.955779744967,41.77259932581108,12242.666586812245
115,11935.325068553006,28.553409254911497,59.86161365292066,11995.186682205926,41.823761666104886,12177.120045453481
116,11868.364285575388,28.393215994199494,61.71819441774427,11930.082479993132,41.87319714526207,12112.230887575022
117,11802.036984653598,28.23453824079808,63.61032323627712,11865.647307889874,41.92087756973092,12048.003125318204
118,11736.347463249635,28.07738627571683,65.53762819002687,11801.88509143966,41.96678666297779,11984.440613423614
119,11671.299840982094,27.92176995450262,67.499696541449,11738.799537523542,42.01092026930062,11921.547040695
120,11606.89805200844,27.767698689015408,69.49607550394671,11676.394127512387,42.05328625010693,11859.325922700353
121,11543.145838743352,27.615181432400362,71.52627299392611,11614.672111737278,42.093904108541665,11797.780594609434
122,11480.0467457918,27.464226664573683,73.58975833577331,11553.636504127573,42.13280438218324,11736.91420319007
123,11417.604113224892,27.314842376136106,75.68596289792791,11493.29007612282,42.17002784310799,11676.729697240338
124,11355.821068679197,27.167036049471765,77.81428064830267,11433.6353493275,42.20562454051612,11617.229816078745
125,11294.700518188045,27.020814636813505,79.97406862955951,11374.674586817604,42.23965271449892,11558.417076125674
126,11234.245136067815,26.876184536047404,82.16464736819506,11316.409783436011,42.27217760203941,11500.293756004883
127,11174.457354514943,26.733151565825224,84.38530124468215,11258.842655759625,42.30327014977286,11442.861880911138
128,11115.33935378691,26.591720942073948,86.63527886357883,11201.97463265049,42.33300564401883,11386.123207201972
129,11056.893053880087,26.451897258086333,88.91379347114213,11145.806847351228,42.36146226827983,11330.079208218245
130,10999.120108493917,26.31368447008114,91.22002347244825,11090.340131966364,42.388719602222345,11274.731062236031
131,10942.021901786778,26.177085889442054,93.55311309967479,11035.575014886454,42.41485708374551,11220.079643200746
132,10885.599548055381,26.042104181950673,95.91217327798773,10981.511721333369,42.439952465951244,11166.125514560257
133,10829.853894053032,25.908741373332614,98.29628272597675,10928.150176779009,42.46408031189943,11112.86892613577
134,10774.785523285133,25.77699885953381,100.70448931494977,10875.490012600083,42.48731057985224,11060.30981362244
135,10720.394761353944,25.646877419507042,103.13581169720493,10823.530573051148,42.50970735817506,11008.44780005921
136,10666.681681311808,25.51837722801868,105.58924119937821,10772.270922511187,42.53132781041841,10957.282198486506
137,10613.64610804588,25.39149786613847,108.0637439647144,10721.709852010594,42.55222138631869,10906.81201504108
138,10561.28762092995,25.26623832758361,110.55826331878774,10671.845884248738,42.57242934341643,10857.0359518926
139,10509.60555430197,25.142597019861174,113.07172232732822,10622.677276629298,42.59198460759269,10807.952409672325
140,10458.598995683766,25.02057176000901,115.60302651222247,10574.202022195988,42.610911980824966,10759.559489312576
141,10408.266781988168,24.900159765521934,118.15106669170143,10526.41784867987,42.62922868317074,10711.854993451663
142,10358.607494206644,24.78135764164269,120.71472191211654,10479.32221611876,42.646945195849916,10664.836427720707
143,10309.619451216678,24.664161366547077,123.29286244040796,10432.912313657087,42.66406635549184,10618.501002303476
144,10261.300703367822,24.548566275999576,125.88435278745291,10387.185056155275,42.6805926377134,10572.845634129328
145,10213.649026455163,24.434567048935797,128.48805473238454,10342.137081187548,42.69652156200053,10527.86694998225
146,10166.661916551155,24.322157695098458,131.10283031650968,10297.764746867664,42.71184914936735,10483.561290667412
147,10120.336585995761,24.211331545444406,133.72754477277755,10254.064130768538,42.72657136874828,10439.924716222593
148,10074.669960653391,24.102081245582276,136.36106935324608,10211.031030006638,42.740685516295,10396.953012002521
149,10029.658678351163,23.994398752036275,139.00228401317145,10168.660962364334,42.75419148215525,10354.64169531171
150,9985.299088235017,23.88827533070578,141.65007990680368,10126.94916814182,42.76709287029411,10312.9860221276
151,9941.587250622302,23.783701556512685,144.3033616473534,10085.890612269655,42.7793979470497,10271.98099333932
152,9898.51893683382,23.680667312999567,146.96104928258177,10045.479986116401,42.79112040233847,10231.621359866573
153,9856.089628437425,23.579161790520153,149.62207993877965,10005.711708376204,42.80227991322306,10191.901625998724
154,9814.294515364976,23.479173481734392,152.28540909024235,9966.579924455218,42.81290250299975,10152.816050343266
155,9773.128492485002,23.380690173409096,154.95001141933642,9928.078503904339,42.823020690657216,10114.358643908698
156,9732.58615440297,23.2836989339784,157.6148812443423,9890.201035647313,42.83267342645854,10076.523165052407
157,9692.661788548792,23.188186097006678,160.27903250859737,9852.94082105739,42.841905810524494,10039.30311133317
158,9653.34936694244,23.094137241489094,162.9414983448309,9816.290865287272,42.85076859342224,10002.691708668659
159,9614.64253741652,23.001537170852917,165.60133025228458,9780.243867668803,42.85931746116974,9966.68189862489
160,9576.53461545476,22.910369893432442,168.2575969500354,9744.792212404796,42.86761211144572,9931.266325089586
161,9539.018578164594,22.82061860804927,170.90938299618145,9709.927961160776,42.87571513238127,9896.437321986636
162,9502.087062163084,22.732265698954745,173.55578728701227,9675.642849450096,42.883690699212835,9862.186903991671
163,9465.732367287892,22.645292744707877,176.1959215703952,9641.928288858287,42.89160310673895,9828.506762372603
164,9429.94646795441,22.55968054534548,178.82890912051917,9608.77537707493,42.899515157133486,9795.38826800846
165,9394.721033633243,22.475409171371393,181.45388372398102,9576.174917357224,42.90748642433432,9762.822483303078
166,9360.047459259404,22.39245803650575,184.06998911751285,9544.117448376917,42.915571419730526,9730.800184052745
167,9325.916905440059,22.31080599387574,186.67637899403985,9512.593284434099,42.92381769093235,9699.311891389654
168,9292.3203472186,22.230431452676076,189.2722176568106,9481.592564875411,42.93226389656898,9668.347912825486
169,9259.248629082198,22.151312509766026,191.8566813544271,9451.105310436626,42.940937913629845,9637.898390360915
170,9226.692523177724,22.073427088941923,194.4289602791575,9421.121483456882,42.949855045564085,9607.953352905086
171,9194.642787579978,21.996753080334877,196.98826116547792,9391.631048745456,42.95901640334596,9578.50277010001
172,9163.090222080347,21.921268473876427,199.53381039365814,9362.624032474005,42.96840752327492,9549.53660520025
173,9132.0257201185,21.84695148353708,202.0648574890242,9334.090577607523,42.977997264331734,9521.044865707367
174,9101.440316778237,21.77378066214889,204.5806789094742,9306.020995687712,42.98773700167851,9493.017651645014
175,9071.325233524098,21.701735008430855,207.08058202299367,9278.405815547092,42.99756011541213,9465.445202049135
176,9041.671920153452,21.630794067352756,209.5639091803659,9251.235829333818,43.0073817809123,9438.317940080788
177,9012.472093116807,21.560938021810543,212.03004177494503,9224.502134891753,43.01709910852864,9411.626516013852
178,8983.717767415292,21.492147768936103,214.47840414853363,9198.196171563824,43.02659175057693,9385.361845678834
179,8955.40127755669,21.424404970231315,216.90846715902723,9172.309744715718,43.03572316922957,9359.515140501866
180,8927.515282467337,21.35769206331899,219.31975118987685,9146.835033657213,43.04434280384187,9334.077924853926
181,8900.052750336896,21.291992225686354,221.71182837357952,9121.764578710476,43.052289355639495,9309.042037407507
182,8873.00692198073,21.22728928703524,224.0843238334179,9097.091245814148,43.05939530411439,9284.399615387047
183,8846.371254634507,21.163567594819394,226.43691581746467,9072.808170451972,43.06549259371481,9260.143063234631
184,8820.139351150392,21.100811844857397,228.76933469082886,9048.908685841221,43.070419219141655,9236.265009444487
185,8794.304881483342,21.03900689350082,231.08136084424268,9025.386242327584,43.07402624442322,9212.758256490824
186,8768.861503845572,20.978137569008545,233.37282165052693,9002.234325496098,43.07618466263256,9189.61572877855
187,8743.802792201825,20.91818849809049,235.64358764645368,8979.446379848278,43.07679146899174,9166.830422738392
188,8719.122175404147,20.859143960297004,237.8935681387838,8957.01574354293,43.075774385594066,9144.395362120264
189,8694.81289183631,20.800987779512706,240.1227064405109,8934.935598276821,43.073094825607484,9122.303560768214
190,8670.867962331533,20.743703259166345,242.3309749492662,8913.198937280798,43.06874889009276,9100.547994952702
191,8647.28018345665,20.687273166164236,244.51837029327402,8891.798553749924,43.06276641804212,9079.121587668407
192,8624.042142840342,20.631679767560627,246.6849087921617,8870.727051632504,43.055208327177965,9058.017207855728
193,8601.14625766018,20.57690492263201,248.83062250162467,8849.976880161805,43.04616266002881,9037.22768773293
194,8578.58483620735,20.522930230161126,250.95555611485526,8829.540392322206,43.03573986162827,9016.745860720288
195,8556.350160252228,20.4697372254838,253.05976495712605,8809.409925209355,43.02406784223491,8996.564620323077
196,8534.434582704176,20.417307614124823,255.14331421306872,8789.577896917244,43.011287310444686,8976.676996717679
197,8512.830631429333,20.36562352016587,257.2062793628805,8770.036910792214,42.9975477045445,8957.076243306983
198,8491.531107212279,20.314667720603538,259.24874759256215,8750.779854804841,42.983003831089455,8937.75592147008
199,8470.529163212706,20.264423835437096,261.2708197315274,8731.799982944234,42.96781309122571,8918.709969891066
200,8449.81835582009,20.21487644933036,263.27261212390295,8713.090967943994,42.95213300200719,8899.932746502725
201,8429.392662321368,20.166011153878873,265.2542578160762,8694.646920137444,42.93611865730054,8881.419036296702
202,8409.246467659399,20.117814515931578,267.2159065652253,8676.462374224624,42.91991984195363,8863.164025537122
203,8389.374528463191,20.070273991538734,269.1577234130009,8658.532251876193,42.90367768794323,8845.163249818746
204,8369.771925563298,20.02337781235239,271.07988585493143,8640.85181141823,42.88752097912557,8827.412527677427
205,8350.434015789247,19.977114870309205,272.98257988784366,8623.41659567709,42.871562398938195,8809.907892112471
206,8331.35639074644,19.931474619010622,274.8659953744716,8606.222386120911,42.85589511925509,8792.64552988967
207,8312.534846063822,19.886447000152682,276.73032120586976,8589.265167269692,42.84059013027188,8775.621734336375
208,8293.965360773753,19.84202239419558,278.5757406849092,8572.541101458663,42.8256946259382,8758.832873081494
209,8275.64408398411,19.798191588478733,280.40242743643705,8556.046511420547,42.81123162184306,8742.275368975565
210,8257.567325027892,19.754945753655246,282.2105420137637,8539.777867041656,42.79720083107014,8725.94569065681
211,8239.73154358608,19.71227642006239,284.0002292502717,8523.731772836352,42.783580689197095,8709.84034883436
212,8222.133337357813,19.670175448224434,285.7716163181242,8507.904953675938,42.770331320682914,8693.955894920908
213,8204.769426190674,19.62863499088678,287.52481140859663,8492.294237599272,42.757398181566415,8678.288919689085
214,8187.636632809831,19.587647446913472,289.25990293564547,8476.896535745476,42.74471609476614,8662.836050757709
215,8170.731861157339,19.547205409467317,290.9769591756461,8461.708820332986,42.73221340613216,8647.59394864966
216,8154.052073816805,19.507301612001925,292.6760282800015,8446.728102096808,42.71981602172778,8632.559301791323
217,8137.59427008555,19.46792887580275,294.35713862331914,8431.95140870887,42.707451130241274,8617.72882112542
218,8121.355466068246,19.429080062364225,296.0202994709076,8417.375765539153,42.695050461605376,8603.099235047137
219,8105.332677818709,19.39074803305911,297.6655019618174,8402.998179780527,42.68255297894477,8588.667285238937
220,8089.522908161696,19.352925617611714,299.2927204068314,8388.815628568527,42.66990694317496,8574.429723771338
221,8073.923137448093,19.315605591981086,300.90191389611573,8374.825051344209,42.65707132681737,8560.383311615864
222,8058.53031817916,19.27878066550038,302.4930282011238,8361.023346380283,42.64401658566764,8546.524818527938
223,8043.341373215175,19.242443476591326,304.0659979425395,8347.407371157715,42.63072482402436,8532.851024142221
224,8028.35319711619,19.206586595971746,305.6207489829868,8333.973946099177,42.617189411462036,8519.358720039038
225,8013.562660087902,19.17120253609546,307.15720099178435,8320.719861079686,42.60341412671164,8506.044712530882
226,7998.966613963045,19.13628376546183,308.67527012038965,8307.641884083436,42.58941191708708,8492.905825922764
227,7984.561899651491,19.101822726438975,310.1748717219955,8294.736771373487,42.575203370018485,8479.938906033069
228,7970.345355522454,19.067811855316876,311.65592304712624,8282.00127856958,42.56081499663749,8467.140823804953
229,7956.313826218538,19.034243603393634,313.11834584885213,8269.43217206739,42.546277426154084,8454.508478871161
230,7942.4641714649515,19.001110458050125,314.56206883596155,8257.026240300913,42.53162360430126,8442.038802979623
231,7928.793274490708,18.968404962896432,315.98702991956145,8244.78030441027,42.516887079921595,8429.728763207928
232,7915.298049751935,18.93611973624865,317.39317820751586,8232.69122795945,42.502100451512796,8417.575364923532
233,7901.975449715993,18.904247487358834,318.78047571129406,8220.755925427287,42.487294031040726,8405.575654462315
234,7888.822470533339,18.872781029984065,320.1488987406084,8208.971369273948,42.472494766433385,8393.726721507934
235,7875.836156500273,18.841713293062856,321.4984389721734,8197.334595472446,42.45772544776069,8382.025701170205
236,7863.013603281283,18.811037328424124,322.8291041895522,8185.842707470835,42.443004206010535,8370.469775766982
237,7850.351959919481,18.780746315596843,324.1409187009887,8174.492878620469,42.42834429833384,8359.056176318221
238,7837.848429727335,18.750833563940994,325.4339234510346,8163.28235317837,42.4137541602745,8347.782183775564
239,7825.500270184351,18.721292512402755,326.70817584942057,8152.208446033772,42.39923769431823,8336.645130004055
240,7813.304792016996,18.692116727313387,327.9637493468095,8141.2685413638055,42.38479475542983,8325.642398549926
241,7801.259357644058,18.663299898669994,329.20073279169924,8130.460090435757,42.37042178830349,8314.771425214876
242,7789.361379195925,18.63483583539695,330.4192296057755,8119.7806088017005,42.35611256788105,8304.029698471983
243,7777.608316302582,18.606718460054026,331.6193568164684,8109.22767311905,42.34185899422234,8293.414759743917
244,7765.997673840234,18.578941803445534,332.8012439854419,8098.798917825676,42.327651894842944,8282.924203568242
245,7754.526999800122,18.551499999521823,333.96503207036017,8088.492031870483,42.31348179186503,8272.555677665096
246,7743.193883418068,18.52438728090447,335.11087225473574,8078.304755672804,42.29933959736981,8262.306882921363
247,7731.995953663192,18.497597975270796,336.2389247771642,8068.234878440357,42.28521720774256,8252.175573294036
248,7720.930878152187,18.471126502756427,337.3493577870438,8058.280235939231,42.271107976074866,8242.159555635157
249,7709.99636251608,18.44496737444038,338.44234624919306,8048.438708765273,42.25700705032865,8232.256689434204
250,7699.190150210112,18.41911519189022,339.51807091486137,8038.7082211249735,42.24291157348512,8222.464886469634
251,7688.5100227290095,18.393564647677056,340.5767173717049,8029.086740100714,42.2288207498478,8212.782110362552
252,7677.9538001573765,18.368310526692287,341.6184751805587,8019.572275337935,42.21473578865637,8203.20637601859
253,7667.519341976061,18.3433477080767,342.6435371024569,8010.162879078518,42.20065974188958,8193.735748955738
254,7657.204548017613,18.318671167506253,343.6520984154649,8000.856646433078,42.18659725737953,8184.368344502679
255,7647.00735947478,18.294275979604738,344.6443563175779,7991.651715792358,42.17255427101304,8175.102326871265
256,7636.92575985342,18.270157320223493,345.6205094092845,7982.546269262704,42.158537662847834,8165.935908096092
257,7626.957775779188,18.246310468371263,346.58075724739194,7973.53853302658,42.14455490150185,8156.867346848113
258,7617.1014775764415,18.22273080759914,347.52529996036975,7964.6267775368115,42.13061369934671,8147.89494712897
259,7607.354979552551,18.199413826680743,348.45433791474863,7955.8093174673,42.11672169807903,8139.017056853944
260,7597.716439949604,18.176355119496662,349.3680714219485,7947.084511371552,42.102886200428166,8130.232066343415
261,7588.184060539001,18.153550384064594,350.2667004752408,7938.450761014242,42.08911395938671,8121.538406737574
262,7578.75608585945,18.13099542071639,351.150424507283,7929.906510366733,42.075411031724244,8112.934548354733
263,7569.430802121812,18.10868612947802,352.0194421597219,7921.450244281534,42.06178269795798,8104.418999017651
264,7560.206535818694,18.086618506743285,352.87395105764745,7913.080486876341,42.04823344666953,8095.990302369353
265,7551.081652091687,18.064788641367674,353.7141475831161,7904.795799674803,42.03476701729686,8087.647036200044
266,7542.054552925469,18.043192710348013,354.5402266434776,7896.594779568946,42.021386492467414,8079.387810811179
267,7533.123675235243,18.021826974246995,355.3523814317549,7888.476056666998,42.008094428687684,8071.21126743179
268,7524.2874889263385,18.00068777255105,356.15080317779314,7880.4382921041315,41.99489301282682,8063.116076709928
269,7515.544494992635,17.979771519121137,356.9356808902626,7872.480175882898,41.98178423132962,8055.100937289182
270,7506.8932237260815,17.959074697909287,357.70720109083015,7864.600424816912,41.9687700394211,8047.164574488394
271,7498.332233086359,17.938593859058276,358.4655475428791,7856.797780629238,41.95585251862964,8039.305739085277
272,7489.860107284398,17.918325615512913,359.2109009780369,7849.071008262435,41.943034012630854,8031.523206217379
273,7481.475455604936,17.898266640203197,359.94343882445196,7841.418894429387,41.93031723355164,8023.815774395337
274,7473.1769114915005,17.878413663855266,360.6633349412448,7833.8402464327455,41.917705333304625,8016.182264632621
275,7464.963131896682,17.85876347343704,361.37075936383576,7826.333891260518,41.905201937081834,8008.621519686823
276,7456.832796886785,17.839312911212406,362.0658780649407,7818.898674951726,41.892811138659,8001.132403404893
277,7448.784609483962,17.820058874363546,362.74885273593,7811.5334622198925,41.8805374595036,7993.7138001687335
278,7440.817295714587,17.800998315106668,363.4198405929834,7804.237136307571,41.868385775715424,7986.364614431933
279,7432.929604821938,17.78212824120081,364.0789942120664,7797.008599034004,41.85636121846559,7979.0837703343295
280,7425.120309607644,17.7634457167647,364.72646139621475,7789.8467710038585,41.84446905477223,7971.870211392118
281,7417.388206849042,17.744947863275222,365.3623850779823,7782.750591927024,41.832714556130455,7964.722900246192
282,7409.732117751073,17.7266318606485,365.9869032591878,7775.719021010261,41.82110286269946,7957.640818463004
283,7402.15088838827,17.708494948297297,366.6001489893364,7768.751037377606,41.80963885047272,7950.622966377162
284,7394.643390098735,17.69053442607353,367.2022503833007,7761.845640482035,41.798327008170446,7943.668362967577
285,7387.208519795167,17.672747655012362,367.7933306780567,7755.001850473224,41.787171329573724,7936.77604575687
286,7379.845200168787,17.655132057820065,368.3735083274996,7748.218708496287,41.776175225751096,7929.945070728304
287,7372.552379768818,17.63768511906416,368.94289713364907,7741.495276902468,41.765341460207566,7923.174512254371
288,7365.329032943886,17.62040438503322,369.5016064118798,7734.830639355766,41.75467210850681,7916.463463027771
289,7358.174159646892,17.603287463270075,370.0497411872426,7728.223900834135,41.744168542470554,7909.811033993882
290,7351.086785106749,17.58633202178648,370.5874024184339,7721.674187525183,41.733831437725186,7903.216354279288
291,7344.065959376472,17.56953578798199,371.11468724558046,7715.180646622052,41.7236608022133,7896.67857111168
292,7337.110756777967,17.55289654731571,371.6316892577069,7708.742446035674,41.71365602236589,7890.196849732966
293,7330.2202752590465,17.536412141768054,372.13849877555964,7702.3587740346065,41.703815922976034,7883.770373299552
294,7323.393635688534,17.520080468154386,372.6352031453706,7696.028838833905,41.694138836440274,7877.39834277242
295,7316.6299811100025,17.50389947633972,373.1218870391468,7689.751868149149,41.68462267693804,7871.07997679383
296,7309.928475979394,17.487867167414816,373.5986327571685,7683.527108736562,41.675265015285795,7864.814511553055
297,7303.288305405818,17.47198159187995,374.0655205285509,7677.3538259343695,41.66606315059708,7858.601200639467
298,7296.708674415917,17.45624084788497,374.52262880597544,7671.231303221893,41.65701417546292,7852.439314885156
299,7290.188807253545,17.440643079553936,374.97003455099605,7665.158841804541,41.648115032086835,7846.328142194119
300,7283.727946732033,17.425186475435485,375.40781350668306,7659.135760238716,41.63936255761408,7840.266987364337
301,7277.325353640245,17.409869267081927,375.83604045475255,7653.161394094998,41.63075351772906,7834.25517189712
302,7270.980306211483,17.39468972777867,376.2547894547447,7647.2350956662285,41.62228462840976,7828.292033799811
303,7264.692099649974,17.37964617141142,376.66413406323636,7641.35623371321,41.6139525664741,7822.376927377372
304,7258.460045714232,17.364736951469457,377.0641475315052,7635.5241932457375,41.60575397019639,7816.509223016092
305,7252.28347235198,17.349960460172202,377.4549029804856,7629.738375332466,41.59768543177866,7810.688306960703
306,7246.1617233734605,17.335315127687704,377.83647355226344,7623.998196925724,41.58974348381811,7804.913581080333
307,7240.094158159433,17.32079942143405,378.20893253775495,7618.303090697188,41.58192458210527,7799.184462629346
308,7234.080151388934,17.30641184542807,378.57235348057367,7612.6525048695075,41.57422508712345,7793.500383998495
309,7228.119092778761,17.292150939662108,378.9268102574318,7607.045903036193,41.5666412465075,7787.8607924585
310,7222.210386824894,17.27801527948539,379.2723771357315,7601.482763960626,41.55916918047866,7782.2651498957075
311,7216.353452537524,17.264003474970153,379.6091288092707,7595.962581346796,41.55180487192716,7776.712932539679
312,7210.547723161912,17.25011417024381,379.93714041323915,7590.4848635751505,41.544544162394764,7771.203630681568
313,7204.792645883342,17.236346042783115,380.25648751987944,7585.049133403221,41.537382754745714,7765.736748386365
314,7199.087681509794,17.22269780265501,380.56724611637276,7579.654927626167,41.530316222838856,7760.3118031955155
315,7193.432304133965,17.20916819170805,380.86949256664946,7574.301796700614,41.52334002805449,7754.9283258226515
316,7187.82600077468,17.195755982714545,381.1633035589395,7568.98930433362,41.51644954211335,7749.585859841813
317,7182.268270999956,17.182459978468795,381.4487560409677,7563.717027040924,41.50964007527302,7744.283961368362
318,7176.758626536756,17.169279010853483,381.7259271447524,7558.484553681508,41.50290690871439,7739.022198734416
319,7171.2965908708575,17.156211939882436,381.99489410300316,7553.291484973861,41.49624532974854,7733.800152158267
320,7165.881698842487,17.143257652733222,382.25573415912265,7548.13743300161,41.4896506683847,7728.617413409083
321,7160.513496241519,17.130415062778752,382.50852447280033,7543.022020714319,41.48311833380128,7723.473585466355
322,7155.191539412182,17.117683108641582,382.7533420231569,7537.944881435338,41.47664384934779,7718.368282180001
323,7149.915394864121,17.105060753263448,382.9902635113382,7532.905658375459,41.470222884861464,7713.301127924607
324,7144.684638900626,17.09254698301585,383.2193652643882,7527.904004165014,41.46385128529678,7708.271757256055
325,7139.498857261431,17.080140806845527,383.4407231421379,7522.939580403569,41.457525094918,7703.279814566463
326,7134.357644785847,17.067841255468533,383.65441244873836,7518.012057234585,41.4512405765795,7698.3249537427055
327,7129.260605093133,17.05564738060558,383.8605078503474,7513.12111294348,41.44499422589474,7693.406837826122
328,7124.207350281913,17.04355825426295,384.05908330033935,7508.266433582252,41.43878278035858,7688.525138676811
329,7119.197500647206,17.031572968055517,384.2502119732611,7503.4477126204665,41.43260322372225,7683.679536643658
330,7114.230684409656,17.019690632558984,384.4339662085952,7498.664650618251,41.426452786115796,7678.869720237854
331,7109.306537460227,17.007910376699108,384.6104174652238,7493.916954925451,41.42032894056054,7674.09538581689
332,7104.424703110531,16.996231347154378,384.7796362873067,7489.204339397837,41.414229396608874,7669.356237273086
333,7099.58483184974,16.984652707774497,384.9416922821025,7484.526524131843,41.40815209189089,7664.651985731568
334,7094.786581104338,16.973173639005594,385.09665411007757,7479.883235214416,41.402095182337845,7659.982349257586
335,7090.029614997239,16.96179333731397,385.24458948744837,7475.274204484687,41.39605703179841,7655.34705257301
336,7085.313604103667,16.950511014602075,385.3855652011196,7470.699169304787,41.390036201670824,7650.745826782055
337,7080.638225202103,16.939325897612687,385.5196471357831,7466.157872337886,41.38403144105378,7646.17840910647
338,7076.0031610214755,16.928237227324104,385.646900312761,7461.650061334237,41.37804167777993,7641.64454263258
339,7071.4080999788985,16.917244258322725,385.767388939994,7457.175488918892,41.37206601055042,7637.143976064786
340,7066.852735915412,16.906346258170842,385.8811764724037,7452.7339123878155,41.366103702245354,7632.676463492583
341,7062.336767821986,16.895542506751163,385.9883256816969,7448.325093503682,41.36015417435463,7628.241764162125
342,7057.859899566334,16.88483229561324,386.0888987345328,7443.948798300867,41.35421700236128,7623.839642261139
343,7053.421839613413,16.874214927304816,386.1829572778344,7439.604796891247,41.348291911823765,7619.469866707681
344,7049.022300750001,16.86368971471292,386.27056252991736,7435.2928632799185,41.34237877484524,7615.132210950495
345,7044.660999806561,16.853255980398473,386.35177537600316,7431.012775182565,41.336477606590755,7610.8264527712345
346,7040.3376573880905,16.84291305595237,386.42665646661203,7426.764313854703,41.33058856151422,7606.552374097289
347,7036.051997608145,16.8326602813592,386.49526631727485,7422.54726392542,41.32471192898568,7602.309760816508
348,7031.803747831872,16.82249700438247,386.5576654079696,7418.361413239842,41.31884812806025,7598.098402596904
349,7027.59263842936,16.812422579974545,386.6139142806868,7414.206552710047,41.31299770119789,7593.918092710257
350,7023.41840253956,16.802436369711867,386.6640736335414,7410.082476173101,41.30716130682314,7589.768627857781
351,7019.280775845539,16.79253774125727,386.70820440989786,7405.988980255437,41.30133971069769,7585.649807996972
352,7015.179496362531,16.782726067852945,386.7463678810451,7401.925864243576,41.2955337761628,7581.5614361698845
353,7011.114304238794,16.773000727844003,386.77862572104885,7397.892929959843,41.289744453384245,7577.503318332065
354,7007.084941567402,16.763361104228235,386.8050400725346,7393.889981639936,41.283972767798595,7573.47526317986
355,7003.091152211498,16.753806584238035,386.8256736022914,7389.91682581379,41.27821980800901,7569.477081978629
