epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
301,7416.832809431015,17.743619161318218,362.57112329990844,7779.403932730924,0.0,7779.403932730924
302,7409.566178655112,17.72623487716534,363.0042524967623,7772.570431151874,0.0,7772.570431151874
303,7402.360622929929,17.708996705573995,363.4268553292946,7765.787478259224,0.0,7765.787478259224
304,7395.2154203113205,17.691902919405074,363.8390298333042,7759.054450144625,0.0,7759.054450144625
305,7388.129870320649,17.674951842872368,364.2408695540005,7752.37073987465,0.0,7752.37073987465
306,7381.103292698542,17.658141848561105,364.6324649842759,7745.735757682818,0.0,7745.735757682818
307,7374.135026196944,17.641471354538144,365.0139048960001,7739.148931092944,0.0,7739.148931092944
308,7367.224427429402,17.62493882160144,365.38527755462303,7732.609704984025,0.0,7732.609704984025
309,7360.370869781172,17.608542750672658,365.74667181082106,7726.117541591992,0.0,7726.117541591992
310,7353.573742390996,17.592281680361236,366.09817806566747,7719.671920456663,0.0,7719.671920456663
311,7346.832449202914,17.576154184695966,366.4398891078889,7713.272338310803,0.0,7713.272338310803
312,7340.1464080886635,17.56015887102551,366.7719008232598,7706.918308911923,0.0,7706.918308911923
313,7333.515050039679,17.544294378085358,367.0943127771834,7700.609362816863,0.0,7700.609362816863
314,7326.93781842068,17.528559374212154,367.4072286721509,7694.345047092831,0.0,7694.345047092831
315,7320.414168287591,17.51295255571194,367.710756682175,7688.124924969766,0.0,7688.124924969766
316,7313.943565758728,17.49747264535581,368.0050096665979,7681.948575425326,0.0,7681.948575425326
317,7307.525487441627,17.482118391008676,368.29010526598904,7675.815592707616,0.0,7675.815592707616
318,7301.159419908501,17.466888564374404,368.56616588325096,7669.725585791752,0.0,7669.725585791752
319,7294.844859220667,17.451781959858053,368.8333185536206,7663.678177774287,0.0,7663.678177774287
320,7288.581310498955,17.436797393538168,369.09169470800015,7657.673005206955,0.0,7657.673005206955
321,7282.368287539894,17.42193370224855,369.34142983498936,7651.7097173748825,0.0,7651.7097173748825
322,7276.205312475848,17.407189742765187,369.5826630480833,7645.787975523931,0.0,7645.787975523931
323,7270.09191547935,17.392564391098922,369.8155365657027,7639.907452045053,0.0,7639.907452045053
324,7264.027634511322,17.378056541893113,370.04019511296735,7634.067829624289,0.0,7634.067829624289
325,7258.012015109925,17.363665107918482,370.2567852553471,7628.268800365273,0.0,7628.268800365273
326,7252.044610221489,17.349389019668635,370.4654546754366,7622.5100648969255,0.0,7622.5100648969255
327,7246.124980070092,17.335227225048065,370.66635140505156,7616.791331475143,0.0,7616.791331475143
328,7240.252692064557,17.321178689149658,370.85962302556595,7611.112315090123,0.0,7611.112315090123
329,7234.427320739876,17.307242394114535,371.04541584986185,7605.472736589738,0.0,7605.472736589738
330,7228.648447728999,17.29341733906459,371.2238740994236,7599.872321828422,0.0,7599.872321828422
331,7222.915661762096,17.279702540100708,371.39513908996025,7594.310800852056,0.0,7594.310800852056
332,7217.2285586891085,17.26609703035672,371.5593484384991,7588.7879071276075,0.0,7588.7879071276075
333,7211.586741517642,17.25259986009005,371.71663530417385,7583.303376821816,0.0,7583.303376821816
334,7205.989820465359,17.239210096807078,371.8671276739658,7577.856948139325,0.0,7577.856948139325
335,7200.437413014688,17.22592682539399,372.0109477034942,7572.448360718182,0.0,7572.448360718182
336,7194.929143970466,17.2127491482547,372.1482111216227,7567.0773550920885,0.0,7567.0773550920885
337,7189.464645507276,17.199676185424106,372.2790267062162,7561.743672213493,0.0,7561.743672213493
338,7184.043557206061,17.18670707465565,372.40349583687396,7556.447053042935,0.0,7556.447053042935
339,7178.66552606837,17.17384097145543,372.5217121289416,7551.187238197312,0.0,7551.187238197312
340,7173.330206507704,17.161077049061493,372.63376115158457,7545.963967659289,0.0,7545.963967659289
341,7168.037260308602,17.148414498345936,372.7397202312403,7540.776980539842,0.0,7540.776980539842
342,7162.786356552381,17.135852527637276,372.83965834036314,7535.626014892744,0.0,7535.626014892744
343,7157.577171502162,17.123390362445363,372.93363607006995,7530.510807572232,0.0,7530.510807572232
344,7152.40938844881,17.11102724509285,373.02170568409736,7525.431094132908,0.0,7525.431094132908
345,7147.282697513141,17.098762434241966,373.1039112503939,7520.386608763535,0.0,7520.386608763535
346,7142.19679540409,17.086595204316005,373.1802888457212,7515.377084249812,0.0,7515.377084249812
347,7137.151385135945,17.074524844822836,373.250866827806,7510.402251963751,0.0,7510.402251963751
348,7132.146175703481,17.062550659577706,373.31566616889853,7505.461841872379,0.0,7505.461841872379
349,7127.18088172046,17.050671965838422,373.374700844028,7500.555582564488,0.0,7500.555582564488
350,7122.255223021717,17.03888809335339,373.4279782668234,7495.683201288541,0.0,7495.683201288541
351,7117.368924237921,17.02719838334431,373.4754997654741,7490.844424003396,0.0,7490.844424003396
352,7112.521714345687,17.015602187429874,373.517261091235,7486.038975436922,0.0,7486.038975436922
353,7107.7133261978215,17.004098866501966,373.55325295184963,7481.266579149671,0.0,7481.266579149671
354,7102.943496042629,16.992687789575665,373.5834615623389,7476.526957604968,0.0,7476.526957604968
355,7098.211963038328,16.98136833262758,373.6078692058066,7471.819832244134,0.0,7471.819832244134
356,7093.518468765364,16.970139877429098,373.6264547972107,7467.144923562574,0.0,7467.144923562574
357,7088.862756748482,16.959001810403066,373.6391944434571,7462.501951191939,0.0,7462.501951191939
358,7084.24457198971,16.94795352150648,373.6460619936547,7457.890633983365,0.0,7457.890633983365
359,7079.663660520391,16.93699440315883,373.6470295739357,7453.310690094327,0.0,7453.310690094327
360,7075.119768976387,16.926123849225807,373.6420681018643,7448.761837078251,0.0,7448.761837078251
361,7070.6126442005725,16.915341254068355,373.6311477761171,7444.24379197669,0.0,7444.24379197669
362,7066.1420328769045,16.904646011667236,373.614238537814,7439.756271414719,0.0,7439.756271414719
363,7061.707681198145,16.8940375148281,373.5913105005733,7435.298991698718,0.0,7435.298991698718
364,7057.309334569587,16.883515154472697,373.5623343470638,7430.87166891665,0.0,7430.87166891665
365,7052.946737350192,16.873078319019598,373.5272816904983,7426.47401904069,0.0,7426.47401904069
366,7048.619632631751,16.862726393855866,373.48612540015176,7422.105758031903,0.0,7422.105758031903
367,7044.327762056693,16.85245876090118,373.4388398905836,7417.766601947277,0.0,7417.766601947277
368,7040.070865671703,16.842274798257662,373.3854013747779,7413.456267046481,0.0,7413.456267046481
369,7035.84868181954,16.832173879951053,373.32578808189317,7409.1744699014325,0.0,7409.1744699014325
370,7031.660947064043,16.8221553757513,373.2599804407223,7404.920927504765,0.0,7404.920927504765
371,7027.507396148852,16.81221865107381,373.1879612303069,7400.69535737916,0.0,7400.69535737916
372,7023.387761986575,16.80236306695353,373.1097156994223,7396.497477685997,0.0,7396.497477685997
373,7019.301775675386,16.792587980084654,373.0252316568657,7392.327007332252,0.0,7392.327007332252
374,7015.249166542924,16.782892742925657,372.9344995346314,7388.183666077555,0.0,7388.183666077555
375,7011.229662211676,16.773276703855686,372.83751242615614,7384.067174637833,0.0,7384.067174637833
376,7007.242988685992,16.763739207382756,372.7342661018753,7379.977254787867,0.0,7379.977254787867
377,7003.288870457078,16.754279594394923,372.6247590043412,7375.913629461419,0.0,7375.913629461419
378,6999.367030622594,16.744897202446396,372.50899222513993,7371.876022847734,0.0,7371.876022847734
379,6995.477191019963,16.735591366076466,372.3869694657946,7367.864160485758,0.0,7367.864160485758
380,6991.619072371239,16.726361417156074,372.25869698477965,7363.877769356019,0.0,7363.877769356019
381,6987.7923944342365,16.71720668524937,372.1241835326846,7359.916577966921,0.0,7359.916577966921
382,6983.996876162749,16.708126497997007,371.9834402774672,7355.980316440216,0.0,7355.980316440216
383,6980.232235869744,16.699120181506565,371.8364807216328,7352.068716591377,0.0,7352.068716591377
384,6976.498191393774,16.690187060750656,371.6833206130525,7348.181512006826,0.0,7348.181512006826
385,6972.794460266933,16.68132645996874,371.5239778510133,7344.318438117946,0.0,7344.318438117946
386,6969.120759881581,16.672537703065984,371.3584723889602,7340.479232270541,0.0,7340.479232270541
387,6965.4768076568325,16.66382011401156,371.1868261352521,7336.6636337920845,0.0,7336.6636337920845
388,6961.862321199444,16.65517301722355,371.00906285311595,7332.87138405256,0.0,7332.87138405256
389,6958.2770184650235,16.646595737954602,370.8252080608361,7329.10222652586,0.0,7329.10222652586
390,6954.7206179089635,16.638087602653023,370.6352889330714,7325.3559068420345,0.0,7325.3559068420345
391,6951.192838636896,16.62964793932272,370.4393342040495,7321.632172840946,0.0,7321.632172840946
392,6947.693400544529,16.621276077857726,370.2373740732413,7317.93077461777,0.0,7317.93077461777
393,6944.222024453672,16.612971350367637,370.02944011398586,7314.251464567658,0.0,7314.251464567658
394,6940.778432239071,16.60473309148103,369.81556518540003,7310.593997424471,0.0,7310.593997424471
395,6937.362346949865,16.596560638636042,369.5957833477938,7306.958130297659,0.0,7306.958130297659
396,6933.973492919691,16.588453332343757,369.37012978169605,7303.343622701387,0.0,7303.343622701387
397,6930.611595874255,16.580410516445586,369.1386407105056,7299.75023658476,0.0,7299.75023658476
398,6927.27638302614,16.572431538340048,368.9013533266984,7296.177736352838,0.0,7296.177736352838
399,6923.967583165071,16.564515749198733,368.6583057214579,7292.625888886529,0.0,7292.625888886529
400,6920.6849267410935,16.556662504165296,368.40953681754223,7289.094463558636,0.0,7289.094463558636
401,6917.428145937871,16.54887116253079,368.1550863051692,7285.58323224304,0.0,7285.58323224304
402,6914.196974741044,16.541141087897234,367.8949945806744,7282.091969321718,0.0,7282.091969321718
403,6910.991149000169,16.53347164832576,367.6293026876889,7278.620451687858,0.0,7278.620451687858
404,6907.810406482527,16.525862216465374,367.3580522605832,7275.16845874311,0.0,7275.16845874311
405,6904.654486922234,16.518312169670416,367.081285469932,7271.735772392167,0.0,7271.735772392167
406,6901.523132063314,16.51082089010362,366.79904496977156,7268.322177033086,0.0,7268.322177033086
407,6898.416085695702,16.503387764822254,366.5113738464395,7264.927459542142,0.0,7264.927459542142
408,6895.333093689478,16.496012185859996,366.21831556881665,7261.551409258294,0.0,7261.551409258294
409,6892.273904019439,16.48869355028574,365.9199139398148,7258.193817959254,0.0,7258.193817959254
410,6889.238266789871,16.48143126026285,365.61621304898273,7254.854479838854,0.0,7254.854479838854
411,6886.225934251517,16.474224723089755,365.3072572261384,7251.533191477655,0.0,7251.533191477655
412,6883.236660816283,16.467073351235126,364.99309099596144,7248.229751812244,0.0,7248.229751812244
413,6880.270203067956,16.45997656236353,364.6737590335164,7244.943962101472,0.0,7244.943962101472
414,6877.326319769994,16.452933779354055,364.3493061207051,7241.6756258907,0.0,7241.6756258907
415,6874.404771868902,16.445944430308376,364.0197771036847,7238.424548972586,0.0,7238.424548972586
416,6871.505322497431,16.439007948558448,363.6852168513143,7235.190539348745,0.0,7235.190539348745
417,6868.627736973241,16.432123772663257,363.3456702147313,7231.973407187972,0.0,7231.973407187972
418,6865.77178279812,16.425291346406986,363.0011819881868,7228.772964786306,0.0,7228.772964786306
419,6862.937229652178,16.418510118785115,362.6517968713009,7225.589026523478,0.0,7225.589026523478
420,6860.1238493924975,16.41177954400119,362.29755943292855,7222.421408825426,0.0,7222.421408825426
421,6857.331416045151,16.40509908144773,361.93851407685383,7219.269930122005,0.0,7219.269930122005
422,6854.559705801732,16.398468195697923,361.5747050095522,7216.134410811284,0.0,7216.134410811284
423,6851.808497015241,16.391886356495792,361.20617621028236,7213.014673225523,0.0,7213.014673225523
424,6849.077570194808,16.38535303874356,360.8329714037842,7209.910541598592,0.0,7209.910541598592
425,6846.366708005345,16.378867722500825,360.4551340358697,7206.821842041214,0.0,7206.821842041214
426,6843.675695267803,16.372429892985174,360.0727072522014,7203.748402520005,0.0,7203.748402520005
427,6841.004318961407,16.36603904057753,359.6857338805495,7200.6900528419565,0.0,7200.6900528419565
428,6838.352368231113,16.359694660839985,359.29425641681837,7197.646624647932,0.0,7197.646624647932
429,6835.719634399216,16.35339625454358,358.8983170151186,7194.617951414335,0.0,7194.617951414335
430,6833.105910981192,16.347143327706203,358.4979574821482,7191.60386846334,0.0,7191.60386846334
431,6830.510993707854,16.340935391645584,358.0932192761235,7188.604212983978,0.0,7188.604212983978
432,6827.934680555539,16.334771963051526,357.6841435104784,7185.618824066018,0.0,7185.618824066018
433,6825.376771781282,16.32865256407005,357.27077096252026,7182.647542743802,0.0,7182.647542743802
434,6822.837069968709,16.32257672241318,356.85314208719524,7179.690212055904,0.0,7179.690212055904
435,6820.315380082486,16.3165439714892,356.43129703608713,7176.746677118573,0.0,7176.746677118573
436,6817.811509531012,16.31055385055266,356.0052756817236,7173.816785212736,0.0,7173.816785212736
437,6815.325268242217,16.304605904885687,355.57511764723074,7170.9003858894475,0.0,7170.9003858894475
438,6812.856468747135,16.29869968599793,355.1408623413226,7167.997331088458,0.0,7167.997331088458
439,6810.404926277709,16.292834751860546,354.7025489985668,7165.107475276276,0.0,7165.107475276276
440,6807.9704588724835,16.287010667159052,354.2602167248124,7162.230675597296,0.0,7162.230675597296
441,6805.5528874964875,16.281227003580113,353.81390454760844,7159.366792044096,0.0,7159.366792044096
442,6803.152036169019,16.27548334011727,353.36365147138235,7156.515687640402,0.0,7156.515687640402
443,6800.76773210293,16.26977926340414,352.909496537083,7153.677228640013,0.0,7153.677228640013
444,6798.399805851543,16.26411436806589,352.45147888592504,7150.851284737468,0.0,7150.851284737468
445,6796.048091463562,16.258488257089862,351.9896378268046,7148.037729290367,0.0,7148.037729290367
446,6793.712426642817,16.252900542207698,351.5240129068795,7145.236439549697,0.0,7145.236439549697
447,6791.392652911392,16.247350844285627,351.0546439847429,7142.447296896135,0.0,7142.447296896135
448,6789.088615772918,16.241838793715115,350.5815713055414,7139.67018707846,0.0,7139.67018707846
449,6786.800164873886,16.23636403079877,350.104835577323,7136.905000451209,0.0,7136.905000451209
450,6784.527154158939,16.230926206121865,349.6244780478355,7134.151632206775,0.0,7134.151632206775
451,6782.269442016659,16.2255249809011,349.1405405809357,7131.4099825975945,0.0,7131.4099825975945
452,6780.026891414068,16.22016002730638,348.65306573172177,7128.67995714579,0.0,7128.67995714579
