epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2211,6396.9918001217075,15.303808134262457,26.352250616951505,6423.344050738659,29.57353465666804,6551.988926495164
2212,6396.920008108462,15.303636383034597,26.34919841085268,6423.269206519314,29.57346664308458,6551.913786416732
2213,6396.848221200913,15.303464644021323,26.346167788600788,6423.194388989514,29.57339887131403,6551.83867407973
2214,6396.776439343386,15.303292917089442,26.343158708610055,6423.119598051996,29.573331340407364,6551.763589382768
2215,6396.704662479954,15.303121202105153,26.34017112948076,6423.044833609435,29.57326404941983,6551.688532224412
2216,6396.632890555171,15.302949498935815,26.337205009998588,6422.97009556517,29.57319699741092,6551.6135025039075
2217,6396.561123513331,15.30277780744816,26.334260309133818,6422.895383822465,29.573130183444416,6551.538500120449
2218,6396.48936129956,15.30260612751091,26.33133698604055,6422.820698285601,29.5730636065883,6551.46352497426
2219,6396.417603858194,15.302434458990893,26.328435000056018,6422.746038858249,29.57299726591477,6551.388576964979
2220,6396.345851134996,15.302262801758365,26.32555431069982,6422.671405445696,29.572931160500183,6551.313655993872
2221,6396.274103074887,15.302091155681547,26.32269487767325,6422.596797952559,29.57286528942509,6551.238761961558
2222,6396.202359623332,15.301919520629982,26.3198566608584,6422.52221628419,29.572799651774176,6551.163894769408
2223,6396.130620726261,15.30174789647431,26.317039620317637,6422.447660346579,29.57273424663626,6551.089054319447
2224,6396.0588863290295,15.301576283083802,26.314243716292687,6422.373130045322,29.57266907310425,6551.014240513326
2225,6395.987156378137,15.30140468033047,26.31146890920406,6422.298625287342,29.57260413027518,6550.939453254038
2226,6395.915430819604,15.301233088085176,26.30871515965029,6422.224145979254,29.572539417250116,6550.864692444292
2227,6395.843709599792,15.301061506219598,26.30598242840716,6422.1496920282,29.572474933134217,6550.789957987334
2228,6395.771992665188,15.300889934605713,26.30327067642702,6422.075263341615,29.572410677036636,6550.715249786725
2229,6395.70027996287,15.300718373116913,26.30057986483809,6422.000859827708,29.572346648070564,6550.640567746815
2230,6395.62857143949,15.300546821625574,26.297909954943762,6421.926481394434,29.57228284535318,6550.5659117717205
2231,6395.556867042098,15.300375280005019,26.295260908221895,6421.85212795032,29.572219268005625,6550.491281766144
2232,6395.485166718069,15.300203748129352,26.292632686324087,6421.777799404394,29.572155915153036,6550.4166776353095
2233,6395.413470414827,15.300032225872792,26.29002525107502,6421.703495665903,29.57209278592444,6550.342099284674
2234,6395.341778080148,15.299860713110403,26.28743856447171,6421.62921664462,29.572029879452806,6550.26754662024
2235,6395.270089661908,15.299689209717483,26.284872588682884,6421.5549622505905,29.571967194875022,6550.193019548296
2236,6395.198405108011,15.299517715569404,26.282327286048247,6421.480732394059,29.571904731331827,6550.118517975352
2237,6395.126724366512,15.299346230541893,26.27980261907784,6421.406526985589,29.57184248796785,6550.044041808249
2238,6395.055047385977,15.299174754511906,26.277298550451285,6421.332345936428,29.57178046393156,6549.969590954531
2239,6394.98337411479,15.299003287355958,26.274815043017195,6421.2581891578075,29.571718658375275,6549.89516532174
2240,6394.9117045018365,15.298831828951762,26.27235205979246,6421.184056561629,29.571657070455103,6549.820764818109
2241,6394.840038496134,15.298660379177354,26.269909563961527,6421.109948060096,29.57159569933095,6549.746389352185
2242,6394.76837604627,15.298488937909736,26.267487518875832,6421.0358635651455,29.571534544166518,6549.67203883227
2243,6394.696717102144,15.298317505029054,26.265085888053072,6420.961802990198,29.571473604129267,6549.59771316816
2244,6394.625061612773,15.298146080413332,26.26270463517651,6420.887766247949,29.571412878390376,6549.523412268947
2245,6394.553409527885,15.297974663942309,26.260343724094405,6420.8137532519795,29.571352366124753,6549.449136044622
2246,6394.481760797428,15.29780325549624,26.258003118819275,6420.739763916247,29.571292066511035,6549.37488440557
2247,6394.410115371109,15.297631854954806,26.255682783527305,6420.665798154636,29.571231978731525,6549.300657262118
2248,6394.338473199307,15.2974604621993,26.253382682557657,6420.591855881865,29.571172101972216,6549.226454525444
2249,6394.266834232151,15.29728907711041,26.25110278041187,6420.517937012563,29.571112435422755,6549.152276106653
2250,6394.1951984206735,15.29711769957099,26.248843041753133,6420.444041462427,29.571052978276423,6549.078121917929
2251,6394.12356571497,15.296946329461651,26.246603431405727,6420.370169146376,29.57099372973012,6549.003991870702
2252,6394.051936066126,15.296774966665373,26.244383914354323,6420.29631998048,29.570934688984373,6548.929885877562
2253,6393.980309425233,15.29660361106515,26.242184455743374,6420.222493880976,29.570875855243294,6548.855803851284
2254,6393.908685743633,15.296432262544577,26.240005020876538,6420.148690764509,29.570817227714546,6548.781745705068
2255,6393.837064972589,15.296260920987056,26.23784557521593,6420.074910547805,29.570758805609373,6548.707711352206
2256,6393.765447063721,15.296089586276844,26.235706084381604,6420.001153148102,29.570700588142536,6548.633700706522
2257,6393.6938319687515,15.295918258298448,26.233586514150815,6419.927418482902,29.57064257453232,6548.559713682117
2258,6393.622219639728,15.29574693693715,26.231486830457573,6419.853706470186,29.57058476400054,6548.4857501935885
2259,6393.550610028602,15.295575622077996,26.229406999391834,6419.780017027994,29.57052715577249,6548.411810155605
2260,6393.479003087812,15.295404313607206,26.227346987198974,6419.706350075011,29.570469749076917,6548.3378934834955
2261,6393.407398769706,15.29523301141078,26.225306760279175,6419.632705529984,29.570412543146077,6548.264000092669
2262,6393.335797027085,15.295061715375802,26.22328628518681,6419.559083312272,29.57035553721564,6548.190129899161
2263,6393.264197812647,15.294890425389108,26.221285528629785,6419.485483341276,29.57029873052469,6548.116282819059
2264,6393.19260107961,15.29471914133878,26.219304457469047,6419.411905537078,29.570242122315733,6548.042458769151
2265,6393.12100678066,15.294547863111626,26.2173430387179,6419.338349819378,29.570185711834682,6547.968657665859
2266,6393.049414869773,15.294376590597542,26.215401239541364,6419.264816109314,29.57012949833082,6547.894879427053
2267,6392.977825300046,15.29420532368432,26.213479027255644,6419.191304327302,29.570073481056795,6547.8211239698985
2268,6392.906238025278,15.294034062261431,26.211576369327588,6419.117814394605,29.57001765926858,6547.747391212423
2269,6392.834652999385,15.293862806218625,26.20969323337395,6419.044346232759,29.56996203222551,6547.673681072941
2270,6392.763070176454,15.293691555446062,26.20782958716096,6418.970899763614,29.569906599190237,6547.599993470092
2271,6392.691489510658,15.293520309834111,26.20598539860363,6418.897474909262,29.569851359428704,6547.526328322777
2272,6392.619910956442,15.293349069273786,26.204160635765167,6418.8240715922075,29.56979631221015,6547.452685550322
2273,6392.548334468455,15.293177833656591,26.202355266856408,6418.750689735311,29.569741456807094,6547.379065072422
2274,6392.476760001184,15.293006602873644,26.200569260235305,6418.677329261419,29.569686792495318,6547.305466808773
2275,6392.405187509815,15.292835376817738,26.19880258440628,6418.603990094221,29.56963231855381,6547.23189067993
2276,6392.333616949449,15.292664155381456,26.19705520801965,6418.530672157468,29.56957803426482,6547.15833660652
2277,6392.262048275292,15.292492938457636,26.19532709987107,6418.457375375163,29.56952393891379,6547.084804509438
2278,6392.190481442885,15.292321725939917,26.193618228900952,6418.384099671786,29.56947003178936,6547.01129431007
2279,6392.118916407499,15.292150517721288,26.19192856419395,6418.310844971693,29.569416312183364,6546.9378059296905
2280,6392.047353125342,15.29197931369699,26.19025807497833,6418.23761120032,29.569362779390794,6546.864339290671
2281,6391.9757915522205,15.291808113761293,26.188606730625406,6418.1643982828455,29.569309432709808,6546.790894315133
2282,6391.904231644395,15.291636917809557,26.186974500649068,6418.0912061450435,29.569256271441702,6546.717470925815
2283,6391.832673357993,15.291465725736826,26.18536135470512,6418.018034712699,29.569203294890883,6546.644069045474
2284,6391.761116649617,15.291294537439276,26.18376726259077,6417.944883912208,29.569150502364884,6546.570688597495
2285,6391.689561475974,15.291123352813335,26.18219219424406,6417.871753670218,29.569097893174348,6546.497329505526
2286,6391.618007793826,15.290952171755565,26.18063611974332,6417.798643913569,29.569045466632964,6546.423991693423
2287,6391.546455560001,15.290780994162683,26.179099009306654,6417.725554569308,29.56899322205753,6546.350675085258
2288,6391.474904732184,15.290609819933454,26.177580833291362,6417.652485565475,29.568941158767856,6546.277379606116
2289,6391.40335526738,15.290438648965024,26.176081562193424,6417.579436829574,29.56888927608682,6546.204105180552
2290,6391.331807123128,15.290267481155809,26.174601166646884,6417.506408289775,29.568837573340325,6546.130851733806
2291,6391.26026025723,15.290096316404856,26.17313961742342,6417.433399874653,29.568786049857255,6546.0576191915325
2292,6391.188714627399,15.289925154611003,26.171696885431693,6417.360411512831,29.568734704969543,6545.984407479448
2293,6391.117170191797,15.289753995674156,26.17027294171691,6417.287443133514,29.568683538012067,6545.911216523867
2294,6391.0456269086735,15.289582839494434,26.168867757460212,6417.214494666134,29.568632548322693,6545.838046251338
2295,6390.974084736442,15.289411685972349,26.1674813039782,6417.14156604042,29.56858173524224,6545.764896588724
2296,6390.9025436335305,15.289240535008446,26.166113552722365,6417.0686571862525,29.568531098114498,6545.69176746305
2297,6390.831003558499,15.289069386503586,26.164764475278584,6416.9957680337775,29.568480636286143,6545.618658801623
2298,6390.759464470702,15.288898240360531,26.16343404336661,6416.922898514069,29.568430349106805,6545.545570532684
2299,6390.687926328805,15.288727096480393,26.16212222883955,6416.850048557644,29.568380235929,6545.472502583935
2300,6390.616389092389,15.288555954766482,26.160829003683283,6416.777218096072,29.568330296108137,6545.399454884142
2301,6390.544852720481,15.288384815120768,26.159554340016026,6416.704407060497,29.568280529002507,6545.326427361658
2302,6390.473317172924,15.288213677447187,26.15829821008777,6416.631615383012,29.568230933973275,6545.253419945796
2303,6390.401782409409,15.288042541649304,26.157060586279755,6416.558842995689,29.568181510384424,6545.180432565861
2304,6390.33024838981,15.287871407631124,26.155841441103973,6416.486089830913,29.568132257602805,6545.1074651514855
2305,6390.258715074222,15.287700275297182,26.154640747202677,6416.413355821424,29.56808317499808,6545.034517632666
2306,6390.187182423203,15.287529144553117,26.153458477347815,6416.340640900551,29.56803426194275,6544.961589940002
2307,6390.11565039651,15.287358015302656,26.152294604440684,6416.267945000951,29.56798551781207,6544.888682003433
2308,6390.044118955287,15.287186887452838,26.151149101511205,6416.195268056797,29.56793694198412,6544.815793754428
2309,6389.972588060256,15.287015760909703,26.15002194171754,6416.122610001974,29.567888533839742,6544.7429251241765
2310,6389.901057672064,15.2868446355791,26.14891309834562,6416.049970770409,29.567840292762554,6544.670076043926
2311,6389.829527751964,15.286673511368335,26.147822544808555,6415.977350296772,29.56779221813891,6544.597246445676
2312,6389.757998261415,15.286502388185204,26.1467502546462,6415.904748516062,29.567744309357895,6544.524436261769
2313,6389.686469161554,15.286331265936731,26.145696201524643,6415.832165363078,29.56769656581134,6544.451645424358
2314,6389.614940414001,15.286160144531102,26.144660359235736,6415.759600773236,29.56764898689376,6544.378873866224
2315,6389.543411980872,15.285989023877685,26.14364270169654,6415.687054682569,29.567601572002392,6544.30612152078
2316,6389.471883823508,15.28581790388399,26.14264320294891,6415.614527026457,29.56755432053714,6544.233388320794
2317,6389.400355904659,15.285646784460907,26.141661837158978,6415.542017741817,29.567507231900613,6544.160674200585
2318,6389.328828186142,15.285475665517087,26.14069857861662,6415.469526764759,29.56746030549806,6544.087979093676
2319,6389.257300630572,15.285304546963092,26.139753401735113,6415.397054032307,29.56741354073738,6544.015302934515
2320,6389.185773200736,15.285133428709894,26.138826281050523,6415.324599481786,29.56736693702912,6543.942645657863
2321,6389.114245858814,15.28496231066702,26.137917191221234,6415.252163050035,29.567320493786447,6543.870007198006
2322,6389.042718568502,15.284791192747612,26.137026107027566,6415.17974467553,29.56727421042515,6543.797387490879
2323,6388.971191292379,15.284620074862152,26.136153003371142,6415.10734429575,29.567228086363627,6543.724786471432
2324,6388.899663993963,15.284448956923358,26.135297855274537,6415.034961849238,29.567182121022867,6543.652204075688
2325,6388.828136636551,15.284277838843423,26.13446063788079,6414.962597274432,29.567136313826424,6543.579640239576
2326,6388.756609183818,15.28410672053545,26.133641326452903,6414.890250510271,29.567090664200432,6543.507094899543
2327,6388.685081599482,15.283935601912637,26.132839896373376,6414.817921495855,29.567045171573582,6543.434567992201
2328,6388.613553847581,15.28376448288895,26.132056323143736,6414.745610170725,29.566999835377118,6543.3620594546155
2329,6388.542025892109,15.283593363378252,26.1312905823841,6414.673316474494,29.56695465504479,6543.289569223938
2330,6388.470497697335,15.28342224329506,26.130542649832673,6414.601040347168,29.566909630012894,6543.217097237724
2331,6388.398969227663,15.283251122554217,26.129812501345313,6414.528781729008,29.566864759720215,6543.144643433791
2332,6388.3274404478325,15.283080001071369,26.129100112895067,6414.456540560727,29.56682004360806,6543.072207750422
2333,6388.25591132234,15.282908878761578,26.12840546057166,6414.384316782911,29.566775481120207,6542.999790125784
2334,6388.184381816427,15.282737755541692,26.12772852058115,6414.312110337009,29.566731071702925,6542.927390498916
2335,6388.112851894878,15.282566631327459,26.127069269245364,6414.239921164123,29.56668681480494,6542.855008808525
2336,6388.0413215232775,15.282395506036549,26.126427683001502,6414.167749206279,29.56664270987743,6542.782644994246
2337,6387.969790666715,15.282224379585443,26.12580373840163,6414.095594405117,29.56659875637405,6542.710298995344
2338,6387.898259290941,15.282053251892203,26.125197412112264,6414.023456703053,29.56655495375084,6542.637970751869
2339,6387.826727361401,15.281882122874165,26.12460868091398,6413.951336042315,29.56651130146629,6542.565660203693
2340,6387.755194844525,15.281710992451018,26.124037521700828,6413.8792323662265,29.566467798981286,6542.493367291795
2341,6387.683661705831,15.281539860540265,26.123483911479983,6413.807145617311,29.56642444575912,6542.421091956363
2342,6387.612127912036,15.281368727062288,26.122947827371302,6413.735075739408,29.56638124126548,6542.348834138913
2343,6387.540593428968,15.281197591935332,26.122429246606828,6413.663022675575,29.5663381849684,6542.276593780188
2344,6387.469058223786,15.281026455080829,26.12192814653038,6413.590986370316,29.56629527633832,6542.204370822388
2345,6387.397522262833,15.280855316418261,26.121444504597136,6413.51896676743,29.566252514848003,6542.132165207019
2346,6387.32598551308,15.280684175868613,26.12097829837314,6413.446963811453,29.566209899972584,6542.059976876334
2347,6387.254447941426,15.280513033352694,26.120529505534854,6413.374977446962,29.566167431189548,6541.987805772636
2348,6387.182909515217,15.280341888792385,26.120098103868802,6413.303007619086,29.566125107978667,6541.915651838794
2349,6387.111370201852,15.280170742109693,26.119684071271102,6413.231054273123,29.566082929822066,6541.843515017849
2350,6387.039829968968,15.279999593227195,26.11928738574698,6413.159117354715,29.566040896204143,6541.771395253203
2351,6386.968288783701,15.27982844206627,26.118908025410356,6413.087196809111,29.5659990066116,6541.699292487872
2352,6386.896746614424,15.279657288551254,26.118545968483446,6413.015292582908,29.56595726053343,6541.627206666229
2353,6386.825203428982,15.27948613260522,26.118201193296358,6412.943404622278,29.565915657460895,6541.555137732233
2354,6386.753659195381,15.27931497415163,26.11787367828656,6412.871532873668,29.565874196887496,6541.483085630129
2355,6386.682113882364,15.279143813115704,26.117563401998567,6412.799677284363,29.56583287830901,6541.411050305007
2356,6386.610567457812,15.278972649420602,26.11727034308341,6412.727837800895,29.565791701223453,6541.339031701217
2357,6386.539019890903,15.27880148299259,26.116994480298324,6412.656014371201,29.565750665131084,6541.267029764522
2358,6386.467471150297,15.278630313756691,26.116735792506233,6412.584206942803,29.565709769534354,6541.195044440277
2359,6386.395921204723,15.278459141638093,26.11649425867535,6412.512415463399,29.56566901393798,6541.123075674029
2360,6386.324370023543,15.278287966563502,26.116269857878773,6412.440639881423,29.56562839784884,6541.051123412065
2361,6386.2528175759135,15.278116788459123,26.116062569294098,6412.368880145207,29.565587920776032,6540.979187600583
2362,6386.181263831406,15.277945607252168,26.115872372202933,6412.297136203609,29.565547582230828,6540.907268186313
2363,6386.109708759489,15.27777442286959,26.115699245990534,6412.22540800548,29.56550738172664,6540.8353651159905
2364,6386.038152330075,15.277603235239413,26.115543170145358,6412.15369550022,29.5654673187791,6540.763478336909
2365,6385.966594512927,15.2774320442893,26.11540412425863,6412.081998637186,29.565427392905928,6540.691607796327
2366,6385.895035277996,15.277260849947359,26.115282088024006,6412.01031736602,29.56538760362705,6540.619753441798
2367,6385.8234745959335,15.277089652143381,26.115177041237093,6411.938651637171,29.565347950464506,6540.547915221691
2368,6385.75191243675,15.276918450805622,26.115088963794992,6411.867001400545,29.565308432942448,6540.476093083845
2369,6385.680348770986,15.276747245863602,26.115017835696076,6411.7953666066815,29.565269050587148,6540.404286976735
2370,6385.608783569644,15.276576037247953,26.114963637039374,6411.723747206684,29.565229802927007,6540.332496849416
2371,6385.537216803305,15.276404824888289,26.11492634802427,6411.652143151329,29.5651906894925,6540.260722650622
2372,6385.4656484432,15.276233608715788,26.114905948950103,6411.58055439215,29.565151709816195,6540.18896432985
2373,6385.394078460355,15.276062388661135,26.11490242021571,6411.508980880571,29.56511286343275,6540.117221836503
2374,6385.322506826247,15.275891164656095,26.114915742319088,6411.437422568566,29.565074149878875,6540.045495120539
2375,6385.250933512286,15.275719936632262,26.114945895856888,6411.365879408143,29.565035568693347,6539.973784131959
2376,6385.179358490028,15.275548704521597,26.11499286152414,6411.294351351552,29.564997119416994,6539.902088821016
2377,6385.107781731298,15.275377468256695,26.115056620113755,6411.222838351412,29.564958801592688,6539.830409138341
2378,6385.036203208385,15.275206227771255,26.115137152516184,6411.1513403609015,29.56492061476533,6539.75874503513
2379,6384.964622892861,15.275034982997276,26.115234439718982,6411.07985733258,29.564882558481855,6539.687096461977
2380,6384.893040757322,15.274863733869191,26.115348462806427,6411.008389220128,29.564844632291173,6539.615463370595
2381,6384.821456774092,15.274692480320795,26.11547920295914,6410.936935977052,29.56480683574425,6539.543845712539
2382,6384.749870915806,15.274521222286618,26.115626641453638,6410.86549755726,29.56476916839402,6539.472243439774
2383,6384.678283155403,15.27434995970192,26.115790759661998,6410.7940739150645,29.564731629795418,6539.400656504675
2384,6384.606693465406,15.274178692500971,26.115971539051486,6410.722665004458,29.56469421950534,6539.329084859306
2385,6384.535101818958,15.274007420619515,26.116168961184073,6410.651270780142,29.5646569370827,6539.257528456452
2386,6384.463508189487,15.273836143993988,26.11638300771611,6410.579891197202,29.564619782088307,6539.185987249287
2387,6384.391912550162,15.273664862560196,26.116613660397896,6410.5085262105595,29.56458275408496,6539.114461190829
2388,6384.320314874422,15.2734935762546,26.116860901073338,6410.437175775496,29.56454585263741,6539.042950234469
2389,6384.2487151360365,15.27332228501444,26.117124711679516,6410.365839847716,29.564509077312294,6538.971454334025
2390,6384.177113308702,15.2731509887768,26.117405074246367,6410.294518382949,29.56447242767824,6538.899973443349
2391,6384.105509366546,15.272979687479776,26.117701970896192,6410.223211337443,29.564435903305746,6538.828507516823
2392,6384.033903283791,15.2728083810617,26.11801538384336,6410.151918667634,29.56439950376725,6538.757056509022
2393,6383.96229503464,15.272637069460862,26.11834529539392,6410.080640330034,29.56436322863706,6538.685620374605
2394,6383.890684593218,15.272465752615354,26.11869168794517,6410.009376281163,29.56432707749142,6538.614199068251
2395,6383.819071934515,15.272294430465346,26.119054543985307,6409.9381264785,29.564291049908423,6538.5427925456015
2396,6383.747457033021,15.272123102949813,26.119433846093045,6409.866890879114,29.564255145468067,6538.4714007619
2397,6383.675839863639,15.271951770008707,26.11982957693722,6409.795669440577,29.56421936375219,6538.400023672899
2398,6383.604220401719,15.27178043158306,26.12024171927642,6409.724462120996,29.564183704344508,6538.328661234894
2399,6383.532598621843,15.271609087612065,26.120670255958586,6409.653268877802,29.564148166830567,6538.257313403515
2400,6383.460974500029,15.271437738038347,26.121115169920692,6409.58208966995,29.564112750797772,6538.18598013592
2401,6383.389348011569,15.271266382802798,26.12157644418825,6409.510924455758,29.56407745583536,6538.114661388642
2402,6383.317719131679,15.271095021846122,26.122054061875104,6409.439773193554,29.564042281534384,6538.043357118228
2403,6383.24608783672,15.27092365511177,26.12254800618296,6409.368635842903,29.564007227487735,6537.972067282475
2404,6383.17445410242,15.270752282541675,26.123058260401017,6409.297512362821,29.563972293290114,6537.900791838633
2405,6383.102817904897,15.2705809040787,26.12358480790553,6409.226402712803,29.563937478538023,6537.829530744443
2406,6383.031179220601,15.27040951966651,26.124127632159563,6409.155306852761,29.563902782829743,6537.75828395807
2407,6382.959538025601,15.27023812924785,26.12468671671251,6409.084224742314,29.563868205765363,6537.687051437393
2408,6382.887894296554,15.270066732766875,26.125262045199804,6409.0131563417535,29.56383374694673,6537.6158331409715
2409,6382.81624801038,15.269895330168374,26.12585360134251,6408.942101611723,29.563799405977484,6537.544629027725
2410,6382.744599143626,15.269723921396235,26.126461368946995,6408.871060512573,29.563765182463015,6537.473439056287
2411,6382.672947673805,15.269552506396662,26.1270853319045,6408.800033005709,29.563731076010455,6537.4022631863545
2412,6382.601293577476,15.26938108511358,26.127725474190797,6408.729019051667,29.56369708622872,6537.331101376762
2413,6382.5296368322115,15.26920965749333,26.12838177986582,6408.658018612077,29.563663212728443,6537.259953587446
2414,6382.457977415729,15.269038223482605,26.12905423307335,6408.587031648803,29.563629455122005,6537.188819778583
2415,6382.386315305356,15.268866783027168,26.129742818040516,6408.516058123397,29.56359581302348,6537.117699910049
2416,6382.314650478573,15.26869533607314,26.130447519077606,6408.44509799765,29.563562286048693,6537.046593941962
2417,6382.242982913834,15.26852388256898,26.131168320577554,6408.374151234411,29.563528873815155,6536.975501835507
2418,6382.17131258912,15.26835242246201,26.131905207015706,6408.303217796136,29.56349557594209,6536.904423551484
2419,6382.099639482581,15.268180955699954,26.132658162949348,6408.23229764553,29.563462392050404,6536.833359050949
2420,6382.027963572311,15.26800948223041,26.133427173017388,6408.161390745328,29.563429321762726,6536.762308294996
2421,6381.956284837129,15.267838002002701,26.134212221940007,6408.090497059069,29.563396364703323,6536.691271245529
2422,6381.88460325537,15.267666514965,26.135013294518288,6408.019616549888,29.56336352049817,6536.620247864055
2423,6381.812918806318,15.267495021067745,26.135830375633844,6407.948749181952,29.563330788774902,6536.549238113123
2424,6381.741231468423,15.267323520259387,26.136663450248527,6407.877894918672,29.563298169162785,6536.47824195453
2425,6381.669541221103,15.267152012490676,26.137512503403975,6407.807053724507,29.563265661292775,6536.40725935113
2426,6381.59784804371,15.266980497712224,26.138377520221262,6407.736225563931,29.563233264797447,6536.3362902658
2427,6381.52615191537,15.266808975874092,26.139258485900633,6407.6654104012705,29.56320097931099,6536.265334661273
2428,6381.454452815626,15.266637446927334,26.140155385721116,6407.594608201347,29.563168804469264,6536.194392500788
2429,6381.382750724433,15.266465910824003,26.141068205040064,6407.523818929473,29.563136739909726,6536.12346374808
2430,6381.311045621365,15.266294367515227,26.141996929292933,6407.453042550658,29.563104785271456,6536.052548366589
2431,6381.239337486598,15.266122816953583,26.142941543992887,6407.38227903059,29.56307294019514,6535.981646320439
2432,6381.167626300026,15.265951259090972,26.143902034730402,6407.311528334757,29.563041204323063,6535.9107575735625
2433,6381.095912042451,15.265779693881463,26.14487838717298,6407.240790429624,29.563009577299113,6535.839882090875
2434,6381.024194693584,15.265608121276516,26.145870587064746,6407.1700652806485,29.56297805876877,6535.7690198362925
2435,6380.952474234615,15.265436541231136,26.14687862022612,6407.099352854841,29.562946648379096,6535.698170775289
2436,6380.8807506458115,15.265264953698114,26.14790247255342,6407.028653118365,29.562915345778713,6535.627334872502
2437,6380.809023908245,15.265093358632164,26.148942130018582,6406.957966038263,29.562884150617798,6535.556512093451
2438,6380.737294003316,15.264921755988793,26.149997578668795,6406.887291581985,29.562853062548115,6535.485702404069
2439,6380.665560911522,15.264750145721345,26.151068804626174,6406.816629716149,29.56282208122294,6535.4149057694685
2440,6380.59382461434,15.2645785277855,26.15215579408732,6406.7459804084265,29.562791206297128,6535.344122155819
2441,6380.522085093534,15.26440690213764,26.153258533323054,6406.675343626857,29.562760437427073,6535.273351529665
2442,6380.450342330548,15.264235268733367,26.154377008678047,6406.604719339226,29.5627297742707,6535.202593857303
2443,6380.37859630713,15.264063627529017,26.155511206570495,6406.5341075137,29.562699216487466,6535.131849105421
2444,6380.3068470051585,15.26389197848124,26.156661113491747,6406.463508118651,29.562668763738323,6535.061117240913
2445,6380.23509440648,15.263720321546604,26.15782671600597,6406.392921122486,29.562638415685768,6534.990398230719
2446,6380.16333849349,15.26354865668299,26.159008000749786,6406.32234649424,29.562608171993787,6534.919692042413
2447,6380.0915792485375,15.263376983848175,26.160204954431954,6406.251784202969,29.562578032327863,6534.848998643595
2448,6380.019816654221,15.263205303000529,26.161417563833,6406.181234218055,29.562547996354958,6534.778318002199
2449,6379.948050692737,15.263033614097456,26.16264581580491,6406.110696508542,29.562518063743543,6534.707650085827
2450,6379.876281347182,15.262861917098522,26.163889697270754,6406.040171044453,29.562488234163574,6534.6369948630645
2451,6379.804508600295,15.262690211962427,26.165149195224416,6405.969657795519,29.562458507286454,6534.566352302215
2452,6379.732732435312,15.262518498649072,26.16642429673017,6405.899156732042,29.562428882785085,6534.495722372157
2453,6379.660952835269,15.26234677711787,26.167714988922324,6405.828667824191,29.562399360333806,6534.425105041643
2454,6379.589169783514,15.26217504732898,26.169021259004932,6405.758191042519,29.56236993960843,6534.3545002798155
2455,6379.517383263517,15.262003309242864,26.17034309425148,6405.687726357769,29.562340620286214,6534.283908056014
2456,6379.445593259066,15.261831562820733,26.171680482004497,6405.617273741071,29.562311402045836,6534.21332833997
2457,6379.37379975389,15.26165980802366,26.173033409675234,6405.546833163566,29.562282284567456,6534.142761101434
2458,6379.302002731623,15.261488044812497,26.174401864743345,6405.476404596367,29.562253267532615,6534.072206310134
2459,6379.230202176758,15.26131627315014,26.17578583475651,6405.405988011515,29.562224350624312,6534.00166393673
2460,6379.158398073036,15.261144492997692,26.177185307330095,6405.335583380366,29.56219553352693,6533.931133951209
2461,6379.08659040526,15.260972704318803,26.178600270146863,6405.265190675406,29.56216681592629,6533.860616324686
2462,6379.0147791575,15.260800907075359,26.180030710956625,6405.194809868457,29.562138197509604,6533.790111027623
2463,6378.942964314681,15.260629101231295,26.181476617575857,6405.124440932257,29.562109677965502,6533.719618031407
2464,6378.871145861646,15.26045728675035,26.182937977887416,6405.054083839534,29.562081256983983,6533.649137307414
2465,6378.799323783022,15.260285463595748,26.18441477984023,6404.9837385628625,29.56205293425645,6533.578668826878
2466,6378.727498064046,15.260113631732168,26.18590701144887,6404.913405075495,29.562024709475686,6533.508212561714
2467,6378.6556686893855,15.259941791122932,26.187414660793287,6404.843083350179,29.56199658233586,6533.43776848334
2468,6378.58383564527,15.259769941735094,26.18893771601851,6404.772773361288,29.561968552532484,6533.367336564805
2469,6378.5119989167515,15.259598083532898,26.190476165334225,6404.702475082086,29.56194061976246,6533.296916778052
2470,6378.440158489506,15.25942621648207,26.1920299970145,6404.63218848652,29.561912783724043,6533.22650909572
2471,6378.368314349366,15.259254340548724,26.193599199397397,6404.561913548764,29.56188504411682,6533.156113490672
2472,6378.296466481943,15.259082455698428,26.195183760884746,6404.491650242828,29.56185740064173,6533.085729935619
2473,6378.224614873531,15.2589105618984,26.196783669941716,6404.421398543473,29.561829853001086,6533.015358404027
2474,6378.152759510389,15.258738659115764,26.198398915096494,6404.351158425486,29.561802400898483,6532.944998869394
2475,6378.0809003788,15.258566747317703,26.20002948494004,6404.28092986374,29.561775044038875,6532.874651305309
2476,6378.009037464926,15.258394826471115,26.2016753681257,6404.210712833052,29.561747782128545,6532.804315685311
2477,6377.937170755886,15.258222896545181,26.20333655336883,6404.140507309255,29.561720614875078,6532.7339919839615
2478,6377.865300238129,15.258050957507486,26.20501302944654,6404.070313267575,29.561693541987385,6532.66368017522
2479,6377.793425898628,15.25787900932686,26.206704785197328,6404.000130683825,29.561666563175677,6532.593380233639
2480,6377.72154772453,15.25770705197256,26.208411809520786,6403.929959534051,29.561639678151465,6532.52309213401
2481,6377.649665702858,15.257535085413537,26.2101340913772,6403.859799794235,29.561612886627575,6532.452815851065
2482,6377.5777798209,15.257363109619378,26.21187161978728,6403.7896514406875,29.561586188318095,6532.382551359871
