epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7444.889203471266,17.810739721223126,362.89128440336674,7807.780487874633,46.36354463429524,8009.461907033817
278,7436.918671539412,17.791671463012946,363.5639454061772,7800.482616945589,46.35278324767225,8002.117224072964
279,7429.027870928441,17.772793949589573,364.2246648087472,7793.252535737189,46.34211653111626,7994.840742647544
280,7421.215556194682,17.754104201422685,364.8735882224375,7786.089144417119,46.33155310808426,7987.631400437286
281,7413.480507364993,17.735599299916252,365.51085709037807,7778.991364455371,46.32110121825575,7980.488154754783
282,7405.821530495884,17.717276388746132,366.13660864633596,7771.95813914222,46.310768554514915,7973.409982354359
283,7398.237458135419,17.699132674965117,366.75097590474036,7764.9884340401595,46.300562124485225,7966.39587928167
284,7390.727149664227,17.681165429818726,367.35408768230343,7758.0812373465305,46.29048813869291,7959.444860749844
285,7383.289491507758,17.663371989253008,367.94606865102764,7751.235560158785,46.28055192643072,7952.555961038759
286,7375.923397211631,17.645749754094812,368.5270394217634,7744.450436633394,46.270757879442186,7945.728233408968
287,7368.62780737779,17.62829618989902,369.09711665688167,7737.724924034672,46.26110942267344,7938.960750023301
288,7361.401689468072,17.611008826478642,369.65641321008775,7731.058102678159,46.25160901056706,7932.2526018741255
289,7354.244037477823,17.59388525712398,370.20503829091615,7724.44907576874,46.242258146716566,7925.602898706957
290,7347.153871496257,17.576923137550853,370.74309765104135,7717.8969691472985,46.23305742417156,7919.010768942445
291,7340.130237161664,17.56012018459728,371.2706937892058,7711.400930950869,46.224006583289466,7912.475359588178
292,7333.172205034148,17.543474174722842,371.78792617132376,7704.960131205471,46.21510458376901,7905.995836144866
293,7326.278869896462,17.526982942336033,372.2948914621531,7698.573761358615,46.20634968737235,7899.571382498685
294,7319.44935000662,17.51064437800627,372.7916837648547,7692.241033771475,46.197739547837685,7893.2012008045685
295,7312.682786315701,17.49445642659259,373.27839486475784,7685.961181180459,46.18927130459283,7886.884511355438
296,7305.9783416720875,17.478417085339924,373.755114473729,7679.7334561458165,46.18094167708918,7880.620552441154
297,7299.335200024218,17.462524401971812,374.2219304716933,7673.557130495911,46.17274705686923,7874.408580193292
298,7292.75256563915,17.446776472820932,374.6789291420574,7667.431494781207,46.164683594842195,7868.247868418771
299,7286.229662348672,17.43117144102553,375.12619539805144,7661.355857746723,46.156747281654816,7862.137708421921
300,7279.765732832048,17.415707494813514,375.56381299730265,7655.3295458293505,46.14893401948855,7856.077408814126
301,7273.360037944508,17.400382865895953,375.99186474229316,7649.351902686801,46.14123968407408,7850.066295312523
302,7267.011856096297,17.385195827981573,376.41043266470876,7643.422288761006,46.13366017617271,7844.103710527357
303,7260.720482686552,17.370144695422372,376.8195981920607,7637.540080878613,46.12619146221462,7838.189013739247
304,7254.485229591099,17.355227821988276,377.2194422953355,7631.704671886434,46.11882960419639,7832.321580664689
305,7248.305424705241,17.340443599773305,377.6100456168077,7625.915470322049,46.11157077930888,7826.500803212043
306,7242.180411537154,17.32579045822286,377.99148857750913,7620.171900114663,46.10441129008649,7820.726089226539
307,7236.109548847679,17.31126686327196,378.3638514642025,7614.473400311882,46.0973475661303,7814.996862224549
308,7230.092210332984,17.296871316586085,378.7272144960329,7608.8194248290165,46.090376158658614,7809.312561119182
309,7224.127784340871,17.282602354882467,379.08165787133396,7603.2094422122045,46.08349372927567,7803.672639934553
310,7218.215673615322,17.268458549318954,379.42726179534407,7597.642935410666,46.07669703442505,7798.076567510415
311,7212.355295062625,17.25443850493451,379.76410648982835,7592.119401552453,46.06998290700941,7792.523827197944
312,7206.546079529429,17.24054086011825,380.09227218582254,7586.638351715252,46.06334823661912,7787.013916544545
313,7200.787471591271,17.22676428610352,380.4118391008918,7581.199310692163,46.056789949723466,7781.54634697346
314,7195.078929336648,17.21310748645131,380.72288740245153,7575.801816739099,46.0503049910483,7776.120643450159
315,7189.419924149056,17.19956919652884,381.0254971588133,7570.44542130787,46.04389030719986,7770.736344144189
316,7183.809940478926,17.18614818296394,381.31974827971135,7565.129688758638,46.037542833406114,7765.393000083955
317,7178.248475600689,17.17284324306385,381.6057204481218,7559.854196048811,46.03125948404197,7760.090174804393
318,7172.735039352383,17.159653204192303,381.88349304522234,7554.618532397605,46.0250371473925,7754.827443988763
319,7167.269153857868,17.14657692310495,382.15314507034475,7549.422298928213,46.01887268489616,7749.604395107512
320,7161.850353229485,17.133613285238003,382.41475505776054,7544.265108287246,46.01276293490666,7744.42062705409
321,7156.4781832489225,17.12076120394479,382.66840099209855,7539.146584241021,46.00670472082258,7739.275749776599
322,7151.152201031712,17.108019619693092,382.91416022413966,7534.066361255852,46.00069486326468,7734.169383911053
323,7145.871974673069,17.09538749921787,383.15210938865533,7529.024084061724,45.994730195836034,7729.101160413611
324,7140.637082879249,17.08286383463935,383.3823243258688,7524.019407205117,45.98880758388306,7724.070720195008
325,7135.447114585607,17.070447642549297,383.6048800080124,7519.051994593619,45.98292394558685,7719.077713756922
326,7130.301668566637,17.058137963078078,383.8198504723328,7514.12151903897,45.97707627465739,7714.12180083373
327,7125.200353038468,17.045933858943705,384.0273087617711,7509.22766180024,45.97126166387464,7709.202650038094
328,7120.1427852591605,17.0338344144956,384.2273268744031,7504.370112133563,45.96547732872128,7704.319938513501
329,7115.128591130006,17.021838734760777,384.4199757225773,7499.548566852583,45.95972063037853,7699.473351594729
330,7110.157404798028,17.00994594449289,384.6053251025354,7494.7627299005635,45.9539890974073,7694.662582474285
331,7105.228868266337,16.99815518724004,384.7834436751343,7490.012311941471,45.94828044550574,7689.887331879421
332,7100.342631013379,16.986465624433922,384.95439895812956,7485.297029971509,45.94259259482155,7685.147307758983
333,7095.4983496218265,16.974876434501976,385.1182573303066,7480.616606952133,45.936923684394415,7680.442224979249
334,7090.695687420648,16.96338681201112,385.2750840475758,7475.970771468224,45.93127208340976,7675.771805031056
335,7085.934314140239,16.951995966842677,385.42494327097756,7471.359257411216,45.92563639905385,7671.1357757471005
336,7081.213905582281,16.940703123402585,385.5678981063744,7466.781803688656,45.92001548086941,7666.533871030438
337,7076.534143305769,16.92950751987026,385.70401065543393,7462.238153961203,45.91440842161485,7661.965830595228
338,7071.894714324637,16.91840840747521,385.8333420773506,7457.7280564019875,45.90881455472869,7657.4313997150575
339,7067.295310823614,16.90740504981726,385.9559526605929,7453.251263484207,45.90323344858754,7652.9303289855625
340,7062.735629886121,16.896496722215602,386.0719019038126,7448.807531789934,45.89766489782291,7648.462374095463
341,7058.215373234726,16.88568271108786,386.1812486049184,7444.3966218396445,45.89210891202329,7644.027295606946
342,7053.734246984199,16.874962313359326,386.28405095718495,7440.018297941384,45.88656570219705,7639.624858745941
343,7049.291961405637,16.864334835898653,386.3803666511567,7435.672328056794,45.88103566540343,7635.254833201299
344,7044.888230699364,16.853799594974554,386.47025298100914,7431.358483680373,45.87551936797814,7630.916992931077
345,7040.522772776109,16.843355915732317,386.5537669539495,7427.076539730059,45.8700175277834,7626.611115975917
346,7036.195309045679,16.833003131688226,386.6309654011778,7422.826274446857,45.86453099590369,7622.336984279038
347,7031.905564211527,16.822740584238105,386.70190508889027,7418.6074693004175,45.85906073818725,7618.094383511532
348,7027.653266069679,16.812567622176267,386.76664282778853,7414.419908897468,45.85360781700244,7613.883102901429
349,7023.43814531245,16.802483601225955,386.82523557956176,7410.263380892012,45.84817337353923,7609.702935066907
350,7019.259935336259,16.792487883579568,386.87774055883807,7406.137675895097,45.84275861094031,7605.553675852688
351,7015.118372051529,16.78257983744385,386.92421532915404,7402.0425873806835,45.83736477849657,7601.435124167144
352,7011.013193696603,16.772758836594743,386.96471789156334,7397.977911588166,45.831993157090196,7597.347081821508
353,7006.944140654812,16.76302425993974,386.99930676460724,7393.9434474194195,45.826645046015514,7593.289353369587
354,7002.91095527475,16.75337549108792,387.0280410544881,7389.938996329239,45.821321751257656,7589.261745947209
355,6998.91338169403,16.7438119179283,387.0509805144251,7385.964362208455,45.816024575260144,7585.264069110836
356,6994.951165669384,16.734332932223406,387.0681855923335,7382.019351261717,45.810754808169065,7581.296134677253
357,6991.024054408534,16.72493792920702,387.07971746613975,7378.103771874674,45.805513720502695,7577.35775655886
358,6987.131796412266,16.715626307206378,387.08563806623005,7374.217434478496,45.80030255716251,7573.448750602153
359,6983.274141320148,16.70639746727308,387.08601008473,7370.360151404879,45.79512253267544,7569.568934422017
360,6979.45083976657,16.697250812838686,387.0808969715109,7366.531736738081,45.78997482753752,7565.718127237869
361,6975.661643243303,16.68818574938589,387.0703629170207,7362.732006160324,45.78486058551614,7561.89614970732
362,6971.906303974309,16.679201684149064,387.0544728222433,7358.960776796552,45.77978091176165,7558.102823762715
363,6968.184574798712,16.67029802583424,387.03329225627925,7355.217867054991,45.774736871578334,7554.337972446357
364,6964.496209067704,16.661474184372498,387.0068874022296,7351.503096469934,45.76972948970969,7550.601419750171
365,6960.840960550343,16.6527295706946,386.97532499223377,7347.816285542577,45.764759750001836,7546.892990455085
366,6957.218583354059,16.64406359654081,386.9386722326659,7344.157255586725,45.75982859532251,7543.212509976378
367,6953.628831857074,16.63547567429922,386.8969967206261,7340.5258285777,45.75493692762821,7539.559804212882
368,6950.071460652223,16.626965216871348,386.85036635297706,7336.921827005201,45.7500856080905,7535.9346994003945
369,6946.546224506667,16.61853163757576,386.7988492292553,7333.345073735923,45.74527545721091,7532.33702197479
370,6943.052878329614,16.610174350070846,386.74251354985074,7329.795391879465,45.74050725487292,7528.766598438162
371,6939.591177155994,16.601892768315775,386.681427510878,7326.272604666872,45.735781740298364,7525.22325523717
372,6936.1608761394455,16.593686306553696,386.6156591971667,7322.776535336612,45.73109961189242,7521.706818648344
373,6932.761730556011,16.585554379320598,386.5452764747794,7319.30700703079,45.72646152697709,7518.217114673141
374,6929.393495818284,16.57749640147915,386.47034688441755,7315.863842702701,45.72186810142661,7514.753968943906
375,6926.055927498406,16.569511788273697,386.3909375370064,7312.446865035413,45.717319909228586,7511.317206640557
376,6922.74878135873,16.56159995540366,386.30711501266154,7309.055896371392,45.71281748200346,7507.906652418107
377,6919.4718133884835,16.553760319111205,386.2189452641313,7305.690758652615,45.70836130851981,7504.522130344676
378,6916.2247798477965,16.545992296286595,386.12649352568224,7302.351273373479,45.70395183424633,7501.16346385245
379,6913.007437314775,16.538295304580803,386.0298242282686,7299.037261543044,45.699589460981194,7497.8304756983125
380,6909.819542737232,16.530668762529263,385.92900092167355,7295.748543658906,45.695274546597986,7494.522987936607
381,6906.6608534850375,16.523112089677124,385.82408620417283,7292.4849396892105,45.69100740494328,7491.240821900714
382,6903.531127407849,16.515624706717343,385.7151416601121,7289.246269067961,45.68678830591554,7487.983798198694
383,6900.430122888713,16.508206035618933,385.6022278056495,7286.032350694363,45.68261747574842,7484.751736713869
384,6897.357598901948,16.500855499765425,385.4854040427655,7282.843002944714,45.678495097513974,7481.544456618899
385,6894.313315068669,16.493572524087725,385.3647286215114,7279.678043690181,45.674421311853465,7478.361776396743
386,6891.297031710294,16.48635653519209,385.2402586103319,7276.537290320625,45.67039621793572,7475.203513868646
387,6888.30850990312,16.479206961490718,385.11204987419234,7273.420559777312,45.666419874634954,7472.069486231973
388,6885.34751152948,16.472123233324115,384.98015706012353,7270.3276685896035,45.66249230191353,7468.959510102927
389,6882.413799327983,16.465104783081298,384.8446335897202,7267.258432917703,45.65861348238841,7465.873401566093
390,6879.507136941155,16.45815104531377,384.7055316580403,7264.212668599195,45.65478336305573,7462.810976228488
391,6876.627288963609,16.45126145685074,384.5629022382986,7261.1901912019075,45.65100185714288,7459.772049280479
392,6873.774020985842,16.44443545690393,384.41679509169944,7258.190816077542,45.647268846056015,7456.756435557885
393,6870.947099640065,16.43767248717719,384.2672587817144,7255.214358421779,45.64358418138865,7453.7639496108195
394,6868.146292642646,16.43097199196805,384.1143406921002,7252.260633334746,45.63994768695701,7450.794405773008
395,6865.371368837084,16.424333418270535,383.95808704793797,7249.329455885022,45.63635916082914,7447.8476182346285
