epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2293,6395.5913575238765,15.300457793119321,24.978112471945714,6420.569469995822,0.0,6420.569469995822
2294,6395.518650843895,15.300283853693529,24.97837292289871,6420.497023766793,0.0,6420.497023766793
2295,6395.44594586001,15.300109918325385,24.978645697783257,6420.424591557794,0.0,6420.424591557794
2296,6395.37324253029,15.29993598691457,24.97893078490553,6420.352173315196,0.0,6420.352173315196
2297,6395.300540812005,15.299762059358864,24.979228172668474,6420.279768984674,0.0,6420.279768984674
2298,6395.2278406635305,15.299588135558686,24.97953784957143,6420.2073785131015,0.0,6420.2073785131015
2299,6395.155142042471,15.299414215412611,24.97985980420978,6420.135001846681,0.0,6420.135001846681
2300,6395.082444907529,15.29924029882184,24.98019402527455,6420.062638932804,0.0,6420.062638932804
2301,6395.00974921672,15.299066385685933,24.980540501552014,6419.990289718272,0.0,6419.990289718272
2302,6394.937054928624,15.298892475905799,24.980899221923348,6419.917954150547,0.0,6419.917954150547
2303,6394.864362001905,15.298718569382547,24.981270175364244,6419.845632177269,0.0,6419.845632177269
2304,6394.791670395198,15.29854466601722,24.981653350944523,6419.7733237461425,0.0,6419.7733237461425
2305,6394.718980067882,15.298370765712635,24.982048737827792,6419.701028805709,0.0,6419.701028805709
2306,6394.646290978697,15.298196868370088,24.982456325271023,6419.628747303968,0.0,6419.628747303968
2307,6394.573603086972,15.298022973892278,24.982876102624235,6419.556479189597,0.0,6419.556479189597
2308,6394.50091635221,15.29784908218232,24.983308059330078,6419.48422441154,0.0,6419.48422441154
2309,6394.428230733933,15.29767519314338,24.983752184923482,6419.411982918856,0.0,6419.411982918856
2310,6394.355546191588,15.29750130667844,24.984208469031287,6419.339754660619,0.0,6419.339754660619
2311,6394.282862685427,15.29732742269241,24.98467690137189,6419.267539586799,0.0,6419.267539586799
2312,6394.210180175236,15.29715354108908,24.985157471754867,6419.195337646991,0.0,6419.195337646991
2313,6394.137498621033,15.296979661772806,24.985650170080582,6419.123148791114,0.0,6419.123148791114
2314,6394.064817983142,15.296805784648665,24.98615498633987,6419.050972969482,0.0,6419.050972969482
2315,6393.992138222442,15.296631909623066,24.98667191061361,6418.978810133056,0.0,6418.978810133056
2316,6393.919459298677,15.296458036599706,24.987200933072376,6418.906660231749,0.0,6418.906660231749
2317,6393.84678117339,15.296284165486579,24.98774204397611,6418.834523217366,0.0,6418.834523217366
2318,6393.774103806911,15.296110296188782,24.988295233673725,6418.762399040585,0.0,6418.762399040585
2319,6393.701427160436,15.295936428613482,24.988860492602797,6418.6902876530385,0.0,6418.6902876530385
2320,6393.628751195193,15.295762562667926,24.98943781128911,6418.618189006483,0.0,6418.618189006483
2321,6393.5560758724905,15.295588698259547,24.990027180346353,6418.546103052837,0.0,6418.546103052837
2322,6393.483401153588,15.295414835295665,24.990628590475765,6418.474029744063,0.0,6418.474029744063
2323,6393.410727000368,15.295240973685091,24.99124203246573,6418.401969032833,0.0,6418.401969032833
2324,6393.338053374437,15.295067113335973,24.99186749719149,6418.329920871628,0.0,6418.329920871628
2325,6393.265380237667,15.294893254157099,24.992504975614743,6418.257885213282,0.0,6418.257885213282
2326,6393.192707552194,15.294719396057882,24.993154458783277,6418.185862010978,0.0,6418.185862010978
2327,6393.120035280168,15.29454553894777,24.993815937830632,6418.113851217999,0.0,6418.113851217999
2328,6393.047363383929,15.294371682736672,24.99448940397577,6418.041852787905,0.0,6418.041852787905
2329,6392.974691826006,15.294197827334942,24.99517484852265,6417.969866674529,0.0,6417.969866674529
2330,6392.902020568821,15.294023972652683,24.99587226285993,6417.897892831681,0.0,6417.897892831681
2331,6392.829349575624,15.293850118601972,24.99658163846059,6417.825931214084,0.0,6417.825931214084
2332,6392.7566788087615,15.293676265092731,24.99730296688159,6417.753981775643,0.0,6417.753981775643
2333,6392.684008231807,15.293502412037816,24.99803623976352,6417.68204447157,0.0,6417.68204447157
2334,6392.6113378077625,15.293328559348714,24.998781448830268,6417.610119256593,0.0,6417.610119256593
2335,6392.538667499575,15.293154706936782,24.999538585888654,6417.538206085464,0.0,6417.538206085464
2336,6392.465997271444,15.292980854716374,25.000307642828048,6417.466304914273,0.0,6417.466304914273
2337,6392.393327086698,15.292807002599757,25.001088611620048,6417.394415698318,0.0,6417.394415698318
2338,6392.320656909238,15.292633150500569,25.00188148431817,6417.322538393556,0.0,6417.322538393556
2339,6392.24798670274,15.292459298331913,25.002686253057416,6417.250672955797,0.0,6417.250672955797
2340,6392.175316431529,15.292285446008442,25.00350291005403,6417.178819341582,0.0,6417.178819341582
2341,6392.102646059838,15.292111593444588,25.00433144760505,6417.106977507443,0.0,6417.106977507443
2342,6392.029975551946,15.291937740554896,25.005171858088026,6417.035147410034,0.0,6417.035147410034
2343,6391.957304872401,15.291763887254548,25.00602413396068,6416.963329006362,0.0,6416.963329006362
2344,6391.884633985784,15.291590033458812,25.006888267760516,6416.891522253544,0.0,6416.891522253544
2345,6391.811962857062,15.29141617908388,25.007764252104543,6416.819727109167,0.0,6416.819727109167
2346,6391.739291451336,15.291242324046257,25.00865207968891,6416.747943531024,0.0,6416.747943531024
2347,6391.666619733471,15.291068468261892,25.009551743288483,6416.676171476759,0.0,6416.676171476759
2348,6391.593947668534,15.29089461164721,25.010463235756664,6416.604410904291,0.0,6416.604410904291
2349,6391.521275222192,15.290720754120077,25.01138655002487,6416.532661772218,0.0,6416.532661772218
2350,6391.448602359909,15.290546895597869,25.012321679102353,6416.460924039012,0.0,6416.460924039012
2351,6391.375929047447,15.290373035998678,25.013268616075777,6416.389197663523,0.0,6416.389197663523
2352,6391.303255250597,15.290199175240664,25.014227354108932,6416.317482604706,0.0,6416.317482604706
2353,6391.2305809352,15.290025313242106,25.01519788644233,6416.2457788216425,0.0,6416.2457788216425
2354,6391.157906067247,15.289851449921642,25.01618020639293,6416.17408627364,0.0,6416.17408627364
2355,6391.085230613431,15.289677585199597,25.017174307353756,6416.1024049207845,0.0,6416.1024049207845
2356,6391.012554539798,15.289503718994732,25.018180182793614,6416.030734722592,0.0,6416.030734722592
2357,6390.939877813154,15.289329851227642,25.01919782625674,6415.959075639411,0.0,6415.959075639411
2358,6390.867200399793,15.289155981817686,25.02022723136243,6415.887427631155,0.0,6415.887427631155
2359,6390.794522266961,15.288982110686511,25.02126839180474,6415.815790658766,0.0,6415.815790658766
2360,6390.721843381192,15.288808237754049,25.02232130135217,6415.744164682545,0.0,6415.744164682545
2361,6390.6491637102245,15.288634362943121,25.02338595384728,6415.672549664072,0.0,6415.672549664072
2362,6390.576483220641,15.288460486173783,25.02446234320643,6415.600945563848,0.0,6415.600945563848
2363,6390.503801880398,15.288286607369374,25.02555046341941,6415.529352343818,0.0,6415.529352343818
2364,6390.431119656596,15.288112726451187,25.026650308549137,6415.457769965145,0.0,6415.457769965145
2365,6390.3584365172155,15.287938843342621,25.027761872731315,6415.386198389947,0.0,6415.386198389947
2366,6390.285752429983,15.287764957966468,25.02888515017407,6415.314637580157,0.0,6415.314637580157
2367,6390.213067362752,15.287591070245817,25.030020135157656,6415.243087497909,0.0,6415.243087497909
2368,6390.1403812838025,15.287417180104791,25.031166822034166,6415.171548105836,0.0,6415.171548105836
2369,6390.067694161572,15.287243287467875,25.03232520522717,6415.1000193668,0.0,6415.1000193668
2370,6389.995005964076,15.287069392258555,25.03349527923139,6415.028501243308,0.0,6415.028501243308
2371,6389.922316659976,15.286895494401856,25.034677038612365,6414.956993698588,0.0,6414.956993698588
2372,6389.849626218071,15.286721593823135,25.035870478006153,6414.885496696077,0.0,6414.885496696077
2373,6389.776934607116,15.286547690447646,25.03707559211902,6414.814010199236,0.0,6414.814010199236
2374,6389.7042417961475,15.28637378420131,25.03829237572708,6414.7425341718745,0.0,6414.7425341718745
2375,6389.631547754225,15.286199875010107,25.039520823676025,6414.671068577901,0.0,6414.671068577901
2376,6389.558852450569,15.286025962800405,25.040760930880744,6414.59961338145,0.0,6414.59961338145
2377,6389.486155854696,15.285852047499274,25.042012692325066,6414.528168547022,0.0,6414.528168547022
2378,6389.413457935827,15.285678129033078,25.04327610306141,6414.4567340388885,0.0,6414.4567340388885
2379,6389.3407586640205,15.285504207330193,25.04455115821047,6414.385309822231,0.0,6414.385309822231
2380,6389.2680580090255,15.285330282318244,25.045837852960908,6414.313895861987,0.0,6414.313895861987
2381,6389.1953559407,15.285156353925121,25.047136182569012,6414.24249212327,0.0,6414.24249212327
2382,6389.1226524291515,15.28498242207931,25.048446142358415,6414.17109857151,0.0,6414.17109857151
2383,6389.049947444778,15.284808486709995,25.04976772771976,6414.099715172498,0.0,6414.099715172498
2384,6388.977240957516,15.284634547745254,25.051100934110373,6414.028341891627,0.0,6414.028341891627
2385,6388.9045329385,15.284460605116028,25.052445757054016,6413.9569786955535,0.0,6413.9569786955535
2386,6388.831823358093,15.28428665875142,25.053802192140495,6413.885625550233,0.0,6413.885625550233
2387,6388.759112187296,15.284112708582047,25.055170235025372,6413.814282422321,0.0,6413.814282422321
2388,6388.686399396587,15.28393875453729,25.056549881429717,6413.742949278017,0.0,6413.742949278017
2389,6388.613684957555,15.283764796549175,25.057941127139706,6413.671626084695,0.0,6413.671626084695
2390,6388.540968841319,15.28359083454861,25.05934396800636,6413.600312809325,0.0,6413.600312809325
2391,6388.468251019116,15.283416868466785,25.06075839994518,6413.529009419061,0.0,6413.529009419061
2392,6388.3955314625255,15.283242898235708,25.062184418935985,6413.457715881462,0.0,6413.457715881462
2393,6388.322810143276,15.283068923787742,25.063622021022415,6413.386432164299,0.0,6413.386432164299
2394,6388.250087032934,15.282894945054867,25.06507120231175,6413.315158235246,0.0,6413.315158235246
2395,6388.177362103854,15.282720961970941,25.066531958974572,6413.243894062828,0.0,6413.243894062828
2396,6388.104635327876,15.282546974468604,25.06800428724445,6413.172639615121,0.0,6413.172639615121
2397,6388.031906677087,15.28237298248107,25.069488183417654,6413.101394860505,0.0,6413.101394860505
2398,6387.95917612409,15.282198985942799,25.07098364385282,6413.030159767943,0.0,6413.030159767943
2399,6387.88644364113,15.282024984787393,25.07249066497069,6412.958934306101,0.0,6412.958934306101
2400,6387.813709201138,15.281850978950091,25.074009243253798,6412.887718444392,0.0,6412.887718444392
2401,6387.740972776574,15.28167696836501,25.075539375246116,6412.8165121518205,0.0,6412.8165121518205
2402,6387.668234340542,15.281502952967804,25.077081057552803,6412.745315398095,0.0,6412.745315398095
2403,6387.595493866074,15.281328932693958,25.078634286839918,6412.674128152914,0.0,6412.674128152914
2404,6387.5227513264335,15.281154907479506,25.08019905983408,6412.602950386267,0.0,6412.602950386267
2405,6387.450006694706,15.280980877260061,25.081775373322163,6412.5317820680275,0.0,6412.5317820680275
2406,6387.377259944927,15.280806841973508,25.083363224151043,6412.460623169078,0.0,6412.460623169078
2407,6387.3045110501025,15.280632801555269,25.08496260922732,6412.38947365933,0.0,6412.38947365933
2408,6387.231759984275,15.280458755943243,25.086573525516926,6412.318333509792,0.0,6412.318333509792
2409,6387.159006721251,15.280284705074763,25.088195970044893,6412.247202691296,0.0,6412.247202691296
2410,6387.086251235246,15.280110648888149,25.089829939895036,6412.176081175141,0.0,6412.176081175141
2411,6387.013493500024,15.279936587320632,25.091475432209638,6412.1049689322335,0.0,6412.1049689322335
2412,6386.940733490303,15.27976252031173,25.093132444189237,6412.033865934492,0.0,6412.033865934492
2413,6386.867971180328,15.279588447799828,25.094800973092283,6411.96277215342,0.0,6411.96277215342
2414,6386.79520654483,15.279414369724474,25.0964810162348,6411.891687561065,0.0,6411.891687561065
2415,6386.722439558433,15.279240286024958,25.098172570990172,6411.820612129422,0.0,6411.820612129422
2416,6386.649670196257,15.279066196641763,25.099875634788795,6411.749545831046,0.0,6411.749545831046
2417,6386.576898432497,15.27889210151315,25.101590205117816,6411.6784886376145,0.0,6411.6784886376145
2418,6386.504124243312,15.278718000582085,25.103316279520797,6411.607440522833,0.0,6411.607440522833
2419,6386.431347603402,15.278543893788044,25.10505385559753,6411.5364014589995,0.0,6411.5364014589995
2420,6386.358568488573,15.278369781073142,25.10680293100359,6411.4653714195765,0.0,6411.4653714195765
2421,6386.285786873991,15.27819566237797,25.1085635034502,6411.394350377442,0.0,6411.394350377442
2422,6386.213002735483,15.278021537644698,25.110335570703846,6411.323338306187,0.0,6411.323338306187
2423,6386.140216048807,15.277847406815328,25.11211913058604,6411.2523351793925,0.0,6411.2523351793925
2424,6386.067426790174,15.277673269832952,25.113914180972998,6411.181340971147,0.0,6411.181340971147
2425,6385.994634935484,15.277499126639913,25.11572071979536,6411.11035565528,0.0,6411.11035565528
2426,6385.921840461089,15.277324977179639,25.117538745037933,6411.039379206127,0.0,6411.039379206127
2427,6385.849043343136,15.277150821395063,25.1193682547394,6410.968411597875,0.0,6410.968411597875
2428,6385.776243558728,15.276976659231407,25.121209246992002,6410.897452805721,0.0,6410.897452805721
2429,6385.703441083886,15.276802490631306,25.12306171994127,6410.826502803828,0.0,6410.826502803828
2430,6385.630635895865,15.276628315540348,25.124925671785768,6410.755561567651,0.0,6410.755561567651
2431,6385.557827971155,15.276454133902286,25.126801100776767,6410.684629071932,0.0,6410.684629071932
2432,6385.485017287276,15.276279945663338,25.128688005217988,6410.613705292493,0.0,6410.613705292493
2433,6385.412203821163,15.276105750768332,25.130586383465335,6410.542790204628,0.0,6410.542790204628
2434,6385.339387550339,15.27593154916349,25.132496233926588,6410.471883784266,0.0,6410.471883784266
2435,6385.266568452078,15.275757340794446,25.134417555061166,6410.400986007139,0.0,6410.400986007139
2436,6385.193746504286,15.275583125608339,25.136350345379785,6410.330096849665,0.0,6410.330096849665
2437,6385.120921684282,15.275408903550913,25.138294603444233,6410.259216287726,0.0,6410.259216287726
2438,6385.048093970397,15.275234674570326,25.14025032786702,6410.1883442982635,0.0,6410.1883442982635
2439,6384.975263340559,15.275060438613776,25.14221751731119,6410.11748085787,0.0,6410.11748085787
2440,6384.902429772665,15.274886195628385,25.144196170490005,6410.046625943155,0.0,6410.046625943155
2441,6384.829593245463,15.27471194556331,25.146186286166635,6409.97577953163,0.0,6409.97577953163
2442,6384.756753736912,15.274537688365818,25.148187863153936,6409.904941600066,0.0,6409.904941600066
2443,6384.683911225971,15.274363423985577,25.150200900314154,6409.834112126286,0.0,6409.834112126286
2444,6384.61106569115,15.274189152371171,25.152225396558627,6409.763291087708,0.0,6409.763291087708
2445,6384.538217111291,15.274014873471987,25.15426135084757,6409.692478462138,0.0,6409.692478462138
2446,6384.4653654657595,15.27384058723866,25.156308762189763,6409.621674227949,0.0,6409.621674227949
2447,6384.392510732936,15.273666293619463,25.158367629642242,6409.550878362578,0.0,6409.550878362578
2448,6384.319652892872,15.27349199256668,25.16043795231009,6409.4800908451825,0.0,6409.4800908451825
2449,6384.2467919245355,15.273317684029989,25.162519729346165,6409.409311653882,0.0,6409.409311653882
2450,6384.173927807322,15.2731433679601,25.164612959950784,6409.338540767273,0.0,6409.338540767273
2451,6384.101060521331,15.272969044309406,25.166717643371463,6409.267778164703,0.0,6409.267778164703
2452,6384.028190045983,15.272794713028668,25.168833778902684,6409.197023824886,0.0,6409.197023824886
2453,6383.955316361506,15.27262037407059,25.17096136588558,6409.126277727392,0.0,6409.126277727392
2454,6383.882439447609,15.272446027386623,25.173100403707668,6409.055539851316,0.0,6409.055539851316
2455,6383.809559284815,15.272271672930179,25.175250891802634,6408.984810176617,0.0,6408.984810176617
2456,6383.736675853357,15.272097310653965,25.177412829650034,6408.914088683007,0.0,6408.914088683007
2457,6383.663789133696,15.271922940511233,25.179586216775014,6408.8433753504705,0.0,6408.8433753504705
2458,6383.590899106548,15.271748562455857,25.181771052748072,6408.7726701592965,0.0,6408.7726701592965
2459,6383.518005752589,15.2715741764416,25.183967337184704,6408.701973089774,0.0,6408.701973089774
2460,6383.4451090527045,15.271399782422739,25.186175069745275,6408.63128412245,0.0,6408.63128412245
2461,6383.37220898782,15.271225380353636,25.188394250134625,6408.560603237955,0.0,6408.560603237955
2462,6383.299305539144,15.271050970189341,25.19062487810195,6408.489930417246,0.0,6408.489930417246
2463,6383.2263986881135,15.270876551885438,25.192866953440376,6408.4192656415535,0.0,6408.4192656415535
2464,6383.153488415979,15.27070212539708,25.19512047598682,6408.348608891966,0.0,6408.348608891966
2465,6383.080574704168,15.270527690679828,25.197385445621695,6408.27796014979,0.0,6408.27796014979
2466,6383.00765753475,15.27035324769079,25.199661862268584,6408.207319397019,0.0,6408.207319397019
2467,6382.934736889387,15.270178796386093,25.20194972589405,6408.136686615281,0.0,6408.136686615281
2468,6382.861812749939,15.270004336722343,25.204249036507363,6408.066061786447,0.0,6408.066061786447
2469,6382.78888509849,15.269829868656675,25.206559794160242,6407.99544489265,0.0,6407.99544489265
2470,6382.715953917354,15.269655392146781,25.20888199894658,6407.924835916301,0.0,6407.924835916301
2471,6382.643019189144,15.269480907151062,25.211215651002163,6407.854234840146,0.0,6407.854234840146
2472,6382.570080895681,15.269306413626031,25.213560750504463,6407.783641646185,0.0,6407.783641646185
2473,6382.497139020179,15.26913191153153,25.21591729767232,6407.713056317852,0.0,6407.713056317852
2474,6382.424193545208,15.268957400825856,25.218285292765735,6407.642478837974,0.0,6407.642478837974
2475,6382.35124445367,15.26878288146811,25.220664736085627,6407.571909189755,0.0,6407.571909189755
2476,6382.278291728642,15.268608353417804,25.223055627973512,6407.501347356616,0.0,6407.501347356616
2477,6382.205335353237,15.26843381663454,25.225457968811284,6407.430793322049,0.0,6407.430793322049
2478,6382.132375310814,15.2682592710785,25.227871759020914,6407.360247069834,0.0,6407.360247069834
2479,6382.059411584613,15.268084716709602,25.23029699906428,6407.289708583678,0.0,6407.289708583678
2480,6381.986444158512,15.267910153489265,25.232733689442902,6407.2191778479555,0.0,6407.2191778479555
2481,6381.91347301588,15.267735581377703,25.235181830697606,6407.148654846578,0.0,6407.148654846578
2482,6381.840498140951,15.267561000337205,25.237641423408313,6407.07813956436,0.0,6407.07813956436
2483,6381.767519517285,15.267386410328433,25.24011246819377,6407.007631985479,0.0,6407.007631985479
2484,6381.694537129124,15.267211811313693,25.24259496571134,6406.937132094836,0.0,6406.937132094836
2485,6381.621550960811,15.267037203255528,25.24508891665669,6406.866639877468,0.0,6406.866639877468
2486,6381.548560996667,15.266862586116428,25.24759432176367,6406.7961553184305,0.0,6406.7961553184305
2487,6381.475567221048,15.266687959858965,25.250111181803895,6406.725678402851,0.0,6406.725678402851
2488,6381.402569618618,15.266513324446455,25.252639497586546,6406.655209116205,0.0,6406.655209116205
2489,6381.3295681742475,15.266338679842697,25.255179269958195,6406.584747444205,0.0,6406.584747444205
2490,6381.256562872744,15.26616402601135,25.25773049980247,6406.5142933725465,0.0,6406.5142933725465
2491,6381.183553699183,15.265989362916706,25.26029318803984,6406.443846887223,0.0,6406.443846887223
2492,6381.110540638806,15.26581469052346,25.26286733562734,6406.373407974434,0.0,6406.373407974434
2493,6381.037523676727,15.265640008795996,25.265452943558383,6406.302976620285,0.0,6406.302976620285
2494,6380.964502798618,15.265465317700043,25.26805001286245,6406.232552811481,0.0,6406.232552811481
2495,6380.891477989667,15.26529061720016,25.270658544604842,6406.162136534272,0.0,6406.162136534272
2496,6380.818449235811,15.265115907262707,25.273278539886498,6406.091727775698,0.0,6406.091727775698
2497,6380.745416522777,15.264941187853534,25.27590999984369,6406.021326522621,0.0,6406.021326522621
2498,6380.672379836742,15.264766458939574,25.278552925647816,6405.95093276239,0.0,6405.95093276239
2499,6380.599339163465,15.264591720486758,25.28120731850505,6405.88054648197,0.0,6405.88054648197
2500,6380.526294489326,15.264416972462502,25.28387317965627,6405.810167668982,0.0,6405.810167668982
2501,6380.453245800605,15.264242214833983,25.286550510376674,6405.739796310982,0.0,6405.739796310982
2502,6380.380193083829,15.26406744756897,25.289239311975578,6405.6694323958045,0.0,6405.6694323958045
2503,6380.30713632578,15.263892670635839,25.291939585796182,6405.599075911577,0.0,6405.599075911577
2504,6380.234075512928,15.26371788400222,25.294651333215313,6405.528726846143,0.0,6405.528726846143
2505,6380.16101063212,15.263543087636652,25.297374555643174,6405.458385187763,0.0,6405.458385187763
2506,6380.087941670746,15.263368281508962,25.30010925452317,6405.3880509252685,0.0,6405.3880509252685
2507,6380.014868615597,15.263193465587554,25.302855431331565,6405.317724046929,0.0,6405.317724046929
2508,6379.941791453988,15.263018639842077,25.305613087577328,6405.247404541566,0.0,6405.247404541566
2509,6379.868710173262,15.262843804242253,25.308382224801775,6405.177092398064,0.0,6405.177092398064
2510,6379.79562476126,15.262668958758995,25.31116284457849,6405.106787605839,0.0,6405.106787605839
2511,6379.722535205191,15.262494103361702,25.31395494851295,6405.036490153704,0.0,6405.036490153704
2512,6379.649441493188,15.26231923802198,25.316758538242343,6404.96620003143,0.0,6404.96620003143
2513,6379.576343613121,15.262144362710815,25.3195736154353,6404.895917228557,0.0,6404.895917228557
2514,6379.503241553066,15.26196947739968,25.322400181791718,6404.8256417348575,0.0,6404.8256417348575
2515,6379.430135301051,15.261794582059931,25.32523823904244,6404.755373540094,0.0,6404.755373540094
2516,6379.3570248455135,15.261619676663909,25.328087788949098,6404.685112634463,0.0,6404.685112634463
2517,6379.283910174856,15.261444761183865,25.330948833303747,6404.614859008159,0.0,6404.614859008159
2518,6379.210791277546,15.261269835592216,25.33382137392873,6404.544612651475,0.0,6404.544612651475
2519,6379.137668142538,15.261094899862531,25.336705412676494,6404.474373555215,0.0,6404.474373555215
2520,6379.064540758456,15.260919953967598,25.33960095142923,6404.404141709885,0.0,6404.404141709885
2521,6378.991409114336,15.260744997881188,25.34250799209869,6404.333917106435,0.0,6404.333917106435
2522,6378.918273199414,15.260570031577545,25.34542653662593,6404.2636997360405,0.0,6404.2636997360405
2523,6378.845133002591,15.260395055030122,25.348356586981126,6404.193489589572,0.0,6404.193489589572
2524,6378.771988513634,15.260220068214435,25.351298145163305,6404.123286658797,0.0,6404.123286658797
2525,6378.698839721605,15.260045071104317,25.354251213200083,6404.0530909348045,0.0,6404.0530909348045
2526,6378.625686616476,15.259870063675779,25.357215793147418,6403.982902409623,0.0,6403.982902409623
2527,6378.552529187757,15.259695045903724,25.360191887089506,6403.912721074846,0.0,6403.912721074846
2528,6378.479367425463,15.259520017764267,25.363179497138418,6403.842546922602,0.0,6403.842546922602
2529,6378.406201319629,15.259344979233562,25.366178625433868,6403.772379945063,0.0,6403.772379945063
2530,6378.333030860245,15.259169930287669,25.369189274143082,6403.702220134388,0.0,6403.702220134388
2531,6378.259856037728,15.258994870903656,25.372211445460422,6403.632067483189,0.0,6403.632067483189
2532,6378.186676842195,15.258819801057882,25.375245141607323,6403.561921983803,0.0,6403.561921983803
2533,6378.113493264578,15.258644720728656,25.37829036483188,6403.49178362941,0.0,6403.49178362941
2534,6378.04030529513,15.258469629892655,25.381347117408772,6403.421652412539,0.0,6403.421652412539
2535,6377.967112924975,15.258294528528648,25.38441540163894,6403.351528326613,0.0,6403.351528326613
2536,6377.8939161447015,15.258119416614118,25.387495219849356,6403.281411364551,0.0,6403.281411364551
2537,6377.8207149457185,15.257944294128514,25.39058657439285,6403.211301520111,0.0,6403.211301520111
2538,6377.747509318966,15.257769161050158,25.393689467647857,6403.141198786614,0.0,6403.141198786614
2539,6377.67429925579,15.25759401735835,25.396803902018135,6403.0711031578085,0.0,6403.0711031578085
2540,6377.601084747501,15.2574188630323,25.399929879932603,6403.0010146274335,0.0,6403.0010146274335
2541,6377.527865785722,15.257243698051965,25.40306740384508,6402.9309331895665,0.0,6402.9309331895665
2542,6377.454642362292,15.257068522397828,25.406216476234068,6402.860858838527,0.0,6402.860858838527
2543,6377.381414468874,15.256893336049938,25.4093770996025,6402.790791568476,0.0,6402.790791568476
2544,6377.308182097522,15.256718138989287,25.41254927647755,6402.720731374,0.0,6402.720731374
2545,6377.234945240018,15.256542931196215,25.415733009410392,6402.650678249428,0.0,6402.650678249428
2546,6377.161703888946,15.256367712652981,25.41892830097595,6402.580632189922,0.0,6402.580632189922
2547,6377.088458036387,15.256192483340639,25.42213515377267,6402.51059319016,0.0,6402.51059319016
2548,6377.015207675137,15.256017243241956,25.425353570422384,6402.440561245559,0.0,6402.440561245559
2549,6376.941952797113,15.255841992337592,25.42858355356995,6402.370536350683,0.0,6402.370536350683
2550,6376.868693395656,15.255666730611617,25.43182510588312,6402.300518501539,0.0,6402.300518501539
2551,6376.795429463339,15.255491458046265,25.435078230052184,6402.230507693392,0.0,6402.230507693392
2552,6376.722160993034,15.255316174624483,25.438342928789925,6402.160503921824,0.0,6402.160503921824
2553,6376.648887978234,15.255140880330703,25.44161920483129,6402.090507183065,0.0,6402.090507183065
2554,6376.5756104118545,15.254965575147978,25.444907060933186,6402.020517472788,0.0,6402.020517472788
2555,6376.502328287294,15.254790259060513,25.448206499874306,6401.950534787169,0.0,6401.950534787169
2556,6376.429041597948,15.254614932052506,25.451517524454772,6401.880559122403,0.0,6401.880559122403
2557,6376.355750337538,15.254439594108941,25.454840137496006,6401.810590475034,0.0,6401.810590475034
2558,6376.28245449977,15.254264245214761,25.458174341840536,6401.7406288416105,0.0,6401.7406288416105
2559,6376.209154078528,15.25408888535533,25.461520140351674,6401.670674218879,0.0,6401.670674218879
2560,6376.135849067744,15.253913514516134,25.464877535913402,6401.600726603658,0.0,6401.600726603658
2561,6376.062539461878,15.25373813268392,25.468246531430058,6401.530785993308,0.0,6401.530785993308
2562,6375.989225254691,15.253562739843758,25.47162712982614,6401.460852384516,0.0,6401.460852384516
2563,6375.915906440798,15.253387335982769,25.475019334046138,6401.390925774844,0.0,6401.390925774844
2564,6375.842583014363,15.253211921086994,25.478423147054244,6401.321006161417,0.0,6401.321006161417
2565,6375.769254970659,15.253036495145118,25.481838571834203,6401.251093542493,0.0,6401.251093542493
2566,6375.695922303825,15.252861058143122,25.485265611388968,6401.181187915214,0.0,6401.181187915214
2567,6375.6225850092615,15.252685610070003,25.488704268740623,6401.111289278002,0.0,6401.111289278002
2568,6375.549243081513,15.25251015091271,25.49215454693006,6401.041397628443,0.0,6401.041397628443
2569,6375.475896516022,15.25233468066034,25.495616449016808,6400.9715129650385,0.0,6400.9715129650385
2570,6375.40254530807,15.252159199301603,25.499089978078764,6400.901635286149,0.0,6400.901635286149
2571,6375.329189452746,15.25198370682475,25.502575137212098,6400.831764589958,0.0,6400.831764589958
2572,6375.255828945718,15.251808203219422,25.506071929530826,6400.761900875249,0.0,6400.761900875249
2573,6375.182463782777,15.251632688475542,25.509580358166794,6400.692044140944,0.0,6400.692044140944
2574,6375.109093959512,15.251457162582566,25.51310042626934,6400.622194385782,0.0,6400.622194385782
2575,6375.035719471805,15.251281625530634,25.51663213700513,6400.552351608811,0.0,6400.552351608811
2576,6374.962340315872,15.251106077310698,25.5201754935579,6400.48251580943,0.0,6400.48251580943
2577,6374.888956487621,15.250930517912968,25.523730499128263,6400.412686986749,0.0,6400.412686986749
2578,6374.815567983578,15.250754947329135,25.527297156933493,6400.342865140512,0.0,6400.342865140512
2579,6374.742174800029,15.250579365550308,25.530875470207338,6400.273050270236,0.0,6400.273050270236
2580,6374.668776933502,15.250403772568188,25.53446544219975,6400.203242375702,0.0,6400.203242375702
2581,6374.595374380573,15.250228168374576,25.538067076176596,6400.13344145675,0.0,6400.13344145675
2582,6374.521967138155,15.250052552962092,25.541680375419602,6400.063647513574,0.0,6400.063647513574
2583,6374.448555202933,15.249876926322806,25.54530534322606,6399.993860546158,0.0,6399.993860546158
2584,6374.375138572172,15.249701288450172,25.548941982908623,6399.92408055508,0.0,6399.92408055508
2585,6374.3017172429745,15.249525639337259,25.552590297795078,6399.85430754077,0.0,6399.85430754077
2586,6374.228291212752,15.249349978977875,25.556250291228125,6399.78454150398,0.0,6399.78454150398
2587,6374.15486047853,15.249174307364905,25.559921966565202,6399.714782445096,0.0,6399.714782445096
