epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
23,21288.93929250658,50.93047677633153,2.4293820390483365,21291.36867454563,0.0,21291.36867454563
24,21128.566602278304,50.54681005329738,2.4824094365213107,21131.049011714826,0.0,21131.049011714826
25,20969.946520317568,50.167336173008536,2.535918854654669,20972.48243917222,0.0,20972.48243917222
26,20813.436014166422,49.792909124800055,2.5901607162603337,20816.02617488268,0.0,20816.02617488268
27,20659.361866302872,49.4243106849351,2.6454035309579984,20662.00726983383,0.0,20662.00726983383
28,20507.98595917628,49.06216736645043,2.7019296619922386,20510.68788883827,0.0,20510.68788883827
29,20359.48427023996,48.706900168038175,2.7600310372006573,20362.24430127716,0.0,20362.24430127716
30,20213.93842314543,48.35870436159194,2.820004950067788,20216.758428095498,0.0,20216.758428095498
31,20071.338227541422,48.01755556828091,2.8821500730636385,20074.220377614485,0.0,20074.220377614485
32,19931.59310969799,47.68323710454065,2.9467627719725242,19934.539872469963,0.0,19934.539872469963
33,19794.549891385614,47.35538251527659,3.0141337776934884,19797.56402516331,0.0,19797.56402516331
34,19660.014162593223,47.03352670476848,3.0845452471176444,19663.09870784034,0.0,19663.09870784034
35,19527.772553862153,46.71715921976592,3.158268228068077,19530.93082209022,0.0,19530.93082209022
36,19397.613511859934,46.40577395181803,3.2355605334536985,19400.849072393386,0.0,19400.849072393386
37,19269.34465911235,46.098910667732895,3.3166650251085383,19272.661324137458,0.0,19272.661324137458
38,19142.805417546362,45.796185209441056,3.4018083071073333,19146.207225853468,0.0,19146.207225853468
39,19017.874238898483,45.49730679162317,3.491199830664592,19021.365438729146,0.0,19021.365438729146
40,18894.470450508616,45.202082417484725,3.5850314167537896,18898.05548192537,0.0,18898.05548192537
41,18772.551323142783,44.91040986397795,3.683477206660787,18776.234800349444,0.0,18776.234800349444
42,18652.10543106246,44.622261796800146,3.7866940529927273,18655.892125115453,0.0,18655.892125115453
43,18533.143653334628,44.33766424242734,3.894822362584555,18537.038475697213,0.0,18537.038475697213
44,18415.689238963652,44.05667282048721,4.00798739717861,18419.69722636083,0.0,18419.69722636083
45,18299.768240618032,43.77934985793787,4.126301027322176,18303.894541645353,0.0,18303.894541645353
46,18185.401355634534,43.50574486993908,4.249863920081711,18189.651219554617,0.0,18189.651219554617
47,18072.597859351197,43.23588004629473,4.378768123167523,18076.976627474363,0.0,18076.976627474363
48,17961.351939145177,42.96974148120856,4.513099988810019,17965.865039133987,0.0,17965.865039133987
49,17851.641394095703,42.70727606242991,4.652943362502235,17856.294337458206,0.0,17856.294337458206
50,17743.428394990988,42.44839328945212,4.798382946769102,17748.226777937758,0.0,17748.226777937758
51,17636.661823209073,42.19297086892123,4.9495077402551715,17641.611330949327,0.0,17641.611330949327
52,17531.280627408625,41.940862744996714,5.10641444870748,17536.38704185733,0.0,17536.38704185733
53,17427.217642275635,41.691908235109175,5.269210767050309,17432.486853042687,0.0,17432.486853042687
54,17324.403383215373,41.44594110817075,5.438018440057774,17329.84140165543,0.0,17329.84140165543
55,17222.7694407015,41.202797705027514,5.612976021879459,17228.38241672338,0.0,17228.38241672338
56,17122.25122468695,40.96232350403576,5.794241270320423,17128.045465957268,0.0,17128.045465957268
57,17022.789933584412,40.72437783154166,5.981993128785993,17028.771926713198,0.0,17028.771926713198
58,16924.33372990001,40.48883667440194,6.176433265872189,16930.51016316588,0.0,16930.51016316588
59,16826.838187397047,40.2555937497537,6.377787158758647,16833.215974555806,0.0,16833.215974555806
60,16730.26612974501,40.024560119007205,6.586304721240229,16736.85243446625,0.0,16736.85243446625
61,16634.587009072704,39.79566270113087,6.8022604901067005,16641.38926956281,0.0,16641.38926956281
62,16539.775978715257,39.568842054342724,7.02595339454005,16546.801932109796,0.0,16546.801932109796
63,16445.81280325364,39.34404976854938,7.257706142261473,16453.0705093959,0.0,16453.0705093959
64,16352.680726754526,39.12124575778595,7.497864263405156,16360.178591017931,0.0,16360.178591017931
65,16260.365392535667,38.900395675922645,7.746794858641742,16268.112187394308,0.0,16268.112187394308
66,16168.853879469636,38.681468611171375,8.004885102065245,16176.858764571702,0.0,16176.858764571702
67,16078.133894075962,38.464435153291774,8.272540551956986,16086.40643462792,0.0,16086.40643462792
68,15988.193136378824,38.24926587650437,8.55018332391824,15996.743319702742,0.0,15996.743319702742
69,15899.018841349523,38.035930242462975,8.838250181172235,15907.857091530695,0.0,15907.857091530695
70,15810.597486444804,37.82439590058566,9.137190596185441,15819.73467704099,0.0,15819.73467704099
71,15722.91464843416,37.61462834553627,9.44746483619359,15732.362113270354,0.0,15732.362113270354
72,15635.954988352085,37.406590881225085,9.769542122717002,15645.724530474801,0.0,15645.724530474801
73,15549.70234105844,37.20024483506804,10.103898911633156,15559.806239970074,0.0,15559.806239970074
74,15464.139884894588,36.99554996386265,10.451017335737486,15474.590902230326,0.0,15474.590902230326
75,15379.250366873428,36.79246499252016,10.811383845875653,15390.061750719304,0.0,15390.061750719304
76,15295.016359643476,36.590948228812145,11.185488079638564,15306.201847723114,0.0,15306.201847723114
77,15211.420528097806,36.39095820119093,11.573821978336012,15222.994350076142,0.0,15222.994350076142
78,15128.44588597708,36.19245427267244,11.97687916368319,15140.422765140764,0.0,15140.422765140764
79,15046.076026085362,35.99539719159178,12.39515457564898,15058.47118066101,0.0,15058.47118066101
80,14964.295311619839,35.79974954932976,12.82914436264119,14977.124455982479,0.0,14977.124455982479
81,14883.089020350297,35.605476125239946,13.279346005140422,14896.368366355437,0.0,14896.368366355437
82,14802.443437645165,35.41254410919896,13.746258644578898,14816.189696289743,0.0,14816.189696289743
83,14722.345898345771,35.22092320178414,14.230383581216175,14736.576281926988,0.0,14736.576281926988
84,14642.784780961378,35.03058560038607,14.73222489844606,14657.517005859823,0.0,14657.517005859823
85,14563.749460465937,34.84150588628214,15.252290166718902,14579.001750632655,0.0,14579.001750632655
86,14485.230228033019,34.653660832614875,15.791091178281874,14501.0213192113,0.0,14501.0213192113
87,14407.218187320148,34.467029156268296,16.3491446642767,14423.567331984425,0.0,14423.567331984425
88,14329.705137482557,34.28159123799655,16.92697294830409,14346.63211043086,0.0,14346.63211043086
89,14252.683453002865,34.097328834935084,17.525104495173764,14270.208557498037,0.0,14270.208557498037
90,14176.14596978979,33.914224808109545,18.144074319943755,14194.290044109734,0.0,14194.290044109734
91,14100.08588589633,33.73226288491945,18.78442423021156,14118.87031012654,0.0,14118.87031012654
92,14024.496683781634,33.5514274731618,19.446702883630167,14043.943386665263,0.0,14043.943386665263
93,13949.372079319775,33.37170353904253,20.131465652431974,13969.503544972207,0.0,13969.503544972207
94,13874.706000794256,33.193076556924055,20.839274296922902,13895.545275091179,0.0,13895.545275091179
95,13800.492598916091,33.01553253329208,21.570696459871588,13822.063295375963,0.0,13822.063295375963
96,13726.726286397272,32.83905810142888,22.326305002631056,13749.052591399903,0.0,13749.052591399903
97,13653.401802888282,32.66364067676623,23.106677210572208,13676.508480098853,0.0,13676.508480098853
98,13580.514298254986,32.48926865611241,23.91239389864973,13604.426692153636,0.0,13604.426692153636
99,13508.059424631429,32.31593163787423,24.744038446407608,13532.803463077837,0.0,13532.803463077837
100,13436.033425997648,32.14362063635801,25.602195784770107,13461.635621782418,0.0,13461.635621782418
101,13364.4332137831,31.972328262638996,26.487451344981153,13390.920665128082,0.0,13390.920665128082
102,13293.256418643683,31.802048848429862,27.400389964945372,13320.656808608628,0.0,13320.656808608628
103,13222.501411983041,31.632778497567084,28.341594733187367,13250.843006716228,0.0,13250.843006716228
104,13152.167295405638,31.464515060779036,29.311645739380914,13181.478941145018,0.0,13181.478941145018
105,13082.253861019788,31.297258040717196,30.311118695911553,13112.5649797157,0.0,13112.5649797157
106,13012.761529281592,31.131008443257397,31.340583398474312,13044.102112680066,0.0,13044.102112680066
107,12943.69127312888,30.965768596002103,32.40060200437619,12976.091875133256,0.0,12976.091875133256
108,12875.0445373675,30.80154195542464,33.49172712240443,12908.536264489903,0.0,12908.536264489903
109,12806.823160950684,30.63833292093465,34.614499724520414,12841.437660675205,0.0,12841.437660675205
110,12739.029307622683,30.476146668953785,35.769446904262644,12774.798754526946,0.0,12774.798754526946
111,12671.665408003639,30.314989014362773,36.95707951761729,12708.622487521256,0.0,12708.622487521256
112,12604.734114079918,30.154866301626598,38.17788974845796,12642.912003828376,0.0,12642.912003828376
113,12538.238265472748,29.995785324097483,39.43234864265383,12577.670614115403,0.0,12577.670614115403
114,12472.180865853823,29.837753267592877,40.720903653381114,12512.901769507203,0.0,12512.901769507203
115,12406.565067385976,29.68077767317219,42.04397623606035,12448.609043622037,0.0,12448.609043622037
116,12341.394160967579,29.524866413798033,43.401959525669426,12384.796120493247,0.0,12384.796120493247
117,12276.671570212899,29.370027679935163,44.795216122780026,12321.466786335679,0.0,12321.466786335679
118,12212.400847415674,29.216269969893958,46.22407600816349,12258.624923423838,0.0,12258.624923423838
119,12148.585670109938,29.063602081602724,47.68883459965393,12196.274504709592,0.0,12196.274504709592
120,12085.22983722172,28.912033103401242,49.18975095943207,12134.419588181152,0.0,12134.419588181152
121,12022.337264145506,28.761572402261976,50.72704615518174,12073.064310300688,0.0,12073.064310300688
122,11959.911976374593,28.612229608551658,52.30090177476538,12012.212878149357,0.0,12012.212878149357
123,11897.958101542457,28.464014596991525,53.9114585912078,11951.869560133666,0.0,11951.869560133666
124,11836.479859890644,28.316937463853215,55.558815372863435,11892.038675263508,0.0,11892.038675263508
125,11775.481553295866,28.171008500707813,57.243027832636706,11832.724581128503,0.0,11832.724581128503
126,11714.967553035978,28.026238165157842,58.964107709961546,11773.93166074594,0.0,11773.93166074594
127,11654.942286503876,27.882637049052335,60.722021979828185,11715.664308483703,0.0,11715.664308483703
128,11595.410223057395,27.740215844634918,62.516692184349225,11657.926915241744,0.0,11657.926915241744
129,11536.375859187992,27.598985309062183,64.34799388403086,11600.723853072022,0.0,11600.723853072022
130,11477.843703136834,27.45895622760008,66.21575622787984,11544.059459364713,0.0,11544.059459364713
131,11419.818259076075,27.320139375780084,68.11976164354313,11487.938020719619,0.0,11487.938020719619
132,11362.30401092687,27.18254548068629,70.0597456506439,11432.363756577513,0.0,11432.363756577513
133,11305.305405869178,27.04618518150521,72.03539680215269,11377.34080267133,0.0,11377.34080267133
134,11248.826837580547,26.911068989427147,74.04635675984679,11322.873194340395,0.0,11322.873194340395
135,11192.872629215986,26.777207246928196,76.0922205105278,11268.964849726513,0.0,11268.964849726513
136,11137.447016141516,26.644610086462958,78.1725367295968,11215.619552871112,0.0,11215.619552871112
137,11082.554128414617,26.513287388551714,80.28680829779695,11162.840936712413,0.0,11162.840936712413
138,11028.197973002458,26.38324873924033,82.43449297544437,11110.632465977902,0.0,11110.632465977902
139,10974.382415723041,26.254503386897227,84.6150042363651,11058.997419959405,0.0,11058.997419959405
140,10921.11116289919,26.12706019832342,86.82771226116529,11007.938875160355,0.0,11007.938875160355
141,10868.387742722298,26.000927614168177,89.07194508655833,10957.459687808856,0.0,10957.459687808856
142,10816.215486346684,25.8761136037002,91.3469899044511,10907.562476251134,0.0,10907.562476251134
143,10764.597508759442,25.752625619041726,93.65209450156917,10858.24960326101,0.0,10858.24960326101
144,10713.53668952491,25.630470549102654,95.98646882778047,10809.523158352691,0.0,10809.523158352691
145,10663.035653542598,25.509654673546887,98.3492866791639,10761.384940221762,0.0,10761.384940221762
146,10613.096752027684,25.39018361729111,100.73968748042515,10713.83643950811,0.0,10713.83643950811
147,10563.722043980431,25.272062306173282,103.156778150631,10666.878822131062,0.0,10666.878822131062
148,10514.913278479951,25.155294924593186,105.5996350365028,10620.512913516453,0.0,10620.512913516453
149,10466.671878188728,25.03988487604959,108.06730589872771,10574.739184087457,0.0,10574.739184087457
150,10418.99892450918,24.92583474762962,110.55881193890028,10529.55773644808,0.0,10529.55773644808
151,10371.89514486702,24.81314627958617,113.073149857721,10484.96829472474,0.0,10484.96829472474
152,10325.36090261864,24.70182034119292,115.60929393880642,10440.970196557448,0.0,10440.970196557448
153,10279.3961900742,24.59185691405311,118.1661981566753,10397.562388230876,0.0,10397.562388230876
154,10234.000625117458,24.48325508401306,120.74279831184818,10354.743423429307,0.0,10354.743423429307
155,10189.173451842536,24.376013042685493,123.33801420010984,10312.511466042646,0.0,10312.511466042646
156,10144.913545562304,24.27012809943135,125.950751826328,10270.86429738863,0.0,10270.86429738863
157,10101.21942241497,24.165596704342033,128.5799056752062,10229.799328090176,0.0,10229.799328090176
158,10058.089253652674,24.062414482422664,131.22436105135134,10189.313614704024,0.0,10189.313614704024
159,10015.520884490474,23.960576278685345,133.88299649847667,10149.40388098895,0.0,10149.40388098895
160,9973.511857170755,23.860076213327165,136.5546863019829,10110.066543472738,0.0,10110.066543472738
161,9932.059437618136,23.760907745497935,139.23830307038855,10071.297740688524,0.0,10071.297740688524
162,9891.160644797263,23.66306374353412,141.9327203793352,10033.093365176597,0.0,10033.093365176597
163,9850.81228160687,23.56653655886811,144.63681544792237,9995.449097054792,0.0,9995.449097054792
164,9811.010965930025,23.471318100311066,147.3494718022619,9958.360437732286,0.0,9958.360437732286
165,9771.753160315424,23.377399905060823,150.06958186723875,9921.822742182663,0.0,9921.822742182663
166,9733.035198748365,23.284773202747285,152.7960494167246,9885.83124816509,0.0,9885.83124816509
167,9694.853309091228,23.19342896911777,155.52779180708353,9850.381100898312,0.0,9850.381100898312
168,9657.20363004641,23.103357966618205,158.26374192047592,9815.467371966886,0.0,9815.467371966886
169,9620.082221900153,23.01455077009606,161.0028497540261,9781.085071654179,0.0,9781.085071654179
170,9583.485070801085,22.92699777703609,163.7440836079966,9747.229154409082,0.0,9747.229154409082
171,9547.408086850572,22.840689202991797,166.48643084904904,9713.89451769962,0.0,9713.89451769962
172,9511.847096748137,22.75561506399076,169.22889825078173,9681.075994998919,0.0,9681.075994998919
173,9476.797832117356,22.671765148606113,171.97051193980832,9648.768344057164,0.0,9648.768344057164
174,9442.255914845475,22.58912898288391,174.71031699858008,9616.966231844055,0.0,9616.966231844055
175,9408.216840837416,22.507695791477072,177.44737679357797,9585.664217630994,0.0,9585.664217630994
176,9374.675963502832,22.427454458140748,180.18077210813044,9554.856735610963,0.0,9554.856735610963
177,9341.628478122453,22.348393488331226,182.90960016290612,9524.538078285359,0.0,9524.538078285359
178,9309.069408011012,22.2705009761029,185.63297360511567,9494.702381616127,0.0,9494.702381616127
179,9276.993593181604,22.193764576989484,188.35001954138264,9465.343612722987,0.0,9465.343612722987
180,9245.39568204896,22.118171488155408,191.05987868116145,9436.45556073012,0.0,9436.45556073012
181,9214.270126610685,22.043708436867668,193.76170464938912,9408.031831260074,0.0,9408.031831260074
182,9183.611181512846,21.970361678260396,196.45466352017627,9380.065845033023,0.0,9380.065845033023
183,9153.412907450607,21.898117003470354,199.137933618407,9352.550841069014,0.0,9352.550841069014
184,9123.669179383054,21.826959759289604,201.81070563284499,9325.479885015899,0.0,9325.479885015899
185,9094.373700060713,21.75687488052802,204.4721830814458,9298.845883142158,0.0,9298.845883142158
186,9065.520019267686,21.687846936047094,207.12158316487688,9272.641602432563,0.0,9272.641602432563
187,9037.101558936898,21.619860188844253,209.75813803494765,9246.859696971846,0.0,9246.859696971846
188,9009.111643852935,21.55289866950463,212.38109648790666,9221.492740340842,0.0,9221.492740340842
189,8981.54353704628,21.48694626087627,214.98972606633714,9196.533263112617,0.0,9196.533263112617
190,8954.390478240828,21.42198679004983,217.58331551745277,9171.973793758281,0.0,9171.973793758281
191,8927.64572302256,21.35800412206354,220.16117751256155,9147.806900535123,0.0,9147.806900535123
192,8901.302579891631,21.294982248544574,222.7226514881171,9124.025231379748,0.0,9124.025231379748
193,8875.354442260586,21.232905364259775,225.2671064315865,9100.621548692174,0.0,9100.621548692174
194,8849.794812847358,21.17175792547215,227.7939434147206,9077.58875626208,0.0,9077.58875626208
195,8824.617318802715,21.1115246861309,230.30259768038363,9054.919916483099,0.0,9054.919916483099
196,8799.81571713344,21.05219071084555,232.79254012012913,9032.608257253569,0.0,9032.608257253569
197,8775.383891284207,20.99374136670863,235.2632780353825,9010.64716931959,0.0,9010.64716931959
198,8751.315840856783,20.936162298700438,237.71435514675846,8989.030196003541,0.0,8989.030196003541
199,8727.60566711921,20.879439395022032,240.14535089136768,8967.751018010576,0.0,8967.751018010576
200,8704.247557138888,20.823558749136094,242.55587911416848,8946.803436253056,0.0,8946.803436253056
201,8681.235769053801,20.768506624530623,244.94558630638363,8926.181355360184,0.0,8926.181355360184
202,8658.564620367484,20.71426942671647,247.31414956627367,8905.878769933757,0.0,8905.878769933757
203,8636.228480332735,20.660833685006544,249.6612744547611,8885.889754787497,0.0,8885.889754787497
204,8614.22176670072,20.608186044738567,251.98669289439812,8866.208459595118,0.0,8866.208459595118
205,8592.53894644176,20.55631326899943,254.29016122150986,8846.82910766327,0.0,8846.82910766327
206,8571.17453957304,20.505202247782393,256.5714584556315,8827.745998028671,0.0,8827.745998028671
207,8550.123124979049,20.4548400119116,258.83038480488284,8808.953509783933,0.0,8808.953509783933
208,8529.379347058984,20.405213748944938,261.066760386714,8790.446107445698,0.0,8790.446107445698
209,8508.93792214483,20.356310818528303,263.2804241147182,8772.21834625955,0.0,8772.21834625955
210,8488.793643869321,20.308118765237612,265.4712326860874,8754.26487655541,0.0,8754.26487655541
211,8468.941386934814,20.26062532759525,267.6390596008976,8736.58044653571,0.0,8736.58044653571
212,8449.37610904306,20.213818442686748,269.7837941521309,8719.15990319519,0.0,8719.15990319519
213,8430.092851004072,20.167686246421226,271.9053403412742,8701.998191345347,0.0,8701.998191345347
214,8411.086735247598,20.12221706997033,274.003615694922,8685.09035094252,0.0,8685.09035094252
215,8392.352963098325,20.07739943324958,276.07854997945776,8668.431513077783,0.0,8668.431513077783
216,8373.886811230765,20.033222036437238,278.1300838305044,8652.01689506127,0.0,8652.01689506127
217,8355.683627716433,19.98967375051778,280.1581673291945,8635.841795045628,0.0,8635.841795045628
218,8337.7388280236,19.94674360771196,282.16275856720705,8619.901586590806,0.0,8619.901586590806
219,8320.04789125073,19.90442079246586,284.1438222466933,8604.191713497423,0.0,8604.191713497423
220,8302.606356787535,19.862694633463004,286.101328360208,8588.707685147743,0.0,8588.707685147743
221,8285.409821506119,19.82155459690459,288.0352509905873,8573.445072496706,0.0,8573.445072496706
222,8268.453937516992,19.78099028114113,289.94556726263806,8558.399504779629,0.0,8558.399504779629
223,8251.734410465768,19.74099141259753,291.83225646882255,8543.56666693459,0.0,8543.56666693459
224,8235.246998309343,19.70154784284532,293.6952993809524,8528.942297690295,0.0,8528.942297690295
225,8218.987510491419,19.66264954663019,295.5346777501843,8514.522188241603,0.0,8514.522188241603
226,8202.95180742704,19.624286620638852,297.35037398898646,8500.302181416026,0.0,8500.302181416026
227,8187.135800208782,19.586449282796128,299.14237102163787,8486.27817123042,0.0,8486.27817123042
228,8171.535450461526,19.549127871917527,300.91065228444506,8472.446102745971,0.0,8472.446102745971
229,8156.14677027596,19.512312847550145,302.65520185325363,8458.801972129213,0.0,8458.801972129213
230,8140.965822175387,19.47599478989327,304.3760046739297,8445.341826849317,0.0,8445.341826849317
231,8125.988719078052,19.44016439970826,306.0730468711353,8432.061765949187,0.0,8432.061765949187
232,8111.211624231429,19.404812498161313,307.7463161117219,8418.95794034315,0.0,8418.95794034315
233,8096.630751106716,19.36993002657109,309.3958020012041,8406.02655310792,0.0,8406.02655310792
234,8082.242363252403,19.33550804605838,311.02149649482226,8393.263859747225,0.0,8393.263859747225
235,8068.042774106856,19.301537737097743,312.6233943084336,8380.66616841529,0.0,8380.66616841529
236,8054.028346785495,19.26801039900836,314.2014933186871,8368.229840104183,0.0,8368.229840104183
237,8040.1954938530125,19.23491744940912,315.7557949464388,8355.951288799452,0.0,8355.951288799452
238,8026.540677101286,19.202250423687286,317.2863045219683,8343.826981623253,0.0,8343.826981623253
239,8013.060407351355,19.170000974524772,318.79303163510605,8331.853438986462,0.0,8331.853438986462
240,7999.751244305913,19.138160871545246,320.2759904777105,8320.027234783623,0.0,8320.027234783623
241,7986.609796476652,19.106722001140316,321.735200189896,8308.344996666548,0.0,8308.344996666548
242,7973.632721212489,19.075676366537056,323.17068522485215,8296.80340643734,0.0,8296.80340643734
243,7960.816724859487,19.045016088180592,324.5824757498565,8285.399200609343,0.0,8285.399200609343
244,7948.158563081412,19.014733404500983,325.9706081030061,8274.129171184417,0.0,8274.129171184417
245,7935.655041370318,18.98482067313473,327.3351253261012,8262.99016669642,0.0,8262.99016669642
246,7923.3030157770245,18.955270372672306,328.6760777938297,8251.979093570853,0.0,8251.979093570853
247,7911.09939388601,18.926075104990456,329.99352395774457,8241.092917843755,0.0,8241.092917843755
248,7899.041136053871,18.897227598215004,331.2875312203366,8230.328667274207,0.0,8230.328667274207
249,7887.125256923042,18.868720710342206,332.55817694963156,8219.683433872673,0.0,8219.683433872673
250,7875.348827211538,18.840547433520427,333.8055496381322,8209.15437684967,0.0,8209.15437684967
251,7863.708975758043,18.812700898942687,335.0297502015626,8198.738725959605,0.0,8198.738725959605
252,7852.202891792162,18.785174382277898,336.23089340291557,8188.433785195077,0.0,8188.433785195077
253,7840.827827368299,18.75796130949354,337.40910937603087,8178.23693674433,0.0,8178.23693674433
254,7829.581099883719,18.73105526287971,338.56454521081724,8168.145645094536,0.0,8168.145645094536
255,7818.460094577532,18.704449987027587,339.69736654995893,8158.157461127491,0.0,8158.157461127491
256,7807.462266886517,18.67813939446535,340.8077591353487,8148.270026021865,0.0,8148.270026021865
257,7796.585144515002,18.652117570610052,341.8959302325863,8138.4810747475885,0.0,8138.4810747475885
258,7785.826329079151,18.62637877770132,342.9621098547234,8128.788438933874,0.0,8128.788438933874
259,7775.183497175099,18.600917457356694,344.0065517030825,8119.190048878181,0.0,8119.190048878181
260,7764.654400754574,18.575728231470272,345.0295337443009,8109.683934498876,0.0,8109.683934498876
261,7754.236866706147,18.55080590121088,346.031358349372,8100.268225055519,0.0,8100.268225055519
262,7743.928795590364,18.526145443996086,347.01235193257037,8090.941147522934,0.0,8090.941147522934
263,7733.728159529531,18.501742008443852,347.97286404548584,8081.701023575017,0.0,8081.701023575017
264,7723.632999300615,18.47759090741774,348.9132659031595,8072.546265203774,0.0,8072.546265203774
265,7713.641420747144,18.45368760944293,349.8339483442363,8063.47536909138,0.0,8063.47536909138
266,7703.751590662879,18.430027728858562,350.7353192534763,8054.486909916355,0.0,8054.486909916355
267,7693.961732350868,18.406607015193465,351.61780050101993,8045.579532851888,0.0,8045.579532851888
268,7684.270121067602,18.383421342266992,352.4818244765592,8036.751945544162,0.0,8036.751945544162
269,7674.675079582968,18.36046669756691,353.3278303163027,8028.00290989927,0.0,8028.00290989927
270,7665.174974050562,18.337739172369766,354.1562599349419,8019.331233985504,0.0,8019.331233985504
271,7655.768210366718,18.315234953030426,354.96755398283267,8010.735764349551,0.0,8010.735764349551
272,7646.453231143289,18.292950313739926,355.76214784997785,8002.215378993266,0.0,8002.215378993266
273,7637.2285133635105,18.27088161091749,356.54046783335355,7993.768981196864,0.0,7993.768981196864
274,7628.092566743573,18.249025279290844,357.3029275734094,7985.395494316983,0.0,7985.395494316983
275,7619.043932760311,18.22737782957012,358.0499248502938,7977.093857610605,0.0,7977.093857610605
276,7610.081184273635,18.20593584754458,358.7818388118683,7968.863023085503,0.0,7968.863023085503
277,7601.202925627073,18.18469599432314,359.4990276853151,7960.701953312388,0.0,7960.701953312388
278,7592.4077931019765,18.163655007420996,360.20182700348755,7952.609620105464,0.0,7952.609620105464
279,7583.694455585029,18.142809702356526,360.8905483573211,7944.585003942349,0.0,7944.585003942349
280,7575.061615316867,18.122156974442266,361.56547866759576,7936.627093984463,0.0,7936.627093984463
281,7566.508008602522,18.1016938004845,362.2268799538083,7928.73488855633,0.0,7928.73488855633
282,7558.032406383669,18.08141724015232,362.8749895653132,7920.9073959489815,0.0,7920.9073959489815
283,7549.6336145981595,18.0613244368377,363.5100208303692,7913.143635428529,0.0,7913.143635428529
284,7541.310474275122,18.04141261788307,364.132164072255,7905.442638347377,0.0,7905.442638347377
285,7533.061861341886,18.021679094119342,364.74158793794373,7897.80344927983,0.0,7897.80344927983
286,7524.886686140018,18.00212125870818,365.3384409836397,7890.225127123658,0.0,7890.225127123658
287,7516.783892663609,17.98273658531964,365.92285346235144,7882.70674612596,0.0,7882.70674612596
288,7508.75245755469,17.963522625728924,366.49493926117555,7875.247396815866,0.0,7875.247396815866
289,7500.791388890232,17.944477006914433,367.05479793966117,7867.846186829894,0.0,7867.846186829894
290,7492.89972481448,17.925597427785835,367.6025168251134,7860.502241639593,0.0,7860.502241639593
291,7485.076532057506,17.906881655639964,368.13817312561173,7853.214705183117,0.0,7853.214705183117
292,7477.32090439688,17.888327522480573,368.66183602658316,7845.982740423463,0.0,7845.982740423463
293,7469.631961098011,17.869932921287106,369.173568741718,7838.8055298397285,0.0,7838.8055298397285
294,7462.008845379531,17.851695802343375,369.6734304936914,7831.682275873222,0.0,7831.682275873222
295,7454.450722933358,17.83361416969703,370.16147840441874,7824.612201337776,0.0,7824.612201337776
296,7446.956780526706,17.815686077815087,370.6377692783579,7817.594549805064,0.0,7817.594549805064
297,7439.526224704613,17.797909628479935,371.102361265646,7810.628585970259,0.0,7810.628585970259
298,7432.158280606292,17.780282967957636,371.55531539462925,7803.713596000921,0.0,7803.713596000921
299,7424.852190899796,17.762804284449274,371.9966969656376,7796.848887865434,0.0,7796.848887865434
300,7417.607214838469,17.74547180583366,372.4265767997244,7790.033791638193,0.0,7790.033791638193
301,7410.422627432974,17.72828379768654,372.84503233760466,7783.267659770579,0.0,7783.267659770579
302,7403.297718734374,17.711238561565487,373.25214858524276,7776.549867319617,0.0,7776.549867319617
303,7396.231793215753,17.69433443353051,373.6480189035506,7769.879812119304,0.0,7769.879812119304
304,7389.224169243547,17.6775697828793,374.03274564051964,7763.256914884067,0.0,7763.256914884067
305,7382.274178624256,17.660943011062813,374.40644060490087,7756.680619229157,0.0,7756.680619229157
306,7375.381166216446,17.644452550757048,374.76922538131987,7750.150391597766,0.0,7750.150391597766
307,7368.544489592927,17.62809686505485,375.1212314875246,7743.6657210804515,0.0,7743.6657210804515
308,7361.763518744949,17.61187444675825,375.46260037534876,7737.226119120298,0.0,7737.226119120298
309,7355.037635817768,17.595783817745858,375.7934832779638,7730.831119095732,0.0,7730.831119095732
310,7348.366234869061,17.579823528394883,376.11404090710323,7724.4802757761645,0.0,7724.4802757761645
311,7341.748721645107,17.56399215704571,376.4244430051815,7718.1731646502885,0.0,7718.1731646502885
312,7335.184513369961,17.548288309497515,376.72486775858374,7711.909381128545,0.0,7711.909381128545
313,7328.673038546984,17.532710618533454,377.0155010798625,7705.688539626846,0.0,7705.688539626846
314,7322.21373677023,17.51725774346945,377.2965357681057,7699.510272538336,0.0,7699.510272538336
315,7315.806058548368,17.501928369732937,377.568170558306,7693.374229106674,0.0,7693.374229106674
316,7309.449465144199,17.486721208478944,377.83060907211586,7687.280074216315,0.0,7687.280074216315
317,7303.143428431044,17.471634996246518,378.08405868386626,7681.227487114911,0.0,7681.227487114911
318,7296.887430773849,17.45666849467428,378.3287293171071,7675.216160090956,0.0,7675.216160090956
319,7290.680964934512,17.441820490273955,378.5648321881354,7669.245797122648,0.0,7669.245797122648
320,7284.523534008067,17.427089794277673,378.79257851396835,7663.316112522036,0.0,7663.316112522036
321,7278.414651391177,17.412475242562625,379.012178202929,7657.4268295941065,0.0,7657.4268295941065
322,7272.353840785,17.397975695657895,379.22383854642544,7651.577679331425,0.0,7651.577679331425
323,7266.340636229935,17.383590038827595,379.42776293056215,7645.768399160497,0.0,7645.768399160497
324,7260.374582173967,17.36931718223437,379.62414958592456,7639.998731759892,0.0,7639.998731759892
325,7254.455233565875,17.35515606116238,379.81319039320795,7634.268423959083,0.0,7634.268423959083
