epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
302,7505.195011420932,17.955011989045293,374.0555121540476,7879.2505235749795,0.0,7879.2505235749795
303,7497.9039639518505,17.93756929175084,374.42244223262526,7872.326406184476,0.0,7872.326406184476
304,7490.671126191491,17.920265852132754,374.7801035724167,7865.451229763908,0.0,7865.451229763908
305,7483.495836650497,17.903100087680613,375.128688360586,7858.624525011083,0.0,7858.624525011083
306,7476.377460459536,17.886070479568268,375.46837107283204,7851.845831532369,0.0,7851.845831532369
307,7469.315388644161,17.869175570919047,375.79930894248366,7845.114697586645,0.0,7845.114697586645
308,7462.309037218927,17.852413964638583,376.12164259429574,7838.430679813223,0.0,7838.430679813223
309,7455.357846118145,17.835784320856806,376.4354968170576,7831.793342935202,0.0,7831.793342935202
310,7448.461277985136,17.819285354031425,376.7409814494712,7825.202259434607,0.0,7825.202259434607
311,7441.61881684444,17.802915829771386,377.03819235460713,7818.657009199047,0.0,7818.657009199047
312,7434.829966685383,17.786674561448283,377.32721245949676,7812.15717914488,0.0,7812.15717914488
313,7428.094249978262,17.77056040664656,377.6081128379638,7805.702362816226,0.0,7805.702362816226
314,7421.411206151533,17.754572263520416,377.88095381655353,7799.292159968087,0.0,7799.292159968087
315,7414.780390052596,17.738709067111472,378.1457860853073,7792.926176137903,0.0,7792.926176137903
316,7408.201370412379,17.72296978567555,378.4026517970933,7786.6040222094725,0.0,7786.6040222094725
317,7401.673728336283,17.707353417072447,378.6515856411909,7780.325313977473,0.0,7780.325313977473
318,7395.197055833392,17.69185898524735,378.89261587879304,7774.089671712185,0.0,7774.089671712185
319,7388.770954404135,17.676485536852,379.12576533001993,7767.896719734155,0.0,7767.896719734155
320,7382.395033691899,17.661232138018896,379.351052303881,7761.74608599578,0.0,7761.74608599578
321,7376.068910213531,17.646097871324237,379.56849146439276,7755.637401677924,0.0,7755.637401677924
322,7369.792206171271,17.631081832945625,379.7780946277194,7749.5703007989905,0.0,7749.5703007989905
323,7363.564548353639,17.616183130032628,379.9798714867559,7743.544419840395,0.0,7743.544419840395
324,7357.385567125344,17.601400878290296,380.17383026101004,7737.559397386354,0.0,7737.559397386354
325,7351.254895510336,17.586734199785493,380.3599782709539,7731.614873781289,0.0,7731.614873781289
326,7345.172168365043,17.572182220969,380.53832243720717,7725.71049080225,0.0,7725.71049080225
327,7339.137021640445,17.557744070910154,380.70886970598156,7719.8458913464265,0.0,7719.8458913464265
328,7333.149091731862,17.5434188797413,380.8716274031502,7714.020719135013,0.0,7714.020719135013
329,7327.208014909662,17.529205777295843,381.02660352012947,7708.234618429791,0.0,7708.234618429791
330,7321.313426829102,17.515103891935652,381.173806935437,7702.487233764539,0.0,7702.487233764539
331,7315.464962114483,17.501112349556177,381.3132475763671,7696.7782096908495,0.0,7696.7782096908495
332,7309.66225400909,17.48723027274902,381.4449365256595,7691.10719053475,0.0,7691.10719053475
333,7303.904934090058,17.473456780119758,381.56888607837095,7685.4738201684295,0.0,7685.4738201684295
334,7298.192632040268,17.45979098574227,381.6851097543693,7679.877741794638,0.0,7679.877741794638
335,7292.524975472305,17.446231998737574,381.79362227197873,7674.3185977442845,0.0,7674.3185977442845
336,7286.901589798874,17.432778922963813,381.89443948830757,7668.796029287181,0.0,7668.796029287181
337,7281.322098148958,17.419430856815687,381.9875783117021,7663.30967646066,0.0,7663.30967646066
338,7275.786121319436,17.406186893108696,382.07305659159493,7657.85917791103,0.0,7657.85917791103
339,7270.293277763711,17.393046119051938,382.1508929907643,7652.444170754475,0.0,7652.444170754475
340,7264.843183614884,17.38000761630355,382.2211068447024,7647.064290459586,0.0,7647.064290459586
341,7259.4354527364085,17.367070461091885,382.2837180124185,7641.719170748827,0.0,7641.719170748827
342,7254.069696807407,17.354233724419633,382.3387467225809,7636.408443529988,0.0,7636.408443529988
343,7248.7455254354245,17.341496472333553,382.38621341845044,7631.131738853875,0.0,7631.131738853875
344,7243.462546303208,17.32885776627562,382.42613860458727,7625.888684907795,0.0,7625.888684907795
345,7238.220365349663,17.316316663515938,382.45854269782683,7620.678908047489,0.0,7620.678908047489
346,7233.018586989316,17.30387221767779,382.48344588454756,7615.502032873863,0.0,7615.502032873863
347,7227.856814375595,17.291523479367452,382.50086798578525,7610.35768236138,0.0,7610.35768236138
348,7222.734649713366,17.279269496921927,382.5108283313219,7605.245478044688,0.0,7605.245478044688
349,7217.651694628539,17.267109317293155,382.51334564347985,7600.165040272019,0.0,7600.165040272019
350,7212.607550601357,17.255041987084585,382.50843793101797,7595.115988532375,0.0,7595.115988532375
351,7207.601819471411,17.243066553759355,382.4961223932473,7590.0979418646575,0.0,7590.0979418646575
352,7202.634104025804,17.231182067047378,382.47641533429373,7585.110519360098,0.0,7585.110519360098
353,7197.704008673731,17.219387580559165,382.44933208731624,7580.153340761047,0.0,7580.153340761047
354,7192.811140215378,17.207682153625306,382.41488694847754,7575.226027163856,0.0,7575.226027163856
355,7187.955108713148,17.196064853380737,382.37309312054253,7570.32820183369,0.0,7570.32820183369
356,7183.1355284598685,17.184534757081025,382.3239626661699,7565.459491126038,0.0,7565.459491126038
357,7178.352019050607,17.173090954666524,382.26750647124334,7560.61952552185,0.0,7560.61952552185
358,7173.604206542875,17.161732551537977,382.20373421897466,7555.80794076185,0.0,7555.80794076185
359,7168.891724699014,17.150458671528742,382.1326543759637,7551.024379074977,0.0,7551.024379074977
360,7164.214216286864,17.13926846001642,382.05427419192347,7546.2684904787875,0.0,7546.2684904787875
361,7159.5713344154055,17.128161087118194,381.9685997153142,7541.53993413072,0.0,7541.53993413072
362,7154.962743870017,17.117135750885208,381.87563582766575,7536.838379697683,0.0,7536.838379697683
363,7150.38812240643,17.106191680398158,381.77538629982934,7532.16350870626,0.0,7532.16350870626
364,7145.84716195697,17.095328138653038,381.66785387376143,7527.5150158307315,0.0,7527.5150158307315
365,7141.339569699682,17.084544425118857,381.5530403736136,7522.892610073296,0.0,7522.892610073296
366,7136.865068931892,17.073839877827492,381.43094684986875,7518.296015781761,0.0,7518.296015781761
367,7132.423399701924,17.063213874884983,381.3015737599389,7513.724973461863,0.0,7513.724973461863
368,7128.014319145869,17.0526658352772,381.1649211880176,7509.179240333887,0.0,7509.179240333887
369,7123.6376014932985,17.04219521888349,381.02098910603513,7504.658590599333,0.0,7504.658590599333
370,7119.293037709154,17.031801525619986,380.8697776763072,7500.162815385462,0.0,7500.162815385462
371,7114.980434760607,17.021484293685663,380.7112875949406,7495.691722355547,0.0,7495.691722355547
372,7110.6996145111625,17.011243096916658,380.54552047333374,7491.245134984496,0.0,7491.245134984496
373,7106.450412259599,17.001077541290908,380.37247925326477,7486.822891512864,0.0,7486.822891512864
374,7102.232674962358,16.990987260675496,380.19216864922214,7482.42484361158,0.0,7482.42484361158
375,7098.046259195861,16.980971911951823,380.0045956099112,7478.050854805772,0.0,7478.050854805772
376,7093.891028917022,16.971031169657948,379.8097697893935,7473.700798706415,0.0,7473.700798706415
377,7089.766853103324,16.961164720342882,379.6077040171763,7469.3745571205,0.0,7469.3745571205
378,7085.673603348522,16.951372256814647,379.39841475586707,7465.072018104389,0.0,7465.072018104389
379,7081.611151491596,16.941653472467934,379.1819225347834,7460.793074026379,0.0,7460.793074026379
380,7077.579367354549,16.932008055872124,378.9582523481792,7456.537619702728,0.0,7456.537619702728
381,7073.578116651989,16.92243568577031,378.7274340075095,7452.305550659498,0.0,7452.305550659498
382,7069.607259129287,16.91293602662509,378.4895024383397,7448.096761567626,0.0,7448.096761567626
383,7065.66664696549,16.903508724797824,378.2444979140567,7443.911144879547,0.0,7443.911144879547
384,7061.756123470501,16.89415340543182,377.9924662203508,7439.748589690852,0.0,7439.748589690852
385,7057.875522089664,16.884869670070966,377.73345874641893,7435.608980836083,0.0,7435.608980836083
386,7054.024665712527,16.875657095006044,377.46753250088057,7431.492198213407,0.0,7431.492198213407
387,7050.203366279188,16.866515230332986,377.19475005241634,7427.398116331605,0.0,7427.398116331605
388,7046.4114246610425,16.857443599667565,376.91517939703454,7423.326604058077,0.0,7423.326604058077
389,7042.648630792919,16.848441700461528,376.6288937555913,7419.27752454851,0.0,7419.27752454851
390,7038.91476402188,16.839509004837034,376.3359713066876,7415.250735328567,0.0,7415.250735328567
391,7035.209593645717,16.83064496087492,376.0364948612835,7411.246088507,0.0,7411.246088507
392,7031.532879600196,16.821848994258843,375.7305514863325,7407.263431086529,0.0,7407.263431086529
393,7027.884373267459,16.81312051020923,375.41823208540836,7403.3026053528665,0.0,7403.3026053528665
394,7024.263818373314,16.80445889562994,375.0996309446998,7399.363449318014,0.0,7399.363449318014
395,7020.67095194264,16.795863521393876,374.774845252913,7395.4457971955535,0.0,7395.4457971955535
396,7017.1055052913825,16.787333744716225,374.4439746035506,7391.549479894933,0.0,7391.549479894933
397,7013.567205028285,16.77886891155092,374.10712048778714,7387.674325516072,0.0,7387.674325516072
398,7010.05577405276,16.770468358977894,373.7643857857382,7383.8201598384985,0.0,7383.8201598384985
399,7006.570932529145,16.762131417533837,373.41587426338276,7379.986806792527,0.0,7379.986806792527
400,7003.112398826672,16.75385741346094,373.06169008175266,7376.174088908425,0.0,7376.174088908425
401,6999.679890413964,16.745645670846805,372.70193732429755,7372.381827738262,0.0,7372.381827738262
402,6996.273124703271,16.737495513644188,372.3367195475802,7368.609844250851,0.0,7368.609844250851
403,6992.891819834938,16.7294062675477,371.96613935968577,7364.8579591946245,0.0,7364.8579591946245
404,6989.535695402001,16.721377261727273,371.5902980299574,7361.125993431958,0.0,7361.125993431958
405,6986.204473109711,16.71340783040601,371.20929513291617,7357.413768242627,0.0,7357.413768242627
406,6982.897877370886,16.705497314284415,370.823228228494,7353.72110559938,0.0,7353.72110559938
407,6979.61563583758,16.69764506181239,370.4321925800261,7350.047828417606,0.0,7350.047828417606
408,6976.3574798666705,16.68985043030304,370.0362809108036,7346.393760777474,0.0,7346.393760777474
409,6973.1231449249835,16.682112786901875,369.63558319940427,7342.758728124388,0.0,7342.758728124388
410,6969.912370931872,16.674431509406393,369.23018651348673,7339.142557445359,0.0,7339.142557445359
411,6966.724902546117,16.666805986952433,368.82017488125666,7335.545077427374,0.0,7335.545077427374
412,6963.560489396125,16.659235620564893,368.4056291994036,7331.966118595529,0.0,7331.966118595529
413,6960.418886258389,16.651719823584664,367.98662717594186,7328.405513434331,0.0,7328.405513434331
414,6957.299853187061,16.644258021978615,367.5632433060941,7324.863096493154,0.0,7324.863096493154
415,6954.203155600008,16.636849654545475,367.13554887910277,7321.338704479111,0.0,7321.338704479111
416,6951.128564319667,16.62949417301356,366.7036120136589,7317.832176333326,0.0,7317.832176333326
417,6948.075855579131,16.622191042055338,366.2674977194912,7314.343353298622,0.0,7314.343353298622
418,6945.044810993688,16.61493973921935,365.8272679825494,7310.872078976237,0.0,7310.872078976237
419,6942.035217500282,16.607739754785364,365.3829818711581,7307.41819937144,0.0,7307.41819937144
420,6939.04686727107,16.600590591557584,364.9346956604867,7303.981562931557,0.0,7303.981562931557
421,6936.079557603779,16.59349176460234,364.4824629726947,7300.5620205764735,0.0,7300.5620205764735
422,6933.133090792785,16.586442800939675,364.0263349301467,7297.159425722932,0.0,7297.159425722932
423,6930.207273982755,16.579443239193196,363.56636031916025,7293.773634301916,0.0,7293.773634301916
424,6927.301919009233,16.57249262920869,363.1025857618375,7290.404504771071,0.0,7290.404504771071
425,6924.41684223064,16.565590531652248,362.63505589364286,7287.051898124283,0.0,7287.051898124283
426,6921.551864350988,16.558736517586095,362.1638135445148,7283.715677895502,0.0,7283.715677895502
427,6918.706810238609,16.55193016803495,361.6888999214402,7280.39571016005,0.0,7280.39571016005
428,6915.8815087428175,16.54517107354741,361.2103547905719,7277.091863533389,0.0,7277.091863533389
429,6913.075792509711,16.53845883375529,360.72821665713025,7273.804009166842,0.0,7273.804009166842
430,6910.289497801022,16.531793056940245,360.24252294149335,7270.532020742515,0.0,7270.532020742515
431,6907.522464314748,16.525173359604658,359.75331015005315,7267.275774464801,0.0,7267.275774464801
432,6904.774535011351,16.518599366055863,359.2606140395792,7264.03514905093,0.0,7264.03514905093
433,6902.045555946614,16.512070708006252,358.7644697740054,7260.810025720619,0.0,7260.810025720619
434,6899.3353761101835,16.50558702418704,358.2649120727214,7257.6002881829045,0.0,7257.6002881829045
435,6896.643847274479,16.499147959986793,357.76197534960886,7254.405822624089,0.0,7254.405822624089
436,6893.970823848344,16.492753167101302,357.25569384222365,7251.226517690568,0.0,7251.226517690568
437,6891.316162743691,16.48640230321457,356.746101730671,7248.062264474363,0.0,7248.062264474363
438,6888.679723249314,16.480095031696923,356.2332332458649,7244.912956495178,0.0,7244.912956495178
439,6886.0613669128015,16.473831021322493,355.7171227669936,7241.778489679795,0.0,7241.778489679795
440,6883.460957434716,16.46760994601607,355.19780490813906,7238.658762342855,0.0,7238.658762342855
441,6880.878360569585,16.461431484616234,354.6753145941068,7235.553675163692,0.0,7235.553675163692
442,6878.31344403718,16.455295320663108,354.1496871256293,7232.463131162809,0.0,7232.463131162809
443,6875.766077440585,16.449201142202355,353.620958234199,7229.387035674784,0.0,7229.387035674784
444,6873.236132194989,16.44314864161481,353.08916412686074,7226.32529632185,0.0,7226.32529632185
445,6870.723481461775,16.43713751545879,352.55434152137633,7223.277822983151,0.0,7223.277822983151
446,6868.228000091408,16.431167464333512,352.01652767222157,7220.24452776363,0.0,7220.24452776363
447,6865.749564570911,16.425238192753376,351.47576038793625,7217.2253249588475,0.0,7217.2253249588475
448,6863.288052979895,16.419349409042812,350.9320780403801,7214.220131020275,0.0,7214.220131020275
449,6860.8433449506065,16.413500825240686,350.3855195664852,7211.228864517092,0.0,7211.228864517092
450,6858.415321631437,16.407692157013006,349.8361244631105,7208.251446094548,0.0,7208.251446094548
451,6856.003865657642,16.401923123582876,349.28393277562384,7205.287798433265,0.0,7205.287798433265
452,6853.608861122893,16.396193447662423,348.7289850808371,7202.337846203731,0.0,7202.337846203731
