epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7655.453769298614,18.314482701671327,355.5299014444017,8010.983670743016,44.575949274175514,8204.88905008568
279,7646.457460119394,18.29296043090764,356.26584597292674,8002.723306092321,44.566480826577624,8196.587497687933
280,7637.545186433352,18.271639201993665,356.98873805113965,7994.533924484492,44.55709161329423,8188.357273002322
281,7628.7158753130425,18.250516448117327,357.6986640993914,7986.414539412433,44.54777357446709,8180.197354461366
282,7619.968478769746,18.22958966212858,358.395707415463,7978.364186185209,44.53851885531246,8172.106743205819
283,7611.301972110536,18.208856392608936,359.0799490763327,7970.381921186869,44.52931981734786,8164.084462392332
284,7602.715352591782,18.188314240650197,359.7514687578006,7962.4668213495825,44.52016900507567,8156.1295565216615
285,7594.2076383135445,18.167960857209437,360.41034546841524,7954.61798378196,44.511059082635164,8148.241090791423
286,7585.77786728052,18.14779394086249,361.056658195294,7946.834525475814,44.50198275759991,8140.418150471374
287,7577.4250965557585,18.127811235779326,361.6904864605626,7939.115583016321,44.49293270926429,8132.6598403016205
288,7569.148401444114,18.108010529770606,362.3119107882619,7931.460312232376,44.48390153663616,8124.965283916743
289,7560.946874648142,18.08838965226828,362.92101308267263,7923.867887730814,44.474881737384464,8117.333623288437
290,7552.819625373311,18.068946472184955,363.5178769200749,7916.337502293386,44.465865723845845,8109.764018192115
291,7544.765778370629,18.049678895623515,364.1025877569741,7908.868366127603,44.45684587661877,8102.255645690894
292,7536.784472937034,18.030584863485725,364.67523305876387,7901.459705995798,44.44781463101604,8094.807699640717
293,7528.874861901744,18.011662349047235,365.2359023536445,7894.110764255389,44.438764587350654,8087.419390210364
294,7521.0361106465925,17.992909355613858,365.78468721735464,7886.8207978639475,44.429688633169576,8080.089943418235
295,7513.267396210682,17.97432391437962,366.32168119488824,7879.58907740557,44.42058006438158,8072.8186006856295
296,7505.5679065234035,17.955904082591875,366.8469796658601,7872.414886189264,44.41143269276627,8065.604618402796
297,7497.936839805012,17.937647942117252,367.3606796605349,7865.297519465546,44.40224092940889,8058.447267508475
298,7490.373404159564,17.919553598467857,367.8628796337597,7858.236283793324,44.39299983680722,8051.3458330834355
299,7482.87681736392,17.90161918029646,368.3536792041346,7851.230496568055,44.383705146250925,8044.2996139542465
300,7475.44630684624,17.88384283934507,368.8331788657342,7844.279485711974,44.374353241057406,8037.307922310574
301,7468.081109824363,17.86622275077599,369.3014796795611,7837.3825895039245,44.36494110984843,8030.370083331765
302,7460.780473569455,17.848757113802524,369.7586829516789,7830.539156521134,44.3554662768597,8023.485434825474
303,7453.543655747764,17.831444152506613,370.2048899046597,7823.748545652424,44.34592671800643,8016.653326875752
304,7446.369924795201,17.81428211673493,370.64020134858026,7817.010126143781,44.33632077196141,8009.873121501813
305,7439.258560277741,17.797269282961103,371.06471735734897,7810.32327763509,44.32664705487783,8003.144192323808
306,7432.208853206919,17.780403955040477,371.47853695562833,7803.687390162548,44.31690438578972,7996.465924240733
307,7425.2201062790355,17.763684464782383,371.88175782105844,7797.101864100094,44.3070917274432,7989.837713114472
308,7418.291634027146,17.747109172313746,372.2744760059016,7790.566110033047,44.297208144700186,7983.258965462493
309,7411.422762884167,17.730676466230065,372.6567856816006,7784.079548565768,44.28725278008173,7976.729098159124
310,7404.612831161393,17.714384763544004,373.02877890912157,7777.641610070515,44.277224843807794,7970.247538141079
311,7397.861188964391,17.69823250948419,373.3905454373127,7771.251734401703,44.26712361409021,7963.813722122995
312,7391.167198060828,17.682218177179013,373.7421725308816,7764.909370591709,44.25694844260509,7957.427096317041
313,7384.530231723174,17.666340267280322,374.08374482898876,7758.613976552163,44.24669876003541,7951.087116158317
314,7377.949674565022,17.65059730757182,374.4153442348712,7752.365018799894,44.23637407726872,7944.7932460360125
315,7371.42492238368,17.634987852592534,374.7370498363689,7746.1619722200485,44.225973979095926,7938.5449590291155
316,7364.955382017749,17.61951048329605,375.048937856737,7740.004319874486,44.21549810885861,7932.341736648021
317,7358.540471216285,17.604163806737525,375.35108163468664,7733.891552850972,44.20494614419164,7926.183068578206
318,7352.179618517583,17.58894645578369,375.64355163222507,7727.823170149808,44.19431776555764,7920.068452429984
319,7345.872263124005,17.57385708881341,375.92641546855583,7721.798678592561,44.18361262047596,7913.997393491632
320,7339.617854760749,17.55889438937978,376.19973797805403,7715.817592738803,44.17283028706883,7907.969404487552
321,7333.415853501169,17.54405706579227,376.46358129016164,7709.879434791331,44.161970240721935,7901.984005338471
322,7327.265729549809,17.52934385059763,376.7180049289246,7703.983734478734,44.151031827304905,7896.04072292751
323,7321.166962972107,17.51475349993327,376.96306592984274,7698.13002890195,44.14001424559727,7890.139090870298
324,7315.1190433667125,17.500284792743333,377.19881897169535,7692.317862338408,44.12891654046741,7884.278649289441
325,7309.12146948087,17.485936529858538,377.4253165210405,7686.54678600191,44.1177376071112,7878.458944592843
326,7303.173748778058,17.47170753296186,377.64260898716316,7680.816357765221,44.10647620545666,7872.679529258958
327,7297.275396964208,17.457596643455044,377.8507448853466,7675.126141849555,44.09513098282812,7866.9399616248575
328,7291.425937491075,17.443602721270516,378.0497710064614,7669.475708497536,44.08370050225737,7861.239805682356
329,7285.6249010478,17.429724643655025,378.2397325910094,7663.86463363881,44.07218327349802,7855.578630878526
330,7279.871825056151,17.41596130396208,378.4206735058955,7658.292498562046,44.06057778385003,7849.956011921793
331,7274.1662531854145,17.402311610491424,378.5926364223586,7652.758889607773,44.04888252629737,7844.371528597167
332,7268.507734890921,17.388774485384978,378.7556629936335,7647.263397884554,44.03709602312097,7838.82476558513
333,7262.895824987334,17.375348863606064,378.90979403106815,7641.8056190184025,44.02521684395725,7833.3153122896165
334,7257.330083255278,17.36203369199827,379.0550696775586,7636.385152932837,44.013243618114664,7827.842762671636
335,7251.810074083096,17.34882792842846,379.19152957730097,7631.0016036603965,44.00117504171841,7822.406715091872
336,7246.335366136074,17.335730540995392,379.3192130409835,7625.654579177058,43.989009880836534,7817.006772158697
337,7240.905532051013,17.322740507299073,379.4381592056633,7620.343691256677,43.976746972087014,7811.642540585255
338,7235.52014814692,17.309856813748613,379.54840718867763,7615.068555335598,43.964385222313894,7806.313631052663
339,7230.17879414899,17.29707845490189,379.6499962350316,7609.828790384022,43.95192360876152,7801.019658082135
340,7224.881052916975,17.28440443281573,379.74296585779325,7604.624018774768,43.939361180820754,7795.760239911338
341,7219.62651018161,17.271833756415333,379.8273559710885,7599.4538661526985,43.92669706393467,7790.534998380815
342,7214.414754283207,17.259365440868915,379.90320701534654,7594.317961298553,43.913930465718416,7785.343558824428
343,7209.245375918672,17.246998506982468,379.97056007448526,7589.2159359931575,43.901060683846474,7780.1855499678895
344,7204.117967896991,17.23473198061481,380.02945698474707,7584.1474248817385,43.888087114862685,7775.060603831391
345,7199.032124910248,17.222564892129782,380.07994043491135,7579.11206534516,43.87500926282096,7769.968355638431
346,7193.98744332358,17.210496275893732,380.1220540576061,7574.109497381186,43.86182674659428,7764.908443728871
347,7188.983520990234,17.198525169833097,380.1558425114291,7569.139363501663,43.84853930479116,7759.880509477504
348,7184.019957091514,17.18665061505147,380.1813515535746,7564.201308645088,43.835146797470784,7754.884197214085
349,7179.096352006917,17.174871655518942,380.19862810263567,7559.294980109553,43.821649204203474,7749.919154147838
350,7174.2123072129725,17.163187337830077,380.20772029123526,7554.420027504208,43.808046618428584,7744.985030294372
351,7169.367425208704,17.151596711025608,380.2086775081156,7549.576102716819,43.79433923846127,7740.081478404126
352,7164.561309465578,17.140098826472673,380.2015504293095,7544.762859894888,43.78052735584251,7735.208153892802
353,7159.793564397756,17.128692737793674,380.1863910380161,7539.979955435772,43.7666113419738,7730.364714773358
354,7155.063795347347,17.117377500830973,380.1632526328143,7535.227047980161,43.75259163410807,7725.550821588531
355,7150.37160858224,17.10615217364172,380.1321898238832,7530.503798406123,43.73846872177826,7720.766137345859
356,7145.7166112997265,17.09501581650652,380.0932585169419,7525.809869816669,43.72424313464695,7716.010327452383
357,7141.098411637649,17.0839674919561,380.0465158846933,7521.144927522343,43.70991543258151,7711.2830596540725
358,7136.51661868664,17.073006264800576,379.9920203256434,7516.508639012283,43.69548619853431,7706.584003975908
359,7131.970842508061,17.062131202172395,379.9298314102754,7511.900673918336,43.68095603457489,7701.912832668737
360,7127.460694153297,17.05134137357248,379.8600098146876,7507.320703967984,43.66632556121227,7697.269220159257
361,7122.985785692573,17.040635850939168,379.7826172419473,7502.76840293452,43.651595419992546,7692.652843011488
362,7118.545730248922,17.030013708729477,379.6977163315771,7498.243446580499,43.63676627926766,7688.063379895313
363,7114.14014204677,17.019474024035336,379.60537055776257,7493.745512604532,43.6218388430142,7683.500511571644
364,7109.768636472047,17.009015876727386,379.5056441170534,7489.2742805891,43.606813862623085,7678.9639208915105
365,7105.430830152406,16.998638349646903,379.39860180652516,7484.829431958931,43.591692151662784,7674.4532928186645
366,7101.126341054228,16.988340528837867,379.2843088935547,7480.410649947782,43.57647460371441,7669.96831447394
367,7096.854788603361,16.97812150383579,379.1628309785556,7476.017619581917,43.56116221345641,7665.508675210453
368,7092.615793828679,16.967980368011194,379.0342338521971,7471.650027680876,43.54575610121544,7661.074066721163
369,7088.408979531536,16.957916218974965,378.8985833487998,7467.307562880335,43.53025754117117,7656.66418318443
370,7084.233970483512,16.947928159051465,378.7559451977418,7462.989915681254,43.51466799330089,7652.278721452113
371,7080.090393652041,16.93801529581828,378.60638487483914,7458.69677852688,43.49898913896447,7647.917381281375
372,7075.97787846103,16.928176742729736,378.4499674557459,7454.427845916775,43.483222919771585,7643.579865617782
373,7071.896057087047,16.91841161982547,378.2867574734837,7450.1828145605305,43.46737157905835,7639.265880929434
374,7067.844564791289,16.908719054524614,378.116818782218,7445.961383573506,43.451437704948475,7634.975137590032
375,7063.82304029934,16.899098182534306,377.9402144293786,7441.763254728719,43.43542427361763,7630.707350318956
376,7059.8311262221305,16.889548148856772,377.7570065381475,7437.588132760278,43.41933469104413,7626.46223866632
377,7055.868469528003,16.880068108918667,377.5672562022177,7433.43572573022,43.403172831247105,7622.239527546145
378,7051.934722063183,16.870657229816228,377.3710233945674,7429.30574545775,43.38694306880822,7618.038947807066
379,7048.029541122942,16.861314691681677,377.16836689178626,7425.1979080147285,43.37065030337012,7613.860236834388
380,7044.1525900675315,16.852039689156776,376.9593442152432,7421.111934282775,43.35429997381939,7609.70313916889
381,7040.303538981875,16.842831432970993,376.7440115901053,7417.0475505719805,43.33789806000307,7605.567407132994
382,7036.482065366586,16.8336891515947,376.5224239229059,7413.004489289491,43.321451070106974,7601.452801444457
383,7032.687854852687,16.824612092949014,376.29463479802735,7408.982489650714,43.30496601223217,7597.3590918039245
384,7028.920601922345,16.81559952613001,376.06069649311667,7404.981298415461,43.28845034924038,7593.286057434657
385,7025.180010620392,16.806650743110986,375.8206600130981,7401.00067063349,43.27191193658311,7589.233487557626
386,7021.465795235083,16.79776506037101,375.5745751421023,7397.040370377184,43.255358943558576,7585.201181781665
387,7017.777680928579,16.7889418204033,375.3224905122872,7393.100171440866,43.23879975922543,7581.188950393496
388,7014.115404292741,16.780180393044834,375.0644536882186,7389.179857980959,43.22224288500128,7577.196614530715
389,7010.478713807148,16.771480176572123,374.8005112651856,7385.279225072333,43.2056968167424,7573.224006225163
390,7006.867370180685,16.762840598518384,374.5307089795793,7381.398079160264,43.18916991978378,7569.2709683113235
391,7003.281146554357,16.754261116158748,374.2550918292559,7377.536238383613,43.17267030096278,7565.3373541928
392,6999.71982855238,16.74574121663249,373.97370420164395,7373.693532754024,43.15620568200676,7561.423027470753
393,6996.183214168853,16.737280416671897,373.6865900072497,7369.869804176103,43.13978327878591,7557.527861438822
394,6992.671113484616,16.72887826192492,373.39379281615436,7366.06490630077,43.12340969079749,7553.651738455739
395,6989.183348216322,16.72053432587637,373.09535599509644,7362.278704211419,43.107090804841334,7549.794549212478
