epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2444,6387.365090955613,15.280777729558881,20.296319611996747,6407.661410567609,29.990817317213427,6538.121465897488
2445,6387.29405936572,15.280607797525647,20.298201293309432,6407.59226065903,29.990739906377616,6538.0519792517725
2446,6387.223026650359,15.280437862799902,20.300092770159313,6407.523119420519,29.990662824401102,6537.982502706664
2447,6387.151992799401,15.28026792535742,20.301994029525325,6407.453986828927,29.990586070631828,6537.913036236175
2448,6387.080957802742,15.280097985174024,20.30390505849267,6407.384862861235,29.990509644420627,6537.843579814465
2449,6387.009921650673,15.27992804222649,20.305825844252603,6407.315747494926,29.990433545121203,6537.774133416203
2450,6386.938884332677,15.279758096489658,20.307756374102134,6407.246640706779,29.99035777209017,6537.704697015371
2451,6386.8678458389,15.279588147939952,20.309696635443828,6407.177542474345,29.990282324686973,6537.635270586733
2452,6386.796806160124,15.279418196555321,20.311646615785538,6407.108452775909,29.99020720227392,6537.565854105801
2453,6386.7257652858,15.279248242310526,20.31360630274014,6407.03937158854,29.99013240421617,6537.4964475468805
2454,6386.65472320663,15.279078285183324,20.31557568402532,6406.970298890655,29.99005792988172,6537.42705088564
2455,6386.583679913098,15.278908325150953,20.3175547474633,6406.901234660561,29.989983778641374,6537.357664097652
2456,6386.512635395524,15.278738362190248,20.319543480980585,6406.832178876504,29.989909949868775,6537.288287158433
2457,6386.4415896442215,15.278568396278041,20.321541872607728,6406.763131516829,29.989836442940348,6537.21892004362
2458,6386.370542650058,15.278398427392483,20.323549910479066,6406.694092560538,29.98976325723534,6537.149562729512
2459,6386.299494403448,15.278228455510641,20.32556758283251,6406.62506198628,29.989690392135753,6537.080215192071
2460,6386.228444895265,15.278058480610682,20.327594878009236,6406.556039773274,29.989617847026384,6537.010877407839
2461,6386.157394116186,15.2778885026703,20.32963178445348,6406.487025900639,29.9895456212948,6536.9415493532715
2462,6386.086342056984,15.277718521667426,20.33167829071228,6406.418020347696,29.989473714331318,6536.872231005037
2463,6386.015288708684,15.277548537580584,20.33373438543522,6406.34902309412,29.989402125528994,6536.802922340171
2464,6385.944234062347,15.277378550388391,20.33580005737417,6406.280034119722,29.989330854283637,6536.733623335856
2465,6385.873178108717,15.2772085600687,20.337875295383057,6406.2110534041,29.98925989999377,6536.664333969074
2466,6385.802120839126,15.27703856660078,20.33996008841762,6406.142080927543,29.98918926206065,6536.595054217507
2467,6385.7310622445875,15.276868569963128,20.342054425535117,6406.0731166701225,29.98911893988823,6536.525784058636
2468,6385.660002316706,15.27669857013566,20.344158295894132,6406.0041606126,29.989048932883158,6536.4565234706415
2469,6385.588941046106,15.276528567095948,20.346271688754296,6405.93521273486,29.98897924045479,6536.3872724308385
2470,6385.517878424882,15.276358560825077,20.348394593476023,6405.866273018358,29.988909862015156,6536.318030918123
2471,6385.446814443831,15.276188551301031,20.350526999520298,6405.797341443351,29.98884079697894,6536.248798910209
2472,6385.375749094963,15.276018538504696,20.352668896448396,6405.728417991411,29.988772044763518,6536.179576386133
2473,6385.304682369466,15.27584852241499,20.354820273921636,6405.659502643388,29.988703604788896,6536.110363324219
2474,6385.233614259219,15.275678503012486,20.35698112170116,6405.590595380921,29.988635476477732,6536.041159703599
2475,6385.16254475591,15.275508480277297,20.35915142964764,6405.521696185558,29.988567659255306,6535.971965503319
2476,6385.0914738511465,15.275338454189345,20.361331187721063,6405.452805038867,29.98850015254954,6535.902780702458
2477,6385.020401536828,15.275168424729253,20.36352038598045,6405.383921922808,29.98843295579097,6535.833605280499
2478,6384.949327804839,15.274998391877606,20.365719014583647,6405.3150468194235,29.98836606841272,6535.764439217019
2479,6384.878252647148,15.274828355615186,20.36792706378701,6405.2461797109345,29.988299489850526,6535.695282491784
2480,6384.807176055819,15.274658315923011,20.37014452394523,6405.177320579764,29.98823321954272,6535.626135084774
2481,6384.736098022644,15.274488272781445,20.37237138551101,6405.108469408155,29.988167256930183,6535.556996975801
2482,6384.665018540227,15.274318226172792,20.374607639034895,6405.039626179262,29.988101601456407,6535.4878681455975
2483,6384.593937600364,15.274148176077427,20.376853275164937,6404.970790875529,29.988036252567404,6535.418748574197
2484,6384.522855195841,15.273978122478088,20.379108284646517,6404.901963480487,29.987971209711766,6535.349638242734
2485,6384.451771318384,15.273808065354986,20.381372658322032,6404.833143976706,29.987906472340615,6535.280537131388
2486,6384.380685960856,15.273638004691042,20.38364638713069,6404.764332347986,29.987842039907612,6535.211445221584
2487,6384.309599115573,15.273467940467878,20.38592946210823,6404.695528577681,29.987777911868946,6535.142362494311
2488,6384.238510775182,15.273297872667898,20.388221874386694,6404.626732649568,29.987714087683305,6535.07328893099
2489,6384.167420932075,15.273127801272908,20.390523615194166,6404.5579445472695,29.9876505668119,6535.004224512902
2490,6384.0963295790825,15.272957726265748,20.39283467585452,6404.489164254937,29.987587348718442,6534.935169221862
2491,6384.025236708834,15.27278764762879,20.39515504778716,6404.420391756621,29.987524432869115,6534.866123039602
2492,6383.954142314198,15.272617565344971,20.397484722506775,6404.351627036705,29.9874618187326,6534.797085948192
2493,6383.883046388297,15.27244747939784,20.399823691623116,6404.28287007992,29.987399505780047,6534.728057930063
2494,6383.811948923384,15.272277389768862,20.4021719468407,6404.214120870225,29.98733749348506,6534.659038966885
2495,6383.740849913026,15.272107296442647,20.404529479958594,6404.145379392985,29.98727578132371,6534.590029041743
2496,6383.669749350183,15.271937199402352,20.40689628287013,6404.076645633054,29.987214368774495,6534.521028137223
2497,6383.598647227856,15.271767098631235,20.409272347562695,6404.007919575419,29.98715325531837,6534.452036236054
2498,6383.52754353921,15.271596994112942,20.411657666117435,6403.939201205327,29.987092440438712,6534.383053321235
2499,6383.45643827758,15.27142688583153,20.41405223070904,6403.870490508289,29.98703192362131,6534.314079376041
2500,6383.385331436085,15.271256773770538,20.41645603360547,6403.801787469691,29.986971704354374,6534.245114383632
2501,6383.314223008536,15.271086657915157,20.418869067167723,6403.733092075704,29.986911782128516,6534.176158327963
2502,6383.243112987902,15.27091653824857,20.42129132384956,6403.664404311752,29.98685215643673,6534.107211192252
2503,6383.172001367897,15.270746414755735,20.423722796197275,6403.5957241640945,29.986792826774412,6534.0382729605635
2504,6383.100888142011,15.270576287421079,20.426163476849418,6403.52705161886,29.986733792639328,6533.969343616841
2505,6383.029773303977,15.27040615622961,20.428613358536587,6403.4583866625135,29.986675053531606,6533.900423145376
2506,6382.958656847507,15.270236021166285,20.43107243408114,6403.389729281588,29.986616608953746,6533.831511530537
2507,6382.887538766419,15.270065882216315,20.43354069639694,6403.321079462817,29.986558458410585,6533.762608756902
2508,6382.816419053983,15.269895739363596,20.436018138489118,6403.252437192472,29.986500601409325,6533.693714808603
2509,6382.745297704892,15.269725592595437,20.43850475345383,6403.183802458347,29.986443037459477,6533.624829671296
2510,6382.674174712607,15.26955544189619,20.441000534478007,6403.115175247085,29.986385766072914,6533.555953329502
2511,6382.603050071155,15.269385287251566,20.443505474839068,6403.046555545994,29.986328786763785,6533.487085768416
2512,6382.531923774719,15.269215128647653,20.446019567904695,6402.977943342624,29.98627209904858,6533.418226973485
2513,6382.460795817551,15.269044966070696,20.448542807132593,6402.909338624684,29.98621570244608,6533.349376930325
2514,6382.389666193579,15.26887479950617,20.45107518607019,6402.8407413796485,29.986159596477357,6533.280535624325
2515,6382.318534897317,15.268704628940949,20.45361669835447,6402.772151595671,29.986103780665786,6533.2117030415675
2516,6382.247401922945,15.268534454361111,20.456167337711612,6402.703569260657,29.98604825453699,6533.142879167893
2517,6382.176267264869,15.268364275753276,20.45872709795684,6402.634994362826,29.98599301761888,6533.0740639894675
2518,6382.105130917529,15.268194093104137,20.461295972994115,6402.566426890523,29.985938069441637,6533.005257492594
2519,6382.033992875673,15.268023906401131,20.463873956815874,6402.497866832489,29.98588340953768,6532.936459663978
2520,6381.962853133715,15.267853715630897,20.466461043502807,6402.429314177218,29.985829037441675,6532.867670490089
2521,6381.89171168611,15.267683520780167,20.469057227223622,6402.360768913334,29.98577495269052,6532.7988899575375
2522,6381.820568527974,15.267513321837257,20.471662502234746,6402.292231030208,29.985721154823363,6532.73011805369
2523,6381.749423653639,15.26734311878861,20.474276862880096,6402.223700516519,29.985667643381554,6532.661354765229
2524,6381.678277058469,15.267172911623131,20.47690030359084,6402.1551773620595,29.985614417908653,6532.592600079962
2525,6381.607128736905,15.267002700327524,20.479532818885122,6402.08666155579,29.985561477950434,6532.523853984874
2526,6381.535978683994,15.266832484889937,20.48217440336782,6402.0181530873615,29.985508823054882,6532.45511646765
2527,6381.464826894915,15.266662265298839,20.4848250517303,6401.949651946646,29.985456452772148,6532.386387516204
2528,6381.393673364543,15.26649204154197,20.48748475875016,6401.881158123293,29.985404366654574,6532.31766711824
2529,6381.322518088375,15.266321813608553,20.49015351929098,6401.812671607666,29.98535256425667,6532.248955262183
2530,6381.251361061404,15.266151581486612,20.49283132830206,6401.744192389706,29.985301045135124,6532.1802519360435
2531,6381.180202278885,15.265981345164796,20.49551818081816,6401.675720459703,29.98524980884877,6532.111557128195
2532,6381.109041736137,15.265811104631908,20.498214071959286,6401.607255808097,29.9851988549586,6532.042870827167
2533,6381.037879428733,15.265640859877351,20.500918996930405,6401.538798425663,29.985148183027746,6531.974193021833
2534,6380.966715352086,15.265470610890157,20.503632951021213,6401.470348303107,29.985097792621474,6531.905523701011
2535,6380.89554950172,15.265300357659617,20.506355929605867,6401.401905431326,29.98504768330718,6531.836862853712
2536,6380.824381873104,15.265130100174892,20.509087928142726,6401.333469801247,29.984997854654367,6531.768210468993
2537,6380.753212462048,15.264959838425954,20.511828942174134,6401.265041404223,29.984948306234678,6531.699566536344
2538,6380.682041264124,15.26478957240221,20.514578967326145,6401.19662023145,29.984899037621826,6531.630931045104
2539,6380.610868275483,15.264619302094458,20.51733799930828,6401.128206274791,29.98485004839165,6531.562303985295
2540,6380.5396934913515,15.264449027491272,20.520106033913233,6401.059799525265,29.984801338122047,6531.493685346096
2541,6380.4685169080785,15.26427874858392,20.522883067016714,6400.991399975095,29.984752906393034,6531.425075117905
2542,6380.3973385217805,15.264108465363112,20.525669094577104,6400.923007616358,29.98470475278667,6531.35647329098
2543,6380.326158328111,15.263938177818448,20.528464112635238,6400.854622440746,29.984656876887094,6531.287879855206
2544,6380.254976323409,15.26376788594117,20.53126811731414,6400.786244440724,29.98460927828051,6531.219294801244
2545,6380.183792503892,15.26359758972223,20.534081104818828,6400.717873608711,29.984561956555147,6531.150718119726
2546,6380.112606865442,15.263427289151775,20.536903071435965,6400.649509936878,29.984514911301325,6531.082149801038
2547,6380.041419404465,15.263256984221208,20.539734013533707,6400.581153417999,29.984468142111346,6531.013589836184
2548,6379.970230117659,15.263086674922631,20.54257392756139,6400.512804045221,29.98442164857959,6530.945038216542
2549,6379.89903900115,15.262916361246772,20.54542281004929,6400.444461811199,29.98437543030242,6530.876494933015
2550,6379.827846051445,15.262746043185274,20.548280657608395,6400.376126709053,29.984329486878238,6530.8079599769735
2551,6379.756651265151,15.262575720730027,20.551147466930114,6400.307798732081,29.984283817907453,6530.739433339979
2552,6379.68545463882,15.262405393872776,20.554023234786072,6400.239477873606,29.984238422992455,6530.670915013623
2553,6379.614256169047,15.262235062605376,20.55690795802779,6400.171164127075,29.984193301737655,6530.602404989634
2554,6379.54305585277,15.262064726920501,20.559801633586538,6400.102857486356,29.98414845374942,6530.533903260166
2555,6379.471853686622,15.2618943868101,20.562704258472976,6400.034557945095,29.98410387863611,6530.465409817162
2556,6379.400649667386,15.261724042266472,20.565615829776974,6399.966265497163,29.984059576008068,6530.396924652798
2557,6379.329443792309,15.261553693283036,20.568536344667333,6399.897980136976,29.984015545477583,6530.328447759804
2558,6379.258236058014,15.261383339851708,20.57146580039152,6399.829701858405,29.983971786658906,6530.259979130372
2559,6379.187026461765,15.261212981965944,20.57440419427545,6399.76143065604,29.98392829916824,6530.191518757421
2560,6379.115815000825,15.261042619619198,20.577351523723223,6399.693166524548,29.983885082623722,6530.123066633962
2561,6379.044601671915,15.260872252803624,20.580307786216856,6399.624909458132,29.98384213664545,6530.054622752539
2562,6378.973386472611,15.260701881513425,20.583272979316067,6399.556659451928,29.983799460855415,6529.986187106649
2563,6378.902169400041,15.260531505741726,20.58624710065798,6399.488416500699,29.983757054877557,6529.917759689416
2564,6378.830950451748,15.260361125482651,20.58923014795692,6399.420180599705,29.983714918337714,6529.849340494475
2565,6378.759729625008,15.260190740729684,20.59222211900412,6399.351951744012,29.983673050863644,6529.780929515268
2566,6378.688506917321,15.260020351476845,20.595223011667493,6399.283729928989,29.983631452085007,6529.7125267455585
2567,6378.617282326302,15.259849957718426,20.598232823891372,6399.215515150194,29.98359012163334,6529.644132179299
2568,6378.546055849421,15.259679559448374,20.601251553696265,6399.147307403116,29.983549059142074,6529.575745810384
2569,6378.47482748475,15.25950915666208,20.604279199178638,6399.079106683928,29.98350826424653,6529.5073676334005
2570,6378.403597229601,15.25933874935311,20.607315758510588,6399.010912988111,29.98346773658389,6529.438997642251
2571,6378.332365081986,15.259168337516712,20.610361229939667,6398.942726311925,29.983427475793214,6529.370635831626
2572,6378.2611310396915,15.258997921147587,20.61341561178857,6398.87454665148,29.983387481515408,6529.302282196072
2573,6378.189895100594,15.258827500240656,20.61647890245495,6398.806374003049,29.983347753393247,6529.23393673031
2574,6378.118657262777,15.258657074791332,20.619551100411098,6398.738208363187,29.983308291071317,6529.165599429348
2575,6378.047417524669,15.258486644795859,20.622632204203747,6398.670049728873,29.983269094196086,6529.097270288626
2576,6377.976175883866,15.258316210248482,20.62572221245381,6398.60189809632,29.983230162415836,6529.028949302829
2577,6377.904932338775,15.258145771145395,20.628821123856117,6398.5337534626315,29.983191495380673,6528.960636467537
2578,6377.833686887387,15.257975327481786,20.63192893717917,6398.465615824566,29.98315309274252,6528.892331777996
2579,6377.7624395281455,15.257804879253937,20.635045651264882,6398.39748517941,29.983114954155106,6528.8240352299845
2580,6377.691190260005,15.257634426459342,20.63817126502835,6398.329361525033,29.98307707927399,6528.755746819875
2581,6377.619939080436,15.257463969091951,20.641305777457593,6398.261244857894,29.983039467756512,6528.687466542635
2582,6377.548685988557,15.257293507149658,20.644449187613297,6398.1931351761705,29.983002119261794,6528.619194394959
2583,6377.477430982917,15.257123040628988,20.647601494628567,6398.125032477546,29.98296503345076,6528.550930373056
2584,6377.406174062006,15.25695256952633,20.650762697708714,6398.056936759715,29.98292820998612,6528.482674473155
2585,6377.334915224458,15.256782093838417,20.653932796130935,6397.988848020589,29.982891648532345,6528.414426691705
2586,6377.263654469047,15.256611613562313,20.657111789244126,6397.920766258291,29.982855348755656,6528.346187025379
2587,6377.19239179473,15.256441128695526,20.660299676468593,6397.852691471198,29.982819310324068,6528.277955471108
2588,6377.121127200175,15.256270639234868,20.66349645729584,6397.784623657471,29.982783532907327,6528.209732025617
2589,6377.049860684677,15.256100145178653,20.666702131288275,6397.7165628159655,29.982748016176917,6528.141516686335
2590,6376.978592247056,15.25592964652406,20.669916698078996,6397.648508945135,29.9827127598061,6528.073309450292
2591,6376.907321886299,15.255759143268657,20.673140157371538,6397.58046204367,29.982677763469823,6528.005110314764
2592,6376.836049601779,15.255588635410955,20.676372508939608,6397.512422110719,29.982643026844794,6527.936919277494
2593,6376.764775392434,15.255418122948406,20.67961375262685,6397.444389145061,29.982608549609438,6527.868736335862
2594,6376.6934992576325,15.255247605879504,20.682863888346567,6397.376363145979,29.98257433144387,6527.800561487759
2595,6376.622221196607,15.255077084202409,20.686122916081537,6397.308344112688,29.98254037202996,6527.732394731019
2596,6376.550941208989,15.254906557916241,20.689390835883692,6397.240332044872,29.982506671051226,6527.664236063945
2597,6376.479659294193,15.2547360270196,20.69266764787391,6397.172326942067,29.982473228192923,6527.596085484706
2598,6376.408375451362,15.254565491510435,20.69595335224176,6397.1043288036035,29.98244004314197,6527.527942991271
2599,6376.337089680744,15.254394951389338,20.699247949245247,6397.036337629989,29.98240711558698,6527.459808582793
2600,6376.265801981629,15.254224406654615,20.702551439210566,6396.96835342084,29.982374445218248,6527.391682257539
2601,6376.194512353582,15.25405385730522,20.70586382253186,6396.900376176113,29.982342031727732,6527.323564014129
2602,6376.123220796458,15.253883303340809,20.70918509967097,6396.832405896129,29.98230987480905,6527.255453851548
2603,6376.051927310327,15.253712744761549,20.712515271157194,6396.764442581484,29.98227797415749,6527.187351769069
2604,6375.980631894772,15.253542181566441,20.71585433758701,6396.696486232359,29.98224632946999,6527.119257765554
2605,6375.9093345503115,15.253371613756727,20.719202299623866,6396.628536849936,29.98221494044512,6527.051171840872
2606,6375.838035276228,15.253201041330689,20.722559157997896,6396.560594434226,29.982183806783105,6526.983093993733
2607,6375.766734073027,15.253030464289537,20.725924913505697,6396.492658986533,29.982152928185798,6526.915024224141
2608,6375.695430941075,15.25285988263415,20.729299567010106,6396.424730508085,29.98212230435669,6526.846962532037
2609,6375.624125880163,15.252689296364027,20.732683119439862,6396.356808999602,29.982091935000863,6526.778908916856
2610,6375.552818891059,15.252518705481004,20.736075571789478,6396.2888944628485,29.98206181982506,6526.710863379088
2611,6375.481509973754,15.252348109985059,20.739476925118904,6396.220986898873,29.982031958537593,6526.642825918511
2612,6375.410199128621,15.252177509877082,20.742887180553325,6396.153086309174,29.9820023508484,6526.574796535365
2613,6375.338886356451,15.252006905158975,20.746306339282885,6396.085192695734,29.98197299646901,6526.506775230374
2614,6375.267571657515,15.251836295831376,20.749734402562467,6396.017306060077,29.981943895112543,6526.438762003817
2615,6375.196255032677,15.251665681896357,20.753171371711442,6395.949426404389,29.981915046493715,6526.370756856636
2616,6375.124936482407,15.25149506335504,20.756617248113397,6395.881553730521,29.981886450328805,6526.302759789452
2617,6375.053616007491,15.251324440209308,20.760072033215913,6395.813688040706,29.981858106335675,6526.234770803267
2618,6374.982293608933,15.251153812461563,20.76353572853032,6395.745829337464,29.981830014233754,6526.166789899381
2619,6374.910969287516,15.250983180113675,20.76700833563143,6395.677977623148,29.981802173744036,6526.098817078934
2620,6374.839643043813,15.250812543167017,20.770489856157297,6395.61013289997,29.98177458458907,6526.030852342933
2621,6374.768314879462,15.250641901625508,20.773980291809004,6395.542295171271,29.98174724649295,6525.962895693515
2622,6374.696984795093,15.250471255490654,20.77747964435034,6395.474464439443,29.98172015918133,6525.894947131882
2623,6374.625652791818,15.250300604765114,20.78098791560766,6395.406640707425,29.981693322381375,6525.827006659784
2624,6374.554318870997,15.250129949452147,20.78450510746956,6395.338823978466,29.98166673582181,6525.759074279291
2625,6374.482983033956,15.24995928955492,20.78803122188664,6395.271014255843,29.981640399232884,6525.691149992505
2626,6374.411645281988,15.249788625076526,20.791566260871292,6395.203211542859,29.981614312346355,6525.623233801566
2627,6374.340305616233,15.249617956019696,20.795110226497414,6395.135415842731,29.981588474895506,6525.555325708527
2628,6374.268964038487,15.249447282388724,20.79866312090022,6395.0676271593875,29.98156288661513,6525.487425716164
2629,6374.197620549992,15.249276604186585,20.80222494627592,6394.999845496268,29.981537547241516,6525.419533826768
2630,6374.126275152394,15.24910592141721,20.805795704881543,6394.932070857275,29.98151245651247,6525.351650043104
2631,6374.05492784756,15.248935234085073,20.809375399034636,6394.864303246594,29.98148761416728,6525.283774368222
2632,6373.983578637149,15.248764542194136,20.812964031113093,6394.796542668261,29.981463019946702,6525.21590680503
2633,6373.912227522549,15.248593845747726,20.816561603554828,6394.728789126104,29.981438673593026,6525.148047356233
2634,6373.840874506353,15.248423144752042,20.820168118857573,6394.661042625211,29.98141457484997,6525.080196025809
2635,6373.769519589841,15.248252439210146,20.82378357957863,6394.59330316942,29.981390723462738,6525.012352816483
2636,6373.698162774951,15.248081729126676,20.827407988334624,6394.525570763286,29.981367119178014,6524.94451773171
2637,6373.626804064411,15.24791101450816,20.83104134780126,6394.457845412212,29.981343761743915,6524.876690775798
2638,6373.555443459529,15.247740295357724,20.834683660713083,6394.390127120242,29.981320650910046,6524.808871951701
2639,6373.4840809629,15.24756957168158,20.838334929863237,6394.322415892763,29.98129778642743,6524.741061263722
2640,6373.412716576893,15.24739884348539,20.84199515810318,6394.254711734997,29.98127516804855,6524.673258716008
2641,6373.341350303447,15.247228110773797,20.845664348342492,6394.1870146517895,29.981252795527325,6524.605464312333
2642,6373.269982145258,15.247057373553249,20.849342503548595,6394.1193246488065,29.98123066861911,6524.5376780573
2643,6373.198612104438,15.246886631828799,20.853029626746537,6394.051641731185,29.98120878708068,6524.4698999549855
2644,6373.127240183785,15.246715885607141,20.856725721018744,6393.983965904804,29.981187150670227,6524.4021300102195
2645,6373.055866385587,15.246545134893749,20.860430789504765,6393.916297175092,29.981165759147373,6524.3343682273835
2646,6372.984490712772,15.246374379695625,20.864144835401007,6393.848635548173,29.981144612273148,6524.266614611561
2647,6372.91311316799,15.246203620019115,20.867867861960573,6393.78098102995,29.981123709809992,6524.198869167624
2648,6372.841733753607,15.246032855869872,20.871599872492915,6393.7133336260995,29.981103051521725,6524.131131900219
2649,6372.770352473182,15.245862087256418,20.87534087036365,6393.645693343546,29.981082637173593,6524.063402815251
2650,6372.698969328941,15.245691314184068,20.879090858994317,6393.578060187935,29.981062466532194,6523.99568191735
2651,6372.627584324158,15.245520536660665,20.882849841862118,6393.510434166021,29.981042539365546,6523.927969212261
2652,6372.556197461904,15.24534975469355,20.88661782249968,6393.442815284404,29.981022855443044,6523.860264705581
2653,6372.484808745226,15.245178968290013,20.890394804494825,6393.37520354972,29.981003414535422,6523.792568402949
2654,6372.413418177313,15.245008177457688,20.894180791490292,6393.307598968804,29.98098421641482,6523.724880310208
2655,6372.342025761175,15.244837382203768,20.897975787183555,6393.240001548359,29.98096526085474,6523.657200433077
2656,6372.270631500243,15.244666582536468,20.901779795326505,6393.17241129557,29.980946547630015,6523.58952877776
2657,6372.199235397976,15.244495778464056,20.90559281972528,6393.104828217701,29.980928076516847,6523.521865350549
2658,6372.12783745775,15.244324969994617,20.909414864239963,6393.037252321989,29.980909847292796,6523.454210157713
2659,6372.056437683108,15.244154157136622,20.913245932784402,6392.969683615893,29.980891859736758,6523.386563205748
2660,6371.985036077565,15.243983339898481,20.917086029325933,6392.9021221068915,29.98087411362897,6523.318924501177
2661,6371.913632644507,15.243812518288294,20.920935157885094,6392.834567802392,29.980856608750983,6523.2512940504585
2662,6371.842227388088,15.243641692316,20.924793322535493,6392.767020710623,29.98083934488571,6523.183671860876
2663,6371.770820311689,15.243470861989687,20.92866052740343,6392.699480839093,29.980822321817342,6523.116057938998
2664,6371.699411419297,15.243300027318892,20.9325367766678,6392.6319481959645,29.98080553933144,6523.048452292056
2665,6371.628000714676,15.243129188312622,20.936422074559722,6392.564422789236,29.980788997214837,6522.980854927121
2666,6371.556588202234,15.242958344981421,20.940316425362408,6392.496904627596,29.980772695255695,6522.913265851958
2667,6371.485173885461,15.242787497333639,20.94421983341082,6392.429393718872,29.980756633243473,6522.845685073481
2668,6371.41375776883,15.242616645379975,20.94813230309152,6392.361890071921,29.980740810968914,6522.778112599636
2669,6371.342339856128,15.242445789129492,20.952053838842378,6392.2943936949705,29.98072522822408,6522.710548437745
2670,6371.270920152077,15.242274928593487,20.955984445152332,6392.22690459723,29.980709884802312,6522.64299259612
2671,6371.199498660419,15.242104063780905,20.959924126561198,6392.15942278698,29.980694780498215,6522.575445082147
2672,6371.128075386045,15.241933194703456,20.96387288765932,6392.091948273704,29.9806799151077,6522.507905904422
2673,6371.05665033284,15.24176232137043,20.967830733087478,6392.024481065928,29.98066528842793,6522.44037507059
2674,6370.985223505842,15.241591443793881,20.97179766753653,6391.957021173379,29.980650900257352,6522.3728525894985
2675,6370.913794909381,15.241420561984166,20.975773695747215,6391.889568605128,29.98063675039566,6522.305338469349
2676,6370.8423645478415,15.241249675951774,20.979758822509915,6391.822123370352,29.980622838643818,6522.237832718452
2677,6370.770932426312,15.241078785708881,20.983753052664404,6391.754685478977,29.98060916480405,6522.170335345874
2678,6370.699498549495,15.240907891266733,20.987756391099637,6391.687254940594,29.98059572867982,6522.102846360352
2679,6370.628062922012,15.240736992636393,20.99176884275346,6391.619831764765,29.980582530075825,6522.035365770595
2680,6370.556625548893,15.240566089829887,20.995790412612422,6391.552415961505,29.98056956879803,6521.967893585776
2681,6370.485186435201,15.240395182859332,20.999821105711515,6391.485007540913,29.9805568446536,6521.900429815156
2682,6370.4137455858445,15.24022427173647,21.0038609271339,6391.417606512979,29.980544357450956,6521.83297446789
2683,6370.342303005947,15.240053356473556,21.007909882010733,6391.350212887957,29.980532106999743,6521.765527553406
2684,6370.27085870078,15.239882437083207,21.011967975520896,6391.282826676301,29.980520093110798,6521.698089081333
2685,6370.199412675476,15.239711513577694,21.016035212890735,6391.215447888367,29.980508315596225,6521.63065906121
2686,6370.127964935426,15.239540585969918,21.020111599393857,6391.14807653482,29.980496774269284,6521.563237502891
2687,6370.056515486074,15.239369654272904,21.024197140350882,6391.080712626425,29.980485468944487,6521.495824416334
2688,6369.9850643324535,15.239198718498692,21.02829184112921,6391.013356173583,29.980474399437504,6521.428419811136
2689,6369.913611480666,15.23902777866188,21.03239570714274,6390.946007187808,29.98046356556525,6521.361023698018
2690,6369.842156935865,15.238856834774797,21.036508743851705,6390.8786656797165,29.980452967145787,6521.293636086801
2691,6369.770700703972,15.238685886851608,21.040630956762385,6390.811331660734,29.980442603998405,6521.226256988127
2692,6369.699242790384,15.238514934905226,21.044762351426833,6390.744005141811,29.980432475943545,6521.158886412165
2693,6369.627783201201,15.238343978950242,21.048902933442733,6390.676686134644,29.980422582802834,6521.091524369836
2694,6369.556321942241,15.238173019000577,21.053052708453105,6390.609374650694,29.9804129243991,6521.02417087183
2695,6369.48485901934,15.23800205507019,21.05721168214606,6390.5420707014855,29.980403500556303,6520.956825928905
2696,6369.413394438416,15.237831087173243,21.06137986025459,6390.47477429867,29.980394311099584,6520.889489551953
2697,6369.341928205589,15.237660115324376,21.0655572485563,6390.407485454146,29.980385355855258,6520.822161752117
2698,6369.270460327016,15.237489139538315,21.069743852873213,6390.340204179889,29.980376634650774,6520.75484254062
2699,6369.198990809178,15.23731815983057,21.07393967907147,6390.27293048825,29.980368147314742,6520.687531929068
2700,6369.1275196577135,15.237147176214625,21.078144733061166,6390.2056643907745,29.98035989367692,6520.620229928269
2701,6369.056046879478,15.236976188706887,21.08235902079604,6390.138405900274,29.980351873568203,6520.552936550295
2702,6368.984572480614,15.236805197322042,21.086582548273334,6390.071155028887,29.980344086820633,6520.485651806557
2703,6368.913096467806,15.236634202076091,21.09081532153347,6390.003911789339,29.980336533267383,6520.418375709052
2704,6368.84161884732,15.23646320298402,21.095057346659804,6389.93667619398,29.98032921274275,6520.351108269411
2705,6368.770139625959,15.236292200062103,21.099308629778506,6389.869448255738,29.980322125082154,6520.283849499845
2706,6368.698658810423,15.23612119332637,21.103569177058187,6389.802227987481,29.980315270122155,6520.216599412513
2707,6368.627176407501,15.235950182793065,21.107838994709752,6389.735015402211,29.980308647700404,6520.1493580197075
2708,6368.555692423644,15.235779168477618,21.112118088986097,6389.66781051263,29.980302257655683,6520.0821253334325
2709,6368.484206866195,15.235608150397596,21.116406466181928,6389.600613332376,29.98029609982786,6520.014901366628
2710,6368.412719741804,15.23543712856891,21.120704132633502,6389.533423874437,29.980290174057934,6519.947686131589
2711,6368.341231057664,15.235266103008765,21.125011094718424,6389.466242152383,29.980284480187976,6519.8804796412005
2712,6368.269740820817,15.235095073734012,21.129327358855342,6389.399068179672,29.980279018061175,6519.813281908238
2713,6368.198249038518,15.234924040762005,21.13365293150377,6389.331901970022,29.980273787521792,6519.746092945742
2714,6368.126755717919,15.234753004109853,21.137987819163847,6389.264743537083,29.980268788415184,6519.678912766689
2715,6368.055260866222,15.23458196379479,21.14233202837606,6389.197592894598,29.98026402058779,6519.611741384155
