epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2345,6412.158265290875,15.340091543758072,10.772922726781637,6422.9311880176565,29.591516130881335,6551.65428318699
2346,6412.087674727861,15.339922666813065,10.774801505821408,6422.862476233682,29.591498056929755,6551.585492781327
2347,6412.017090871748,15.339753805913274,10.776685618147406,6422.793776489895,29.591480079641087,6551.516714836334
2348,6411.946513713625,15.33958496103738,10.77857503885757,6422.725088752482,29.5914621986835,6551.4479493167555
2349,6411.875943244248,15.339416132163274,10.780469743091185,6422.6564129873395,29.591444413726137,6551.379196187048
2350,6411.80537945501,15.339247319270358,10.782369706028858,6422.587749161038,29.591426724439124,6551.310455412348
2351,6411.7348223375175,15.339078522338559,10.784274902892497,6422.51909724041,29.591409130493552,6551.2417269580565
2352,6411.664271883071,15.33890974134706,10.786185308945269,6422.450457192016,29.591391631561482,6551.173010789308
2353,6411.59372808371,15.338740976276817,10.788100899491601,6422.381828983202,29.591374227315953,6551.1043068720255
2354,6411.523190931261,15.33857222710828,10.790021649877147,6422.313212581138,29.59135691743096,6551.0356151719625
2355,6411.452660417705,15.33840349382226,10.791947535488774,6422.244607953194,29.59133970158148,6550.966935655073
2356,6411.3821365353215,15.33823477640029,10.793878531754542,6422.176015067076,29.591322579443435,6550.898268287655
2357,6411.311619276695,15.338066074824628,10.795814614143701,6422.107433890838,29.591305550693725,6550.829613036356
2358,6411.241108634402,15.337897389077517,10.797755758166671,6422.038864392569,29.591288615010214,6550.760969867863
2359,6411.170604600791,15.33772871914065,10.799701939375039,6421.970306540166,29.591271772071725,6550.692338748679
2360,6411.1001071691435,15.337560064997952,10.801653133361555,6421.901760302505,29.59125502155804,6550.623719646283
2361,6411.029616332398,15.337391426632532,10.803609315760124,6421.833225648158,29.591238363149905,6550.55511252786
2362,6410.959132083899,15.337222804028466,10.80557046224579,6421.764702546145,29.59122179652902,6550.486517361046
2363,6410.888654416608,15.337054197168918,10.80753654853477,6421.696190965143,29.591205321378055,6550.417934113138
2364,6410.818183324739,15.336885606040045,10.80950755038442,6421.627690875123,29.591188937380615,6550.349362752729
2365,6410.747718801741,15.336717030626176,10.811483443593266,6421.559202245335,29.591172644221288,6550.280803247697
2366,6410.677260840903,15.33654847091125,10.813464204001,6421.490725044904,29.591156441585586,6550.212255565802
2367,6410.606809436902,15.336379926882541,10.815449807488475,6421.42225924439,29.591140329160005,6550.143719676236
2368,6410.536364583757,15.336211398525734,10.817440229977747,6421.353804813734,29.591124306631983,6550.0751955475835
2369,6410.4659262755995,15.336042885826792,10.819435447432058,6421.285361723031,29.591108373689913,6550.006683148582
2370,6410.395494506916,15.335874388772528,10.821435435855872,6421.216929942772,29.591092530023115,6549.938182448373
2371,6410.325069272522,15.335705907350532,10.82344017129488,6421.148509443818,29.591076775321895,6549.869693416468
2372,6410.254650567305,15.335537441548578,10.825449629836026,6421.080100197141,29.59106110927749,6549.801216022498
2373,6410.184238385706,15.335368991353363,10.827463787607517,6421.011702173313,29.591045531582086,6549.732750235695
2374,6410.1138327233,15.335200556754307,10.829482620778856,6420.943315344079,29.591030041928832,6549.664296026469
2375,6410.043433575154,15.335032137739603,10.83150610556087,6420.874939680715,29.5910146400118,6549.595853364766
2376,6409.97304093654,15.334863734297944,10.833534218205735,6420.806575154746,29.590999325526024,6549.527422220784
2377,6409.902654803007,15.334695346418677,10.835566935006987,6420.738221738014,29.590984098167475,6549.459002565042
2378,6409.832275170565,15.33452697409226,10.83760423229959,6420.669879402864,29.590968957633095,6549.390594368569
2379,6409.761902034639,15.33435861730775,10.83964608645993,6420.601548121099,29.590953903620733,6549.322197601849
2380,6409.691535391608,15.334190276056479,10.84169247390589,6420.533227865514,29.590938935829204,6549.253812236371
2381,6409.6211752372365,15.334021950328317,10.843743371096846,6420.464918608333,29.590924053958254,6549.185438243052
2382,6409.550821568046,15.333853640114942,10.845798754533737,6420.396620322579,29.590909257708596,6549.117075593612
2383,6409.480474380167,15.333685345407098,10.847858600759096,6420.3283329809265,29.59089454678185,6549.048724259427
2384,6409.410133670665,15.333517066197764,10.849922886357096,6420.260056557023,29.590879920880603,6548.980384212853
2385,6409.339799435967,15.333348802478389,10.851991587953586,6420.19179102392,29.59086537970837,6548.9120554256515
2386,6409.269471672716,15.333180554240947,10.854064682216155,6420.123536354931,29.590850922969615,6548.843737869849
2387,6409.19915037853,15.333012321479737,10.856142145854168,6420.055292524385,29.59083655036973,6548.775431518493
2388,6409.128835550011,15.332844104186629,10.858223955618818,6419.98705950563,29.590822261615052,6548.707136343655
2389,6409.058527184627,15.332675902355566,10.860310088303182,6419.9188372729295,29.590808056412868,6548.638852318326
2390,6408.988225279938,15.332507715980713,10.86240052074228,6419.85062580068,29.590793934471378,6548.57057941563
2391,6408.917929833157,15.332339545055401,10.864495229813134,6419.78242506297,29.590779895499743,6548.502317608394
2392,6408.847640842545,15.332171389575466,10.866594192434803,6419.7142350349795,29.590765939208033,6548.4340668705345
2393,6408.7773583054795,15.33200324953464,10.868697385568478,6419.646055691048,29.590752065307292,6548.365827175135
2394,6408.707082220243,15.331835124928812,10.87080478621752,6419.5778870064605,29.590738273509473,6548.297598496227
2395,6408.636812584726,15.331667015752933,10.872916371427532,6419.509728956154,29.590724563527463,6548.229380807498
2396,6408.566549397492,15.33149892200357,10.875032118286438,6419.441581515778,29.590710935075105,6548.161174083355
2397,6408.496292656855,15.331330843676687,10.877152003924524,6419.37344466078,29.590697387867156,6548.092978298002
2398,6408.426042361392,15.331162780768882,10.87927600551454,6419.305318366907,29.59068392161931,6548.024793425951
2399,6408.355798509547,15.330994733276427,10.881404100271732,6419.237202609818,29.590670536048215,6547.956619441628
2400,6408.28556110062,15.330826701197655,10.883536265453962,6419.169097366073,29.59065723087143,6547.888456320364
2401,6408.215330132823,15.330658684528284,10.885672478361744,6419.101002611184,29.590644005807448,6547.820304036447
2402,6408.145105605986,15.330490683267909,10.887812716338345,6419.032918322324,29.590630860575708,6547.752162565828
2403,6408.074887519024,15.330322697413933,10.88995695676986,6418.964844475794,29.59061779489658,6547.684031883594
2404,6408.0046758714,15.330154726965072,10.89210517708527,6418.896781048485,29.590604808491356,6547.615911965422
2405,6407.934470662432,15.329986771919694,10.894257354756556,6418.828728017189,29.59059190108226,6547.547802786897
2406,6407.864271891893,15.329818832277255,10.89641346729878,6418.7606853591915,29.590579072392458,6547.479704324099
2407,6407.7940795595205,15.32965090803713,10.898573492270136,6418.69265305179,29.59056632214605,6547.411616553126
2408,6407.7238936651975,15.329482999199037,10.900737407272086,6418.624631072469,29.590553650068045,6547.343539450265
2409,6407.653714208875,15.329315105762857,10.902905189949408,6418.556619398824,29.590541055884405,6547.275472991922
2410,6407.583541190819,15.329147227729232,10.90507681799032,6418.48861800881,29.590528539322015,6547.20741715486
2411,6407.5133746110905,15.328979365098302,10.907252269126538,6418.420626880217,29.590516100108694,6547.13937191569
2412,6407.44321447032,15.328811517871578,10.909431521133408,6418.352645991453,29.590503737973187,6547.071337251637
2413,6407.373060769039,15.32864368605033,10.911614551829967,6418.284675320869,29.590491452645157,6547.003313139875
2414,6407.302913507747,15.328475869635758,10.913801339079063,6418.216714846826,29.590479243855235,6546.935299557596
2415,6407.232772687419,15.32830806863019,10.915991860787454,6418.148764548207,29.59046711133493,6546.867296482514
2416,6407.1626383087905,15.328140283035385,10.918186094905888,6418.080824403696,29.590455054816722,6546.799303892149
2417,6407.092510372784,15.32797251285355,10.920384019429228,6418.012894392214,29.590443074034,6546.731321764261
2418,6407.022388880969,15.327804758088442,10.922585612396547,6417.944974493365,29.590431168721096,6546.663350077302
2419,6406.952273834359,15.327637018742486,10.924790851891226,6417.87706468625,29.590419338613252,6546.595388809218
2420,6406.88216523433,15.327469294818972,10.926999716041077,6417.809164950371,29.59040758344666,6546.5274379383645
2421,6406.812063082551,15.32730158632189,10.929212183018443,6417.741275265569,29.590395902958427,6546.4594974434385
2422,6406.741967380819,15.327133893255548,10.93142823104029,6417.67339561186,29.59038429688659,6546.391567303316
2423,6406.671878130357,15.326966215622864,10.933647838368351,6417.6055259687255,29.59037276497012,6546.323647496345
2424,6406.601795333671,15.326798553429835,10.935870983309231,6417.537666316981,29.59036130694892,6546.255738002209
2425,6406.531718992472,15.326630906680554,10.938097644214483,6417.469816636686,29.590349922563806,6546.187838799839
2426,6406.461649109049,15.326463275380501,10.940327799480784,6417.40197690853,29.59033861155654,6546.119949868801
2427,6406.3915856853355,15.326295659534296,10.942561427550013,6417.334147112885,29.5903273736698,6546.052071188349
2428,6406.321528724042,15.326128059148425,10.944798506909375,6417.266327230951,29.590316208647202,6545.984202738567
2429,6406.251478227487,15.325960474228436,10.947039016091527,6417.198517243578,29.590305116233274,6545.916344499193
2430,6406.181434198606,15.325792904781355,10.949282933674693,6417.1307171322815,29.5902940961735,6545.848496450636
2431,6406.111396639526,15.325625350812263,10.951530238282796,6417.062926877808,29.59028314821427,6545.78065857254
2432,6406.041365553455,15.325457812328839,10.953780908585575,6416.995146462041,29.590272272102908,6545.712830845689
2433,6405.971340943474,15.325290289338456,10.956034923298702,6416.927375866773,29.59026146758767,6545.64501325078
2434,6405.901322812265,15.325122781847524,10.958292261183939,6416.859615073448,29.590250734417737,6545.577205768165
2435,6405.831311163392,15.324955289864572,10.960552901049228,6416.791864064441,29.590240072343217,6545.509408379134
2436,6405.76130599987,15.324787813396819,10.96281682174884,6416.724122821619,29.590229481115152,6545.4416210644695
2437,6405.691307325497,15.324620352453342,10.965084002183511,6416.6563913276805,29.590218960485508,6545.373843805793
2438,6405.621315143398,15.324452907041621,10.967354421300561,6416.588669564698,29.590208510207177,6545.306076584099
2439,6405.551329457213,15.324285477170365,10.969628058094026,6416.520957515307,29.590198130033983,6545.238319380955
2440,6405.481350271046,15.324118062849392,10.971904891604812,6416.453255162651,29.590187819720686,6545.170572178436
2441,6405.411377588387,15.32395066408705,10.974184900920807,6416.385562489308,29.590177579022967,6545.102834958057
2442,6405.341411413362,15.32378328089321,10.976468065177018,6416.317879478539,29.59016740769742,6545.035107702023
2443,6405.2714517500635,15.323615913277663,10.978754363555737,6416.250206113619,29.590157305501602,6544.967390392551
2444,6405.201498602733,15.323448561250558,10.98104377528664,6416.18254237802,29.590147272193974,6544.899683012064
2445,6405.131551975283,15.323281224821253,10.983336279646966,6416.1148882549305,29.590137307533936,6544.8319855427035
2446,6405.061611872847,15.323113904002026,10.985631855961627,6416.047243728808,29.590127411281802,6544.764297967884
2447,6404.991678299171,15.322946598801845,10.987930483603364,6415.979608782774,29.590117583198833,6544.696620269689
2448,6404.921751259164,15.32277930923245,10.990232141992895,6415.911983401157,29.590107823047212,6544.6289524314125
2449,6404.851830757714,15.322612035305536,10.992536810599052,6415.844367568313,29.590098130590057,6544.561294436379
2450,6404.781916799359,15.32244477703196,10.994844468938911,6415.776761268298,29.590088505591396,6544.4936462676205
2451,6404.712009389306,15.322277534424178,10.997155096577975,6415.709164485885,29.590078947816213,6544.426007908885
2452,6404.642108532185,15.322110307493267,10.999468673130298,6415.641577205316,29.590069457030406,6544.358379343398
2453,6404.572214233642,15.321943096252731,11.001785178258627,6415.5739994119,29.590060033000796,6544.290760555454
2454,6404.50232649871,15.321775900714618,11.004104591674563,6415.5064310903845,29.590050675495156,6544.223151528789
2455,6404.432445332257,15.321608720890566,11.006426893138713,6415.438872225395,29.590041384282166,6544.155552247023
2456,6404.362570740646,15.321441556795804,11.008752062460834,6415.371322803107,29.590032159131454,6544.087962695329
2457,6404.292702728543,15.321274408441491,11.011080079499996,6415.303782808043,29.59002299981356,6544.020382857232
2458,6404.222841302129,15.321107275842415,11.013410924164706,6415.236252226294,29.59001390609997,6543.952812717828
2459,6404.1529864669155,15.32094015901176,11.015744576413113,6415.168731043329,29.590004877763096,6543.885252261598
2460,6404.083138228776,15.32077305796358,11.018081016253108,6415.101219245029,29.589995914576274,6543.817701473436
2461,6404.013296593662,15.32060597271211,11.02042022374251,6415.033716817405,29.589987016313778,6543.75016033837
2462,6403.943461567627,15.320438903271835,11.022762178989225,6414.966223746616,29.589978182750805,6543.682628841582
2463,6403.8736331568,15.320271849657416,11.025106862151375,6414.898740018951,29.58996941366349,6543.615106968387
2464,6403.80381136734,15.320104811883589,11.027454253437497,6414.831265620777,29.589960708828897,6543.547594704183
2465,6403.733996205641,15.31993778996565,11.02980433310667,6414.763800538748,29.589952068025028,6543.480092034657
2466,6403.6641876781805,15.319770783919092,11.032157081468686,6414.696344759649,29.58994349103079,6543.412598945633
2467,6403.594385791422,15.319603793759383,11.034512478884206,6414.628898270306,29.589934977626058,6543.34511542298
2468,6403.5245905517895,15.319436819501888,11.036870505764929,6414.561461057555,29.589926527591615,6543.277641452579
2469,6403.454801966202,15.319269861163162,11.039231142573751,6414.4940331087755,29.589918140709173,6543.21017702086
2470,6403.385020041455,15.319102918759462,11.04159436982491,6414.426614411281,29.58990981676139,6543.142722114193
2471,6403.3152447844905,15.318935992307393,11.043960168084174,6414.359204952575,29.589901555531856,6543.075276719139
2472,6403.245476202077,15.31876908182315,11.046328517968991,6414.2918047200465,29.589893356805078,6543.007840822149
2473,6403.175714301379,15.318602187323874,11.048699400148665,6414.224413701528,29.5898852203665,6542.940414410122
2474,6403.1059590896275,15.31843530882686,11.051072795344494,6414.157031884972,29.589877146002515,6542.872997470083
2475,6403.03621057386,15.318268446348949,11.053448684329956,6414.08965925819,29.58986913350042,6542.805589988917
2476,6402.966468761708,15.318101599908392,11.055827047930881,6414.022295809638,29.589861182648477,6542.738191954159
2477,6402.896733660664,15.31793476952312,11.058207867025608,6413.95494152769,29.589853293235848,6542.670803353266
2478,6402.827005277846,15.317767955210158,11.060591122545143,6413.887596400391,29.589845465052647,6542.60342417337
2479,6402.757283621062,15.317601156988186,11.062976795473329,6413.820260416535,29.589837697889923,6542.536054402357
2480,6402.687568698157,15.317434374875972,11.065364866847043,6413.752933565003,29.589829991539645,6542.468694028201
2481,6402.617860516726,15.317267608891688,11.067755317756314,6413.685615834483,29.589822345794722,6542.401343038689
2482,6402.54815908447,15.317100859053756,11.070148129344542,6413.618307213815,29.589814760449006,6542.334001421767
2483,6402.478464410017,15.316934125382817,11.072543282808622,6413.551007692826,29.589807235297272,6542.266669166369
2484,6402.408776500699,15.316767407896409,11.074940759399151,6413.483717260098,29.58979977013522,6542.199346260187
2485,6402.33909536473,15.316600706614187,11.077340540420582,6413.416435905151,29.589792364759493,6542.132032691855
2486,6402.269421010661,15.316434021556605,11.079742607231376,6413.349163617892,29.58978501896767,6542.064728450402
2487,6402.199753446561,15.316267352742969,11.082146941244208,6413.281900387805,29.58977773255827,6541.997433524433
2488,6402.130092680875,15.316100700193482,11.08455352392612,6413.214646204801,29.589770505330733,6541.93014790299
2489,6402.060438722105,15.31593406392848,11.086962336798681,6413.147401058904,29.589763337085433,6541.862871575226
2490,6401.990791578622,15.315767443967994,11.089373361438177,6413.08016494006,29.589756227623692,6541.7956045302235
2491,6401.921151259076,15.315600840332719,11.091786579475773,6413.012937838552,29.58974917674775,6541.728346757404
2492,6401.851517772401,15.315434253044021,11.094201972597686,6412.945719744999,29.589742184260782,6541.661098246534
2493,6401.781891126917,15.31526768212181,11.096619522545367,6412.878510649462,29.58973524996692,6541.593858986818
2494,6401.712271332064,15.31510112758867,11.099039211115658,6412.811310543179,29.5897283736712,6541.526628968649
2495,6401.6426583964185,15.314934589465116,11.10146102016097,6412.744119416579,29.58972155517962,6541.45940818161
2496,6401.573052329092,15.314768067772947,11.103884931589466,6412.676937260681,29.58971479429909,6541.392196615882
2497,6401.5034531391775,15.314601562533918,11.106310927365207,6412.609764066543,29.589708090837473,6541.324994261686
2498,6401.433860835687,15.314435073769586,11.108738989508362,6412.542599825195,29.58970144460354,6541.25780110922
2499,6401.364275428114,15.314268601502665,11.111169100095356,6412.475444528209,29.589694855407043,6541.190617149229
2500,6401.294696925725,15.314102145755323,11.113601241259046,6412.4082981669835,29.589688323058617,6541.123442372288
2501,6401.225125337744,15.313935706549628,11.116035395188897,6412.3411607329335,29.589681847369867,6541.056276768993
2502,6401.155560673897,15.313769283908844,11.118471544131152,6412.274032218028,29.589675428153313,6540.989120330495
2503,6401.086002943561,15.31360287785541,11.120909670389015,6412.2069126139495,29.589669065222445,6540.921973047667
2504,6401.016452156428,15.313436488412508,11.123349756322815,6412.139801912751,29.589662758391633,6540.854834911755
2505,6400.946908322224,15.313270115603407,11.125791784350177,6412.072700106574,29.589656507476224,6540.787705914096
2506,6400.877371450656,15.31310375945133,11.128235736946209,6412.005607187602,29.589650312292484,6540.7205860460745
2507,6400.8078415517575,15.312937419980281,11.130681596643663,6411.938523148401,29.589644172657614,6540.653475299462
2508,6400.7383186354355,15.312771097213961,11.1331293460331,6411.871447981469,29.589638088389762,6540.586373665964
2509,6400.668802711116,15.312604791174918,11.135578967763085,6411.804381678879,29.589632059308006,6540.519281136869
2510,6400.5992937896,15.312438501888995,11.138030444540345,6411.73732423414,29.589626085232346,6540.452197704901
2511,6400.529791880719,15.31227222937971,11.140483759129939,6411.670275639849,29.589620165983742,6540.385123361878
2512,6400.460296994567,15.312105973671214,11.142938894355446,6411.603235888922,29.58961430138406,6540.318058099943
2513,6400.390809141631,15.31193973478859,11.145395833099123,6411.53620497473,29.589608491256122,6540.251001911694
2514,6400.321328332013,15.311773512756012,11.147854558302088,6411.469182890315,29.589602735423682,6540.183954789408
2515,6400.251854576332,15.311607307598882,11.150315052964476,6411.402169629297,29.58959703371143,6540.116916725941
2516,6400.182387884952,15.31144111934199,11.152777300145624,6411.335165185097,29.589591385944978,6540.049887713958
2517,6400.1129282684415,15.311274948010626,11.155241282964248,6411.268169551406,29.589585791950885,6539.982867746392
2518,6400.0434757376415,15.311108793630721,11.157706984598592,6411.20118272224,29.58958025155665,6539.915856816512
2519,6399.974030302723,15.31094265622661,11.160174388286606,6411.1342046910095,29.58957476459069,6539.848854916979
2520,6399.904591974902,15.310776535825125,11.162643477326151,6411.0672354522285,29.58956933088237,6539.7818620415665
2521,6399.8351607647855,15.31061043245164,11.165114235075112,6411.00027499986,29.58956395026199,6539.7148781835
2522,6399.765736683343,15.3104443461324,11.16758664495161,6410.933323328294,29.58955862256078,6539.647903336434
2523,6399.696319741286,15.31027827689303,11.170060690434159,6410.86638043172,29.589553347610902,6539.580937493828
2524,6399.626909950093,15.310112224760989,11.172536355061824,6410.7994463051555,29.589548125245457,6539.513980649973
2525,6399.557507320163,15.309946189761154,11.17501362243441,6410.732520942597,29.58954295529848,6539.447032798145
2526,6399.48811186314,15.309780171921387,11.177492476212617,6410.665604339353,29.589537837604944,6539.380093932935
2527,6399.418723590198,15.309614171268416,11.179972900118207,6410.598696490317,29.58953277200075,6539.31316404852
2528,6399.349342512529,15.309448187829016,11.182454877934173,6410.531797390463,29.58952775832273,6539.246243139167
2529,6399.279968641158,15.309282221629564,11.184938393504929,6410.464907034663,29.589522796408666,6539.1793311990405
2530,6399.210601987949,15.309116272698443,11.187423430736418,6410.398025418685,29.58951788609725,6539.112428223209
2531,6399.141242563864,15.308950341061875,11.18990997359635,6410.33115253746,29.589513027228133,6539.045534205902
2532,6399.071890380832,15.308784426748401,11.192398006114317,6410.264288386947,29.589508219641875,6538.978649142389
2533,6399.002545450177,15.308618529785113,11.194887512381976,6410.197432962559,29.589503463179984,6538.911773027392
2534,6398.933207783737,15.308452650200328,11.197378476553206,6410.13058626029,29.5894987576849,6538.84490585622
2535,6398.863877392989,15.308286788021505,11.199870882844289,6410.063748275833,29.589494102999993,6538.778047623883
2536,6398.794554289554,15.308120943276446,11.202364715534054,6409.996919005088,29.58948949896957,6538.711198325605
2537,6398.7252384854,15.30795511599378,11.204859958964043,6409.930098444364,29.589484945438862,6538.644357957023
2538,6398.655929992648,15.307789306202508,11.207356597538682,6409.863286590187,29.589480442254036,6538.577526513993
2539,6398.586628822763,15.307623513930054,11.209854615725432,6409.796483438488,29.589475989262205,6538.510703991779
2540,6398.517334987854,15.307457739205393,11.21235399805496,6409.729688985909,29.589471586311383,6538.443890386364
2541,6398.448048500204,15.307291982057905,11.214854729121289,6409.662903229326,29.589467233250538,6538.3770856939655
2542,6398.378769371607,15.307126242515805,11.217356793581963,6409.596126165188,29.589462929929574,6538.3102899103815
2543,6398.309497614088,15.306960520607866,11.219860176158193,6409.529357790247,29.589458676199307,6538.243503031714
2544,6398.240233240281,15.306794816364308,11.222364861635036,6409.462598101916,29.589454471911495,6538.176725054731
2545,6398.17097626209,15.306629129813613,11.224870834861541,6409.395847096952,29.589450316918832,6538.1099559755485
2546,6398.101726691907,15.306463460985423,11.227378080750901,6409.329104772658,29.58944621107492,6538.043195790834
2547,6398.032484542121,15.306297809909381,11.229886584280608,6409.262371126401,29.589442154234316,6537.976444497321
2548,6397.963249825019,15.306132176614879,11.232396330492618,6409.195646155512,29.589438146252487,6537.909702091711
2549,6397.894022553424,15.305966561132594,11.234907304493497,6409.128929857918,29.589434186985844,6537.842968571306
2550,6397.824802739315,15.305800963491183,11.237419491454581,6409.062222230769,29.589430276291715,6537.776243932638
2551,6397.755590395855,15.30563538372214,11.239932876612105,6408.995523272467,29.58942641402837,6537.70952817349
2552,6397.686385535033,15.305469821854146,11.242447445267384,6408.9288329803,29.589422600054995,6537.642821290539
2553,6397.617188169959,15.305304277918562,11.24496318278695,6408.862151352746,29.5894188342317,6537.576123281654
2554,6397.5479983131845,15.305138751945417,11.24748007460271,6408.795478387788,29.589415116419534,6537.509434144213
2555,6397.478815977659,15.30497324396569,11.249998106212061,6408.728814083871,29.58941144648048,6537.442753876061
2556,6397.409641175812,15.304807754009119,11.25251726317809,6408.6621584389895,29.589407824277423,6537.376082474596
2557,6397.340473920979,15.304642282107606,11.255037531129679,6408.595511452108,29.589404249674182,6537.309419938191
2558,6397.2713142258235,15.304476828291444,11.257558895761672,6408.528873121585,29.589400722535515,6537.242766264614
2559,6397.202162103404,15.304311392591876,11.260081342835011,6408.462243446239,29.5893972427271,6537.176121452102
2560,6397.133017566626,15.304145975039775,11.262604858176884,6408.395622424803,29.58939381011553,6537.109485498806
2561,6397.063880628822,15.303980575667037,11.265129427680856,6408.329010056503,29.58939042456833,6537.042858403375
2562,6396.994751302731,15.303815194504141,11.26765503730703,6408.262406340038,29.58938708595395,6536.976240163938
2563,6396.925629601723,15.30364983158307,11.270181673082169,6408.195811274805,29.589383794141746,6536.909630779322
2564,6396.856515538834,15.30348448693501,11.272709321099853,6408.129224859934,29.58938054900203,6536.843030248093
2565,6396.787409127886,15.303319160593029,11.27523796752061,6408.062647095407,29.589377350406007,6536.776438569673
2566,6396.718310381279,15.30315385258679,11.27776759857204,6407.99607797985,29.589374198225805,6536.709855742132
2567,6396.649219313118,15.302988562950043,11.280298200548968,6407.929517513667,29.589371092334503,6536.643281765322
2568,6396.580135936483,15.302823291714075,11.282829759813577,6407.862965696297,29.589368032606068,6536.576716638133
2569,6396.511060264963,15.302658038911394,11.285362262795545,6407.796422527758,29.58936501891539,6536.510160360041
2570,6396.441992311677,15.302492804573388,11.28789569599215,6407.729888007669,29.589362051138302,6536.44361293012
2571,6396.372932090302,15.30232758873278,11.29043004596845,6407.663362136271,29.589359129151536,6536.37707434808
2572,6396.303879614918,15.302162391423249,11.292965299357373,6407.596844914275,29.58935625283274,6536.310544614097
2573,6396.234834898401,15.3019972126756,11.29550144285986,6407.53033634126,29.5893534220605,6536.244023727224
2574,6396.1657979546935,15.30183205252319,11.298038463245009,6407.463836417938,29.5893506367143,6536.177511687645
2575,6396.096768797637,15.301666910999131,11.300576347350175,6407.397345144987,29.589347896674536,6536.111008495522
2576,6396.027747441009,15.301501788136385,11.303115082081108,6407.330862523089,29.589345201822546,6536.044514151017
2577,6395.958733898131,15.30133668396682,11.30565465441208,6407.264388552543,29.589342552040556,6535.97802865392
2578,6395.889728183407,15.301171598524897,11.308195051386011,6407.197923234793,29.589339947211723,6535.911552005164
2579,6395.820730310317,15.301006531842864,11.310736260114577,6407.131466570432,29.589337387220112,6535.84508420484
2580,6395.751740292786,15.300841483954034,11.313278267778346,6407.065018560565,29.589334871950708,6535.77862525355
2581,6395.682758145046,15.300676454892455,11.315821061626885,6406.998579206673,29.589332401289383,6535.712175152282
2582,6395.613783880785,15.300511444690875,11.318364628978902,6406.932148509764,29.589329975122958,6535.64573390155
2583,6395.544817514194,15.300346453383238,11.320908957222333,6406.865726471416,29.589327593339142,6535.579301502441
2584,6395.475859059321,15.300181481003161,11.323454033814475,6406.799313093135,29.58932525582656,6535.512877955981
2585,6395.406908530126,15.300016527584035,11.325999846282095,6406.732908376408,29.589322962474732,6535.446463263173
2586,6395.337965941001,15.29985159316029,11.32854638222155,6406.666512323222,29.58932071317412,6535.38005742553
2587,6395.269031305977,15.299686677765495,11.33109362929888,6406.600124935276,29.589318507816063,6535.313660444275
2588,6395.200104639269,15.299521781433658,11.33364157524996,6406.533746214519,29.589316346292826,6535.247272320893
2589,6395.131185955114,15.299356904198838,11.336190207880541,6406.467376162995,29.58931422849756,6535.180893056959
2590,6395.06227526795,15.299192046095575,11.338739515066433,6406.401014783017,29.589312154324343,6535.114522654328
2591,6394.993372592011,15.299027207157922,11.34128948475354,6406.334662076764,29.589310123668145,6535.048161114721
2592,6394.924477941726,15.298862387420396,11.34384010495804,6406.268318046684,29.589308136424847,6534.981808440132
2593,6394.8555913313885,15.298697586917198,11.346391363766417,6406.201982695155,29.58930619249123,6534.915464632491
2594,6394.786712775724,15.29853280568355,11.348943249335623,6406.135656025059,29.589304291764975,6534.849129694237
2595,6394.717842288941,15.298368043753447,11.351495749893123,6406.069338038834,29.589302434144663,6534.782803627363
2596,6394.648979885591,15.298203301161701,11.354048853737048,6406.003028739328,29.589300619529787,6534.716486434283
2597,6394.580125580096,15.298038577942814,11.356602549236241,6405.936728129333,29.589298847820725,6534.650178117353
2598,6394.511279387578,15.29787387413296,11.359156824830398,6405.870436212408,29.589297118918758,6534.583878679705
2599,6394.442441322248,15.297709189766143,11.361711669030132,6405.804152991278,29.58929543272607,6534.517588123636
2600,6394.373611398554,15.297544524876924,11.364267070417092,6405.737878468971,29.589293789145742,6534.451306451755
2601,6394.304789631747,15.297379879501786,11.366823017644027,6405.67161264939,29.589292188081743,6534.385033667546
2602,6394.235976036006,15.297215253674656,11.369379499434897,6405.605355535441,29.58929062943894,6534.3187697735
2603,6394.167170626655,15.29705064743219,11.371936504584962,6405.539107131241,29.589289113123098,6534.252514773326
2604,6394.0983734178535,15.296886060808262,11.374494021960862,6405.472867439815,29.589287639040865,6534.186268669642
2605,6394.029584424898,15.296721493839469,11.377052040500699,6405.406636465398,29.5892862070998,6534.120031466282
2606,6393.9608036626805,15.296556946561436,11.37961054921413,6405.340414211894,29.589284817208334,6534.05380316675
2607,6393.892031145786,15.296392419009058,11.382169537182442,6405.2742006829685,29.589283469275784,6533.987583774318
2608,6393.823266889404,15.29622791121867,11.384728993558646,6405.207995882963,29.58928216321239,6533.921373292937
2609,6393.754510908055,15.29606342322501,11.387288907567543,6405.141799815622,29.589280898929232,6533.855171725964
2610,6393.685763217431,15.295898955065624,11.389849268505817,6405.075612485936,29.589279676338318,6533.788979078008
2611,6393.617023832006,15.295734506775135,11.392410065742094,6405.009433897749,29.58927849535252,6533.722795352533
2612,6393.548292766938,15.295570078389805,11.394971288717029,6404.943264055655,29.589277355885592,6533.656620553757
2613,6393.479570037345,15.295405669945803,11.39753292694338,6404.8771029642885,29.589276257852198,6533.590454685946
2614,6393.4108556583815,15.295241281479381,11.40009497000608,6404.810950628387,29.58927520116784,6533.524297753467
2615,6393.342149645348,15.295076913027149,11.402657407562295,6404.744807052911,29.58927418574895,6533.458149760919
2616,6393.273452013054,15.294912564624532,11.405220229341515,6404.678672242396,29.58927321151281,6533.392010712477
