epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7665.614598663797,18.33879090589425,359.3504209226216,8024.965019586418,36.305906100959206,8232.85363260287
278,7656.483727285592,18.316946715994238,360.0970347030176,8016.58076198861,36.31258766485213,8224.507633822968
279,7647.439028134896,18.295308679748555,360.83054614758566,8008.269574282482,36.31917651826516,8216.234174072
280,7638.479382104902,18.273874119868186,361.5510160958294,8000.030398200731,36.325670264081374,8208.032181356704
281,7629.603695396481,18.252640419608806,362.25850275356777,7991.862198150049,36.33206659677407,8199.900606882262
282,7620.810897273069,18.231605017399687,362.95306269432933,7983.7639599673985,36.338363411994884,8191.838424436081
283,7612.099938013458,18.210765401946073,363.63475177019205,7975.7346897836505,36.34455890170804,8183.844629796171
284,7603.469787078978,18.190119107844446,364.30362592941935,7967.773413008397,36.35065163276542,8175.918240165876
285,7594.919431501092,18.1696637117251,364.95974193925576,7959.879173440348,36.35664060755072,8168.058293631529
286,7586.447874495689,18.149396828937054,365.6031580132162,7952.051032508905,36.362525306044816,8160.263848644888
287,7578.054134297572,18.129316110759742,366.23393434312703,7944.288068640699,36.36830570935392,8152.533983524397
288,7569.737243210558,18.10941924213052,366.8521335370793,7936.589376747637,36.37398230537514,8144.867795975676
289,7561.496246862847,18.08970393986327,367.45782096532037,7928.954067828167,36.37955607783233,8137.264402630002
290,7553.330203648677,18.070167951312623,368.05106501695616,7921.381268665633,36.38502848038505,8129.722938594413
291,7545.23818434173,18.050809053449115,368.63193727113355,7913.870121612863,36.39040139788447,8122.242557014448
292,7537.219271861226,18.031625052299585,369.20051258713545,7906.4197844483615,36.39567709711812,8114.822428648298
293,7529.272561166819,18.01261378269574,369.7568691185171,7899.029430285336,36.40085816954728,8107.46174144795
294,7521.397159262853,17.993773108284337,370.30108825704474,7891.698247519898,36.40594746860209,8100.159700148332
295,7513.592185289253,17.975100921744627,370.83325451274436,7884.4254398019975,36.410948044063275,8092.915525862524
296,7505.856770678257,17.956595145163295,371.3534553368237,7877.2102260150805,36.41586307593867,8085.728455682784
297,7498.190059356371,17.938253730517633,371.86178089458485,7870.051840250956,36.420695810045885,8078.597742286562
298,7490.591207972744,17.920074660221875,372.35832379568427,7862.949531768429,36.42544949725571,8071.522653547236
299,7483.0593861363595,17.90205594769464,372.84317878922786,7855.902564925587,36.43012733804673,8064.5024721489235
300,7475.593776648804,17.8841956379158,373.3164424312014,7848.910219080006,36.43473243368736,8057.536495207147
301,7468.1935757159445,17.86649180793288,373.7782127316334,7841.971788447578,36.439267745009154,8050.624033891602
302,7460.8579931336835,17.848942567305464,374.2285887886789,7835.086581922363,36.44373605938186,8043.764413056905
303,7453.586252431882,17.83154605844948,374.6676704164977,7828.253922848379,36.44813996615716,8036.956970873773
304,7446.377590978724,17.814300456886897,375.09555777339654,7821.47314875212,36.452481840526346,8030.201058469107
305,7439.231260035099,17.797203971375833,375.51235099621925,7814.743611031318,36.45676383544765,8023.496039568539
306,7432.146524758596,17.780254843920087,375.91814984641235,7808.064674605008,36.46098788104771,8016.841290143062
307,7425.122664161533,17.76345134966874,376.3130533725939,7801.4357175341265,36.465155690695376,8010.23619806441
308,7418.158971016382,17.74679179668991,376.69715959380494,7794.8561306101865,36.469268772787984,8003.680162761219
309,7411.254751718481,17.7302745256423,377.07056520696074,7788.325316925442,36.473328447180464,7997.17259488327
310,7404.409326105635,17.713897909343626,377.43336532134384,7781.8426914269785,36.47733586512763,7990.712915969764
311,7397.622027239258,17.69766035224703,377.7856532223178,7775.407680461576,36.48129203159573,7984.300558121946
312,7390.892201155317,17.681560289845255,378.12752016578736,7769.019721321104,36.48519782882789,7977.934963683434
313,7384.219206584859,17.665596188002056,378.45905520432177,7762.678261789181,36.48905404011465,7971.615584922988
314,7377.602414653206,17.649766542232552,378.78034504527506,7756.382759698481,36.49286137281884,7965.341883723663
315,7371.041208561605,17.63406987694164,379.09147394071346,7750.132682502319,36.49662047982777,7959.113331277223
316,7364.534983255842,17.618504744631203,379.3925236084862,7743.927506864328,36.50033197874794,7952.929407783734
317,7358.083145085161,17.60306972508412,379.683573183361,7737.766718268522,36.50399646831096,7946.7896021555625
318,7351.68511145774,17.58776342454005,379.96469919679544,7731.649810654536,36.507614541618345,7940.69341172846
319,7345.340310492115,17.57258447486152,380.2359755836219,7725.576286075737,36.51118679600986,7934.640341976176
320,7339.048180669914,17.55753153270314,380.49747371369847,7719.545654383612,36.51471383949004,7928.62990623165
321,7332.808170490964,17.542603278686517,380.7492624464055,7713.557432937369,36.5181962937859,7922.661625414116
322,7326.619738131218,17.52779841658186,380.99140820575764,7707.611146336975,36.521634794230216,7916.735027761471
323,7320.482351104489,17.513115672498778,381.2239750738374,7701.706326178326,36.52502998676808,7910.849648568313
324,7314.39548593102,17.498553794093347,381.44702490024196,7695.842510831261,36.52838252246544,7905.005029932502
325,7308.3586278077555,17.48411154977932,381.6606174252628,7690.019245233018,36.53169304995787,7899.20072050538
326,7302.37127028461,17.469787727953612,381.86481041457705,7684.2360806991865,36.53496220631449,7893.436275250412
327,7296.4329149444875,17.45558113623083,382.05965980332314,7678.492574747811,36.53819060680685,7887.711255208705
328,7290.54307108667,17.441490600685814,382.2452198475451,7672.788290934215,36.541378834067714,7882.0252272717535
329,7284.701255412528,17.42751496510174,382.4215432811226,7667.12279869365,36.54452742710119,7876.377763961161
330,7278.906991713687,17.41365309022413,382.5886814764458,7661.495673190133,36.54763687056706,7870.7684432161195
331,7273.159810563577,17.39990385302291,382.7466846072445,7655.9064951708215,36.550707584711276,7865.196848190127
332,7267.459249008956,17.38626614595444,382.89560181213227,7650.354850821089,36.5537399162539,7859.662567053885
333,7261.8048502642005,17.372738876230144,383.0354813575742,7644.840331621775,36.55673413048005,7854.165192807263
334,7256.196163407712,17.35932096509022,383.16637079913255,7639.362534206845,36.559690404710096,7848.704323099569
335,7250.632743081213,17.346011347084243,383.28831713997647,7633.92106022119,36.56260882325695,7843.2795600584695
336,7245.114149191068,17.33280896935662,383.4013669857676,7628.515516176835,36.565489373912804,7837.89051012609
337,7239.639946614909,17.319712790944756,383.50556669514134,7623.14551331005,36.56833194594742,7832.536783904653
338,7234.209704912713,17.30672178208783,383.60096252510425,7617.810667437818,36.57113632954807,7827.21799600975
339,7228.822998044671,17.293834923551845,383.68760077074427,7612.5105988154155,36.57390221658666,7821.933764932309
340,7223.479404094875,17.2810512059686,383.76552789872386,7607.244931993599,36.57662920256678,7816.683712906926
341,7218.178505006579,17.268369629202343,383.83479067407484,7602.013295680654,36.57931678957955,7811.467465790849
342,7212.919886323643,17.255789201731204,383.89543627985495,7596.815322603498,36.58196439008498,7806.284652946724
343,7207.7031369468405,17.24330894006421,383.9475124292545,7591.650649376095,36.58457133133257,7801.134907136328
344,7202.527848899417,17.230927868180423,383.9910674697572,7586.518916369175,36.587136860242474,7796.017864418234
345,7197.393617107253,17.218645017003,384.02615047896893,7581.4197675862215,36.58966014858351,7790.933164053453
346,7192.300039193358,17.206459423907557,384.05281135173016,7576.352850545089,36.592140298307115,7785.880448417587
347,7187.2467152875,17.194370132266744,384.07110087812316,7571.317816165623,36.59457634692431,7780.859362919245
348,7182.233247848844,17.182376191025945,384.08107081198835,7566.314318660832,36.59696727284513,7775.869555921781
349,7177.259241508102,17.1704766543256,384.0827739295544,7561.342015437656,36.59931200063404,7770.910678674163
350,7172.324302923742,17.158670581157278,384.076264077793,7556.400567001535,36.6016094061706,7765.982385245087
351,7167.428040654923,17.146957035059625,384.06159621211714,7551.489636867041,36.603858321738414,7761.0843324627485
352,7162.570065051477,17.13533508385521,384.0388264230574,7546.608891474535,36.60605754109769,7756.216179860547
353,7157.749988162269,17.123803799431265,384.00801195158067,7541.758000113849,36.608205824625415,7751.377589630198
354,7152.967423656975,17.112362257552572,383.9692111927571,7536.936634849732,36.61030190463036,7746.568226577616
355,7148.221986769646,17.101009537726426,383.9224836875395,7532.144470457185,36.61234449096919,7741.787758090406
356,7143.513294256738,17.089744723102243,383.8678901024909,7527.381184359228,36.61433227710153,7737.035854110303
357,7138.840964375119,17.078566900418945,383.80549219738924,7522.646456572508,36.616263946728026,7732.312187116787
358,7134.204616878853,17.067475159997255,383.73535278074394,7517.9399696595965,36.61813818115422,7727.616432121548
359,7129.6038730363825,17.05646859578082,383.65753565338537,7513.261408689768,36.61995366751521,7722.948266676362
360,7125.038355667644,17.045546305424985,383.57210554042797,7508.610461208073,36.62170910798217,7718.307370894875
361,7120.507689205773,17.034707390444435,383.4791280120615,7503.986817217835,36.62340323005089,7713.693427494017
362,7116.011499781611,17.023950956415337,383.37866939379006,7499.390169175401,36.62503479798652,7709.106121854283
363,7111.549415336351,17.013276113244856,383.2707966669101,7494.820212003261,36.6266026254668,7704.545142105249
364,7107.121065760315,17.002681975503148,383.1555773601956,7490.276643120511,36.62810558942971,7700.010179235328
365,7102.726083064052,16.99216766283266,383.033079433932,7485.759162497983,36.62954264509062,7695.500927232885
366,7098.364101580579,16.981732300432007,382.90337115760934,7481.267472738188,36.63091284204988,7691.017083258419
367,7094.0347582036065,16.971375019625853,382.76652098274246,7476.801279186349,36.63221534136392,7686.558347853337
368,7089.73769265817,16.96109495851237,382.62259741242406,7472.360290070594,36.63344943340347,7682.124425182411
369,7085.472547812287,16.950891262708822,382.4716688693377,7467.944216681625,36.63461455627082,7677.715023318902
370,7081.2389700228005,16.940763086178947,382.3138035640417,7463.552773586842,36.63571031449534,7673.329854565733
371,7077.036609517458,16.93070959214703,382.14906936539955,7459.185678882857,36.63673649767482,7668.968635814748
372,7072.865120813751,16.920729954099883,381.97753367504606,7454.842654488797,36.63769309867865,7664.631088944245
373,7068.724163167796,16.910823356860757,381.7992633077681,7450.5234264755645,36.63858033098153,7660.316941247486
374,7064.613401051412,16.90098899773065,381.614324379612,7446.227725431025,36.63939864465314,7656.025925889449
375,7060.532504650029,16.891226087679495,381.4227822054352,7441.955286855465,36.640148740493316,7651.757782383221
376,7056.481150376118,16.881533852574446,381.22470120747107,7437.70585158359,36.64083158177651,7647.512257079242
377,7052.459021386699,16.87191153441794,381.0201448362965,7433.479166222995,36.64144840305578,7643.289103654191
378,7048.465808096227,16.862358392574706,380.8091755053738,7429.274983601601,36.642000715479675,7639.088083588868
379,7044.501208674087,16.85287370496193,380.5918545400862,7425.0930632141735,36.64249030809691,7634.908966622181
380,7040.564929512487,16.84345676916863,380.36824214191154,7420.933171654398,36.64291924466829,7630.751531164965
381,7036.656685653636,16.834106903477597,380.1383973680871,7416.795083021722,36.64328985557348,7626.615564660486
382,7032.776201162441,16.824823447757037,379.9023781268093,7412.678579289251,36.64360472449515,7622.5008638760855
383,7028.923209435247,16.815605764199155,379.660241187711,7408.5834506229585,36.643866669683995,7618.407235115122
384,7025.097453429046,16.80645323786853,379.41204220705015,7404.509495636096,36.64407871975431,7614.334494332772
385,7021.298685805839,16.79736527704746,379.1578357667641,7400.456521572603,36.64424408412787,7610.282467150212
386,7017.526668984333,16.78834131335965,378.8976754262725,7396.424344410605,36.644366118428934,7606.250988759965
387,7013.781175091624,16.779380801654604,378.6316137856793,7392.412788877304,36.64444828532883,7602.239903716584
388,7010.061985816794,16.7704832196574,378.3597025588228,7388.421688375616,36.64449411153477,7598.249065617007
389,7006.368892164465,16.761648067379102,378.08199265445836,7384.450884818923,36.6445071418062,7594.278336672006
390,7002.70169411365,16.752874866300598,377.7985342637441,7380.500228377394,36.64449089105132,7590.327587178208
391,6999.060200188482,16.74416315834565,377.50937695212514,7376.569577140607,36.644448795695396,7586.396694902261
392,6995.444226950075,16.73551250466525,377.2145697536838,7372.6587967037585,36.64438416561346,7582.485544391791
393,6991.853598418203,16.72692248425407,376.9141612660434,7368.767759684246,36.644300137971214,7578.594026227697
394,6988.288145439363,16.718392692438666,376.60819974397236,7364.896345183335,36.64419963431723,7574.72203624011
395,6984.7477050122525,16.70992273926376,376.296733189938,7361.044438202191,36.64408532221056,7570.869474704711
