epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2593,6391.46066439298,15.290575752136316,13.094187626725024,6404.554852019705,35.376107212121944,6558.440918392435
2594,6391.3913041804435,15.290409818613501,13.09696786718776,6404.488272047632,35.376102501133374,6558.374317927562
2595,6391.321951289758,15.290243902607076,13.099748946121391,6404.421700235879,35.37609783933897,6558.307725837004
2596,6391.252605728228,15.290078004134518,13.102530856979975,6404.355136585208,35.376093226687956,6558.241142121301
2597,6391.183267503204,15.289912123213407,13.105313593298655,6404.288581096503,35.376088663130346,6558.174566781119
2598,6391.113936622276,15.289746259861904,13.108097148693576,6404.22203377097,35.37608414861681,6558.107999817453
2599,6391.044613092815,15.289580414097642,13.110881516861836,6404.155494609677,35.37607968309882,6558.041441231157
2600,6390.975296922174,15.289414585938214,13.11366669158142,6404.088963613755,35.37607526652854,6557.974891023155
2601,6390.9059881181765,15.289248775402337,13.116452666711144,6404.022440784887,35.37607089885887,6557.908349194923
2602,6390.836686687949,15.289082982507054,13.119239436190568,6403.955926124139,35.37606658004344,6557.841815747328
2603,6390.76739263934,15.288917207271147,13.122026994039945,6403.8894196333795,35.37606231003662,6557.775290682039
2604,6390.698105979947,15.288751449712793,13.124815334360154,6403.822921314308,35.376058088793485,6557.708774000559
2605,6390.628826717276,15.288585709849942,13.127604451332628,6403.756431168608,35.37605391626984,6557.642265704382
2606,6390.559554859086,15.288419987701163,13.130394339219276,6403.689949198306,35.37604979242221,6557.575765795343
2607,6390.490290413024,15.288254283284747,13.133184992362423,6403.623475405387,35.37604571720783,6557.50927427524
2608,6390.4210333869105,15.288088596619403,13.13597640518471,6403.557009792095,35.376041690584664,6557.442791146139
2609,6390.351783788577,15.28792292772387,13.138768572189042,6403.490552360767,35.376037712511376,6557.376316410191
2610,6390.282541625473,15.287757276615963,13.141561487958505,6403.424103113432,35.37603378294736,6557.309850069252
2611,6390.213306905556,15.287591643314729,13.144355147156283,6403.357662052713,35.37602990185272,6557.2433921257725
2612,6390.144079636725,15.287426027839055,13.147149544525586,6403.291229181251,35.376026069188235,6557.176942582219
2613,6390.074859826786,15.287260430207622,13.149944674889557,6403.224804501676,35.37602228491543,6557.110501441058
2614,6390.005647483807,15.287094850439729,13.15274053315119,6403.158388016957,35.37601854899651,6557.044068705092
2615,6389.93644261553,15.2869292885539,13.155537114293264,6403.091979729823,35.37601486139442,6556.977644376889
2616,6389.86724522999,15.286763744569354,13.158334413378238,6403.025579643368,35.37601122207275,6556.911228459384
2617,6389.798055334981,15.28659821850474,13.161132425548175,6402.959187760529,35.37600763099583,6556.844820955361
2618,6389.728872938871,15.286432710380074,13.163931146024638,6402.892804084896,35.37600408812867,6556.7784218682555
2619,6389.659698049364,15.286267220213789,13.166730570108635,6402.826428619473,35.376000593436984,6556.712031200924
2620,6389.590530674708,15.286101748025617,13.169530693180496,6402.760061367889,35.37599714688717,6556.645648956848
2621,6389.521370822955,15.28593629383482,13.172331510699795,6402.693702333655,35.375993748446334,6556.5792751393965
2622,6389.452218502368,15.285770857661168,13.175133018205248,6402.627351520573,35.375990398082244,6556.51290975223
2623,6389.383073720783,15.285605439523403,13.17793521131463,6402.561008932097,35.375987095763385,6556.446552798668
2624,6389.313936486674,15.285440039441804,13.180738085724657,6402.494674572398,35.375983841458904,6556.380204282745
2625,6389.2448068080785,15.285274657435595,13.183541637210931,6402.428348445289,35.37598063513864,6556.313864208142
2626,6389.175684693235,15.285109293524485,13.186345861627803,6402.362030554863,35.375977476773116,6556.247532578826
2627,6389.106570150539,15.28494394772856,13.189150754908276,6402.295720905447,35.37597436633354,6556.181209398997
2628,6389.037463188318,15.284778620067746,13.191956313063926,6402.229419501382,35.37597130379177,6556.114894672876
2629,6388.968363814816,15.284613310561761,13.194762532184788,6402.163126347001,35.37596828912038,6556.048588404675
2630,6388.899272038283,15.284448019230343,13.197569408439243,6402.0968414467225,35.375965322292586,6555.982290598695
2631,6388.830187866937,15.284282746093151,13.20037693807393,6402.030564805011,35.375962403282294,6555.916001259288
2632,6388.761111309701,15.284117491171534,13.203185117413632,6401.964296427114,35.37595953206407,6555.849720391593
2633,6388.692042374811,15.283952254485193,13.205993942861165,6401.8980363176715,35.37595670861314,6555.783448000138
2634,6388.6229810704335,15.283787036053669,13.208803410897294,6401.831784481331,35.37595393290542,6555.71718408947
2635,6388.553927405301,15.283621835897849,13.211613518080581,6401.765540923381,35.37595120491747,6555.650928664772
2636,6388.484881387982,15.283456654038234,13.21442426104731,6401.699305649029,35.37594852462651,6555.584681731155
2637,6388.415843026854,15.283291490494866,13.217235636511349,6401.633078663366,35.375945892010435,6555.518443293611
2638,6388.346812330533,15.283126345288355,13.220047641264063,6401.566859971797,35.37594330704779,6555.452213357456
2639,6388.27778930782,15.28296121843976,13.222860272174188,6401.500649579994,35.375940769717765,6555.385991928267
2640,6388.208773966828,15.282796109968487,13.225673526187713,6401.434447493016,35.37593828000023,6555.319779011017
2641,6388.139766316811,15.282631019896677,13.228487400327761,6401.368253717139,35.37593583787567,6555.253574611898
2642,6388.070766366167,15.282465948244418,13.23130189169448,6401.302068257862,35.37593344332527,6555.1873787363265
2643,6388.001774123359,15.282300895031959,13.234116997464913,6401.235891120824,35.37593109633082,6555.121191389863
2644,6387.932789597542,15.282135860281201,13.2369327148929,6401.169722312435,35.37592879687475,6555.0550125788395
2645,6387.863812797316,15.281970844012719,13.239749041308924,6401.103561838625,35.37592654494019,6554.988842309115
2646,6387.794843731616,15.281805846247886,13.242565974120017,6401.0374097057365,35.375924340510856,6554.922680586958
2647,6387.7258824089295,15.281640867007008,13.245383510809624,6400.971265919739,35.37592218357113,6554.856527418274
2648,6387.656928838229,15.281475906311552,13.248201648937492,6400.905130487166,35.37592007410602,6554.790382809528
2649,6387.587983028482,15.281310964182971,13.251020386139512,6400.839003414621,35.375918012101174,6554.724246767261
2650,6387.519044988533,15.281146040642424,13.25383972012763,6400.772884708661,35.37591599754289,6554.658119297973
2651,6387.4501147271785,15.280981135710954,13.256659648689691,6400.706774375868,35.375914030418066,6554.592000408186
2652,6387.381192253516,15.280816249410325,13.25948016968934,6400.640672423206,35.37591211071427,6554.525890104813
2653,6387.312277576515,15.280651381761997,13.262301281065874,6400.5745788575805,35.37591023841966,6554.459788394706
2654,6387.243370705099,15.280486532787318,13.265122980834095,6400.508493685933,35.375908413523035,6554.393695284758
2655,6387.174471648223,15.28032170250771,13.267945267084219,6400.442416915307,35.37590663601384,6554.327610781967
2656,6387.105580415248,15.28015689094557,13.270768137981705,6400.37634855323,35.3759049058821,6554.261534893817
2657,6387.0366970151,15.279992098122248,13.273591591767149,6400.310288606867,35.3759032231185,6554.195467627433
2658,6386.967821456603,15.279827324058859,13.276415626756124,6400.244237083359,35.3759015877143,6554.129408989916
2659,6386.898953749316,15.279662568778269,13.279240241339082,6400.178193990655,35.37589999966143,6554.063358989182
2660,6386.830093902264,15.279497832302066,13.282065433981174,6400.112159336245,35.375898458952385,6553.997317632688
2661,6386.761241924419,15.27933311465172,13.284891203222138,6400.046133127641,35.37589696558031,6553.931284927916
2662,6386.69239782522,15.279168415849808,13.28771754767616,6399.980115372896,35.37589551953893,6553.86526088289
2663,6386.623561613818,15.279003735918225,13.290544466031719,6399.91410607985,35.37589412082259,6553.799245505428
2664,6386.554733299641,15.278839074879524,13.293371957051455,6399.848105256692,35.37589276942626,6553.733238803697
2665,6386.48591289183,15.278674432755574,13.296200019572035,6399.782112911402,35.375891465345475,6553.667240785655
2666,6386.417100399774,15.278509809568838,13.299028652504008,6399.716129052278,35.37589020857641,6553.601251459586
2667,6386.348295832706,15.278345205341402,13.30185785483166,6399.650153687538,35.37588899911582,6553.535270833691
2668,6386.2794992000545,15.278180620095824,13.30468762561287,6399.5841868256675,35.37588783696107,6553.469298916448
2669,6386.21071051135,15.278016053854904,13.307517963978961,6399.518228475329,35.37588672211011,6553.403335716508
2670,6386.141929775762,15.277851506640578,13.310348869134563,6399.452278644897,35.37588565456147,6553.33738124224
2671,6386.073157003017,15.277686978476117,13.313180340357448,6399.386337343374,35.37588463431433,6553.271435502642
2672,6386.004392202591,15.277522469384188,13.31601237699843,6399.320404579589,35.375883661368405,6553.2054985065415
2673,6385.935635383581,15.277357979386558,13.318844978481138,6399.254480362062,35.375882735724005,6553.139570262461
2674,6385.866886556085,15.27719350850738,13.321678144301954,6399.188564700386,35.37588185738205,6553.073650779998
2675,6385.798145729195,15.27702905676841,13.3245118740298,6399.122657603225,35.375881026344025,6553.007740067822
2676,6385.729412912775,15.27686462419324,13.327346167306011,6399.056759080081,35.375880242612006,6552.9418381354435
2677,6385.660688116307,15.276700210804563,13.330181023844183,6398.9908691401515,35.37587950618865,6552.875944992072
2678,6385.591971349493,15.276535816625582,13.333016443430026,6398.924987792923,35.375878817077194,6552.810060647209
2679,6385.523262621988,15.276371441679396,13.335852425921193,6398.859115047909,35.375878175281436,6552.744185110383
2680,6385.454561943698,15.276207085989707,13.338688971247146,6398.793250914945,35.375877580805785,6552.67831839145
2681,6385.385869323748,15.276042749578345,13.341526079408986,6398.727395403157,35.37587703365517,6552.612460499557
2682,6385.317184772544,15.275878432470202,13.344363750479305,6398.661548523024,35.37587653383515,6552.5466114452065
2683,6385.248508299315,15.275714134687357,13.347201984602046,6398.5957102839175,35.375876081351805,6552.480771237798
2684,6385.179839914408,15.275549856254566,13.35004078199232,6398.5298806964,35.3758756762118,6552.414939887922
2685,6385.11117962719,15.275385597194234,13.352880142936252,6398.464059770126,35.37587531842237,6552.349117405263
2686,6385.042527447798,15.275221357530619,13.355720067790845,6398.398247515589,35.37587500799131,6552.283303800351
2687,6384.973883385906,15.275057137286858,13.358560556983788,6398.332443942891,35.375874744926975,6552.217499083323
2688,6384.9052474514965,15.274892936486834,13.361401611013346,6398.26664906251,35.375874529238274,6552.151703264696
2689,6384.836619654693,15.274728755154769,13.36424323044814,6398.200862885141,35.375874360934674,6552.085916355207
2690,6384.768000005103,15.274564593313643,13.367085415927036,6398.13508542103,35.37587424002622,6552.020138365145
2691,6384.699388513027,15.274400450988102,13.369928168158951,6398.069316681186,35.37587416652347,6551.954369305563
2692,6384.63078518803,15.27423632820103,13.37277148792271,6398.0035566759525,35.37587414043756,6551.888609186856
2693,6384.562190040651,15.274072224977635,13.375615376066875,6397.937805416718,35.37587416178019,6551.822858020462
2694,6384.49360308072,15.273908141341437,13.378459833509599,6397.87206291423,35.375874230563554,6551.757115817181
2695,6384.425024318282,15.273744077316465,13.38130486123843,6397.806329179521,35.37587434680046,6551.691382588103
2696,6384.3564537636885,15.273580032927484,13.384150460310174,6397.740604223999,35.3758745105042,6551.625658344692
2697,6384.287891426997,15.273416008198557,13.386996631850716,6397.6748880588475,35.375874721688646,6551.559943098193
2698,6384.219337318105,15.273252003153361,13.389843377054852,6397.60918069516,35.3758749803682,6551.494236859761
2699,6384.150791447439,15.27308801781684,13.392690697186143,6397.543482144625,35.37587528655779,6551.4285396411515
2700,6384.082253825312,15.272924052213666,13.395538593576726,6397.477792418889,35.3758756402729,6551.362851454076
2701,6384.013724461851,15.272760106368064,13.398387067627166,6397.412111529478,35.37587604152952,6551.297172310132
2702,6383.945203367364,15.2725961803047,13.401236120806274,6397.34643948817,35.37587649034422,6551.231502221168
2703,6383.876690552039,15.27243227404794,13.404085754650959,6397.280776306689,35.375876986734035,6551.165841198983
2704,6383.808186026399,15.272268387622965,13.406935970766012,6397.215121997166,35.375877530716586,6551.100189255782
2705,6383.739689800739,15.2721045210544,13.409786770823999,6397.149476571563,35.37587812231,6551.034546403612
2706,6383.671201885401,15.27194067436699,13.412638156565055,6397.083840041966,35.37587876153291,6550.968912654635
2707,6383.602722290833,15.271776847585725,13.41549012979672,6397.01821242063,35.37587944840451,6550.90328802119
2708,6383.534251027356,15.271613040735302,13.418342692393763,6396.9525937197495,35.37588018294448,6550.837672515558
2709,6383.465788105654,15.271449253841277,13.421195846298035,6396.886983951952,35.37588096517303,6550.7720661504545
2710,6383.39733353595,15.27128548692811,13.42404959351827,6396.821383129468,35.3758817951109,6550.7064689382005
2711,6383.328887329142,15.27112174002187,13.426903936129937,6396.755791265272,35.37588267277934,6550.640880891862
2712,6383.260449495506,15.270958013147142,13.429758876275027,6396.6902083717805,35.3758835982001,6550.575302023951
2713,6383.192020045543,15.270794306329051,13.432614416161934,6396.624634461706,35.375884571395446,6550.5097323472755
2714,6383.123598990177,15.270630619593724,13.435470558065244,6396.559069548242,35.37588559238817,6550.444171875131
2715,6383.055186339765,15.270466952965945,13.438327304325588,6396.493513644091,35.37588666120155,6550.378620620318
2716,6382.9867821049265,15.270303306471115,13.441184657349458,6396.427966762276,35.37588777785938,6550.313078595964
2717,6382.918386296391,15.270139680134907,13.444042619609007,6396.362428916,35.37588894238598,6550.2475458153785
2718,6382.849998925111,15.26997607398352,13.446901193641917,6396.296900118753,35.37589015480612,6550.18202229216
2719,6382.781620001686,15.26981248804231,13.449760382051213,6396.231380383737,35.37589141514512,6550.116508039619
2720,6382.7132495368005,15.269648922336843,13.45262018750505,6396.165869724306,35.37589272342878,6550.051003071221
2721,6382.644887541147,15.269485376892696,13.455480612736594,6396.100368153883,35.37589407968338,6549.985507400506
2722,6382.576534025982,15.2693218517368,13.458341660543827,6396.034875686526,35.37589548393572,6549.920021041647
2723,6382.50818900177,15.269158346894187,13.461203333789346,6395.969392335559,35.375896936213096,6549.854544008086
2724,6382.439852479364,15.268994862390823,13.464065635400214,6395.903918114765,35.37589843654327,6549.7890763137275
2725,6382.371524469583,15.26883139825259,13.466928568367777,6395.838453037951,35.375899984954515,6549.723617972503
2726,6382.303204983818,15.268667954506743,13.46979213574748,6395.772997119566,35.375901581475574,6549.658168998984
2727,6382.234894032614,15.268504531178502,13.472656340658702,6395.707550373272,35.375903226135705,6549.5927294069625
2728,6382.1665916270285,15.268341128294326,13.475521186284588,6395.642112813313,35.3759049189646,6549.527299210809
2729,6382.098297778476,15.268177745881522,13.478386675871846,6395.576684454348,35.375906659992495,6549.461878425315
2730,6382.03001249732,15.26801438396488,13.48125281273056,6395.5112653100505,35.37590844925006,6549.396467064288
2731,6381.961735795136,15.267851042572095,13.484119600234068,6395.44585539537,35.37591028676847,6549.331065142813
2732,6381.89346768273,15.26768772172902,13.486987041818715,6395.380454724549,35.375912172579355,6549.265672675269
2733,6381.825208171431,15.267524421462753,13.489855140983732,6395.315063312414,35.37591410671484,6549.2002896766235
2734,6381.7569572720495,15.267361141799162,13.492723901291019,6395.249681173341,35.37591608920751,6549.134916161393
2735,6381.688714996273,15.267197882766204,13.495593326364986,6395.184308322638,35.37591812009042,6549.069552145031
2736,6381.620481355053,15.26703464439008,13.49846341989239,6395.118944774946,35.37592019939711,6549.004197642324
2737,6381.552256359398,15.266871426697124,13.501334185622111,6395.05359054502,35.37592232716158,6548.938852668172
2738,6381.484040020895,15.26670822971506,13.504205627365005,6394.98824564826,35.37592450341829,6548.873517238129
2739,6381.415832350675,15.266545053470516,13.507077748993723,6394.922910099669,35.37592672820218,6548.808191367349
2740,6381.347633360254,15.266381897991039,13.509950554442522,6394.857583914696,35.375929001548634,6548.7428750714325
2741,6381.279443060616,15.26621876330291,13.512824047707106,6394.792267108323,35.37593132349351,6548.6775683655205
2742,6381.211261463159,15.266055649433394,13.515698232844407,6394.726959696003,35.375933694073126,6548.612271265221
2743,6381.143088579798,15.265892556411,13.518573113972458,6394.661661693771,35.37593611332424,6548.546983786731
2744,6381.074924421336,15.265729484261568,13.521448695270166,6394.596373116606,35.37593858128408,6548.481705945192
2745,6381.006768999616,15.265566433013435,13.524324980977152,6394.531093980593,35.375941097990335,6548.416437756851
2746,6380.93862232603,15.26540340269385,13.52720197539359,6394.465824301424,35.37594366348114,6548.351179237567
2747,6380.870484412092,15.265240393330364,13.530079682879986,6394.400564094972,35.37594627779508,6548.28593040338
2748,6380.802355268919,15.265077404949567,13.532958107857025,6394.335313376776,35.37594894097117,6548.22069127
2749,6380.734234908725,15.264914437580682,13.535837254805408,6394.27007216353,35.375951653048915,6548.155461854293
2750,6380.666123342985,15.264751491251161,13.538717128265631,6394.2048404712505,35.37595441406822,6548.090242172447
2751,6380.598020583136,15.264588565988364,13.541597732837825,6394.139618315973,35.37595722406947,6548.0250322406755
2752,6380.529926640784,15.264425661820058,13.544479073181584,6394.0744057139655,35.37596008309346,6547.959832075422
2753,6380.46184152748,15.264262778773876,13.547361154015785,6394.0092026814955,35.37596299118147,6547.894641693135
2754,6380.393765255381,15.264099916878903,13.550243980118388,6393.9440092355,35.37596594837515,6547.829461110931
2755,6380.32569783601,15.263937076162703,13.55312755632628,6393.878825392336,35.375968954716676,6547.764290345353
2756,6380.257639281046,15.263774256653221,13.556011887535062,6393.813651168581,35.37597201024859,6547.699129413162
2757,6380.189589602383,15.263611458378907,13.558896978698915,6393.748486581082,35.37597511501388,6547.633978331392
2758,6380.121548811668,15.263448681367626,13.56178283483038,6393.683331646498,35.375978269055985,6547.568837116892
2759,6380.053516920866,15.263285925648004,13.56466946100021,6393.6181863818665,35.37598147241877,6547.5037057868885
2760,6379.985493941947,15.263123191248678,13.567556862337163,6393.553050804285,35.37598472514652,6547.438584358672
2761,6379.917479886787,15.262960478198055,13.570445044027842,6393.487924930815,35.37598802728397,6547.3734728495
2762,6379.8494747671175,15.262797786524205,13.573334011316492,6393.422808778434,35.37599137887623,6547.308371276546
2763,6379.781478595267,15.26263511625662,13.57622376950486,6393.357702364772,35.37599477996889,6547.243279657637
2764,6379.713491382726,15.26247246742279,13.579114323951984,6393.292605706678,35.37599823060793,6547.178198009822
2765,6379.645513142063,15.262309840052781,13.582005680074019,6393.2275188221365,35.37600173083976,6547.11312635129
2766,6379.577543884974,15.262147234174579,13.584897843344079,6393.162441728318,35.37600528071121,6547.048064699412
2767,6379.5095836233795,15.261984649816698,13.587790819292021,6393.097374442672,35.37600888026954,6546.983013071845
2768,6379.441632369836,15.261822087009177,13.590684613504287,6393.03231698334,35.37601252956239,6546.917971486936
2769,6379.373690136153,15.261659545780269,13.593579231623734,6392.967269367777,35.37601622863785,6546.852939962351
2770,6379.30575693468,15.261497026159521,13.596474679349447,6392.90223161403,35.37601997754441,6546.787918516348
2771,6379.237832777509,15.261334528175858,13.599370962436543,6392.837203739945,35.37602377633097,6546.722907166984
2772,6379.169917676813,15.261172051858406,13.60226808669603,6392.77218576351,35.37602762504683,6546.657905932463
2773,6379.102011644807,15.26100959723638,13.605166057994584,6392.707177702801,35.37603152374172,6546.592914831078
2774,6379.034114694004,15.260847164339722,13.60806488225441,6392.642179576258,35.37603547246577,6546.527933881484
2775,6378.966226836512,15.260684753197397,13.610964565453045,6392.577191401965,35.37603947126951,6546.462963101987
2776,6378.8983480846055,15.260522363838769,13.613865113623191,6392.512213198229,35.37604352020385,6546.398002511116
2777,6378.830478451052,15.260359996294383,13.616766532852525,6392.447244983904,35.37604761932016,6546.333052127947
2778,6378.762617947694,15.260197650592568,13.619668829283523,6392.382286776978,35.37605176867014,6546.268111970693
2779,6378.694766587364,15.26003532676403,13.622572009113291,6392.317338596477,35.37605596830596,6546.203182058608
2780,6378.626924382206,15.259873024837814,13.6254760785934,6392.252400460799,35.376060218280124,6546.138262410318
2781,6378.559091344821,15.259710744844071,13.628381044029673,6392.187472388851,35.37606451864558,6546.07335304496
2782,6378.491267487728,15.259548486812745,13.63128691178205,6392.12255439951,35.37606886945562,6546.008453981642
2783,6378.423452823531,15.259386250773998,13.634193688264373,6392.057646511796,35.376073270763996,6545.943565239619
2784,6378.355647364864,15.259224036758049,13.637101379944255,6391.9927487448085,35.3760777226248,6545.878686838227
2785,6378.287851123947,15.25906184479413,13.640009993342845,6391.9278611172895,35.37608222509251,6545.813818796441
2786,6378.220064113851,15.258899674913518,13.642919535034716,6391.862983648885,35.37608677822203,6545.748961134152
2787,6378.152286346793,15.258737527145437,13.64583001164765,6391.79811635844,35.37609138206862,6545.6841138704385
2788,6378.084517835847,15.258575401521165,13.64874142986248,6391.733259265709,35.37609603668794,6545.619277025302
2789,6378.016758593556,15.258413298070709,13.65165379641289,6391.668412389969,35.37610074213603,6545.5544506182605
2790,6377.9490086326205,15.258251216824451,13.654567118085295,6391.603575750706,35.37610549846931,6545.4896346690475
2791,6377.881267965813,15.25808915781295,13.657481401718602,6391.538749367532,35.376110305744575,6545.424829197521
2792,6377.8135366059,15.257927121066745,13.660396654204083,6391.473933260104,35.37611516401901,6545.360034223587
2793,6377.745814565937,15.257765106617073,13.663312882485176,6391.409127448422,35.37612007335019,6545.295249767495
2794,6377.678101858512,15.257603114494048,13.66623009355733,6391.344331952069,35.37612503379603,6545.230475849082
2795,6377.610398496469,15.257441144728395,13.669148294467826,6391.279546790937,35.37613004541484,6545.165712488491
2796,6377.542704493155,15.257279197352045,13.672067492315582,6391.21477198547,35.37613510826532,6545.100959706424
2797,6377.4750198609745,15.257117272394677,13.674987694251017,6391.150007555226,35.37614022240652,6545.036217522694
2798,6377.407344613179,15.256955369887988,13.67790890747586,6391.085253520655,35.376145387897864,6544.971485958011
2799,6377.3396787625825,15.256793489862638,13.680831139242995,6391.020509901826,35.37615060479916,6544.906765032702
2800,6377.272022322669,15.256631632350881,13.683754396856262,6390.955776719525,35.376155873170546,6544.842054767817
2801,6377.204375306084,15.256469797382977,13.686678687670312,6390.891053993754,35.376161193072576,6544.77735518362
2802,6377.136737725882,15.256307984990148,13.689604019090398,6390.8263417449725,35.37616656456614,6544.712666300835
2803,6377.069109595486,15.256146195204513,13.692530398572275,6390.761639994059,35.37617198771251,6544.6479881406085
2804,6377.0014909277525,15.255984428056824,13.695457833621948,6390.696948761374,35.376177462573274,6544.583320723568
2805,6376.9338817361495,15.255822683579305,13.698386331795565,6390.632268067945,35.37618298921045,6544.518664071011
2806,6376.866282033664,15.255660961803024,13.701315900699214,6390.567597934363,35.37618856768636,6544.454018203799
2807,6376.798691833372,15.255499262759262,13.704246547988781,6390.502938381361,35.376194198063715,6544.389383142938
2808,6376.731111149036,15.255337586480948,13.707178281369758,6390.438289430406,35.37619988040557,6544.32475891017
2809,6376.663539993505,15.255175932998815,13.710111108597067,6390.373651102102,35.37620561477534,6544.260145526374
2810,6376.5959783802355,15.25501430234506,13.713045037474934,6390.309023417711,35.37621140123679,6544.195543013091
2811,6376.528426322464,15.25485269455135,13.71598007585668,6390.24440639832,35.37621723985403,6544.130951391685
2812,6376.460883833989,15.254691109650691,13.718916231644583,6390.179800065634,35.376223130691535,6544.0663706841415
2813,6376.3933509278895,15.254529547674377,13.72185351278969,6390.115204440679,35.376229073814144,6544.00180091177
2814,6376.325827617404,15.254368008654076,13.724791927291669,6390.050619544695,35.376235069287006,6543.9372420960935
2815,6376.258313916555,15.254206492623338,13.727731483198633,6389.986045399754,35.376241117175645,6543.8726942594685
2816,6376.1908098384165,15.254044999613436,13.730672188606974,6389.921482027024,35.37624721754593,6543.808157423348
2817,6376.1233153966305,15.25388352965701,13.733614051661206,6389.856929448291,35.37625337046406,6543.74363160981
2818,6376.0558306047915,15.253722082786583,13.736557080553794,6389.792387685346,35.3762595759966,6543.679116840931
2819,6375.98835547628,15.253560659034163,13.739501283525005,6389.727856759805,35.37626583421042,6543.61461313862
2820,6375.920890025156,15.253399258433388,13.742446668862707,6389.663336694019,35.37627214517278,6543.5501205255205
2821,6375.8534342646835,15.25323788101599,13.745393244902251,6389.598827509586,35.37627850895123,6543.485639023524
2822,6375.785988208675,15.253076526815011,13.748341020026276,6389.534329228702,35.37628492561371,6543.421168655122
2823,6375.718551870553,15.252915195862567,13.751290002664568,6389.469841873218,35.37629139522844,6543.356709442462
2824,6375.651125264618,15.252753888192865,13.754240201293896,6389.405365465912,35.37629791786403,6543.29226140862
2825,6375.583708404338,15.252592603838128,13.757191624437832,6389.340900028776,35.37630449358939,6543.22782457589
2826,6375.516301303247,15.252431342830734,13.760144280666609,6389.276445583913,35.37631112247376,6543.163398966674
2827,6375.448903975668,15.252270105204948,13.763098178596955,6389.212002154265,35.376317804586755,6543.098984604218
2828,6375.381516434896,15.252108890992574,13.766053326891932,6389.147569761788,35.376324539998265,6543.03458151078
2829,6375.3141386952575,15.25194770022789,13.769009734260763,6389.083148429519,35.37633132877854,6542.970189709706
2830,6375.246770770663,15.25178653294417,13.771967409458705,6389.0187381801215,35.37633817099815,6542.905809223964
2831,6375.179412674777,15.251625389174109,13.774926361286852,6388.954339036064,35.376345066728014,6542.841440076331
2832,6375.112064421644,15.251464268951302,13.77788659859202,6388.889951020236,35.37635201603935,6542.7770822900075
2833,6375.044726025346,15.25130317230944,13.780848130266543,6388.825574155612,35.376359019003694,6542.712735888278
2834,6374.977397500067,15.251142099282458,13.783810965248156,6388.761208465316,35.376366075692935,6542.64840089458
2835,6374.910078859448,15.250981049902986,13.786775112519813,6388.696853971967,35.376373186179265,6542.584077331847
2836,6374.8427701178,15.250820024205263,13.789740581109541,6388.63251069891,35.3763803505352,6542.5197652237375
2837,6374.775471289275,15.250659022223145,13.792707380090285,6388.568178669365,35.376387568833586,6542.455464593791
2838,6374.708182388093,15.250498043990651,13.795675518579735,6388.503857906672,35.376394841147565,6542.391175465664
2839,6374.640903428093,15.250337089540892,13.79864500574021,6388.439548433834,35.37640216755062,6542.326897862679
2840,6374.573634423892,15.250176158908832,13.801615850778466,6388.37525027467,35.37640954811654,6542.262631808977
2841,6374.506375389647,15.25001525212834,13.804588062945564,6388.310963452592,35.37641698291942,6542.198377328291
2842,6374.439126339134,15.249854369232379,13.807561651536698,6388.2466879906715,35.37642447203368,6542.134134444018
2843,6374.371887287229,15.249693510256527,13.810536625891048,6388.18242391312,35.376432015534064,6542.0699031806935
2844,6374.30465824808,15.249532675234642,13.813512995391644,6388.118171243472,35.376439613495606,6542.005683562178
2845,6374.237439235967,15.249371864200878,13.816490769465204,6388.053930005432,35.37644726599365,6541.941475612505
2846,6374.1702302652375,15.249211077189564,13.81946995758196,6387.989700222819,35.37645497310386,6541.877279355821
2847,6374.103031350381,15.24905031423536,13.82245056925555,6387.925481919636,35.37646273490222,6541.813094816461
2848,6374.035842505793,15.24888957537271,13.825432614042818,6387.861275119836,35.376470551465,6541.748922018709
2849,6373.9686637460645,15.248728860636518,13.828416101543727,6387.797079847608,35.37647842286877,6541.684760987087
2850,6373.901495085574,15.248568170061183,13.831401041401143,6387.732896126976,35.37648634919043,6541.620611745954
2851,6373.834336538843,15.248407503681442,13.83438744330073,6387.668723982143,35.37649433050717,6541.556474319849
2852,6373.767188120323,15.248246861531873,13.837375316970784,6387.604563437294,35.37650236689648,6541.4923487332935
2853,6373.700049844731,15.248086243647682,13.840364672182076,6387.540414516913,35.37651045843616,6541.428235011111
2854,6373.63292172669,15.247925650063852,13.843355518747734,6387.476277245438,35.3765186052043,6541.364133178076
2855,6373.565803780891,15.247765080815528,13.846347866523061,6387.412151647414,35.37652680727929,6541.300043259079
2856,6373.498696021835,15.247604535937404,13.84934172540543,6387.348037747241,35.376535064739834,6541.235965278859
2857,6373.43159846459,15.247444015465526,13.852337105334092,6387.283935569924,35.3765433776649,6541.171899262767
2858,6373.364511123319,15.247283519433777,13.855334016290055,6387.219845139609,35.3765517461338,6541.107845235291
2859,6373.297434013221,15.247123047878521,13.858332468295938,6387.155766481517,35.37656017022609,6541.043803222001
2860,6373.230367148826,15.246962600834513,13.861332471415832,6387.091699620242,35.37656865002166,6540.979773247836
2861,6373.163310545027,15.246802178337386,13.864334035755135,6387.027644580782,35.37657718560066,6540.915755338145
2862,6373.096264216763,15.246641780422879,13.867337171460438,6386.963601388224,35.37658577704356,6540.851749518363
2863,6373.029228178719,15.246481407126122,13.870341888719356,6386.899570067438,35.3765944244311,6540.787755813713
2864,6372.962202446193,15.246321058483716,13.873348197760391,6386.835550643954,35.37660312784431,6540.7237742500765
