epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7674.492514449994,18.360029938875584,354.5071337921813,8028.999648242176,48.043637091867375,8237.9894695918
278,7665.394357953994,18.338264014244004,355.2630733268437,8020.657431280837,48.03341349397617,8229.602779979634
279,7656.381906644929,18.316703125944805,356.0057604989744,8012.387667143903,48.023269866964924,8221.2888910652
280,7647.454062761282,18.295344647754263,356.73527225352257,8004.189335014805,48.0131950270553,8213.046733382494
281,7638.609756139191,18.27418601947175,357.4516830263511,7996.061439165542,48.003177377190084,8204.875260756318
282,7629.8479413451705,18.253224740060215,358.15506561629786,7988.003006961469,47.993205220952106,8196.77344967261
283,7621.167595078745,18.232458361432403,358.84549197305233,7980.013087051797,47.983267038416166,8188.740298668908
284,7612.567713968094,18.211884483177258,359.523033898827,7972.0907478669205,47.97335169648371,8180.774827746624
285,7604.047312820685,18.191500748374846,360.187763662743,7964.235076483428,47.963448579713585,8172.876077805182
286,7595.605423325496,18.17130484049162,360.8397545277204,7956.445177853217,47.95354764201557,8165.043110095984
287,7587.241093149654,18.151294481219267,361.4790811905007,7948.720174340155,47.943639392333786,8157.275005696807
288,7578.953385326922,18.131467429011774,362.1058201362607,7941.059205463183,47.93371483659068,8149.570865002353
289,7570.741377821767,18.111821478042504,362.72004991009106,7933.461427731858,47.92376540247338,8141.929807232617
290,7562.6041631503185,18.092354457297414,363.3218513084381,7925.926014458757,47.913782872821216,8134.350969955529
291,7554.540847964188,18.073064229579398,363.91130749439844,7918.452155458586,47.90375934803599,8126.8335086225425
292,7546.550552538758,18.05394869028411,364.48850404150915,7911.039056580267,47.89368724942516,8119.376596115267
293,7538.632410153599,18.035005765917703,365.05352891136226,7903.6859390649615,47.88355936547889,8111.979422304795
294,7530.785566386136,18.016233412407026,365.6064723709603,7896.392038757097,47.87336893365255,8104.641193618486
295,7523.00917837803,17.997629613344568,366.1474268562029,7889.156605234233,47.863109742906815,8097.361132615878
296,7515.302414149601,17.979192378348326,366.67648678823593,7881.978900937836,47.85277623817679,8090.138477573905
297,7507.664452035461,17.96091974171163,367.19374834959837,7874.85820038506,47.842363607575024,8082.972482078011
298,7500.094480305748,17.942809761497006,367.69930922716645,7867.793789532915,47.83186783625317,8075.862414620617
299,7492.591697011218,17.92486051916559,368.19326832883985,7860.784965340057,47.82128571664603,8068.807558207467
300,7485.155310055829,17.907070119750788,368.67572548073565,7853.831035536565,47.81061481207624,8061.807209969096
301,7477.784537474585,17.88943669252293,369.14678111139636,7846.931318585981,47.79985337802858,8054.860680780405
302,7470.478607861369,17.871958392012843,369.6065359291721,7840.085143790541,47.78900025153064,8047.967294884699
303,7463.236760882679,17.854633399240857,370.0550905985408,7833.29185148122,47.77805472303032,8041.126389526402
304,7456.058247799502,17.837459922965316,370.4925454206861,7826.550793220188,47.76701640643286,8034.337314588171
305,7448.942331933865,17.82043620079872,370.919000023177,7819.861331957041,47.75588512154982,8027.599432235783
306,7441.888289026159,17.80356050006258,371.3345530630935,7813.2228420892525,47.74466079959692,8020.912116567499
307,7434.895407459034,17.786831118323047,371.7393019474212,7806.634709406455,47.73334341737159,8014.274753272021
308,7427.96298833772,17.770246383583064,372.1333425740006,7800.0963309117205,47.72193296034104,8007.686739289204
309,7421.0903454507525,17.753804654188404,372.5167690957696,7793.607114546522,47.71042941005738,8001.147482480272
310,7414.276805137336,17.73750431851037,372.88967371047715,7787.166478847813,47.69883274787475,7994.656401301068
311,7407.521706104824,17.72134379450915,373.2521464774942,7780.773852582319,47.687142965350695,7988.212924481594
312,7400.824399235191,17.70532152927079,373.60427516279276,7774.428674397984,47.67536007208035,7981.816490711533
313,7394.18424740959,17.689435998587538,373.9461451126417,7768.130392522232,47.66348409377256,7975.466548330142
314,7387.600625370852,17.67368570662883,374.2778391560637,7761.878464526915,47.651515056605845,7969.162555023151
315,7381.072919620536,17.658069185695062,374.5994375356426,7755.672357156178,47.63945295758561,7962.903977521675
316,7374.6005283438635,17.64258499603795,374.91101786586967,7749.511546209733,47.627297724049896,7956.69029130935
317,7368.18286133338,17.627231725677944,375.2126551178675,7743.395516451247,47.61504916801761,7950.520980332124
318,7361.81933988654,17.612007990159185,375.50442162905495,7737.323761515595,47.602706942343694,7944.39553671479
319,7355.509396646998,17.59691243216985,375.78638713609706,7731.2957837830945,47.59027050550256,7938.313460482031
320,7349.252475367666,17.58194372097528,376.058618829332,7725.311094196998,47.577739100403434,7932.274259283753
321,7343.048030587939,17.567100551645787,376.32118142676586,7719.369212014705,47.56511175030188,7926.277448128519
322,7336.895527220182,17.55238164406742,376.5741372656811,7713.469664485863,47.55238727211027,7920.322549119543
323,7330.79444006431,17.537785741780645,376.81754640988436,7707.611986474194,47.539564304762216,7914.40909119991
324,7324.744253264857,17.52331161068148,377.0514667706509,7701.795720035509,47.52664134821413,7908.53660990024
325,7318.744459744504,17.508958037666275,377.2759542394539,7696.020413983958,47.5136168075067,7902.7046470966125
326,7312.794560635264,17.494723829270967,377.49106283063526,7690.285623465899,47.50048903618603,7896.912750773308
327,7306.894064731817,17.4806078103632,377.6968448322406,7684.590909564057,47.48725637423704,7891.160474791988
328,7301.042487986362,17.466608822933882,377.8933509633249,7678.935838949687,47.473917177268284,7885.447378670804
329,7295.239353047388,17.45272572499375,378.0806305361251,7673.319983583513,47.460469835659225,7879.77302736863
330,7289.484188845408,17.438957389582317,378.25873162158814,7667.742920466997,47.44691278434431,7874.136991078894
331,7283.7765302149965,17.42530270386363,378.42770121684885,7662.204231431845,47.43324450550787,7868.538845030805
332,7278.1159175411585,17.411760568280283,378.5875854133567,7656.703502954515,47.419463527444606,7862.978169298899
333,7272.501896416748,17.39832989573385,378.73842956445884,7651.240325981207,47.4055684230797,7857.454548621604
334,7266.934017298294,17.38500961076147,378.88027845135855,7645.814295749652,47.391557811169044,7851.967572228237
335,7261.411835151998,17.37179864868899,379.01317644647014,7640.425011598469,47.377430362175076,7846.51683367393
336,7255.934909089279,17.358695954759042,379.1371676732932,7635.072076762573,47.36318480947849,7841.101930683804
337,7250.502801994551,17.345700483240552,379.2522961620118,7629.755098156563,47.34881996522833,7835.722465005306
338,7245.115080154477,17.33281119654181,379.35860600010017,7624.473686154577,47.334334739014615,7830.378042269291
339,7239.771312898922,17.320027064351486,379.45614147727053,7619.227454376192,47.31972815686281,7825.068271858546
340,7234.471072265887,17.307347062837053,379.5449472241382,7614.016019490025,47.30499937789441,7819.792766783866
341,7229.21393270286,17.29477017393029,379.62506834400244,7608.839001046862,47.29014770636361,7814.5511435695435
342,7223.999470806004,17.28229538470336,379.6965505371514,7603.696021343156,47.27517259755629,7809.343022142526
343,7218.827265106659,17.269921686858037,379.759440217096,7598.586705323755,47.260073657046895,7804.168025731909
344,7213.696895897085,17.257648076308815,379.8137846181304,7593.510680515215,47.244850633850106,7799.025780772464
345,7208.607945091614,17.24547355285075,379.8596318936044,7588.467576985218,47.229503408878564,7793.91591681384
346,7203.55999611676,17.233397119896555,379.8970312042835,7583.457027321044,47.2140319806844,7788.838066437021
347,7198.552633817852,17.221417784253237,379.9260327961668,7578.478666614019,47.19843645064407,7783.79186517432
348,7193.585444375303,17.209534555921778,379.94668806713514,7573.5321324424385,47.18271700954884,7778.776951433976
349,7188.658015226933,17.19774644791132,379.95904962181635,7568.617064848749,47.16687392706373,7773.792966431476
350,7183.769934989078,17.186052476050428,379.9631713140769,7563.733106303155,47.150907544840905,7768.839554123213
351,7178.920793381807,17.174451658808152,379.95910827659264,7558.8799016584,47.134818273373526,7763.916361147574
352,7174.110181156077,17.1629430171198,379.9469169369995,7554.057098093076,47.11860659208696,7759.0230367686545
353,7169.337690034353,17.151525574244864,379.92665502019923,7549.264345054552,47.102273051798406,7754.159232829875
354,7164.602912664032,17.14019835565558,379.89838153648327,7544.501294200516,47.08581827858311,7749.324603712353
355,7159.905442592302,17.1289603889768,379.86215675524045,7539.767599347542,47.069242978262515,7744.518806302985
356,7155.244874266547,17.117810703986954,379.818042164143,7535.06291643069,47.05254794111823,7739.741499974554
357,7150.620803059306,17.106748332677768,379.76610041385237,7530.386903473159,47.03573404693958,7734.992346577346
358,7146.032825322567,17.09577230938413,379.7063952484501,7525.7392205710175,47.018802271020164,7730.271010449956
359,7141.480538462917,17.084881670963917,379.6389914219859,7521.119529884903,47.001753692123316,7725.57715844564
360,7136.963541042859,17.074075457040333,379.56395460173997,7516.527495644599,46.98458950365632,7720.9104599855045
361,7132.48143290056,17.06335271028842,379.48135125900626,7511.962784159567,46.967311029284865,7716.270587136955
362,7128.0338152890945,17.052712476768168,379.39124854843647,7507.425063837531,46.94991974398635,7711.657214723871
363,7123.620291035615,17.0421538063053,379.29371417720296,7502.914005212818,46.932417301117525,7707.070020472679
364,7119.240464723709,17.031675752927534,379.18881626547005,7498.4292809891795,46.914805565531,7702.508685199239
365,7114.893942902232,17.021277375364193,379.0766231998694,7493.970566102102,46.89708665219402,7697.972893039146
366,7110.580334327886,17.01095773762652,378.9572034818739,7489.53753780976,46.87926296921846,7693.46233172586
367,7106.2992502500865,17.0007159096892,378.83062557313025,7485.129875823217,46.86133726376674,7688.9766929206025
368,7102.050304742373,16.990550968283188,378.696957739947,7480.7472624823195,46.84331266898498,7684.515672592404
369,7097.833115091135,16.98046199782568,378.5562678992353,7476.389382990371,46.82519274994048,7680.078971452612
370,7093.64730224376,16.97044809149225,378.408623468252,7472.055925712012,46.80698154648867,7675.666295439238
371,7089.492491319572,16.960508352439167,378.254091220506,7467.746582540078,46.78868361102774,7671.277356248049
372,7085.368312186709,16.950641895183512,378.0927371501496,7463.461049336858,46.77030403918025,7666.911871907292
373,7081.274400095693,16.94084784711888,377.9246263470847,7459.199026442778,46.751848491539505,7662.569567380974
374,7077.210396372184,16.93112535017269,377.74982288487286,7454.960219257056,46.73332320471419,7658.250175197563
375,7073.175949154156,16.92147356256975,377.5683897233518,7450.744338877508,46.71473499000537,7653.953436084032
376,7069.170714164216,16.911891660679945,377.3803886276205,7446.5511027918365,46.696091218177116,7649.679099590907
377,7065.19435550504,16.90237884092115,377.1858801047787,7442.380235609819,46.677399788975414,7645.426924691861
378,7061.246546457729,16.89293432166921,376.9849233594875,7438.231469817217,46.65866908434786,7641.19668033413
379,7057.326970268973,16.883557345141085,376.77757626907004,7434.104546538043,46.63990790476316,7636.988145923763
380,7053.435320901448,16.874247179190068,376.5638953784957,7429.9992162799435,46.62112538863024,7632.801111720485
381,7049.571303728515,16.86500311896774,376.3439359152063,7425.915239643721,46.60233091557613,7628.635379126477
382,7045.734636148694,16.855824488394006,376.1177518233438,7421.852387972038,46.583533995210146,7624.490760851202
383,7041.925048094984,16.84671064137556,375.8853958165494,7417.810443911533,46.564744143921715,7620.367080937593
384,7038.142282415455,16.8376609627164,375.64691944813023,7413.789201863586,46.545970753134355,7616.26417463972
385,7034.386095106588,16.82867486867605,375.4023731970317,7409.78846830362,46.527222953179354,7612.18188814995
386,7030.65625537845,16.819751807125478,375.15180656774277,7405.8080619461925,46.50850947745863,7608.120078173138
387,7026.952545542032,16.81089125727759,374.8952682019832,7401.847813744015,46.489838531771866,7604.078611357223
388,7023.274760708307,16.802092728967242,374.6328059997992,7397.907566708107,46.47121767353957,7600.057363588004
389,7019.622708307581,16.793355761501388,374.36446724753114,7393.987175555112,46.45265370516503,7596.05621917258
390,7015.996207427492,16.784679922075338,374.09029875001033,7390.086506177502,46.434152584981035,7592.07506992217
391,7012.395087995494,16.776064803816972,373.81034696430214,7386.205434959796,46.41571935820112,7588.11381416797
392,7008.819189823924,16.76751002350221,373.52465813233636,7382.34384795626,46.39735810914355,7584.172355731034
393,7005.2683615473,16.759015219012678,373.2332784098521,7378.501639957152,46.379071934840624,7580.250602873709
394,7001.742459485837,16.750580046616832,372.93625398922865,7374.678713475066,46.36086293909443,7576.348467260126
395,6998.241346469133,16.74220417815582,372.6336312139706,7370.874977683103,46.34273224519274,7572.465862949691
