epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
301,7458.05397366772,17.84223438676488,378.8217733152843,7836.875746983004,0.0,7836.875746983004
302,7451.402135145219,17.826320897476602,379.2562271558333,7830.658362301053,0.0,7830.658362301053
303,7444.805442967417,17.810539337242624,379.679282414006,7824.484725381422,0.0,7824.484725381422
304,7438.263220147939,17.794888086478323,380.0911153131466,7818.354335461086,0.0,7818.354335461086
305,7431.774809149529,17.779365572128057,380.4919048574039,7812.2667140069325,0.0,7812.2667140069325
306,7425.339571170063,17.763970265957088,380.8818322374058,7806.221403407469,0.0,7806.221403407469
307,7418.956885459187,17.748700682916716,381.26108018351727,7800.217965642704,0.0,7800.217965642704
308,7412.6261486749045,17.733555379605036,381.6298322784365,7794.255980953341,0.0,7794.255980953341
309,7406.346774279712,17.718532952822276,381.9882722414244,7788.335046521136,0.0,7788.335046521136
310,7400.118191983314,17.703632038237593,382.3365831966632,7782.454775179977,0.0,7782.454775179977
311,7393.939847229003,17.688851309160295,382.674946938123,7776.614794167126,0.0,7776.614794167126
312,7387.811200725006,17.674189475418675,383.0035432029015,7770.814743927907,0.0,7770.814743927907
313,7381.731728017474,17.659645282338456,383.3225489643212,7765.054276981795,0.0,7765.054276981795
314,7375.700919102211,17.6452175098139,383.6321377551765,7759.333056857387,0.0,7759.333056857387
315,7369.718278067577,17.630904971453532,383.93247903044016,7753.650757098017,0.0,7753.650757098017
316,7363.783322766747,17.616706513796046,384.22373757753735,7748.007060344285,0.0,7748.007060344285
317,7357.895584509296,17.602621015572478,384.5060729809974,7742.4016574902935,0.0,7742.4016574902935
318,7352.054607767122,17.588647387002684,384.77963914695977,7736.8342469140825,0.0,7736.8342469140825
319,7346.259949889725,17.574784569114176,385.04458389166507,7731.30453378139,0.0,7731.30453378139
320,7340.511180818716,17.56103153305913,385.3010485967509,7725.812229415466,0.0,7725.812229415466
321,7334.807882800523,17.547387279427088,385.54916793291517,7720.357050733438,0.0,7720.357050733438
322,7329.149650088115,17.533850837531375,385.78906965233585,7714.93871974045,0.0,7714.93871974045
323,7323.536088630811,17.52042126466701,386.0208744491576,7709.556963079968,0.0,7709.556963079968
324,7317.96681574747,17.507097645328876,386.24469588639016,7704.21151163386,0.0,7704.21151163386
325,7312.441459779923,17.493879090382592,386.4606403867158,7698.902100166639,0.0,7698.902100166639
326,7306.959659727472,17.480764736190125,386.66880728397473,7693.628467011447,0.0,7693.628467011447
327,7301.521064860132,17.467753743684526,386.86928893149314,7688.390353791626,0.0,7688.390353791626
328,7296.125334310944,17.454845297394602,387.0621708629349,7683.187505173879,0.0,7683.187505173879
329,7290.772136649664,17.442038604425033,387.2475320009779,7678.019668650642,0.0,7678.019668650642
330,7285.461149439008,17.429332893394758,387.42544490885706,7672.886594347865,0.0,7672.886594347865
331,7280.192058774693,17.416727413336584,387.59597607964224,7667.788034854335,0.0,7667.788034854335
332,7274.964558813275,17.404221432567645,387.7591862580406,7662.7237450713155,0.0,7662.7237450713155
333,7269.778351290337,17.391814237536693,387.91513078951397,7657.693482079851,0.0,7657.693482079851
334,7264.6331450319485,17.379505131655378,388.0638599915717,7652.69700502352,0.0,7652.69700502352
335,7259.528655463231,17.367293434122562,388.205419542228,7647.734075005459,0.0,7647.734075005459
336,7254.4646041168435,17.355178478748428,388.3398508807993,7642.804454997643,0.0,7642.804454997643
337,7249.44071814465,17.343159612786245,388.46719161643875,7637.907909761089,0.0,7637.907909761089
338,7244.456729838158,17.331236195785067,388.58747594006854,7633.044205778227,0.0,7633.044205778227
339,7239.512376155616,17.31940759845841,388.70073503565845,7628.213111191275,0.0,7628.213111191275
340,7234.60739826476,17.307673201590337,388.80699748710555,7623.414395751866,0.0,7623.414395751866
341,7229.74154109944,17.296032394974738,388.90628967730163,7618.647830776741,0.0,7618.647830776741
342,7224.91455293367,17.28448457639634,388.9986361762989,7613.913189109969,0.0,7613.913189109969
343,7220.126184976838,17.273029150662293,389.08406011583065,7609.210245092669,0.0,7609.210245092669
344,7215.37619098866,17.261665528681004,389.1625835477803,7604.5387745364405,0.0,7604.5387745364405
345,7210.664326918768,17.250393126599924,389.2342277845232,7599.898554703292,0.0,7599.898554703292
346,7205.990350568054,17.239211364995345,389.29901371940247,7595.289364287457,0.0,7595.289364287457
347,7201.354021278126,17.228119668129487,389.3569621259135,7590.71098340404,0.0,7590.71098340404
348,7196.7550996433365,17.21711746326157,389.4080939344804,7586.163193577817,0.0,7586.163193577817
349,7192.193347250063,17.206204180024073,389.45243048600685,7581.64577773607,0.0,7581.64577773607
350,7187.668526441045,17.19537924985896,389.4899937616548,7577.1585202027,0.0,7577.1585202027
351,7183.180400106188,17.184642105517195,389.52080658857534,7572.701206694764,0.0,7572.701206694764
352,7178.7287314973155,17.17399218061559,389.54489282155583,7568.273624318871,0.0,7568.273624318871
353,7174.313284068616,17.16342890925506,389.5622775007723,7563.875561569388,0.0,7563.875561569388
354,7169.933821340184,17.15295172569422,389.5729869860491,7559.506808326233,0.0,7559.506808326233
355,7165.590106783431,17.142560064075195,389.5770490682089,7555.16715585164,0.0,7555.16715585164
356,7161.281903729795,17.13225335820525,389.57449305826793,7550.856396788063,0.0,7550.856396788063
357,7157.0089752992735,17.12203104138582,389.56534985537576,7546.574325154649,0.0,7546.574325154649
358,7152.771084347934,17.111892546286924,389.549651994529,7542.3207363424635,0.0,7542.3207363424635
359,7148.567993432112,17.10183730486151,389.52743367519673,7538.095427107309,0.0,7538.095427107309
360,7144.399464792681,17.09186474830785,389.4987307720816,7533.898195564762,0.0,7533.898195564762
361,7140.2652603490005,17.081974307055024,389.46358082931465,7529.728841178316,0.0,7529.728841178316
362,7136.165141711421,17.072165410792874,389.42202303943225,7525.587164750853,0.0,7525.587164750853
363,7132.098870202637,17.062437488523056,389.374098208518,7521.472968411155,0.0,7521.472968411155
364,7128.0662068913025,17.05278996863948,389.31984870891574,7517.386055600218,0.0,7517.386055600218
365,7124.066912633871,17.0432222790284,389.25931842091734,7513.326231054788,0.0,7513.326231054788
366,7120.100748125915,17.033733847191183,389.19255266482315,7509.293300790738,0.0,7509.293300790738
367,7116.1674739576765,17.024324100377218,389.1195981247495,7505.287072082426,0.0,7505.287072082426
368,7112.266850678053,17.01499246573697,389.0405027655177,7501.307353443571,0.0,7501.307353443571
369,7108.3986388597095,17.005738370477776,388.9553157439204,7497.35395460363,0.0,7497.35395460363
370,7104.562599169216,16.996561242031618,388.864087315597,7493.426686484813,0.0,7493.426686484813
371,7100.758492438828,16.987460508226864,388.7668687386972,7489.525361177526,0.0,7489.525361177526
372,7096.986079739425,16.978435597462738,388.6637121754321,7485.649791914857,0.0,7485.649791914857
373,7093.245122452667,16.969485938881977,388.5546705925441,7481.799793045211,0.0,7481.799793045211
374,7089.535382344,16.960610962545456,388.43979766164466,7477.975180005645,0.0,7477.975180005645
375,7085.856621634296,16.95181009960358,388.3191476602864,7474.175769294582,0.0,7474.175769294582
376,7082.208603067762,16.94308278245876,388.19277537455577,7470.401378442318,0.0,7470.401378442318
377,7078.591089979943,16.93442844492809,388.06073600388345,7466.651825983827,0.0,7466.651825983827
378,7075.003846361692,16.92584652239639,387.92308506868886,7462.926931430381,0.0,7462.926931430381
379,7071.446636919074,16.917336451959507,387.7798783213928,7459.226515240467,0.0,7459.226515240467
380,7067.919227131413,16.90889767256319,387.6311716612479,7455.550398792661,0.0,7455.550398792661
381,7064.421383304181,16.90052962512962,387.47702105336396,7451.898404357546,0.0,7451.898404357546
382,7060.952872618468,16.892231752675762,387.31748245222786,7448.270355070696,0.0,7448.270355070696
383,7057.513463176725,16.884003500422786,387.15261172994803,7444.666074906673,0.0,7444.666074906673
384,7054.10292404354,16.875844315893637,386.98246460938856,7441.0853886529285,0.0,7441.0853886529285
385,7050.721025283128,16.8677536490027,386.80709660229627,7437.528121885424,0.0,7437.528121885424
386,7047.367537991796,16.859730952133482,386.62656295246956,7433.9941009442655,0.0,7433.9941009442655
387,7044.042234327836,16.851775680210135,386.44091858396496,7430.483152911801,0.0,7430.483152911801
388,7040.744887536253,16.843887290756587,386.2502180542936,7426.995105590547,0.0,7426.995105590547
389,7037.4752719696635,16.836065243946564,386.0545155125186,7423.529787482182,0.0,7423.529787482182
390,7034.233163106955,16.82830900264822,385.8538646621298,7420.087027769085,0.0,7420.087027769085
391,7031.018337567493,16.820618032458118,385.6483187285396,7416.666656296033,0.0,7416.666656296033
392,7027.830573122498,16.812991801728465,385.43793043102323,7413.268503553521,0.0,7413.268503553521
393,7024.669648702846,16.805429781585755,385.2227519588996,7409.892400661745,0.0,7409.892400661745
394,7021.535344405413,16.797931445945963,385.0028349517361,7406.538179357149,0.0,7406.538179357149
395,7018.42744149592,16.790496271521338,384.7782304833473,7403.205671979267,0.0,7403.205671979267
396,7015.345722409749,16.783123737822365,384.548989049347,7399.8947114590965,0.0,7399.8947114590965
397,7012.289970750957,16.7758133271554,384.31516055800887,7396.605131308966,0.0,7396.605131308966
398,7009.259971289184,16.76856452461527,384.07679432418615,7393.3367656133705,0.0,7393.3367656133705
399,7006.255509954597,16.7613768180732,383.8339390660433,7390.08944902064,0.0,7390.08944902064
400,7003.276373833203,16.75424969816556,383.58664290435024,7386.863016737553,0.0,7386.863016737553
401,7000.322351158633,16.74718265827424,383.3349533640999,7383.657304522732,0.0,7383.657304522732
402,6997.3932313035775,16.740175194506165,383.07891737820864,7380.472148681786,0.0,7380.472148681786
403,6994.488804772998,16.73322680567703,382.81858129307295,7377.307386066072,0.0,7377.307386066072
404,6991.608863192256,16.72633699328291,382.5539908757587,7374.162854068014,0.0,7374.162854068014
405,6988.753199298016,16.719505261478506,382.2851913226117,7371.038390620627,0.0,7371.038390620627
406,6985.92160692831,16.712731117053373,382.01222726908867,7367.933834197399,0.0,7367.933834197399
407,6983.113881010833,16.706014069403906,381.7351428006154,7364.849023811448,0.0,7364.849023811448
408,6980.329817553527,16.69935363051083,381.4539814642917,7361.78379901782,0.0,7361.78379901782
409,6977.569213633445,16.692749314912547,381.16878628127597,7358.737999914721,0.0,7358.737999914721
410,6974.8318673850845,16.686200639677235,380.879599759688,7355.7114671447725,0.0,7355.7114671447725
411,6972.11757799282,16.679707124384738,380.5864639078859,7352.704041900706,0.0,7352.704041900706
412,6969.426145677726,16.673268291095038,380.28942024797976,7349.715565925706,0.0,7349.715565925706
413,6966.75737169001,16.666883664330168,379.98850982945794,7346.745881519468,0.0,7346.745881519468
414,6964.111058299216,16.660552771050757,379.68377324281175,7343.794831542028,0.0,7343.794831542028
415,6961.487008784879,16.654275140633683,379.3752506330555,7340.862259417935,0.0,7340.862259417935
416,6958.885027428942,16.64805030485393,379.0629817130477,7337.948009141989,0.0,7337.948009141989
417,6956.304919507466,16.64187779786475,378.7470057765307,7335.051925283997,0.0,7335.051925283997
418,6953.74649128357,16.63575715618079,378.42736171081515,7332.173852994385,0.0,7332.173852994385
419,6951.209550000496,16.629687918661475,378.10408800904213,7329.313638009538,0.0,7329.313638009538
420,6948.693903875231,16.62366962649577,377.77722278197086,7326.471126657201,0.0,7326.471126657201
421,6946.199362093985,16.61770182319135,377.4468037692402,7323.646165863225,0.0,7323.646165863225
422,6943.725734805636,16.61178405455894,377.1128683500672,7320.838603155704,0.0,7320.838603155704
423,6941.272833118503,16.605915868704553,376.7754535533493,7318.048286671852,0.0,7318.048286671852
424,6938.840469095264,16.600096816017377,376.434596067146,7315.27506516241,0.0,7315.27506516241
425,6936.428455751377,16.594326449165976,376.0903322475219,7312.518787998899,0.0,7312.518787998899
426,6934.036607049844,16.58860432308575,375.7426981267399,7309.779305176584,0.0,7309.779305176584
427,6931.664737900752,16.582929994977874,375.39172942079864,7307.05646732155,0.0,7307.05646732155
428,6929.312664158111,16.577303024301703,375.037461536316,7304.350125694427,0.0,7304.350125694427
429,6926.980202619421,16.571722972773735,374.67992957676313,7301.660132196184,0.0,7301.660132196184
430,6924.667171024206,16.56618940436413,374.31916834805986,7298.986339372266,0.0,7298.986339372266
431,6922.373388052775,16.56070188529372,373.9552123635475,7296.328600416323,0.0,7296.328600416323
432,6920.098673326853,16.555259984035533,373.58809584835706,7293.6867691752095,0.0,7293.6867691752095
433,6917.842847409496,16.549863271314585,373.2178527431971,7291.060700152693,0.0,7291.060700152693
434,6915.605731805071,16.544511320107826,372.84451670758693,7288.450248512658,0.0,7288.450248512658
435,6913.387148960168,16.539203705646333,372.4681211225644,7285.855270082732,0.0,7285.855270082732
436,6911.186922264493,16.533940005417445,372.08869909289996,7283.275621357393,0.0,7283.275621357393
437,6909.004876052233,16.528719799168023,371.7062834488503,7280.711159501084,0.0,7280.711159501084
438,6906.840835602419,16.52354266890531,371.3209067474889,7278.161742349908,0.0,7278.161742349908
439,6904.694627142097,16.518408198904538,370.9326012736472,7275.627228415744,0.0,7275.627228415744
440,6902.56607784637,16.51331597570902,370.54139904050703,7273.107476886877,0.0,7273.107476886877
441,6900.455015840953,16.50826558813625,370.1473317898805,7270.602347630834,0.0,7270.602347630834
442,6898.3612702039945,16.503256627282283,369.75043099221665,7268.1117011962115,0.0,7268.1117011962115
443,6896.28467096707,16.49828868652409,369.3507278463728,7265.635398813443,0.0,7265.635398813443
444,6894.225049118598,16.493361361527747,368.94825327918824,7263.173302397786,0.0,7263.173302397786
445,6892.182236604929,16.488474250251027,368.54303794489806,7260.725274549827,0.0,7260.725274549827
446,6890.156066331988,16.48362695294734,368.13511222442145,7258.291178556409,0.0,7258.291178556409
447,6888.146372167945,16.478819072172115,367.7245062245605,7255.870878392505,0.0,7255.870878392505
448,6886.152988944852,16.47405021278673,367.31124977714217,7253.464238721994,0.0,7253.464238721994
449,6884.175752460582,16.469319981963114,366.8953724381346,7251.071124898716,0.0,7251.071124898716
450,6882.214499480847,16.464627989188628,366.47690348676696,7248.691402967614,0.0,7248.691402967614
451,6880.269067740659,16.45997384626952,366.05587192468124,7246.32493966534,0.0,7246.32493966534
452,6878.339295946358,16.455357167335784,365.6323064751393,7243.971602421498,0.0,7243.971602421498
