epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2290,6391.235989168435,15.290038251599126,28.063523605348372,6419.299512773783,36.42532971171002,6577.749697019722
2291,6391.162700034234,15.289862918742188,28.0609613574371,6419.223661391671,36.425268753594366,6577.673580469806
2292,6391.089412446011,15.289687589583759,28.058420316017898,6419.147832762029,36.425208002635394,6577.597487573493
2293,6391.016126358038,15.289512264014444,28.055900450395306,6419.072026808433,36.42514745814509,6577.521418251365
2294,6390.942841724509,15.289336941924663,28.05340173003674,6418.996243454546,36.42508711943823,6577.445372424102
2295,6390.869558499877,15.289161623205446,28.050924124571868,6418.920482624449,36.425026985832424,6577.369350012819
2296,6390.7962766387245,15.288986307748145,28.04846760379217,6418.844744242517,36.424967056648086,6577.293350938936
2297,6390.722996095745,15.288810995444365,28.04603213765029,6418.769028233395,36.42490733120842,6577.217375124152
2298,6390.649716825506,15.288635686185422,28.04361769625951,6418.693334521766,36.42484780883942,6577.141422490217
2299,6390.576438782684,15.28846037986288,28.041224249893205,6418.617663032577,36.4247884888698,6577.065492959161
2300,6390.5031619224665,15.288285076369537,28.038851768984326,6418.542013691451,36.42472937063113,6576.989586453697
2301,6390.429886199927,15.288109775597912,28.036500224124797,6418.466386424052,36.42467045345763,6576.913702896592
2302,6390.356611570198,15.287934477440665,28.034169586065044,6418.390781156263,36.42461173668631,6576.837842210848
2303,6390.283337988514,15.287759181790705,28.031859825713397,6418.315197814228,36.424553219656886,6576.762004319735
2304,6390.210065410147,15.287583888541022,28.029570914135586,6418.239636324282,36.424494901711824,6576.686189146729
2305,6390.136793790701,15.287408597585408,28.027302822554198,6418.1640966132545,36.42443678219625,6576.610396615808
2306,6390.063523086077,15.287233308818367,28.02505552234813,6418.088578608425,36.42437886045801,6576.534626651418
2307,6389.990253251578,15.287058022132962,28.022828985052087,6418.01308223663,36.42432113584764,6576.458879177567
2308,6389.916984243161,15.28688273742383,28.020623182355997,6417.937607425517,36.42426360771832,6576.383154119092
2309,6389.843716017022,15.286707454586178,28.018438086104574,6417.862154103127,36.4242062754259,6576.30745140123
2310,6389.770448529032,15.28653217351443,28.016273668296712,6417.786722197329,36.424149138328914,6576.23177094906
2311,6389.697181735193,15.286356894103333,28.01412990108501,6417.711311636278,36.42409219578851,6576.156112687958
2312,6389.623915592213,15.286181616249314,28.012006756775165,6417.635922348988,36.42403544716845,6576.080476544171
2313,6389.550650055973,15.286006339846825,28.00990420782555,6417.560554263799,36.42397889183516,6576.004862443281
2314,6389.477385083514,15.285831064793095,28.007822226846653,6417.48520731036,36.423922529157636,6575.9292703121955
2315,6389.4041206310785,15.28565579098344,28.005760786600582,6417.409881417679,36.423866358507496,6575.853700077187
2316,6389.330856655409,15.285480518314374,28.00371986000052,6417.334576515409,36.423810379258946,6575.778151665186
2317,6389.25759311348,15.285305246682967,28.001699420110224,6417.25929253359,36.42375459078876,6575.7026250035215
2318,6389.184329962592,15.285129975987061,27.99969944014353,6417.184029402735,36.423698992476304,6575.627120020007
2319,6389.111067159072,15.284954706122182,27.997719893463806,6417.108787052536,36.42364358370345,6575.551636641646
2320,6389.0378046603755,15.284779436986545,27.995760753583482,6417.033565413959,36.423588363854705,6575.476174796727
2321,6388.964542424003,15.284604168478477,27.99382199416352,6416.958364418167,36.423533332317014,6575.400734413745
2322,6388.891280407386,15.284428900496138,27.991903589012914,6416.883183996399,36.423478488479944,6575.325315421286
2323,6388.81801856789,15.284253632937537,27.9900055120882,6416.808024079978,36.423423831735505,6575.249917748028
2324,6388.744756863023,15.284078365701012,27.98812773749293,6416.732884600516,36.423369361478265,6575.174541322946
2325,6388.671495250519,15.283903098685451,27.98627023947724,6416.657765489997,36.423315077105265,6575.099186075405
2326,6388.598233688628,15.283727831790976,27.984432992437295,6416.582666681065,36.42326097801605,6575.023851935435
2327,6388.524972134781,15.283552564915745,27.982615970914786,6416.5075881056955,36.42320706361263,6574.94853883241
2328,6388.4517105474515,15.28337729796041,27.98081914959647,6416.432529697048,36.423153333299496,6574.873246696901
2329,6388.378448884742,15.283202030824743,27.97904250331365,6416.357491388056,36.423099786483576,6574.797975459259
2330,6388.305187104663,15.283026763408284,27.977286007041684,6416.282473111704,36.423046422574274,6574.722725049903
2331,6388.231925166155,15.28285149561281,27.975549635899554,6416.207474802054,36.42299324098343,6574.6474954003315
2332,6388.158663027181,15.282676227337754,27.97383336514935,6416.132496392331,36.42294024112529,6574.5722864412255
2333,6388.085400646831,15.28250095848524,27.97213717019573,6416.057537817026,36.422887422416544,6574.497098104538
2334,6388.012137983689,15.282325688956194,27.970461026585483,6415.9825990102745,36.42283478427629,6574.421930321876
2335,6387.938874996382,15.28215041865163,27.968804910007066,6415.907679906389,36.422782326126026,6574.3467830250365
2336,6387.865611644098,15.281975147473918,27.967168796290125,6415.832780440388,36.42273004738962,6574.271656146533
2337,6387.792347886016,15.281799875325396,27.965552661404924,6415.757900547421,36.42267794749335,6574.196549619017
2338,6387.719083681233,15.281624602108213,27.96395648146199,6415.683040162696,36.422626025865874,6574.121463375212
2339,6387.645818988804,15.281449327724413,27.962380232711567,6415.608199221516,36.42257428193817,6574.046397347947
2340,6387.5725537685585,15.28127405207789,27.960823891543196,6415.533377660102,36.42252271514361,6573.9713514709765
2341,6387.499287979961,15.281098775071678,27.959287434485184,6415.458575414446,36.42247132491789,6573.896325677839
2342,6387.426021582569,15.280923496609017,27.957770838204176,6415.383792420773,36.42242011069907,6573.821319902314
2343,6387.352754535896,15.280748216593052,27.956274079504652,6415.3090286154,36.4223690719275,6573.746334078285
2344,6387.279486800275,15.280572934928887,27.95479713532852,6415.234283935603,36.42231820804586,6573.671368140603
2345,6387.206218335282,15.280397651519813,27.9533399827546,6415.159558318036,36.42226751849914,6573.596422023507
2346,6387.132949101226,15.280222366270875,27.951902598998185,6415.084851700224,36.422217002734634,6573.521495662119
2347,6387.059679058533,15.2800470790874,27.950484961410606,6415.010164019944,36.42216666020191,6573.446588991822
2348,6386.986408166865,15.279871789872882,27.949087047478663,6414.935495214343,36.42211649035284,6573.371701947378
2349,6386.913136387236,15.279696498534056,27.947708834824283,6414.86084522206,36.42206649264154,6573.296834465051
2350,6386.839863679968,15.279521204976001,27.94635030120405,6414.786213981172,36.422016666524414,6573.221986480554
2351,6386.766590005696,15.279345909104537,27.94501142450864,6414.711601430205,36.42196701146009,6573.147157930056
2352,6386.6933153253285,15.279170610826144,27.943692182762483,6414.637007508091,36.42191752690947,6573.072348750147
2353,6386.62003959986,15.278995310047513,27.942392554123316,6414.5624321539835,36.42186821233567,6572.997558877643
2354,6386.546762789617,15.278820006673724,27.94111251688163,6414.487875306499,36.421819067204055,6572.922788248836
2355,6386.473484856519,15.27864470061368,27.93985204946034,6414.413336905979,36.42177009098219,6572.848036801752
2356,6386.400205761186,15.278469391773172,27.93861113041423,6414.3388168916,36.42172128313986,6572.773304473259
2357,6386.326925465497,15.278294080060997,27.937389738429616,6414.264315203926,36.42167264314903,6572.698591201624
2358,6386.253643930446,15.27811876538384,27.936187852323783,6414.18983178277,36.421624170483895,6572.623896924375
2359,6386.180361117652,15.277943447649886,27.935005451044645,6414.115366568697,36.4215758646208,6572.549221579798
2360,6386.107076988944,15.277768126767809,27.93384251367028,6414.040919502614,36.42152772503826,6572.4745651065305
2361,6386.03379150601,15.277592802645957,27.932699019408417,6413.9664905254185,36.42147975121698,6572.399927443213
2362,6385.960504630778,15.277417475193248,27.9315749475961,6413.892079578374,36.42143194263983,6572.325308528858
2363,6385.887216325101,15.277242144318423,27.93047027769919,6413.8176866028,36.4213842987918,6572.250708302544
2364,6385.813926551481,15.277066809931773,27.929384989311927,6413.743311540793,36.42133681916002,6572.176126704139
2365,6385.740635271631,15.2768914719417,27.92831906215654,6413.668954333787,36.42128950323377,6572.101563672854
2366,6385.667342448261,15.276716130258997,27.927272476082777,6413.594614924344,36.42124235050446,6572.027019149038
2367,6385.594048043662,15.27654078479345,27.926245211067496,6413.52029325473,36.42119536046559,6571.952493072755
2368,6385.5207520206295,15.276365435456052,27.925237247214216,6413.445989267843,36.421148532612776,6571.877985384709
2369,6385.4474543414035,15.276190082156468,27.924248564752673,6413.371702906156,36.42110186644375,6571.803496025186
2370,6385.374154968989,15.276014724806195,27.92327914403844,6413.2974341130275,36.4210553614583,6571.729024935371
2371,6385.300853866633,15.275839363317303,27.92232896555248,6413.223182832186,36.421009017158326,6571.654572056825
2372,6385.227550996866,15.275663997600157,27.92139800990071,6413.148949006766,36.420962833047795,6571.580137330524
2373,6385.154246322857,15.275488627566643,27.9204862578136,6413.074732580671,36.420916808632725,6571.505720698223
2374,6385.0809398083675,15.275313253130065,27.91959369014574,6413.0005334985135,36.42087094342121,6571.431322102396
2375,6385.007631416062,15.275137874201107,27.918720287875406,6412.926351703938,36.42082523692338,6571.356941484555
2376,6384.934321109788,15.274962490693271,27.917866032104182,6412.852187141892,36.42077968865141,6571.282578787525
2377,6384.861008852913,15.27478710251893,27.91703090405651,6412.7780397569695,36.4207342981195,6571.208233953789
2378,6384.787694609286,15.274611709591593,27.916214885079256,6412.703909494365,36.4206890648439,6571.133906926436
2379,6384.714378342832,15.274436311824957,27.9154179566414,6412.629796299473,36.42064398834285,6571.059597648765
2380,6384.641060017173,15.274260909131993,27.91464010033347,6412.555700117507,36.420599068136625,6570.985306063901
2381,6384.567739596435,15.274085501426878,27.913881297867206,6412.481620894302,36.42055430374746,6570.911032115603
2382,6384.494417044898,15.273910088624158,27.913141531075194,6412.407558575973,36.42050969469962,6570.836775747916
2383,6384.421092326595,15.273734670637786,27.912420781910384,6412.333513108505,36.42046524051935,6570.762536904765
2384,6384.347765405948,15.27355924738265,27.911719032445713,6412.259484438394,36.42042094073486,6570.68831553059
2385,6384.274436247522,15.273383818773977,27.91103626487372,6412.185472512396,36.42037679487633,6570.6141115701075
2386,6384.201104815799,15.273208384726793,27.910372461506068,6412.111477277305,36.42033280247592,6570.539924968076
2387,6384.127771075627,15.273032945157002,27.909727604773256,6412.0374986804,36.42028896306772,6570.465755669745
2388,6384.054434991546,15.272857499979775,27.909101677224093,6411.963536668771,36.42024527618778,6570.391603620187
2389,6383.981096528742,15.272682049111822,27.908494661525385,6411.889591190267,36.4202017413741,6570.3174687652445
2390,6383.907755652074,15.272506592469076,27.907906540461454,6411.8156621925355,36.42015835816658,6570.24335105056
2391,6383.834412326908,15.272331129968679,27.907337296933864,6411.741749623842,36.42011512610708,6570.169250422408
2392,6383.761066518255,15.272155661526925,27.906786913960914,6411.667853432215,36.42007204473934,6570.095166826832
2393,6383.68771819155,15.271980187061123,27.90625537467724,6411.593973566227,36.42002911360903,6570.021100210426
2394,6383.614367312213,15.271804706488549,27.905742662333513,6411.520109974546,36.41998633226374,6569.947050519893
2395,6383.541013845884,15.271629219726995,27.905248760295965,6411.4462626061795,36.4199437002529,6569.87301770228
2396,6383.467657758448,15.271453726694851,27.904773652046035,6411.372431410494,36.41990121712789,6569.799001705
2397,6383.394299015483,15.271278227309768,27.904317321179974,6411.298616336663,36.41985888244191,6569.725002475286
2398,6383.320937583141,15.271102721490768,27.903879751408354,6411.22481733455,36.41981669575005,6569.651019961062
2399,6383.247573427331,15.270927209156294,27.90346092655586,6411.151034353887,36.4197746566093,6569.577054110137
2400,6383.174206514011,15.270751690224905,27.903060830560765,6411.077267344572,36.41973276457846,6569.503104870488
2401,6383.100836809637,15.270576164616356,27.90267944747462,6411.003516257112,36.419691019218206,6569.429172190711
2402,6383.027464280655,15.270400632250372,27.902316761461847,6410.929781042117,36.419649420091034,6569.355256019513
2403,6382.954088893574,15.270225093046829,27.901972756799303,6410.856061650374,36.4196079667613,6569.281356305785
2404,6382.880710614767,15.27004954692528,27.90164741787597,6410.782358032643,36.41956665879516,6569.207472998402
2405,6382.807329411118,15.269873993806502,27.90134072919253,6410.7086701403105,36.419525495760624,6569.133606046869
2406,6382.733945249272,15.2696984336107,27.90105267536103,6410.634997924633,36.419484477227485,6569.059755400573
2407,6382.66055809632,15.269522866259138,27.900783241104445,6410.561341337424,36.41944360276735,6568.985921009462
2408,6382.587167919518,15.269347291673489,27.900532411256293,6410.487700330774,36.41940287195365,6568.912102823772
2409,6382.513774685405,15.269171709773696,27.90030017076034,6410.414074856166,36.419362284361554,6568.838300793139
2410,6382.440378361814,15.268996120482807,27.90008650467014,6410.340464866484,36.41932183956808,6568.764514868605
2411,6382.366978915678,15.268820523721718,27.899891398148693,6410.266870313827,36.41928153715199,6568.690745000438
2412,6382.29357631501,15.2686449194139,27.899714836468085,6410.193291151478,36.41924137669379,6568.616991140096
2413,6382.220170527038,15.268469307480952,27.89955680500909,6410.119727332048,36.41920135777582,6568.543253238373
2414,6382.146761519527,15.268293687845759,27.89941728926084,6410.046178808788,36.41916147998211,6568.46953124671
2415,6382.073349260436,15.268118060431664,27.899296274820358,6409.972645535257,36.419121742898476,6568.395825116865
2416,6381.99993371741,15.26794242516127,27.899193747392292,6409.899127464802,36.41908214611248,6568.322134800392
2417,6381.926514858807,15.26776678195887,27.899109692788482,6409.825624551596,36.4190426892134,6568.248460249674
2418,6381.853092652678,15.267591130748034,27.899044096927653,6409.752136749606,36.419003371792265,6568.174801416902
2419,6381.77966706719,15.267415471452606,27.89899694583502,6409.678664013025,36.418964193441795,6568.101158254497
2420,6381.706238070739,15.267239803996985,27.898968225641887,6409.605206296381,36.418925153756476,6568.0275307152215
2421,6381.632805632076,15.267064128306403,27.898957922585254,6409.531763554662,36.418886252332456,6567.953918752308
2422,6381.559369719442,15.266888444304884,27.898966023007617,6409.458335742449,36.418847488767604,6567.880322318588
2423,6381.485930301684,15.266712751917904,27.8989925133564,6409.38492281504,36.4188088626615,6567.806741367618
2424,6381.412487347727,15.266537051071117,27.89903738018372,6409.31152472791,36.418770373615395,6567.733175853137
2425,6381.339040826424,15.26636134169001,27.89910061014605,6409.23814143657,36.41873202123223,6567.65962572893
2426,6381.265590706926,15.266185623700778,27.899182190003735,6409.164772896929,36.41869380511662,6567.586090949187
2427,6381.192136958046,15.266009897028818,27.89928210662076,6409.091419064666,36.41865572487485,6567.512571467872
2428,6381.118679549472,15.265834161601608,27.899400346964335,6409.018079896437,36.418617780114886,6567.439067239937
2429,6381.045218450191,15.265658417344955,27.899536898104532,6408.944755348295,36.41857997044631,6567.365578219737
2430,6380.971753630276,15.265482664187264,27.89969174721392,6408.87144537749,36.41854229548039,6567.292104362829
2431,6380.898285058605,15.26530690205408,27.899864881567208,6408.798149940172,36.41850475483004,6567.218645623683
2432,6380.824812705199,15.265131130873682,27.900056288540966,6408.7248689937405,36.41846734810979,6567.145201958018
2433,6380.751336540105,15.264955350574413,27.900265955613214,6408.651602495718,36.41843007493583,6567.071773321689
2434,6380.677856532906,15.264779561083508,27.900493870363007,6408.578350403269,36.41839293492592,6566.998359670197
2435,6380.604372653896,15.264603762329894,27.90074002047023,6408.505112674366,36.4183559276995,6566.924960959858
2436,6380.530884873208,15.264427954242125,27.901004393715176,6408.4318892669235,36.4183190528776,6566.851577146941
2437,6380.45739316092,15.264252136748613,27.901286977978103,6408.358680138898,36.41828231008285,6566.7782081877585
2438,6380.38389748742,15.264076309778517,27.901587761239057,6408.285485248659,36.41824569893949,6566.704854039046
2439,6380.310397823235,15.263900473261327,27.901906731577405,6408.212304554812,36.41820921907335,6566.631514657782
2440,6380.23689413932,15.263724627127559,27.902243877171546,6408.139138016491,36.41817287011184,6566.558190001478
2441,6380.1633864056175,15.263548771305306,27.902599186298502,6408.065985591916,36.41813665168397,6566.484880026741
2442,6380.089874593638,15.263372905726408,27.902972647333662,6407.992847240972,36.41810056342029,6566.41158469185
2443,6380.016358673933,15.263197030320413,27.90336424875037,6407.919722922683,36.41806460495299,6566.338303954229
2444,6379.942838617773,15.263021145018596,27.903773979119613,6407.846612596893,36.41802877591572,6566.265037772126
2445,6379.869314396013,15.262845249751226,27.904201827109645,6407.773516223122,36.417993075943784,6566.191786103477
2446,6379.795785980124,15.262669344450057,27.904647781485696,6407.700433761609,36.417957504673986,6566.118548906941
2447,6379.722253341467,15.262493429046572,27.905111831109597,6407.627365172577,36.41792206174469,6566.045326141167
2448,6379.6487164515065,15.262317503472504,27.90559396493944,6407.554310416446,36.417886746795794,6565.972117765008
2449,6379.575175281679,15.26214156765952,27.906094172029263,6407.481269453708,36.41785155946873,6565.898923737396
2450,6379.5016298038145,15.261965621540226,27.906612441528704,6407.408242245343,36.417816499406456,6565.825744017761
2451,6379.428079989713,15.26178966504716,27.907148762682613,6407.335228752396,36.41778156625347,6565.752578565598
2452,6379.354525811331,15.261613698113232,27.907703124830846,6407.262228936162,36.417746759655756,6565.679427340664
2453,6379.280967240406,15.261437720670829,27.908275517407795,6407.189242757814,36.41771207926083,6565.606290302599
2454,6379.207404249577,15.261261732654491,27.90886592994208,6407.116270179519,36.41767752471771,6565.533167412042
2455,6379.133836810588,15.261085733996621,27.909474352056254,6407.043311162644,36.41764309567689,6565.460058628839
2456,6379.060264896005,15.26090972463159,27.910100773466517,6406.970365669471,36.41760879179039,6565.386963913759
2457,6378.986688478422,15.260733704493834,27.910745183982257,6406.897433662404,36.4175746127117,6565.3138832277
2458,6378.9131075304385,15.260557673517795,27.911407573505784,6406.824515103945,36.41754055809577,6565.240816531661
2459,6378.839522024195,15.260381631636829,27.912087932032005,6406.751609956226,36.417506627599074,6565.167763786282
2460,6378.765931933109,15.26020557878734,27.912786249648114,6406.678718182757,36.41747282087953,6565.094724953583
2461,6378.692337229855,15.26002951490396,27.913502516533207,6406.6058397463885,36.4174391375965,6565.021699994933
2462,6378.618737887406,15.259853439922024,27.91423672295799,6406.532974610363,36.41740557741085,6564.9486888721
2463,6378.545133878787,15.259677353777002,27.91498885928444,6406.460122738072,36.417372139984835,6564.875691547006
2464,6378.4715251774,15.259501256405262,27.91575891596547,6406.387284093365,36.41733882498224,6564.802707982039
2465,6378.397911756777,15.259325147743485,27.91654688354462,6406.314458640321,36.41730563206822,6564.729738139818
2466,6378.324293589889,15.259149027727007,27.917352752655738,6406.241646342544,36.417272560909396,6564.6567819825
2467,6378.2506706505865,15.258972896293269,27.918176514022633,6406.168847164609,36.41723961117384,6564.583839473215
2468,6378.177042912358,15.258796753378848,27.919018158458762,6406.096061070817,36.417206782531004,6564.510910574827
2469,6378.103410349228,15.258620598921599,27.91987767686695,6406.0232880260955,36.4171740746518,6564.437995250831
2470,6378.029772934935,15.258444432858695,27.920755060238953,6405.950527995174,36.41714148720853,6564.365093464531
2471,6377.956130643403,15.25826825512776,27.921650299655205,6405.8777809430585,36.41710901987493,6564.292205179514
2472,6377.882483449008,15.258092065667483,27.922563386284555,6405.805046835292,36.417076672326104,6564.219330359911
2473,6377.808831325685,15.257915864415514,27.92349431138385,6405.732325637069,36.41704444423859,6564.146468969507
2474,6377.735174247859,15.257739651310667,27.924443066297677,6405.659617314156,36.4170123352903,6564.073620972669
2475,6377.661512189853,15.257563426291515,27.925409642458003,6405.586921832311,36.41698034516054,6564.00078633376
2476,6377.587845126422,15.25738718929766,27.926394031383886,6405.514239157806,36.41694847353,6563.927965017661
2477,6377.514173032204,15.25721094026843,27.927396224681118,6405.441569256885,36.416916720080735,6563.855156989236
2478,6377.440495881675,15.257034679142762,27.92841621404195,6405.368912095717,36.416885084496194,6563.7823622132755
2479,6377.366813649906,15.25685840586102,27.929453991244806,6405.296267641151,36.41685356646118,6563.709580655257
2480,6377.2931263119735,15.256682120363573,27.93050954815385,6405.223635860128,36.41682216566185,6563.636812280756
2481,6377.219433842785,15.256505822590395,27.93158287671876,6405.151016719504,36.416790881785744,6563.564057055271
2482,6377.145736217368,15.256329512481742,27.932673968974377,6405.078410186342,36.416759714521724,6563.491314944511
2483,6377.072033411363,15.256153189979337,27.93378281704048,6405.005816228403,36.416728663560036,6563.418585914889
2484,6376.998325400061,15.25597685502407,27.934909413121325,6404.933234813182,36.416697728592204,6563.345869932558
2485,6376.924612159033,15.255800507557495,27.936053749505465,6404.860665908539,36.41666690931117,6563.2731669640425
2486,6376.850893663752,15.255624147520937,27.93721581856535,6404.788109482317,36.41663620541114,6563.200476975855
2487,6376.77716989004,15.255447774856554,27.938395612757027,6404.715565502796,36.41660561658768,6563.127799934953
2488,6376.7034408139025,15.255271389506945,27.939593124619865,6404.643033938522,36.416575142537674,6563.055135808561
2489,6376.629706410905,15.255094991413648,27.94080834677623,6404.570514757681,36.41654478295932,6562.982484563554
2490,6376.555966657303,15.254918580519863,27.94204127193117,6404.498007929234,36.41651453755213,6562.909846167586
2491,6376.482221529361,15.254742156768806,27.943291892872097,6404.425513422233,36.41648440601691,6562.837220588407
2492,6376.408471003419,15.254565720103875,27.944560202468473,6404.353031205888,36.4164543880558,6562.764607793931
2493,6376.3347150557565,15.254389270468318,27.945846193671507,6404.280561249428,36.41642448337219,6562.692007752096
2494,6376.260953662606,15.254212807805278,27.94714985951391,6404.20810352212,36.4163946916708,6562.619420430888
2495,6376.187186800911,15.254036332059597,27.94847119310947,6404.13565799402,36.41636501265762,6562.546845799081
2496,6376.113414447218,15.253859843175162,27.949810187652844,6404.0632246348705,36.41633544603995,6562.474283825144
2497,6376.039636578505,15.253683341096902,27.951166836419237,6403.990803414925,36.416305991526315,6562.401734478064
2498,6375.965853171598,15.253506825769373,27.952541132764015,6403.918394304362,36.41627664882657,6562.329197726757
2499,6375.892064203443,15.253330297137422,27.953933070122503,6403.845997273565,36.416247417651775,6562.256673540351
2500,6375.818269651187,15.25315375514638,27.95534264200965,6403.7736122931965,36.41621829771433,6562.184161888254
2501,6375.744469492264,15.25297719974226,27.956769842019646,6403.701239334284,36.416189288727836,6562.11166274025
2502,6375.670663703981,15.252800630870768,27.958214663825753,6403.6288783678065,36.41616039040718,6562.039176066078
2503,6375.5968522635785,15.252624048477461,27.959677101179913,6403.556529364759,36.41613160246846,6561.966701835497
2504,6375.523035148901,15.252447452509331,27.961157147912445,6403.4841922968135,36.41610292462908,6561.89424001895
2505,6375.449212337364,15.252270842912354,27.96265479793179,6403.411867135295,36.416074356607616,6561.821790586539
2506,6375.375383807078,15.252094219634158,27.96417004522415,6403.339553852302,36.416045898123926,6561.749353509141
2507,6375.301549535655,15.251917582621184,27.965702883853254,6403.267252419508,36.4160175488991,6561.676928757219
2508,6375.227709501343,15.251740931821395,27.967253307959986,6403.194962809303,36.41598930865542,6561.604516301954
2509,6375.153863681788,15.25156426718131,27.96882131176214,6403.12268499355,36.41596117711643,6561.532116114006
2510,6375.080012055911,15.251387588650504,27.970406889554084,6403.050418945465,36.415933154006865,6561.459728165395
2511,6375.006154601477,15.251210896175781,27.97201003570649,6402.978164637183,36.415905239052684,6561.387352427062
2512,6374.932291297177,15.251034189706164,27.973630744665996,6402.905922041842,36.415877431981066,6561.3149888709595
2513,6374.858422121439,15.250857469190045,27.97526901095498,6402.833691132394,36.41584973252036,6561.2426374688575
2514,6374.784547053076,15.250680734576736,27.976924829171157,6402.761471882247,36.41582214040015,6561.1702981929875
2515,6374.710666070639,15.250503985814925,27.978598193987338,6402.689264264626,36.415794655351206,6561.097971015404
2516,6374.636779152914,15.25032722285386,27.98028910015119,6402.617068253065,36.41576727710549,6561.025655908474
2517,6374.562886279182,15.250150445643976,27.981997542484844,6402.544883821667,36.41574000539613,6560.95335284514
2518,6374.488987428465,15.249973654135085,27.983723515884684,6402.47271094435,36.41571283995747,6560.881061798165
2519,6374.415082579578,15.249796848276501,27.9854670153209,6402.400549594899,36.415685780525024,6560.808782740182
2520,6374.341171712351,15.249620028019978,27.98722803583741,6402.3283997481885,36.41565882683543,6560.736515644922
2521,6374.267254805832,15.249443193315386,27.989006572551432,6402.256261378383,36.41563197862659,6560.664260485409
2522,6374.193331839599,15.249266344113872,27.990802620653177,6402.184134460252,36.4156052356375,6560.592017235274
2523,6374.119402793232,15.249089480366585,27.99261617540556,6402.112018968638,36.41557859760832,6560.519785868234
2524,6374.045467646703,15.248912602025607,27.99444723214397,6402.039914878847,36.41555206428041,6560.447566358467
2525,6373.971526379255,15.24873570904128,27.996295786275933,6401.967822165531,36.41552563539625,6560.375358679505
2526,6373.897578971588,15.248558801367436,27.998161833280804,6401.895740804868,36.415499310699474,6560.303162806411
2527,6373.823625403007,15.248381878954563,28.000045368709515,6401.823670771717,36.41547308993487,6560.230978712933
2528,6373.749665654312,15.248204941756727,28.001946388184198,6401.751612042496,36.41544697284835,6560.158806374387
2529,6373.675699705398,15.248027989725832,28.003864887397995,6401.679564592796,36.41542095918698,6560.086645765259
2530,6373.601727536561,15.24785102281474,28.005800862114747,6401.607528398676,36.41539504869896,6560.014496860516
2531,6373.527749128357,15.24767404097693,28.0077543081687,6401.535503436526,36.415369241133604,6559.942359635457
2532,6373.4537644616275,15.247497044166574,28.00972522146413,6401.463489683092,36.415343536241345,6559.870234065742
2533,6373.379773516516,15.247320032336162,28.011713597975216,6401.391487114492,36.415317933773764,6559.798120126407
2534,6373.305776274277,15.247143005440854,28.01371943374557,6401.319495708023,36.41529243348352,6559.726017793677
2535,6373.2317727156915,15.246965963434668,28.015742724888028,6401.247515440579,36.41526703512444,6559.6539270433705
2536,6373.157762821664,15.246788906271922,28.017783467584355,6401.175546289248,36.4152417384514,6559.581847851511
2537,6373.083746573499,15.246611833907894,28.019841658084967,6401.103588231585,36.415216543220424,6559.509780194593
2538,6373.009723952176,15.246434746297071,28.02191729270863,6401.031641244885,36.4151914491886,6559.437724048855
2539,6372.935694939088,15.246257643394946,28.02401036784221,6400.95970530693,36.41516645611414,6559.365679391027
2540,6372.861659515636,15.246080525157025,28.02612087994028,6400.887780395577,36.41514156375635,6559.293646197917
2541,6372.7876176635245,15.245903391539532,28.028248825524955,6400.81586648905,36.41511677187561,6559.221624446709
2542,6372.713569364306,15.245726242498339,28.030394201185498,6400.743963565491,36.415092080233386,6559.149614114506
2543,6372.639514599456,15.245549077989129,28.032557003578198,6400.672071603034,36.41506748859223,6559.07761517841
2544,6372.565453351261,15.245371897969523,28.03473722942584,6400.600190580686,36.415042996715776,6559.0056276164
2545,6372.4913856014955,15.245194702395922,28.0369348755176,6400.528320477013,36.41501860436874,6558.933651406017
2546,6372.41731133237,15.245017491225767,28.039149938708718,6400.456461271079,36.41499431131687,6558.861686525308
2547,6372.343230525636,15.244840264415396,28.041382415920157,6400.384612941556,36.41497011732702,6558.789732951928
2548,6372.269143164066,15.244663021923603,28.04363230413843,6400.312775468205,36.414946022167086,6558.717790664631
2549,6372.195049229807,15.244485763707674,28.045899600415165,6400.240948830223,36.41492202560603,6558.645859641609
2550,6372.120948705244,15.244308489725464,28.048184301866925,6400.169133007111,36.41489812741387,6558.573939861361
2551,6372.046841573176,15.244131199935827,28.0504864056749,6400.09732797885,36.414874327361666,6558.502031302874
2552,6371.972727816326,15.243953894297432,28.052805909084544,6400.025533725411,36.41485062522154,6558.430133945125
2553,6371.898607417478,15.243776572769086,28.055142809405407,6399.953750226883,36.41482702076665,6558.358247767218
2554,6371.824480359395,15.243599235309558,28.05749710401079,6399.881977463406,36.4148035137712,6558.286372748311
2555,6371.750346625189,15.243421881878444,28.059868790337493,6399.810215415527,36.41478010401042,6558.214508867972
2556,6371.676206197949,15.243244512435284,28.062257865885478,6399.738464063835,36.414756791260565,6558.142656105818
2557,6371.602059061154,15.243067126940561,28.06466432821764,6399.666723389372,36.41473357529896,6558.070814441922
2558,6371.5279051978505,15.24288972535371,28.067088174959515,6399.59499337281,36.414710455903915,6557.998983855991
2559,6371.453744591667,15.242712307635566,28.069529403798903,6399.523273995465,36.41468743285479,6557.927164328384
2560,6371.379577226288,15.2425348737471,28.07198801248573,6399.4515652387745,36.414664505931945,6557.855355839579
2561,6371.305403084847,15.24235742364796,28.074463998831668,6399.379867083679,36.414641674916766,6557.783558369567
