epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2383,6407.374768466767,15.328647771451596,11.585679473596755,6418.960447940363,28.38554938975965,6542.437587785817
2384,6407.304822145731,15.328480435755338,11.587239699779763,6418.892061845511,28.38551671753433,6542.369059566786
2385,6407.2348824170285,15.328313115830213,11.588805182468203,6418.823687599497,28.385484169202307,6542.300543735527
2386,6407.164949275582,15.328145811664072,11.590375897506597,6418.755325173089,28.385451744324843,6542.232040260902
2387,6407.09502271661,15.327978523245479,11.591951820797492,6418.686974537408,28.385419442464965,6542.163549112131
2388,6407.025102735453,15.327811250563286,11.593532928301414,6418.6186356637545,28.385387263187422,6542.09507025862
2389,6406.955189327469,15.327643993606387,11.595119196036803,6418.550308523506,28.38535520605869,6542.026603669861
2390,6406.885282487725,15.327476752362978,11.59671060007996,6418.481993087805,28.38532327064698,6541.958149315119
2391,6406.815382212288,15.327309526823655,11.59830711656501,6418.413689328852,28.385291456522225,6541.889707164724
2392,6406.745488497027,15.327142316978533,11.599908721683827,6418.345397218711,28.385259763256045,6541.821277188875
2393,6406.675601337531,15.326975122817059,11.601515391686002,6418.277116729217,28.385228190421795,6541.752859357552
2394,6406.605720730027,15.32680794433021,11.60312710287878,6418.208847832906,28.385196737594526,6541.684453641442
2395,6406.535846670759,15.326640781508994,11.60474383162704,6418.140590502387,28.385165404350992,6541.6160600113135
2396,6406.46597915587,15.326473634344186,11.60636555435322,6418.072344710223,28.38513419026961,6541.547678437895
2397,6406.396118181987,15.32630650282772,11.607992247537291,6418.004110429524,28.385103094930514,6541.479308892472
2398,6406.326263745667,15.326139386951358,11.609623887716708,6417.9358876333845,28.385072117915517,6541.410951346317
2399,6406.256415843688,15.325972286707387,11.611260451486384,6417.8676762951745,28.38504125880809,6541.342605770989
2400,6406.18657447246,15.325805202087224,11.612901915498629,6417.799476387959,28.38501051719339,6541.27427213775
2401,6406.116739629408,15.325638133084707,11.614548256463134,6417.731287885871,28.384979892658237,6541.205950418935
2402,6406.046911311407,15.325471079692361,11.616199451146926,6417.6631107625535,28.38494938479112,6541.137640586395
2403,6405.977089515793,15.32530404190381,11.617855476374327,6417.594944992167,28.384918993182154,6541.06934261251
2404,6405.907274240036,15.325137019713004,11.619516309026945,6417.526790549063,28.384888717423138,6541.001056469853
2405,6405.8374654812615,15.324970013113065,11.621181926043608,6417.458647407305,28.3848585571075,6540.932782130722
2406,6405.767663237179,15.324803022098513,11.622852304420373,6417.390515541599,28.3848285118303,6540.86451956806
2407,6405.697867505904,15.32463604666484,11.624527421210463,6417.322394927114,28.38479858118827,6540.796268755283
2408,6405.628078284817,15.324469086805783,11.62620725352427,6417.254285538342,28.384768764779725,6540.728029665133
2409,6405.558295572204,15.324302142517235,11.627891778529309,6417.186187350733,28.384739062204638,6540.659802271323
2410,6405.4885193661175,15.32413521379454,11.629580973450198,6417.118100339568,28.384709473064596,6540.591586547399
2411,6405.418749664728,15.323968300633322,11.631274815568652,6417.050024480297,28.384679996962795,6540.523382467085
2412,6405.348986466315,15.323801403029462,11.632973282223439,6416.981959748538,28.384650633504037,6540.455190004281
2413,6405.2792297696105,15.32363452097993,11.634676350810375,6416.9139061204205,28.384621382294753,6540.387009133403
2414,6405.209479573035,15.323467654480947,11.636383998782305,6416.845863571818,28.38459224294295,6540.31883982862
2415,6405.1397358753875,15.323300803529635,11.63809620364908,6416.777832079037,28.384563215058254,6540.25068206454
2416,6405.069998675328,15.323133968122795,11.639812942977555,6416.709811618305,28.38453429825187,6540.182535815701
2417,6405.000267972217,15.322967148258893,11.641534194391557,6416.641802166609,28.384505492136594,6540.114401057403
2418,6404.930543764722,15.322800343934741,11.643259935571885,6416.573803700294,28.38447679632679,6540.046277764315
2419,6404.860826052466,15.32263355514944,11.644990144256289,6416.505816196723,28.38444821043843,6539.97816591213
2420,6404.791114834447,15.322466781900593,11.646724798239475,6416.4378396326865,28.384419734089043,6539.910065475974
2421,6404.721410110363,15.32230002418747,11.648463875373087,6416.3698739857355,28.38439136689771,6539.8419764317405
2422,6404.651711879644,15.322133282008718,11.650207353565698,6416.301919233209,28.384363108485108,6539.773898755119
2423,6404.582020141954,15.321966555363526,11.651955210782807,6416.233975352737,28.38433495847346,6539.705832422096
2424,6404.512334897068,15.321799844251359,11.653707425046843,6416.166042322116,28.384306916486537,6539.637777408832
2425,6404.442656145298,15.321633148672962,11.655463974437135,6416.0981201197355,28.384278982149663,6539.569733692087
2426,6404.372983886,15.321466468626793,11.657224837089956,6416.03020872309,28.38425115508972,6539.50170124773
2427,6404.30331812007,15.321299804115,11.658989991198467,6415.962308111269,28.38422343493513,6539.4336800532365
2428,6404.233658847381,15.321133155137275,11.66075941501277,6415.894418262394,28.38419582131584,6539.365670085118
2429,6404.1640060682475,15.320966521694372,11.66253308683987,6415.826539155088,28.384168313863334,6539.297671320393
2430,6404.094359783376,15.32079990378798,11.66431098504371,6415.7586707684195,28.38414091221063,6539.229683736536
2431,6404.0247199932455,15.320633301419248,11.66609308804513,6415.690813081291,28.384113615992263,6539.161707310857
2432,6403.955086698858,15.32046671459057,11.667879374321942,6415.622966073181,28.384086424844313,6539.093742021253
2433,6403.885459900646,15.320300143302982,11.669669822408867,6415.555129723055,28.384059338404334,6539.025787845114
2434,6403.815839599987,15.320133587559777,11.671464410897585,6415.487304010885,28.384032356311423,6538.95784476084
2435,6403.746225797712,15.319967047362947,11.673263118436726,6415.419488916149,28.38400547820617,6538.8899127463455
2436,6403.67661849501,15.319800522715335,11.67506592373188,6415.3516844187425,28.383978703730683,6538.821991779971
2437,6403.607017693206,15.31963401362011,11.676872805545635,6415.283890498752,28.383952032528562,6538.754081840251
2438,6403.537423393736,15.319467520080709,11.678683742697551,6415.2161071364335,28.383925464244882,6538.686182905899
2439,6403.467835598061,15.319301042100625,11.680498714064198,6415.148334312125,28.38389899852625,6538.618294955714
2440,6403.3982543080765,15.319134579684393,11.682317698579165,6415.0805720066555,28.383872635020715,6538.550417968996
2441,6403.32867952509,15.318968132835142,11.684140675233078,6415.0128202003225,28.383846373377846,6538.482551924516
2442,6403.259111251029,15.318801701557486,11.68596762307361,6414.945078874102,28.38382021324866,6538.414696801734
2443,6403.189549488342,15.318635285857278,11.687798521205512,6414.877348009548,28.383794154285674,6538.34685258069
2444,6403.119994238426,15.318468885737863,11.689633348790627,6414.809627587217,28.38376819614286,6538.279019240438
2445,6403.050445503922,15.318302501205554,11.691472085047891,6414.74191758897,28.383742338475667,6538.211196761339
2446,6402.980903286898,15.318136132265305,11.693314709253396,6414.674217996151,28.38371658094098,6538.143385123244
2447,6402.911367589739,15.31796977892282,11.695161200740367,6414.606528790479,28.38369092319718,6538.075584306387
2448,6402.841838415054,15.317803441184338,11.697011538899226,6414.538849953953,28.383665364904083,6538.007794291286
2449,6402.7723157651435,15.317637119055368,11.698865703177576,6414.471181468321,28.38363990572295,6537.940015058216
2450,6402.7027996431225,15.317470812543355,11.700723673080265,6414.403523316203,28.3836145453165,6537.87224658833
2451,6402.633290051507,15.317304521654323,11.702585428169389,6414.335875479676,28.383589283348897,6537.804488862244
2452,6402.563786993464,15.317138246395848,11.70445094806433,6414.268237941529,28.38356411948572,6537.736741861292
2453,6402.494290471574,15.3169719867741,11.70632021244177,6414.200610684015,28.38353905339402,6537.669005566279
2454,6402.424800489273,15.316805742797305,11.70819320103574,6414.132993690309,28.383514084742245,6537.601279958938
2455,6402.355317049914,15.31663951447348,11.710069893637645,6414.065386943552,28.383489213200296,6537.533565020973
2456,6402.285840156434,15.31647330180965,11.711950270096283,6413.99779042653,28.383464438439482,6537.4658607337415
2457,6402.216369812698,15.316307104815067,11.713834310317889,6413.930204123016,28.38343976013254,6537.398167079592
2458,6402.146906021676,15.316140923496832,11.715721994266179,6413.862628015942,28.38341517795362,6537.330484040041
2459,6402.077448787341,15.315974757864453,11.717613301962347,6413.795062089303,28.383390691578285,6537.262811597669
2460,6402.007998113722,15.315808607927565,11.719508213485144,6413.727506327207,28.383366300683505,6537.19514973518
2461,6401.938554003982,15.315642473693737,11.721406708970887,6413.659960712953,28.383342004947657,6537.1274984344755
2462,6401.869116462417,15.315476355173246,11.7233087686135,6413.592425231031,28.38331780405052,6537.059857678651
2463,6401.799685493182,15.315310252376033,11.725214372664558,6413.524899865846,28.383293697673267,6536.992227450725
2464,6401.730261100169,15.315144165311409,11.727123501433319,6413.457384601602,28.38326968549848,6536.92460773352
2465,6401.660843287347,15.314978093988868,11.729036135286764,6413.389879422634,28.38324576721011,6536.856998509998
2466,6401.591432059615,15.314812038420131,11.73095225464965,6413.322384314264,28.383221942493503,6536.789399764111
2467,6401.522027421027,15.314645998614896,11.732871840004528,6413.254899261032,28.383198211035406,6536.721811479036
2468,6401.452629376341,15.314479974584549,11.734794871891815,6413.187424248233,28.38317457252391,6536.654233638712
2469,6401.383237929497,15.31431396633851,11.736721330909797,6413.119959260407,28.383151026648513,6536.586666226328
2470,6401.313853086079,15.31414797389014,11.738651197714706,6413.0525042837935,28.38312757310007,6536.519109226779
2471,6401.244474850563,15.313981997250151,11.74058445302075,6412.9850593035835,28.38310421157082,6536.451562623916
2472,6401.175103227697,15.313816036429897,11.74252107760016,6412.917624305297,28.38308094175435,6536.384026401928
2473,6401.105738222523,15.313650091441442,11.744461052283228,6412.850199274806,28.38305776334561,6536.316500545359
2474,6401.036379840001,15.313484162296653,11.746404357958367,6412.78278419796,28.38303467604094,6536.248985038737
2475,6400.967028085595,15.313318249008601,11.748350975572153,6412.715379061167,28.38301167953798,6536.181479867158
2476,6400.897682964349,15.313152351589352,11.750300886129368,6412.647983850478,28.382988773535786,6536.113985015359
2477,6400.828344481725,15.312986470051975,11.752254070693045,6412.580598552418,28.382965957734704,6536.046500468565
2478,6400.759012643131,15.312820604409405,11.754210510384532,6412.513223153516,28.382943231836464,6535.979026212005
2479,6400.689687454207,15.312654754675137,11.756170186383532,6412.4458576405905,28.38292059554413,6535.911562231207
2480,6400.620368920398,15.312488920862195,11.758133079928152,6412.378502000326,28.38289804856209,6535.844108511571
2481,6400.551057047559,15.31232310298459,11.76009917231495,6412.311156219874,28.382875590596083,6535.776665038967
2482,6400.481751841458,15.312157301056121,11.762068444899,6412.243820286358,28.382853221353166,6535.709231799244
2483,6400.412453308158,15.311991515091286,11.764040879093937,6412.176494187252,28.382830940541737,6535.641808778608
2484,6400.343161453393,15.31182574510381,11.766016456372,6412.109177909765,28.382808747871515,6535.574395963006
2485,6400.273876283185,15.311659991108098,11.767995158264101,6412.041871441449,28.382786643053542,6535.506993338732
2486,6400.20459780404,15.311494253119712,11.76997696635987,6411.974574770399,28.382764625800167,6535.43960089263
2487,6400.135326021997,15.311328531153102,11.771961862307714,6411.907287884304,28.382742695825073,6535.372218611144
2488,6400.066060943613,15.311162825223954,11.773949827814869,6411.840010771428,28.382720852843246,6535.304846481296
2489,6399.99680257496,15.310997135346796,11.775940844647453,6411.772743419608,28.382699096570974,6535.237484489691
2490,6399.927550922834,15.31083146153788,11.777934894630517,6411.705485817464,28.38267742672585,6535.170132623722
2491,6399.858305993661,15.310665803812586,11.779931959648122,6411.638237953309,28.382655843026797,6535.1027908704755
2492,6399.789067794507,15.310500162187816,11.781932021643374,6411.57099981615,28.382634345194003,6535.035459217744
2493,6399.719836331489,15.310334536678203,11.783935062618491,6411.503771394107,28.38261293294896,6534.968137652435
2494,6399.650611611976,15.310168927301378,11.785941064634864,6411.436552676611,28.38259160601446,6534.900826162774
2495,6399.581393642598,15.310003334073201,11.78795000981311,6411.369343652412,28.382570364114596,6534.83352473631
2496,6399.512182430916,15.309837757011762,11.789961880333124,6411.302144311249,28.382549206974712,6534.766233361589
2497,6399.442977983451,15.309672196132658,11.791976658434146,6411.234954641885,28.382528134321475,6534.698952026184
2498,6399.373780307576,15.309506651453532,11.793994326414836,6411.167774633991,28.382507145882816,6534.631680718581
2499,6399.304589410579,15.309341122991816,11.796014866633296,6411.100604277212,28.38248624138793,6534.56441942725
2500,6399.235405300065,15.309175610765706,11.798038261507157,6411.033443561572,28.382465420567307,6534.49716814104
2501,6399.166227983113,15.309010114792136,11.800064493513657,6410.966292476626,28.382444683152695,6534.42992684834
2502,6399.097057467396,15.308844635089462,11.80209354518965,6410.899151012585,28.38242402887711,6534.362695538201
2503,6399.02789376054,15.308679171675934,11.804125399131724,6410.832019159671,28.38240345747484,6534.295474199686
2504,6398.958736870123,15.308513724569673,11.806160037996206,6410.764896908119,28.382382968681434,6534.228262821884
2505,6398.889586804051,15.308348293789596,11.808197444499267,6410.69778424855,28.382362562233688,6534.161061394267
2506,6398.820443569956,15.308182879353962,11.810237601416977,6410.630681171373,28.382342237869672,6534.093869906106
2507,6398.751307175952,15.308017481282182,11.812280491585351,6410.563587667538,28.3823219953287,6534.026688347218
2508,6398.682177629941,15.30785209959316,11.814326097900423,6410.496503727842,28.38230183435134,6533.95951670727
2509,6398.613054939821,15.307686734305792,11.816374403318314,6410.429429343139,28.38228175467938,6533.892354975995
2510,6398.543939114197,15.307521385440664,11.81842539085528,6410.362364505052,28.382261756055893,6533.825203143895
2511,6398.474830160993,15.307356053016731,11.820479043587799,6410.295309204581,28.38224183822516,6533.7580612008605
2512,6398.405728088499,15.307190737053826,11.822535344652598,6410.228263433151,28.38222200093272,6533.6909291372085
2513,6398.336632905277,15.307025437572433,11.824594277246764,6410.161227182523,28.382202243925338,6533.6238069435985
2514,6398.267544619675,15.306860154592524,11.826655824627757,6410.094200444303,28.382182566951013,6533.55669461054
2515,6398.198463240341,15.306694888134787,11.828719970113518,6410.0271832104545,28.382162969758962,6533.489592128906
2516,6398.129388775551,15.306529638219022,11.830786697082509,6409.960175472634,28.382143452099648,6533.4224994892675
2517,6398.060321234306,15.30636440486676,11.832855988973783,6409.89317722328,28.38212401372475,6533.355416682983
2518,6397.991260625107,15.306199188098343,11.834927829287059,6409.8261884543945,28.382104654387152,6533.288343700979
2519,6397.922206957227,15.30603398793595,11.837002201582763,6409.759209158809,28.38208537384098,6533.221280535017
2520,6397.8531602392195,15.305868804400047,11.839079089482123,6409.692239328701,28.38206617184155,6533.154227176212
2521,6397.784120480071,15.305703637512131,11.84115847666721,6409.625278956738,28.382047048145417,6533.0871836161705
2522,6397.715087688881,15.305538487293973,11.843240346881016,6409.558328035762,28.382028002510324,6533.020149846682
2523,6397.646061874841,15.30537335376756,11.845324683927515,6409.491386558768,28.382009034695223,6532.953125859692
2524,6397.57704304728,15.305208236955217,11.847411471671725,6409.424454518952,28.38199014446026,6532.8861116473545
2525,6397.508031215186,15.305043136878435,11.849500694039776,6409.357531909226,28.381971331566806,6532.819107201542
2526,6397.439026388024,15.304878053559866,11.851592335018974,6409.290618723043,28.381952595777406,6532.752112514674
2527,6397.3700285752275,15.304712987022075,11.853686378657887,6409.223714953885,28.381933936855816,6532.685127579208
2528,6397.30103778619,15.304547937287536,11.855782809066373,6409.156820595256,28.381915354566964,6532.618152387622
2529,6397.232054030673,15.3043829043796,11.857881610415664,6409.089935641088,28.38189684867699,6532.551186932833
2530,6397.163077317826,15.304217888320158,11.859982766938447,6409.023060084764,28.381878418953203,6532.4842312072105
2531,6397.094107657767,15.304052889133414,11.86208626292889,6408.956193920696,28.381860065164105,6532.41728520416
2532,6397.025145060365,15.303887906842977,11.86419208274276,6408.889337143108,28.381841787079374,6532.350348916903
2533,6396.956189534965,15.303722941471209,11.86630021079744,6408.822489745763,28.381823584469856,6532.283422338207
2534,6396.887241091856,15.303557993042716,11.868410631572024,6408.755651723428,28.381805457107593,6532.216505461846
2535,6396.81829974097,15.30339306158127,11.870523329607366,6408.688823070578,28.38178740476578,6532.149598281309
2536,6396.749365492336,15.303228147110852,11.872638289506162,6408.622003781843,28.381769427218792,6532.082700790244
2537,6396.680438355634,15.303063249654626,11.874755495932984,6408.555193851566,28.38175152424217,6532.01581298202
2538,6396.611518341586,15.302898369238244,11.876874933614396,6408.4883932752,28.38173369561261,6531.948934851115
2539,6396.542605460033,15.302733505885247,11.878996587338957,6408.421602047372,28.381715941107977,6531.882066391192
2540,6396.473699721529,15.302568659620881,11.881120441957327,6408.354820163486,28.3816982605073,6531.815207596693
2541,6396.404801136361,15.302403830469764,11.883246482382333,6408.288047618744,28.381680653590745,6531.748358461864
2542,6396.335909714957,15.302239018456834,11.885374693589007,6408.221284408546,28.38166312013965,6531.681518981153
2543,6396.2670254677305,15.302074223607011,11.887505060614675,6408.154530528345,28.381645659936495,6531.614689149069
2544,6396.198148405249,15.301909445945572,11.889637568559007,6408.087785973808,28.381628272764907,6531.547868960336
2545,6396.129278538235,15.30174468549817,11.891772202584072,6408.021050740819,28.381610958409663,6531.481058409901
2546,6396.060415877082,15.30157994228967,11.89390894791443,6407.954324824997,28.381593716656663,6531.414257492453
2547,6395.991560433035,15.301415216346975,11.896047789837178,6407.887608222873,28.381576547292976,6531.347466203597
2548,6395.922712216627,15.30125050769528,11.898188713702012,6407.820900930329,28.381559450106785,6531.280684538294
2549,6395.853871238719,15.301085816360573,11.900331704921276,6407.75420294364,28.381542424887417,6531.2139124919
2550,6395.785037510056,15.300921142368555,11.90247674897007,6407.687514259026,28.381525471425324,6531.147150059726
2551,6395.716211042106,15.300756485746664,11.90462383138627,6407.620834873492,28.381508589512094,6531.080397237869
2552,6395.647391845534,15.300591846520417,11.906772937770594,6407.554164783304,28.38149177894044,6531.013654021695
2553,6395.578579931751,15.300427224717108,11.908924053786683,6407.487503985538,28.381475039504195,6530.946920407381
2554,6395.509775311429,15.30026262036227,11.911077165161148,6407.42085247659,28.381458370998324,6530.8801963904325
2555,6395.440977996326,15.300098033484034,11.913232257683639,6407.35421025401,28.38144177321888,6530.8134819675115
2556,6395.372187997666,15.299933464109248,11.915389317206897,6407.287577314873,28.381425245963072,6530.746777134812
2557,6395.303405326698,15.29976891226483,11.917548329646838,6407.220953656345,28.381408789029194,6530.680081888622
2558,6395.234629994744,15.299604377977856,11.919709280982577,6407.154339275727,28.381392402216655,6530.613396225369
2559,6395.165862013504,15.299439861276326,11.921872157256498,6407.08773417076,28.381376085325986,6530.546720141928
2560,6395.097101394343,15.299275362187423,11.924036944574357,6407.021138338917,28.381359838158794,6530.480053634908
2561,6395.028348148728,15.299110880738583,11.926203629105274,6406.954551777833,28.381343660517828,6530.413396701086
2562,6394.95960228876,15.298946416958756,11.928372197081847,6406.887974485841,28.381327552206894,6530.346749337941
2563,6394.890863825725,15.298781970874941,11.930542634800162,6406.821406460525,28.381311513030923,6530.28011154221
2564,6394.82213277178,15.29861754251622,11.932714928619891,6406.7548477004,28.38129554279594,6530.213483311562
2565,6394.753409138062,15.29845313190924,11.934889064964334,6406.6882982030265,28.381279641309053,6530.146864642721
2566,6394.684692937152,15.298288739084096,11.937065030320483,6406.621757967473,28.381263808378463,6530.08025553392
2567,6394.615984180867,15.298124364069059,11.939242811239048,6406.555226992105,28.381248043813457,6530.013655982694
2568,6394.5472828810625,15.297960006892493,11.941422394334571,6406.4887052753975,28.381232347424394,6529.947065986694
2569,6394.478589049591,15.297795667582754,11.943603766285428,6406.422192815877,28.381216719022746,6529.880485543626
2570,6394.409902698757,15.297631346169275,11.945786913833912,6406.355689612591,28.381201158421042,6529.813914651722
2571,6394.341223840929,15.29746704268165,11.947971823786268,6406.289195664715,28.38118566543289,6529.747353309349
2572,6394.272552487916,15.297302757148124,11.950158483012782,6406.222710970929,28.381170239872972,6529.680801514377
2573,6394.203888652435,15.297138489599128,11.952346878447788,6406.156235530883,28.381154881557034,6529.614259265656
2574,6394.135232346459,15.2969742400633,11.954536997089773,6406.089769343549,28.381139590301917,6529.547726561363
2575,6394.0665835823365,15.296810008570183,11.956728826001378,6406.023312408338,28.381124365925498,6529.481203400113
2576,6393.997942372651,15.296645795149882,11.95892235230949,6405.956864724961,28.381109208246734,6529.414689780834
2577,6393.929308729963,15.296481599832447,11.961117563205272,6405.890426293168,28.38109411708564,6529.348185702491
2578,6393.86068266648,15.296317422647082,11.963314445944235,6405.823997112424,28.38107909226329,6529.281691163769
2579,6393.79206419519,15.296153263624856,11.965512987846267,6405.757577183036,28.381064133601818,6529.215206164204
2580,6393.72345332851,15.29598912279548,11.96771317629568,6405.691166504806,28.3810492409244,6529.1487307028265
2581,6393.654850079187,15.295825000189442,11.969914998741286,6405.624765077928,28.38103441405528,6529.082264779068
2582,6393.586254459797,15.295660895836834,11.972118442696427,6405.558372902493,28.381019652819734,6529.015808392259
2583,6393.517666483405,15.295496809768911,11.974323495739016,6405.491989979144,28.3810049570441,6528.949361542286
2584,6393.449086162665,15.295332742015944,11.97653014551162,6405.425616308176,28.38099032655575,6528.882924228694
2585,6393.380513510558,15.29516869260899,11.978738379721461,6405.359251890279,28.380975761183095,6528.816496451425
2586,6393.3119485401885,15.295004661579398,11.980948186140502,6405.292896726329,28.380961260755587,6528.750078210615
2587,6393.243391264081,15.29484064895713,11.983159552605464,6405.2265508166865,28.38094682510372,6528.683669505887
2588,6393.17484169561,15.294676654774186,11.985372467017893,6405.160214162627,28.38093245405901,6528.617270337784
2589,6393.106299848043,15.294512679062304,11.98758691734418,6405.093886765387,28.380918147454025,6528.550880706812
2590,6393.037765734231,15.294348721852225,11.989802891615636,6405.0275686258465,28.380903905122334,6528.484500613129
2591,6392.96923936735,15.29418478317548,11.99202037792851,6404.961259745279,28.380889726898555,6528.418130057287
2592,6392.900720760854,15.294020863064244,11.994239364444049,6404.894960125298,28.380875612618315,6528.351769040188
2593,6392.8322099277875,15.29385696154973,11.996459839388521,6404.828669767176,28.38086156211827,6528.28541756239
2594,6392.763706881667,15.293693078664274,11.998681791053276,6404.76238867272,28.3808475752361,6528.219075624997
2595,6392.69521163594,15.293529214440047,12.000905207794787,6404.696116843735,28.380833651810473,6528.1527432291105
2596,6392.626724203795,15.2933653689086,12.003130078034674,6404.6298542818295,28.380819791681116,6528.086420375642
2597,6392.558244598796,15.293201542102382,12.00535639025974,6404.563600989055,28.38080599468872,6528.0201070659505
2598,6392.489772834673,15.293037734054241,12.00758413302204,6404.497356967695,28.38079226067503,6527.9538033016315
2599,6392.421308924777,15.292873944796117,12.009813294938883,6404.431122219716,28.38077858948276,6527.887509083966
2600,6392.352852882712,15.292710174360554,12.012043864692895,6404.364896747405,28.38076498095565,6527.821224414562
2601,6392.284404722459,15.292546422781003,12.014275831032048,6404.298680553491,28.38075143493843,6527.754949295473
2602,6392.215964457137,15.292382690088843,12.01650918276969,6404.232473639906,28.38073795127683,6527.68868372796
2603,6392.147532101135,15.292218976318505,12.018743908784582,6404.16627600992,28.380724529817584,6527.622427714627
2604,6392.079107667823,15.29205528150197,12.02097999802094,6404.1000876658445,28.38071117040841,6527.556181257121
2605,6392.010691171408,15.291891605673225,12.023217439488459,6404.033908610897,28.38069787289804,6527.489944358003
2606,6391.942282625447,15.291727948864706,12.025456222262347,6403.967738847709,28.38068463713615,6527.423717019252
2607,6391.873882043809,15.291564311109592,12.027696335483364,6403.901578379293,28.380671462973446,6527.357499243228
2608,6391.805489440889,15.291400692442318,12.029937768357847,6403.8354272092465,28.380658350261605,6527.291291032884
2609,6391.737104830621,15.291237092896223,12.032180510157742,6403.769285340779,28.380645298853285,6527.22509239079
2610,6391.66872822657,15.291073512503756,12.034424550220638,6403.703152776791,28.380632308602117,6527.15890331921
2611,6391.6003596435385,15.290909951300332,12.036669877949793,6403.637029521488,28.380619379362713,6527.092723821716
2612,6391.531999095221,15.29074640931871,12.038916482814155,6403.570915578035,28.38060651099066,6527.026553900844
2613,6391.463646596048,15.290582886593418,12.0411643543484,6403.504810950397,28.380593703342516,6526.960393559937
2614,6391.39530216019,15.29041938315835,12.043413482152946,6403.438715642343,28.380580956275814,6526.894242802143
2615,6391.326965801816,15.290255899047407,12.045663855893993,6403.372629657711,28.380568269649057,6526.828101630684
2616,6391.2586375354085,15.290092434295236,12.047915465303538,6403.3065530007125,28.38055564332169,6526.761970049161
2617,6391.190317375168,15.28992898893581,12.050168300179402,6403.240485675347,28.380543077154144,6526.695848060968
2618,6391.122005335858,15.289765563004446,12.052422350385248,6403.174427686244,28.380530571007796,6526.629735670128
2619,6391.053701431441,15.28960215653455,12.054677605850618,6403.108379037292,28.380518124744995,6526.563632879933
2620,6390.985405676833,15.289438769561801,12.056934056570931,6403.042339733403,28.38050573822904,6526.497539694699
2621,6390.917118086229,15.289275402120165,12.05919169260753,6402.976309778836,28.38049341132416,6526.431456118096
2622,6390.848838674298,15.289112054244733,12.061450504087688,6402.910289178386,28.38048114389556,6526.365382154331
2623,6390.780567455866,15.28894872597097,12.063710481204623,6402.844277937071,28.380468935809404,6526.299317807841
2624,6390.712304445378,15.288785417333441,12.06597161421753,6402.778276059596,28.38045678693276,6526.233263082753
2625,6390.644049657671,15.288622128367633,12.068233893451577,6402.712283551122,28.380444697133676,6526.167217983653
2626,6390.575803107207,15.288458859108152,12.070497309297927,6402.646300416505,28.380432666281123,6526.101182514828
2627,6390.5075648088405,15.288295609590527,12.0727618522138,6402.580326661055,28.380420694245018,6526.03515668102
2628,6390.439334777723,15.288132379851012,12.0750275127224,6402.514362290445,28.380408780896204,6525.969140487344
2629,6390.371113028506,15.287969169924656,12.077294281413007,6402.448407309919,28.380396926106464,6525.903133938483
2630,6390.302899575896,15.287805979846642,12.079562148940951,6402.3824617248365,28.380385129748504,6525.837137039242
2631,6390.23469443501,15.287642809653134,12.081831106027623,6402.316525541038,28.380373391695976,6525.771149794915
2632,6390.1664976207685,15.287479659379828,12.084101143460499,6402.250598764229,28.38036171182344,6525.705172210661
2633,6390.0983091483085,15.28731652906294,12.086372252093156,6402.184681400402,28.3803500900064,6525.63920429193
2634,6390.030129032548,15.287153418738153,12.08864442284526,6402.118773455393,28.38033852612125,6525.57324604402
2635,6389.961957288395,15.286990328441137,12.090917646702604,6402.052874935098,28.380327020045335,6525.507297472295
2636,6389.893793931234,15.286827258208692,12.093191914717067,6401.986985845951,28.380315571656897,6525.441358582658
2637,6389.825638976064,15.286664208076708,12.095467218006675,6401.9211061940705,28.38030418083511,6525.375429380703
2638,6389.757492438299,15.286501178082055,12.097743547755579,6401.855235986054,28.38029284746003,6525.309509872505
2639,6389.689354332824,15.286338168260345,12.100020895214062,6401.789375228038,28.380281571412652,6525.243600063683
2640,6389.621224675412,15.28617517864931,12.102299251698538,6401.72352392711,28.38027035257486,6525.177699960811
2641,6389.55310348077,15.286012209284138,12.104578608591572,6401.6576820893615,28.380259190829463,6525.11180956947
2642,6389.484990764935,15.285849260203193,12.10685895734186,6401.5918497222765,28.380248086060142,6525.0459288966385
2643,6389.416886542481,15.285686331441342,12.109140289464237,6401.526026831945,28.38023703815151,6524.980057947904
2644,6389.348790829326,15.285523423036667,12.111422596539702,6401.460213425866,28.380226046989044,6524.9141967302685
2645,6389.280703640975,15.285360535026255,12.113705870215375,6401.39440951119,28.380215112459165,6524.848345250388
2646,6389.21262499262,15.28519766744646,12.115990102204524,6401.328615094824,28.38020423444913,6524.782503514678
2647,6389.144554900156,15.285034820335303,12.118275284286561,6401.262830184443,28.38019341284712,6524.716671530328
2648,6389.0764933787095,15.28487199372897,12.120561408307022,6401.197054787017,28.380182647542203,6524.650849303825
2649,6389.0084404440295,15.284709187665142,12.122848466177574,6401.131288910207,28.380171938424308,6524.5850368423535
2650,6388.940396111879,15.284546402181528,12.12513644987601,6401.0655325617545,28.38016128538429,6524.5192341531765
2651,6388.872360397761,15.28438363731522,12.127425351446245,6400.999785749208,28.38015068831384,6524.453441243373
2652,6388.80433331761,15.284220893104331,12.1297151629983,6400.934048480608,28.380140147105564,6524.387658120517
2653,6388.736314886738,15.284058169585498,12.132005876708291,6400.868320763447,28.38012966165292,6524.321884791637
2654,6388.668305121402,15.283895466797613,12.134297484818447,6400.802602606221,28.38011923185025,6524.25612126477
