epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7386.46050538579,17.67095814685596,326.9021081745072,7713.362613560297,131.9941311611236,8287.537084111185
278,7377.642186775034,17.649861690849363,327.6545438506088,7705.296730625643,131.87398520566353,8278.94856627028
279,7368.915401920768,17.628984215121456,328.39676571704473,7697.312167637813,131.75483725680257,8270.445709704905
280,7360.279018530081,17.608323010837513,329.12882657121514,7689.4078451012965,131.6366757983488,8262.027384824114
281,7351.7319214951,17.58787541027536,329.8507832074756,7681.582704702576,131.51948947710056,8253.692483927964
282,7343.273012899317,17.567638786840472,330.5626960189069,7673.835708918224,131.40326710029112,8245.43992080449
283,7334.90121200083,17.54761055502591,331.26462854579563,7666.165840546626,131.2879976331028,8237.268630250623
284,7326.615455188798,17.527788170308128,331.9566469887644,7658.572102177562,131.17367019623612,8229.17756753119
285,7318.414695916726,17.508169128987383,332.6388197032378,7651.053515619963,131.06027406352456,8221.165707796295
286,7310.297904608514,17.48875096796295,333.3112166904119,7643.609121298926,130.9477986595835,8213.232045468114
287,7302.264068538501,17.469531264446175,333.97390909816863,7636.23797763667,130.8362335574868,8205.375593611738
288,7294.31219168608,17.45050763561263,334.6269687435142,7628.939160429594,130.72556847646564,8197.59538330222
289,7286.44129456395,17.43167773819127,335.2704676661896,7621.711762230139,130.61579327962394,8189.890462996504
290,7278.650414021559,17.41303926799416,335.90447772114896,7614.554891742709,130.50689797166993,8182.259897919473
291,7270.938603025631,17.39458995939146,336.52907021569104,7607.467673241322,130.3988726966611,8174.702769471797
292,7263.304930422521,17.37632758474287,337.14431559519966,7600.44924601772,130.29170773576368,8167.218174668292
293,7255.748480678543,17.35824995377642,337.75028317973926,7593.4987638582825,130.18539350502672,8159.805225605149
294,7248.268353609745,17.340354912941972,338.34704095219547,7586.61539456194,130.07992055317442,8152.463048968249
295,7240.86366409882,17.32264034473402,338.93465539727174,7579.798319496092,129.97527955941695,8145.190785579555
296,7233.533541803094,17.305104166993047,339.51319138945706,7573.046733192551,129.8714613312846,8137.987589983639
297,7226.277130860862,17.28774433220302,340.0827121270959,7566.359842987958,129.76845680248744,8130.852630078778
298,7219.0935895938255,17.270558826779485,340.6432791088979,7559.736868702724,129.66625703080365,8123.78508678672
299,7211.982090214296,17.253545670369128,341.19495214863633,7553.177042362932,129.56485319600077,8116.784153765536
300,7204.9418185347495,17.236702915154904,341.73778942338265,7546.679607958132,129.46423659779094,8109.849037158522
301,7197.971973685632,17.22002864518094,342.271847550395,7540.2438212360275,129.36439865382488,8102.978955380166
302,7191.0717678412975,17.203520975696883,342.79718168771495,7533.868949529013,129.26533089772556,8096.1731389341185
303,7184.240425956605,17.187178052527763,343.3138456535918,7527.554271610196,129.16702497716398,8089.43083026086
304,7177.477185513431,17.17099805146754,343.82189206004625,7521.299077573478,129.0694726519789,8082.751283609587
305,7170.781296278032,17.15497917769864,344.32137245616855,7515.1026687342,128.97266579234116,8076.133764930884
306,7164.1520200727755,17.139119665245875,344.8123374771036,7508.964357549879,128.8765963769629,8069.577551789668
307,7157.588630553779,17.123417776444448,345.2948369950911,7502.88346754887,128.78125649135322,8063.081933286256
308,7151.090413003697,17.10787180144425,345.7689202693716,7496.859333273069,128.68663832611824,8056.6462099916835
309,7144.656664130422,17.09248005772828,346.2346360922346,7490.891300222656,128.5927341753062,8050.269693885239
310,7138.286691876938,17.077240889657745,346.6920329289452,7484.978724805883,128.49953643479625,8043.951708297246
311,7131.97981523567,17.062152668027917,347.1411590497354,7479.120974285405,128.40703760072964,8037.691587848579
312,7125.735364072551,17.04721378964725,347.58206265247276,7473.317426725024,128.31523026798135,8031.488678390743
313,7119.552678952547,17.032422676919968,348.01479197500885,7467.567470927555,128.22410712867176,8025.342336937278
314,7113.431110971644,17.017777777444124,348.439395396564,7461.870506368207,128.13366097071457,8019.251931590816
315,7107.370021590089,17.003277563612652,348.8559215278183,7456.225943117907,128.04388467640032,8013.216841460248
316,7101.368782468321,16.988920532220863,349.26441928963555,7450.633201757957,127.95477122101366,8007.236456569366
317,7095.426775302072,16.97470520407194,349.6649379805811,7445.0917132826535,127.86631367148067,8001.310177753594
318,7089.543391659305,16.960630123586853,350.0575273335554,7439.60091899286,127.77850518504624,7995.437416547811
319,7083.718032816021,16.946693858411535,350.4422375620128,7434.160270378034,127.69133900797767,7989.617595062737
320,7077.950109587761,16.932894999013783,350.81911939632596,7428.769228984087,127.60480847429395,7983.850145847266
321,7072.239042164028,16.919232158287148,351.1882241109256,7423.427266274954,127.51890700451817,7978.134511744607
322,7066.584259935376,16.905703971137264,351.54960354287323,7418.13386347825,127.43362810445136,7972.470145732613
323,7060.985201322724,16.8923090940735,351.903310102546,7412.88851142527,127.34896536396683,7966.8565107585255
324,7055.4413135992845,16.879046204782977,352.24939677709483,7407.69071037638,127.26491245582265,7961.293079559208
325,7049.952052713907,16.86591400170791,352.5879171273229,7402.539969841229,127.18146313449215,7955.77933447627
326,7044.516883109263,16.852911203610677,352.91892527859056,7397.435808387854,127.09861123501008,7950.314767260148
327,7039.135277538309,16.840036549134712,353.2424759063223,7392.377753444632,127.01635067183469,7944.898878867112
328,7033.80671687854,16.827288796360143,353.55862421663943,7387.365341095179,126.9346754377242,7939.531179249279
329,7028.530689944453,16.814666722355152,353.8674259226065,7382.3981158670595,126.85357960262706,7934.211187138487
330,7023.306693299221,16.80216912272541,354.16893721653594,7377.475630515756,126.7730573125859,7928.9384298255045
331,7018.134231063581,16.78979481115689,354.4632147387565,7372.5974458023375,126.6931027886542,7923.712442932983
332,7013.012814725225,16.77754261895987,354.7503155432233,7367.763130268449,126.61371032582578,7918.5327701857905
333,7007.941962948939,16.765411394614688,355.03029706031583,7362.9722600092555,126.53487429197637,7913.398963179353
334,7002.921201385255,16.753400003314006,355.30321705715266,7358.224418442407,126.45658912681834,7908.310581144067
335,6997.950062481582,16.741507326510963,355.5691335957371,7353.519196077319,126.37884934086662,7903.2671907100885
336,6993.028085293481,16.729732261467657,355.8281049892331,7348.856190282714,126.30164951441749,7898.26836567043
337,6988.154815299076,16.718073720811187,356.08018975667363,7344.23500505575,126.22498429653933,7893.313686745696
338,6983.329804213864,16.706530632090583,356.32544657639585,7339.65525079026,126.14884840407574,7888.402741347989
339,6978.552609810158,16.695101937344877,356.5639342385002,7335.116544048658,126.07323662066102,7883.5351233485335
340,6973.822795738231,16.683786592675194,356.795711596636,7330.618507334868,125.99814379574786,7878.710432846371
341,6969.139931350423,16.672583567823978,357.020837519417,7326.16076886984,125.92356484364782,7873.928275939707
342,6964.503591530312,16.661491845766296,357.23937084177436,7321.742962372086,125.8494947425844,7869.188264502329
343,6959.913356523775,16.650510422305683,357.45137031655804,7317.364726840333,125.7759285337584,7864.490015962182
344,6955.368811775033,16.639638305681896,357.6568945666953,7313.0257063417275,125.70286132042673,7859.833153085584
345,6950.869547766575,16.628874516187977,357.85600203821417,7308.725549804789,125.6302882669933,7855.21730376621
346,6946.415159862283,16.618218085794936,358.04875095443333,7304.463910816717,125.5582045981137,7850.642100818512
347,6942.005248156705,16.607668057791162,358.2351992716105,7300.240447428316,125.48660559781179,7846.107181778797
348,6937.639417325621,16.59722348642493,358.4154046363283,7296.0548219619495,125.41548660860991,7841.612188709402
349,6933.3172764833935,16.58688343656314,358.58942434487983,7291.906700828274,125.344843030672,7837.156768011697
350,6929.038439042476,16.576646983355207,358.75731530489713,7287.795754347373,125.2746703209593,7832.740570243546
351,6924.802522578161,16.566513211909477,358.91913399943917,7283.721656577601,125.20496399239943,7828.363249944538
352,6920.6091486972,16.55648121697895,359.07493645373313,7279.684085150933,125.13571961306766,7824.024465467777
353,6916.45794290926,16.546550102653732,359.2247782047309,7275.682721113991,125.06693280538184,7819.723878817402
354,6912.348534503675,16.53671898206621,359.3687142736126,7271.717248777288,124.99859924530932,7815.461155494383
355,6908.280556428188,16.52698697710093,359.50679914133815,7267.787355569526,124.93071466158698,7811.235964347429
356,6904.2536451736305,16.517353218118732,359.63908672731077,7263.892731900942,124.86327483495332,7807.047977432989
357,6900.267440660284,16.50781684368489,359.76563037118865,7260.033071031472,124.79627559739373,7802.896869880135
358,6896.321586128321,16.498377000306988,359.8864828178423,7256.208068946163,124.72971283139731,7798.782319762741
359,6892.415728032034,16.4890328421819,360.0016962054285,7252.417424237463,124.66358246922641,7794.7040079785975
360,6888.549515937056,16.479783530949895,360.1113220565182,7248.660837993574,124.59788049219823,7790.661618134636
361,6884.7226024213005,16.470628235457657,360.2154112721872,7244.938013693488,124.53260292997786,7786.654836438892
362,6880.9346429791085,16.46156613152897,360.3140141289569,7241.248657108065,124.46774585988376,7782.68335159856
363,6877.185295928667,16.45259640174322,360.40718027844343,7237.592476207111,124.40330540620442,7778.746854724101
364,6873.474222322445,16.44371823522116,360.4949587495576,7233.969181072002,124.33927773952675,7774.845039238944
365,6869.801085861876,16.434930827420757,360.5773979530804,7230.378483814957,124.27565907607568,7770.977600795886
366,6866.165552814129,16.426233379938108,360.65454568842284,7226.820098502552,124.21244567706476,7767.144237197784
367,6862.567291933566,16.417625100319537,360.72644915237254,7223.293741085939,124.14963384805817,7763.344648324992
368,6859.005974385167,16.40910520187839,360.7931549496193,7219.799129334786,124.08721993834298,7759.578536066578
369,6855.481273672286,16.400672903522217,360.8547091048483,7216.335982777135,124.02520034031225,7755.845604257493
370,6851.992865568159,16.392327429588896,360.911157076191,7212.904022644349,123.96357148885866,7752.145558620885
371,6848.540428048046,16.38406800968432,360.9625437698225,7209.5029718178685,123.90232986077797,7748.478106712253
372,6845.1236412296,16.375893878539713,361.00891355550175,7206.132554785102,123.84147197418301,7744.842957872798
373,6841.742187311654,16.3678042758652,361.05031028285384,7202.792497594508,123.7809943879269,7741.23982318199
374,6838.395750520356,16.359798446220946,361.08677729820755,7199.4825278185635,123.72089370103613,7737.668415418071
375,6835.084017055813,16.351875638889506,361.118357461806,7196.202374517619,123.66116655215299,7734.128449019485
376,6831.806675043817,16.34403510776033,361.14509316522395,7192.951768209042,123.60180961898723,7730.619640051636
377,6828.563414490978,16.336276111222436,361.16702634883677,7189.730440839815,123.54281961777649,7727.141706177143
378,6825.353927241501,16.328597912061007,361.18419851919987,7186.5381257607005,123.48419330275541,7723.694366627687
379,6822.177906939922,16.320999777368232,361.1966507662104,7183.374557706132,123.42592746563335,7720.277342181636
380,6819.035048994869,16.313480978456624,361.2044237799388,7180.239472774808,123.36801893508039,7716.890355142407
381,6815.925050546474,16.30604079078104,361.20755786703114,7177.132608413505,123.3104645762212,7713.533129320067
382,6812.847610438228,16.29867849387136,361.2060929665975,7174.053703404826,123.25326129013723,7710.205390016923
383,6809.802429189985,16.291393371267905,361.2000686655145,7171.002497855499,123.19640601337554,7706.906864013683
384,6806.789208975251,16.28418471046711,361.1895242130842,7167.978733188335,123.13989571746606,7703.637279559312
385,6803.80765360149,16.27705180287438,361.17449853500307,7164.982152136493,123.08372740844577,7700.396366363232
386,6800.857468491162,16.26999394375876,361.1550302466061,7162.012498737768,123.02789812638927,7697.183855587561
387,6797.93836066895,16.26301043222237,361.1311576653637,7159.069518334313,122.97240494494696,7693.999479844832
388,6795.05003874792,16.256100571167273,361.1029188226135,7156.1529575705335,122.91724497088933,7690.842973193902
389,6792.192212920505,16.249263667273937,361.07035147452746,7153.262564395032,122.86241534365796,7687.714071139944
390,6789.364594950676,16.24249903098248,361.03349311231005,7150.398088062986,122.80791323492244,7684.612510634899
391,6786.5668981695035,16.235805976482066,360.9923809716412,7147.5592791411445,122.7537358481436,7681.538030080569
392,6783.798837470906,16.22918382170073,360.9470520413787,7144.7458895122845,122.69988041814275,7678.490369331205
393,6781.06012931127,16.222631888304473,360.89754307153794,7141.957672382809,122.64634421067625,7675.469269699251
394,6778.35049170998,16.216149501698517,360.84389058057684,7139.194382290557,122.59312452201624,7672.474473961327
