epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
59,16519.237382895102,39.51970665764379,7.478896469948207,16526.71627936505,138.38168128600682,17128.67659295918
60,16420.0280053859,39.28236364924856,7.738648527918638,16427.76665391382,137.17175454134053,17024.46378616865
61,16321.748804796718,39.04724594448976,8.007928674422068,16329.75673347114,135.9887005721376,16921.30758095994
62,16224.365802756354,38.814272255397974,8.287045529474511,16232.652848285828,134.83207788818396,16819.17238709943
63,16127.84950803202,38.58337202878474,8.57632652341724,16136.425834555437,133.70142227606644,16718.027021456328
64,16032.174456332212,38.35448434529237,8.876118223746829,16041.050574555959,132.59624919131596,16617.84425853818
65,15937.318632758543,38.12755653769986,9.186786386997815,15946.50541914554,131.51605620892724,16518.600263654374
66,15843.262845778307,37.902542693249536,9.508715739859626,15852.771561518166,130.460325489958,16420.273977399484
67,15749.990108104537,37.6794021724989,9.842309499973972,15759.832417604512,129.42852622811782,16322.846506696824
68,15657.485065557736,37.45809824296109,10.187988652807062,15667.673054210543,128.42011704798156,16226.300563369263
69,15565.733501364324,37.238596893216084,10.546191006351966,15576.279692370676,127.43454833445671,16130.619977625562
70,15474.721931233702,37.02086586419546,10.917370049943482,15485.639301283645,126.47126448013483,16035.78930177223
71,15384.437294371943,36.80487390998072,11.301993646984938,15395.739288018927,125.52970604223816,15941.793509302663
72,15294.866737481223,36.590590281055555,11.700542593808647,15306.56728007503,124.60931180366744,15848.617786420984
73,15205.997482841252,36.37798440871113,12.113509078227683,15218.11099191948,123.70952073339087,15756.247407109731
74,15117.816767722072,36.16702576010065,12.541395071657067,15130.35816279373,122.82977384073784,15664.667679000939
75,15030.311840522812,35.957683829001944,12.984710688091267,15043.296551210904,121.96951591692,15573.863945449506
76,14943.469998871775,35.74992822696597,13.443972541822513,14956.913971413598,121.12819715606685,15483.82162904249
77,14857.278656085498,35.543728842309804,13.919702133651825,14871.19835821915,120.3052746477765,15394.526302936978
78,14771.725424359243,35.33905603913695,14.412424292537304,14786.13784865178,119.50021373388226,15305.963778394169
79,14686.798205402749,35.13588087416925,14.922665696181113,14701.72087109893,118.71248922377305,15218.120199222343
80,14602.485281525842,34.93417531465512,15.45095349002018,14617.936235015863,117.94158646493852,15130.982136138346
81,14518.77540215019,34.733912445335385,15.997814019520078,14534.77321616971,117.18700226809902,15044.53667603594
82,14435.65786223821,34.535066656072274,16.563771685680216,14452.22163392389,116.44824568898362,14958.771502670968
83,14353.12257021869,34.33761380435093,17.1493479283923,14370.271918147082,115.72483867127377,14873.674966367123
84,14271.160103710268,34.14153134858916,17.755060336948045,14288.915164047216,115.01631655726102,14789.2361410713
85,14189.76175188041,33.94679844947467,18.381421881794505,14208.143173762206,114.3222284743201,14705.444867625498
86,14108.91954374926,33.75339603767765,19.028940256828296,14127.948484006089,113.6421376063857,14622.291782593866
87,14028.626262262049,33.56130684751686,19.698117317335658,14048.324379579384,112.97562136030814,14539.768332496724
88,13948.875444572526,33.37051541763762,20.38944859532097,13969.264893167847,112.32227143733132,14457.866773920237
89,13869.66136966436,33.18100806139799,21.103422871564106,13890.764792535923,111.68169382004481,14376.580160653119
90,13790.979035145865,32.992772811353746,21.84052178237673,13812.819556928242,111.05350868505573,14295.902319708233
91,13712.824125679363,32.805799343730534,22.601219438680566,13735.425345118043,110.4373502513174,14215.827818711274
92,13635.192975954576,32.620078889843484,23.38598203562748,13658.578957990205,109.83286657354026,14136.351927585105
93,13558.082531310389,32.435604141890884,24.195267432381364,13582.27779874277,109.23971928939253,14057.470577651628
94,13481.490308983903,32.25236916024857,25.029524683713156,13506.519833667617,108.65758332828415,13979.180321145654
95,13405.414362549558,32.07036928839607,25.889193507541126,13431.303556057099,108.0861465884474,13901.478293716846
96,13329.853251407725,31.889601079922787,26.774703675312868,13356.627955083039,107.5251095878428,13824.362181790155
97,13254.806016314313,31.710062239986396,27.686474315040932,13282.492490629355,106.97418509321037,13747.83019578482
98,13180.272161018645,31.53175158138432,28.62491311977581,13208.897074138422,106.43309773046298,13671.881049265936
99,13106.251639222835,31.354668993356064,29.590415457264278,13135.842054680099,105.90158357867959,13596.513943247355
100,13032.744845427083,31.178815419682017,30.58336337944919,13063.328208806533,105.37938974929871,13521.728554215983
101,12959.752607844759,31.00419284173387,31.60412453326286,12991.356732378023,104.86627395179272,13447.525024068322
102,12887.27618150401,30.830804261971316,32.65305097677432,12919.929232480785,104.36200404713209,13373.903950085809
103,12815.317239842938,30.65865368383478,33.730477907067815,12849.047717750005,103.8663575906818,13300.866373269471
104,12743.877863476453,30.487746084871898,34.83672230813889,12778.714585784592,103.37912136672006,13228.413763729824
105,12672.960525258668,30.318087381001597,35.97208152848775,12708.932606787155,102.90009091740964,13156.548002277887
106,12602.568071165011,30.14968438077754,37.13683179890348,12639.704902963915,102.42907006965704,13085.271357766924
107,12532.703696823477,29.98254472924277,38.331226701176185,12571.034923524654,101.96587046375501,13014.586460041988
108,12463.370919689927,29.816676841363464,39.555495598249394,12502.926415288177,101.51031108794615,12944.496268520743
109,12394.573546923819,29.6520898251766,40.80984203583473,12435.383388959654,101.06221782303734,12875.004036489867
110,12326.315639020355,29.48879339478554,42.09444212503115,12368.410081145386,100.62142300094945,12806.113271199516
111,12258.601469246734,29.326797773317548,43.409442915345664,12302.01091216208,100.18776498063681,12737.827689827851
112,12191.435478981646,29.166113586080492,44.754960768009354,12236.190439749655,99.7610877442097,12670.151171436966
113,12124.82222915936,29.006751744400383,46.13107974086055,12170.95330890022,99.34124051539192,12603.087705142174
114,12058.766348199168,28.84872332105064,47.537849998439725,12106.304198197608,98.92807740168723,12536.641334894946
115,11993.27247701772,28.692039418702677,48.9752862642591,12042.24776328198,98.52145706085463,12470.816101496697
116,11928.345211935364,28.536711033338193,50.44336633626058,11978.788578271624,98.121242391527,12405.615982674766
117,11863.989046472136,28.38274891500511,51.942029690897286,11915.931076163033,97.72730024709448,12341.044832237894
118,11800.208313169194,28.230163428634437,53.47117620562365,11853.679489374817,97.33950117133743,12277.106319470135
119,11737.007126626024,28.078964417765608,55.03066503338994,11792.037791659413,96.95771915378845,12213.803869978394
120,11674.38932897817,27.929161074110453,56.620313665604726,11731.009642643774,96.58183140246038,12151.140609244476
121,11612.358439010593,27.780761815814817,58.2398972216552,11670.59833623225,96.21171813144603,12089.119310104039
122,11550.917606081957,27.63377417722956,59.889148003316095,11610.806754085273,95.84726236098828,12027.742345355573
123,11490.06957000752,27.48820471293665,61.5677553512206,11551.63732535874,95.48834972794518,11967.011646675302
124,11429.816628029394,27.344058918730607,63.275365838109536,11493.091993867503,95.13486830510081,11906.928670994692
125,11370.16061000009,27.20134117224902,65.01158382994353,11435.172193830034,94.7867084284497,11847.49437549379
126,11311.102862866072,27.060054695851846,66.77597244123463,11377.878835307307,94.44376253233538,11788.709202322965
127,11252.644245468953,26.9202015441841,68.56805490506814,11321.212300374022,94.10592499306696,11730.573074093863
128,11194.785134506303,26.781782618436132,70.38731637099423,11265.172450877297,93.77309198228333,11673.08540100023
129,11137.5254421997,26.644797708611723,72.23320613483438,11209.758648334535,93.44516133181034,11616.24510012791
130,11080.864645747793,26.509245563989936,74.10514029293354,11154.969786040727,93.12203241201017,11560.050627032972
131,11024.801828003538,26.375123990439086,76.00250479904247,11100.80433280258,92.8036060256275,11504.50001901406
132,10969.335728027654,26.242429971358025,77.92465888474337,11047.260386912398,92.48978431891258,11449.590948699668
133,10914.464799329082,26.111159807007372,79.87093878470988,10994.335738113792,92.18047071137656,11395.32078570828
134,10860.18727282544,25.981309265132634,81.84066168758665,10942.027934513028,91.87556984498026,11341.68666333869
135,10806.501221018836,25.852873734494825,83.83312981428269,10890.334350833118,91.57498755294066,11288.68554668841
136,10753.404619742305,25.725848372589248,85.84763451101865,10839.252254253324,91.27863084773146,11236.314298440957
137,10700.89540416912,25.60022823963904,87.88346023755729,10788.778864406677,90.98640792731047,11184.569738890477
138,10648.971516583231,25.476008412878542,89.9398883338089,10738.91140491704,90.69822819816069,11133.448697579039
139,10597.630944557126,25.35318407788786,92.01620046090653,10689.647145018032,90.41400231339506,11082.9480550813
140,10546.871749407977,25.2317505966698,94.11168163428275,10640.98343104226,90.13364222393734,11033.064774716388
141,10496.692085874205,25.11170355472298,96.225622792807,10592.917708667012,89.8570612406354,10983.795925063776
142,10447.090214634243,24.99303879099101,98.3573228751847,10545.447537509428,89.58417410506615,10935.138694866466
143,10398.06450947261,24.875752415006243,100.50609039819419,10498.570599870804,89.31489706674294,10887.090402111135
144,10349.613460621833,24.759840814884768,102.6712445477542,10452.284705169586,89.04914796443171,10839.648498814864
145,10301.735675175027,24.64530065831346,104.85211580191454,10406.58779097694,88.78684630933286,10792.810572422539
146,10254.42987469664,24.532128886834066,107.04804610529735,10361.477920801937,88.52791336801367,10746.574343952796
147,10207.694889436623,24.420322702001492,109.2583886095959,10316.95327804622,88.27227224318922,10700.937662304093
148,10161.529648077754,24.30987954085587,111.48250698780632,10273.01215506556,88.01984795076449,10655.898493651386
149,10115.933161792324,24.200797037780678,113.71977432454597,10229.652936116869,87.77056749194361,10611.454904706823
150,10070.904501643976,24.093072970440133,115.96957158426645,10186.874073228242,87.52435991965893,10567.605038878759
151,10026.442768932502,23.98670518883374,118.23128566550008,10144.674054598003,87.28115639900521,10524.347084933675
152,9982.547058888871,23.881691528442275,120.50430706313139,10103.051365952002,87.04089026172636,10481.679238590512
153,9939.216418983153,23.778029710486013,122.78802718108082,10062.004446164234,86.80349705502829,10439.599658353607
154,9896.449803856463,23.675717234106372,125.08183536232941,10021.531639218792,86.56891458503792,10398.106417663706
155,9854.246029373753,23.574751266444384,127.38511572850516,9981.631145102258,86.33708295509376,10357.197455956915
156,9812.603728444843,23.475128536949384,129.69724394357283,9942.300972388415,86.10794459875622,10316.870531393004
157,9771.521311036184,23.376845241713358,132.01758403216684,9903.53889506835,85.88144430702945,10277.123177803927
158,9730.996930298457,23.2798969624365,134.34548539036456,9865.342415688821,85.65752924885984,10237.952667921361
159,9691.028456027045,23.184278602935514,136.68028012407967,9827.708736151124,85.43614898359947,10199.355984229782
160,9651.613455909757,23.089984344281717,139.0212808379606,9790.634736747717,85.21725546386189,10161.329798015517
161,9612.749184315011,22.997007617978497,141.3677789770423,9754.116963292054,85.00080302709353,10123.87045645991
162,9574.432577801086,22.90534109521791,143.71904379656945,9718.151621597655,84.78674837427036,10086.973977025731
163,9536.660256152256,22.814976689359465,146.07432200494898,9682.734578157206,84.57505053439763,10050.636047981836
164,9499.428527582775,22.725905568379844,148.43283809332277,9647.861365676097,84.36567081393785,10014.852033716727
165,9462.733396748032,22.638118174038354,150.79379533518812,9613.52719208322,84.15857273089006,9979.616983462593
166,9426.570574363848,22.55160424488959,153.1563774128178,9579.726951776665,83.95372193396133,9944.925642189397
167,9390.935487487746,22.466352840879775,155.51975060540346,9546.45523809315,83.75108610808093,9910.7724626633
168,9355.823289817894,22.38235236798539,157.8830664577477,9513.706356275641,83.55063486836109,9877.151617953012
169,9321.228871672665,22.299590602087715,160.24546483825762,9481.474336510923,83.35233964547041,9844.057013968719
170,9287.146869602284,22.218054711967188,162.6060772907261,9449.75294689301,83.15617356619339,9811.482301905951
171,9253.571675797844,22.137731281813025,164.9640305852319,9418.535706383076,82.96211133364531,9779.420890684432
172,9220.497447625961,22.0586063340334,167.318450378391,9387.815898004352,82.77012911210763,9747.86595964202
173,9187.918117665311,21.980665353266293,169.66846490083125,9357.586582566142,82.5802044216594,9716.81047180036
174,9155.827404605816,21.903893312454105,172.0132085986934,9327.84061320451,82.39231604759763,9686.247188011559
175,9124.218825237544,21.828274701525224,174.35182566477593,9298.57065090232,82.20644396897318,9656.168682167354
176,9093.085707571983,21.75379355878465,176.6834734024601,9269.769180974443,82.022569309338,9626.567357470063
177,9062.421204890903,21.68043350452369,179.0073253710786,9241.428530261981,81.84067431099035,9597.435463514788
178,9032.218310276778,21.608177775781765,181.3225742649231,9213.5408845417,81.66074233166698,9568.765113684452
179,9002.469871004843,21.537009260777136,183.628434480514,9186.098305485357,81.48275785993405,9540.54830217607
180,8973.168602120171,21.46691053138797,185.9241443298336,9159.092746450006,81.30670654273487,9512.776919910903
181,8944.30709867713,21.397863872433327,188.2089678633351,9132.516066540466,81.13257521602347,9485.442768730167
182,8915.877846465115,21.32985130733281,190.48219627814728,9106.360042743263,80.96035192752734,9458.537573628008
183,8887.873231607675,21.262854621070993,192.74314890571054,9080.616380513386,80.79002593978667,9432.052993351457
184,8860.28555006603,21.196855382933087,194.99117379927532,9055.276723865305,80.62158770193105,9405.980630368706
185,8833.107018697818,21.131834972961286,197.22564797320922,9030.332666671027,80.4550287802364,9380.312041865056
186,8806.32978991692,21.06777461702612,199.44597737853934,9005.77576729546,80.29034174023988,9355.038753865503
187,8779.945972023817,21.00465543546368,201.6515967264739,8981.59756875029,80.12751997683607,9330.152280649527
188,8753.9476568312,20.94245850916555,203.84196928719106,8957.78962611839,79.96655749300528,9305.644151212964
189,8728.326955316497,20.881164964872003,206.01658678953777,8934.343542106035,79.80744863228635,9281.50594365648
190,8703.076040807871,20.82075607848773,208.1749695259379,8911.25101033381,79.65018777441855,9257.72932715253
191,8678.187197922534,20.761213392159174,210.31666672725999,8888.503864649794,79.49476900734905,9234.306109831763
192,8653.652874362831,20.702518838188592,212.44125722017492,8866.094131583006,79.34118579159451,9211.228289776442
193,8629.46573195561,20.644654861137823,214.54835032295333,8844.014082278563,79.18943063435887,9188.488105538025
194,8605.618693122586,20.5876045290014,216.63758688362546,8822.256280006211,79.03949479055112,9166.07808234511
195,8582.104979195892,20.531351624870556,218.70864032438135,8800.813619520273,78.8913680058774,9143.99107034584
196,8558.918137600154,20.47588071196209,220.7612175326991,8779.679355132854,78.74503831375834,9122.220271797702
197,8536.052055753084,20.421177166873406,222.79505943509704,8758.84711518818,78.60049189348477,9100.759254924838
198,8513.500960564537,20.36722717838406,224.80994110407585,8738.310901668614,78.45771299243701,9079.601953185715
199,8491.259403624403,20.314017712020103,226.80567128212817,8718.065074906532,78.31668391098918,9058.742649919335
200,8469.322233476774,20.26153644372434,228.78209125649926,8698.104324733273,78.17738504533125,9038.175949680464
201,8447.684557667882,20.20977166906192,230.7390730798444,8678.423630747728,78.03979498108043,9017.896738915428
202,8426.341698228376,20.158712196718604,232.67651719704702,8659.018215425423,77.90389062920615,8997.90013966247
203,8405.289144730148,20.108347236196526,234.59434959707312,8639.883494327221,77.76964739531573,8978.181460496844
204,8384.522508891318,20.05866628921368,236.4925186511226,8621.01502754244,77.63703937352875,8958.73614881729
205,8364.037483960892,20.00965905253802,238.37099181804263,8602.408475778935,77.50603955677776,8939.559747850919
206,8343.829811006175,19.961315337335346,240.22975239359403,8584.05956339977,77.37662005619445,8920.647860644214
207,8323.895252998576,19.91362500717363,242.06879645524964,8565.964049453825,77.24875232310126,8901.996122059316
208,8304.229576492344,19.86657793419221,243.88813011565168,8548.117706607996,77.12240736789607,8883.600178658344
209,8284.82853987005,19.820163970980982,245.6877671536298,8530.51630702368,76.99755597073836,8865.45567549639
210,8265.687886638887,19.774372934542793,247.4677270489045,8513.155613687792,76.87416887940725,8847.558248313213
211,8246.803342075862,19.72919459826761,249.2280334103553,8496.031375486218,76.75221699006696,8829.903519393009
212,8228.170611583373,19.6846186879985,250.96871276078573,8479.139324344158,76.63167150701531,8812.487095399674
213,8209.785379348334,19.640634878823764,252.68979362422047,8462.475172972554,76.51250407790026,8795.30456571142
214,8191.643306219356,19.59723278999846,254.3913058542722,8446.034612073629,76.39468690144723,8778.351500094925
215,8173.740026087692,19.554401976286346,256.0732801426227,8429.813306230315,76.27819280549576,8761.623444934221
216,8156.0711404368685,19.512131914920737,257.73574765361167,8413.80688809048,76.16299529413246,8745.115917619956
217,8138.632211122708,19.470411988331836,259.37873974296417,8398.010950865671,76.04906856392911,8728.824399118763
218,8121.418751824513,19.429231463695007,261.00228773492734,8382.42103955944,75.93638749074799,8712.744325144195
219,8104.426219045047,19.388579471399634,262.6064227521242,8367.032641797172,75.82492759025723,8696.87107681479
220,8087.650003968987,19.34844498557174,264.19117561619765,8351.841179585184,75.71466495719511,8681.199972148983
221,8071.085426970225,19.308816810933553,265.75657686470464,8336.84200383493,75.60557619052086,8665.726260263697
222,8054.727737014247,19.269683581373798,267.3026569598904,8322.030393974137,75.49763831381894,8650.44512063925
223,8038.572118539893,19.231033776411227,268.8294467955271,8307.40156533542,75.39082870251994,8635.351670191381
224,8022.613708477213,19.192855761907207,270.336978633984,8292.950687111197,75.28512503133204,8620.440980997491
225,8006.847625653432,19.15513786041491,271.82528761898516,8278.672913272418,75.18050525620161,8605.708111136895
226,7991.26901374031,19.117868453924185,273.29441399918005,8264.56342773949,75.07694764441385,8591.148149992689
227,7975.873097025745,19.08103611728647,274.7444061521398,8250.617503177884,74.9744308633112,8576.756277433287
228,7960.6552457491,19.04462977451938,276.17532440992966,8236.830570159029,74.87293413201856,8562.52783363331
229,7945.611045007971,19.008638863655435,277.5872455581022,8223.198290566073,74.77243743161434,8548.458393393596
230,7930.736359074813,18.9730534906096,278.98026772703827,8209.716626801852,74.67292175850056,8534.543836451328
231,7916.027382233998,18.937864550799038,280.35451525105,8196.381897485047,74.57436939547807,8520.780404355377
232,7901.480668524557,18.903063800297982,281.710142978223,8183.19081150278,74.4767641680124,8507.164735633634
233,7887.09313602785,18.868643866095336,283.04733950850664,8170.1404755363565,74.3800916518012,8493.693874221692
234,7872.86204577364,18.83459819563072,284.36632893330875,8157.228374706949,74.28433930302869,8480.365250675124
235,7858.784959690462,18.800920956197277,285.6673708307487,8144.452330521211,74.18949649361531,8467.176640268437
236,7844.859685103416,18.767606902161283,286.950758494733,8131.8104435981495,74.0955544476133,8454.126105445268
237,7831.08421440819,18.734651230641603,288.21681559080554,8119.301029998996,74.00250608826671,8441.211931482956
238,7817.456667781249,18.702049444452747,289.465891593265,8106.922559374514,73.91034581530272,8428.43256367108
239,7803.9752447065575,18.66979723614009,290.69835644309,8094.673601149648,73.81906923729373,8415.786552331876
240,7790.638187505681,18.637890400731294,291.91459487441375,8082.552782380095,73.72867288446227,8403.272509427507
241,7777.443757644216,18.60632477905315,293.11500080491226,8070.558758449129,73.63915392420216,8390.889078019409
242,7764.390223704189,18.575096228957392,294.2999720960626,8058.690195800252,73.55050989638649,8378.634913849533
243,7751.4758587683955,18.544200619063147,295.46990588566695,8046.945764654062,73.46273847966339,8366.508677040598
244,7738.698944416565,18.51363383831714,296.62519459513646,8035.324139011701,73.37583729444503,8354.509031242536
245,7726.057778529755,18.483391814664486,297.76622262931005,8023.824001159064,73.28980374378855,8342.634647444544
246,7713.550684422282,18.453470536895413,298.89336372297777,8012.444048145259,73.20463489008146,8330.884209917114
247,7701.176019351225,18.42386607500293,300.00697884749496,8001.182998198719,73.12032736337582,8319.256422229404
248,7688.932181083932,18.394574595894575,301.10741457162806,7990.03959565556,73.03687729620063,8307.750011894033
249,7676.817611820679,18.365592372776746,302.1950017698187,7979.012613590498,72.95428027950874,8296.363732806361
250,7664.8307993138205,18.33691578783211,303.27005458390255,7968.100853897723,72.87253133482979,8285.096365204232
251,7652.970275446147,18.30854132881853,304.3328695659351,7957.303145012082,72.79162489848228,8273.94671332048
252,7641.234612814227,18.28046558089528,305.38372495521264,7946.61833776944,72.71155481463856,8262.913601213117
253,7629.622419989041,18.25268521528479,306.4228800675156,7936.045300056557,72.63231433497668,8251.995867413705
254,7618.13233614152,18.22519697641512,307.4505747958046,7925.582910937324,72.55389612348483,8241.192359074483
255,7606.763025633345,18.197997668979294,308.467029237088,7915.230054870433,72.47629226563498,8230.501926225945
256,7595.51317304343,18.171084146036915,309.4724434692026,7904.985616512632,72.39949428159981,8219.923416637592
257,7584.38147893693,18.144453298892177,310.46699750408095,7894.8484764410105,72.32349314345203,8209.455671615027
258,7573.366656534528,18.118102049125667,311.45085144171594,7884.817507976244,72.24827929639682,8199.09752291557
259,7562.46742931962,18.092027342869905,312.4241458428182,7874.891575162438,72.17384268408071,8188.847790838189
260,7551.682529515507,18.066226147166283,313.38700232955614,7865.069531845063,72.10017277794083,8178.705283429105
261,7541.010697313358,18.040695448118083,314.33952441410275,7855.350221727461,72.02725861044011,8168.668796682875
262,7530.450680700083,18.015432250478668,315.28179854507,7845.732479245153,71.9550888119095,8158.737115576959
263,7520.001235722321,17.990433578283067,316.21389535313057,7836.215131075452,71.88365165060114,8148.9090157555665
264,7509.661127046396,17.965696476187553,317.13587106972045,7826.796998116117,71.81293507546671,8139.183265694397
265,7499.429128677171,17.941218011189406,318.04776908700626,7817.476897764178,71.74292676111072,8129.55862917501
266,7489.3040247445915,17.916995274508594,318.94962162338715,7808.253646367979,71.67361415433274,8120.033867939326
267,7479.284610272977,17.893025383428174,319.8414514566581,7799.126061729636,71.60498452166487,8110.607744398878
268,7469.3696918901005,17.869305482990672,320.7232736864581,7790.0929655765585,71.53702499732111,8101.279024314906
269,7459.558088439645,17.845832747463266,321.5950974885807,7781.153185928226,71.46972263100693,8092.046479373106
270,7449.848631487846,17.822604381549873,322.4569278259011,7772.305559313748,71.40306443507605,8082.908889606329
271,7440.240165717971,17.799617621334857,323.3087670838549,7763.548932801826,71.33703743057367,8073.8650456248215
272,7430.7315492218495,17.7768697349805,324.1506166023278,7754.882165824178,71.2716286917553,8064.913750633314
273,7421.321653697592,17.75435802319998,324.98247808027594,7746.304131777868,71.20682538872873,8056.053822218838
274,7412.009364566433,17.73207981953692,325.80435483416863,7737.813719400601,71.14261482791832,8047.284093902046
275,7402.793581022698,17.710032490484924,326.6162528962451,7729.409833918943,71.07898449010435,8038.603416450897
276,7393.673216029918,17.68821343547827,327.41818194343114,7721.091397973349,71.0159220658374,8030.010658959742
277,7384.64719627179,17.666620086774618,328.2101560524327,7712.857352324222,70.95341548807511,8021.5047096973485
278,7375.714462072937,17.6452499092654,328.9921942808925,7704.706656353829,70.89145296192684,8013.084476738211
279,7366.873967290663,17.624100400216896,329.7643210784629,7696.638288369126,70.83002299143057,8004.748888381849
280,7358.124679190747,17.60316908897308,330.52656653515834,7688.651245725905,70.76911440331838,7996.49689338034
281,7349.465578307219,17.582453536620143,331.2789664773359,7680.744544784556,70.7087163677562,7988.327460984296
282,7340.895658295117,17.56195133563425,332.02156242411047,7672.917220719228,70.64881841606885,7980.239580829128
283,7332.41392577809,17.54166010951696,332.75440141890454,7665.168327196994,70.5894104554846,7972.2322626783525
284,7324.019400191037,17.521577512418748,333.47753575220054,7657.496935943237,70.53048278095252,7964.30453604038
285,7315.711113626861,17.501701228772397,334.1910225923934,7649.902136219254,70.47202608410501,7956.4554496851115
286,7307.4881106835755,17.482028972927214,334.8949235419957,7642.3830342255715,70.41403145945112,7948.6840710741835
287,7299.3494483168,17.462558488796173,335.58930413634744,7634.938752453147,70.35649040790233,7940.989485727522
288,7291.29419569759,17.443287549515766,336.27423330148673,7627.568428999077,70.29939483774339,7933.37079654326
289,7283.321434078592,17.42421395712582,336.94978278699716,7620.271216865589,70.24273706317234,7925.827123090388
290,7275.430256666172,17.40533554226357,337.6160265885204,7613.046283254692,70.18650980054286,7918.357600887053
291,7267.619768501658,17.386650163879565,338.27304037326746,7605.892808874925,70.13070616245247,7910.961380681593
292,7259.889086348494,17.368155708967688,338.92090092033425,7598.809987268828,70.07531964982547,7903.637627745569
293,7252.237338589026,17.349850092318245,339.5596855859917,7591.797024175017,70.02034414214788,7896.385521193361
294,7244.663665124917,17.331731256279706,340.1894718024175,7584.853136927335,69.96577388601648,7889.204253331507
295,7237.167217284341,17.313797170536702,340.8103366166322,7577.977553900973,69.91160348216876,7882.0930290484075
296,7229.747157733112,17.296045831897395,341.4223562747254,7571.169514007837,69.85782787116337,7875.051065247398
297,7222.402660389703,17.278475264090197,342.02560585485867,7564.428266244561,69.80444231788331,7868.077590327353
298,7215.132910340038,17.2610835175599,342.62015895103616,7557.753069291074,69.7514423950355,7861.171843709479
299,7207.937103756884,17.243868669274843,343.2060874082731,7551.143191165158,69.69882396581801,7854.333075416466
300,7200.814447814838,17.226828822523537,343.78346110857865,7544.597908923417,69.6465831659269,7847.560545695199
301,7193.7641606089255,17.209962106719917,344.35234780612814,7538.116508415053,69.59471638507003,7840.853524690108
302,7186.785471068204,17.19326667719666,344.91281300912254,7531.698284077326,69.54322024815178,7834.211292156787
303,7179.877618869923,17.176740714999816,345.46491990513357,7525.342538775057,69.49209159628575,7827.6331372189
304,7173.039854348395,17.1603824266708,346.00872932620604,7519.048583674601,69.44132746778828,7821.1183581594805
305,7166.271438403495,17.1441900440275,346.54429974961613,7512.815738153111,69.39092507929482,7814.6662622480435
306,7159.571642403858,17.128161823932675,347.07168732997076,7506.643329733829,69.34088180713499,7808.276165594866
307,7152.939748086568,17.11229604805399,347.5909459582502,7500.530694044818,69.29119516909114,7801.947393030365
308,7146.375047455178,17.096591022620043,348.1021273434337,7494.4771747986115,69.24186280665504,7795.679278007561
309,7139.876842670191,17.08104507815835,348.605281112492,7488.482123782683,69.19288246788707,7789.471162517992
310,7133.444445936816,17.06565656922683,349.100454924749,7482.544900861565,69.14425199097039,7783.322397022286
311,7127.077179388845,17.050423874135994,349.58769459691183,7476.664873985757,69.09596928854069,7777.2323403909095
312,7120.774374966908,17.035345394657675,350.06704423539793,7470.841419202306,69.04803233286168,7771.200359850254
313,7114.535374290623,17.020419555719194,350.53854637296536,7465.073920663588,69.00043914190283,7765.225830930865
314,7108.359528528125,17.005644805091208,351.0022421070304,7459.361770635156,68.95318776636609,7759.308137418849
315,7102.246198258879,16.99101961305952,351.45817123744894,7453.704369496329,68.9062762776959,7753.446671304306
316,7096.194753330336,16.976542472082144,351.9063724019155,7448.101125732252,68.85970275709624,7747.64083272562
317,7090.204572712081,16.962211896440387,352.3468832074951,7442.551455919576,68.81346528556807,7741.890029911798
318,7084.275044341175,16.94802642186884,352.7797403571395,7437.0547846983145,68.76756193497049,7736.193679115436
319,7078.405564966375,16.933984605182715,353.2049797703388,7431.610544736714,68.72199076010006,7730.551204543149
320,7072.595539982138,16.920085023880713,353.6226366973378,7426.218176679476,68.67674979177369,7724.962038273691
321,7066.844383263268,16.906326275749446,354.0327458265655,7420.877129089834,68.63183703089311,7719.425620174219
322,7061.151516991113,16.892706978447638,354.43534138513314,7415.586858376246,68.58725044346178,7713.941397805304
323,7055.516371476521,16.879225769082588,354.83045723240343,7410.3468287089245,68.54298795651961,7708.508826319785
324,7049.938384979338,16.86588130377832,355.2181269467643,7405.156511926102,68.49904745495381,7703.127368355152
325,7044.417003523384,16.852672257232975,355.5983839058256,7400.015387429209,68.45542677914138,7697.796493918474
326,7038.9516807094,16.839597322271292,355.9712613603208,7394.92294206972,68.41212372337438,7692.515680266399
327,7033.541877524827,16.82665520938954,356.336792502034,7389.878670026861,68.36913603501519,7687.284411779177
328,7028.187062150117,16.813844646292146,356.6950105260837,7384.882072676201,68.32646141432818,7682.102179828528
329,7022.88670976687,16.801164377432702,357.0459486878977,7379.932658454768,68.28409751493132,7676.968482644719
330,7017.640302361593,16.788613163544483,357.38964035519706,7375.02994271679,68.24204194481115,7671.882825176719
331,7012.447328530724,16.77618978117398,357.72611905528095,7370.173447586005,68.20029226784362,7666.844718951124
332,7007.307283287034,16.763893022217786,358.05541851787825,7365.362701804912,68.15884600576372,7661.853681929984
333,7002.219667864754,16.75172169345635,358.37757271379485,7360.597240578549,68.11770064052784,7656.909238364845
334,6997.183989527473,16.739674616094433,358.69261588955635,7355.87660541703,68.07685361701341,7652.010918651038
335,6992.199761379708,16.727750625310307,359.00058259821014,7351.200343977918,68.03630234600237,7647.158259183028
336,6987.266502178827,16.715948569805807,359.3015077264267,7346.568009905253,67.99604420739685,7642.350802207429
337,6982.383736152862,16.704267311370483,359.5954265180157,7341.9791626708775,67.95607655361752,7637.588095679113
