epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2464,6404.60122363193,15.322012496727107,11.358323375004165,6415.959547006934,29.5985535883993,6544.713255116471
2465,6404.531097947582,15.321844731932014,11.359951184659549,6415.891049132241,29.598526629817606,6544.644639971948
2466,6404.460978525603,15.32167698211867,11.361583722720889,6415.822562248324,29.59849979655456,6544.576036363336
2467,6404.390865369837,15.32150924729626,11.363220967484278,6415.7540863373215,29.59847308818496,6544.5074442709265
2468,6404.32075848328,15.321341527471962,11.364862897296371,6415.685621380576,29.598446504285274,6544.438863674217
2469,6404.250657869218,15.321173822653632,11.366509490554437,6415.617167359773,29.59842004443363,6544.3702945530595
2470,6404.180563531054,15.32100613284941,11.368160725706355,6415.548724256761,29.598393708209827,6544.301736887473
2471,6404.1104754726775,15.320838458068607,11.369816581250689,6415.480292053928,29.59836749519533,6544.2331906580275
2472,6404.040393697495,15.320670798319368,11.3714770357367,6415.411870733232,29.598341404973254,6544.164655844866
2473,6403.970318209327,15.320503153610831,11.373142067764377,6415.343460277091,29.598315437128395,6544.0961324286
2474,6403.900249011754,15.320335523951563,11.374811655984502,6415.275060667738,29.59828959124717,6544.027620389664
2475,6403.83018610952,15.320167909352918,11.376485779098665,6415.206671888618,29.598263866917673,6543.95911970971
2476,6403.760129506006,15.32000030982298,11.378164415859315,6415.138293921865,29.59823826372962,6543.890630369088
2477,6403.690079205973,15.319832725373141,11.379847545069797,6415.069926751043,29.598212781274384,6543.822152349586
2478,6403.620035213604,15.319665156013407,11.381535145584387,6415.001570359188,29.598187419144963,6543.753685632469
2479,6403.549997533163,15.319497601753978,11.38322719630835,6414.9332247294715,29.598162176935997,6543.685230199143
2480,6403.479966169432,15.319330062606298,11.384923676197982,6414.86488984563,29.598137054243743,6543.616786031591
2481,6403.409941127109,15.319162538581601,11.386624564260648,6414.796565691369,29.5981120506661,6543.548353111767
2482,6403.339922410545,15.3189950296903,11.38832983955483,6414.7282522501,29.59808716580258,6543.4799314213415
2483,6403.26991002517,15.318827535945383,11.390039481190186,6414.65994950636,29.598062399254303,6543.411520943117
2484,6403.199903975581,15.31866005735785,11.391753468327575,6414.591657443909,29.598037750624023,6543.343121659123
2485,6403.1299042670935,15.318492593940414,11.39347178017913,6414.523376047273,29.59801321951609,6543.274733552168
2486,6403.059910904753,15.318325145705153,11.395194396008302,6414.455105300762,29.597988805536467,6543.2063566048455
2487,6402.989923893912,15.318157712664862,11.396921295129896,6414.386845189042,29.59796450829272,6543.137990800115
2488,6402.919943239941,15.317990294832395,11.398652456910156,6414.318595696851,29.59794032739402,6543.069636121015
2489,6402.849968948481,15.317822892221246,11.400387860766783,6414.250356809247,29.59791626245112,6543.001292550909
2490,6402.78000102512,15.317655504844785,11.402127486169018,6414.182128511289,29.59789231307636,6542.932960073172
2491,6402.710039475366,15.317488132716187,11.403871312637682,6414.1139107880035,29.59786847888371,6542.864638671148
2492,6402.640084305302,15.317320775850003,11.405619319745245,6414.045703625046,29.59784475948868,6542.796328328822
2493,6402.570135520524,15.317153434259627,11.407371487115858,6413.977507007639,29.59782115450838,6542.728029029751
2494,6402.500193127482,15.316986107960483,11.409127794425446,6413.909320921907,29.597797663561504,6542.6597407583995
2495,6402.430257132025,15.316818796966567,11.410888221401747,6413.841145353426,29.597774286268308,6542.591463498694
2496,6402.360327540337,15.316651501292672,11.412652747824367,6413.772980288161,29.597751022250637,6542.523197234952
2497,6402.2904043587205,15.316484220953877,11.414421353524865,6413.704825712245,29.597727871131877,6542.454941951669
2498,6402.220487593812,15.316316955966059,11.416194018386786,6413.636681612199,29.597704832537005,6542.386697633735
2499,6402.150577252188,15.316149706344946,11.417970722345741,6413.568547974533,29.597681906092532,6542.318464266036
2500,6402.080673340281,15.315982472105935,11.419751445389469,6413.5004247856705,29.59765909142657,6542.250241833376
2501,6402.010775864755,15.315815253264963,11.421536167557903,6413.432312032312,29.597636388168745,6542.182030320846
2502,6401.940884832423,15.315648049838332,11.42332486894322,6413.364209701366,29.597613795950238,6542.1138297137495
2503,6401.871000250366,15.31548086184298,11.425117529689945,6413.296117780056,29.597591314403804,6542.045639997713
2504,6401.801122125647,15.315313689295808,11.426914129994962,6413.228036255642,29.597568943163722,6541.977461158404
2505,6401.731250465185,15.315146532213362,11.42871465010764,6413.159965115293,29.597546681865797,6541.909293181409
2506,6401.661385276237,15.314979390613006,11.430519070329863,6413.0919043465665,29.59752453014741,6541.841136052708
2507,6401.591526566095,15.31481226451219,11.4323273710161,6413.023853937111,29.59750248764745,6541.772989758378
2508,6401.521674342062,15.314645153928378,11.434139532573507,6412.955813874636,29.597480554006353,6541.704854284564
2509,6401.451828611881,15.314478058880098,11.435955535461966,6412.887784147343,29.597458728866044,6541.6367296179105
2510,6401.381989382855,15.314310979384821,11.437775360194172,6412.819764743049,29.59743701187005,6541.5686157446835
2511,6401.312156662894,15.31414391546147,11.43959898733568,6412.75175565023,29.59741540266332,6541.500512651815
2512,6401.242330459815,15.313976867128744,11.441426397505035,6412.68375685732,29.597393900892406,6541.432420326202
2513,6401.1725107810435,15.31380983440441,11.443257571373781,6412.615768352417,29.597372506205332,6541.36433875441
2514,6401.102697635213,15.313642817309123,11.445092489666578,6412.54779012488,29.597351218251646,6541.296267924275
2515,6401.032891029588,15.31347581586026,11.44693113316125,6412.47982216275,29.59733003668241,6541.228207822318
2516,6400.963090973043,15.31330883007905,11.448773482688894,6412.411864455732,29.597308961150176,6541.160158436735
2517,6400.893297473405,15.313141859984222,11.450619519133927,6412.34391699254,29.597287991309006,6541.092119754734
2518,6400.823510539012,15.312974905595723,11.452469223434159,6412.275979762447,29.59726712681447,6541.0240917640895
2519,6400.7537301781795,15.312807966933443,11.454322576580903,6412.2080527547605,29.597246367323613,6540.956074452618
2520,6400.683956399775,15.3126410440186,11.456179559619027,6412.140135959394,29.597225712495003,6540.888067808747
2521,6400.614189212262,15.31247413687144,11.458040153647042,6412.072229365909,29.59720516198867,6540.82007182056
2522,6400.5444286240745,15.31230724551214,11.459904339817173,6412.004332963892,29.59718471546615,6540.75208647617
2523,6400.474674644191,15.312140369962178,11.461772099335448,6411.936446743526,29.597164372590456,6540.684111764294
2524,6400.404927281347,15.311973510242458,11.463643413461785,6411.868570694809,29.597144133026088,6540.616147673472
2525,6400.335186544708,15.3118066663749,11.465518263510052,6411.800704808218,29.597123996439013,6540.548194192728
2526,6400.265452442874,15.311639838380083,11.467396630848164,6411.732849073723,29.597103962496668,6540.480251310583
2527,6400.195724985479,15.31147302628105,11.46927849689817,6411.665003482377,29.597084030867997,6540.412319016653
2528,6400.12600418144,15.31130623009914,11.471163843136322,6411.597168024577,29.59706420122337,6540.344397299898
2529,6400.056290039897,15.311139449856213,11.473052651093154,6411.52934269099,29.59704447323465,6540.276486149561
2530,6399.9865825707075,15.310972685575855,11.474944902353588,6411.461527473061,29.597024846575152,6540.208585555663
2531,6399.916881782843,15.310805937279529,11.476840578556995,6411.3937223614,29.597005320919656,6540.140695507401
2532,6399.847187686042,15.310639204990531,11.478739661397304,6411.32592734744,29.596985895944407,6540.072815994798
2533,6399.777500290166,15.310472488732454,11.480642132623068,6411.258142422789,29.59696657132708,6540.004947008062
2534,6399.707819604385,15.310305788527236,11.482547974037542,6411.190367578422,29.596947346746827,6539.937088536771
2535,6399.638145639158,15.3101391043999,11.484457167498794,6411.122602806657,29.596928221884234,6539.869240571853
2536,6399.56847840362,15.309972436372297,11.486369694919766,6411.05484809854,29.596909196421336,6539.8014031029725
2537,6399.498817908155,15.309805784469269,11.488285538268393,6410.987103446423,29.59689027004161,6539.733576121104
2538,6399.429164163016,15.30963914871535,11.490204679567643,6410.919368842584,29.59687144242998,6539.665759617154
2539,6399.359517177997,15.309472529133965,11.492127100895654,6410.851644278892,29.5968527132728,6539.597953581629
2540,6399.289876963149,15.309305925749161,11.494052784385785,6410.783929747535,29.596834082257864,6539.5301580053565
2541,6399.220243529111,15.30913933858639,11.495981712226715,6410.716225241338,29.596815549074392,6539.4623728798115
2542,6399.15061688615,15.308972767670214,11.497913866662543,6410.648530752812,29.596797113413032,6539.394598196159
2543,6399.080997044568,15.308806213025282,11.499849229992867,6410.580846274561,29.596778774965866,6539.326833945663
2544,6399.011384015016,15.308639674677073,11.501787784572874,6410.513171799589,29.596760533426384,6539.259080119994
2545,6398.941777807966,15.308473152650636,11.503729512813422,6410.445507320779,29.59674238848951,6539.191336710708
2546,6398.87217843445,15.308306646972367,11.505674397181133,6410.377852831631,29.596724339851583,6539.123603709985
2547,6398.802585904705,15.308140157666758,11.507622420198498,6410.310208324903,29.59670638721035,6539.055881109268
2548,6398.733000229881,15.307973684760482,11.509573564443942,6410.242573794325,29.596688530264977,6538.988168900977
2549,6398.663421420999,15.307807228279902,11.511527812551936,6410.174949233551,29.59667076871603,6538.920467077466
2550,6398.593849488733,15.307640788250557,11.513485147213071,6410.107334635946,29.596653102265503,6538.852775630801
2551,6398.524284444342,15.307474364699383,11.51544555117416,6410.039729995516,29.596635530616766,6538.785094553698
2552,6398.454726298748,15.307307957652506,11.517409007238326,6409.972135305987,29.596618053474607,6538.7174238386015
2553,6398.38517506341,15.307141567137345,11.519375498265088,6409.904550561675,29.596600670545207,6538.649763478546
2554,6398.315630749572,15.306975193180794,11.521345007170453,6409.8369757567425,29.596583381536142,6538.582113466425
2555,6398.246093368592,15.306808835810028,11.52331751692702,6409.7694108855185,29.596566186156373,6538.514473795299
2556,6398.176562931783,15.306642495052113,11.525293010564052,6409.701855942348,29.596549084116283,6538.4468444582535
2557,6398.107039450841,15.306476170935026,11.52727147116758,6409.634310922008,29.596532075127595,6538.379225448813
2558,6398.037522937191,15.306309863486103,11.529252881880488,6409.566775819072,29.596515158903454,6538.311616760302
2559,6397.968013402438,15.306143572733106,11.53123722590262,6409.499250628341,29.596498335158373,6538.24401838628
2560,6397.8985108588,15.305977298705264,11.533224486490848,6409.431735345292,29.596481603608233,6538.1764303209875
2561,6397.829015317294,15.305811041428933,11.53521464695919,6409.364229964253,29.596464963970313,6538.108852557524
2562,6397.7595267904735,15.305644800934147,11.53720769067887,6409.296734481152,29.596448415963255,6538.041285090592
2563,6397.690045289954,15.305478577248692,11.539203601078444,6409.229248891032,29.596431959307083,6537.973727914017
2564,6397.620570827913,15.305312370401706,11.541202361643865,6409.161773189557,29.596415593723165,6537.906181022253
2565,6397.5511034160545,15.305146180421183,11.543203955918596,6409.094307371973,29.596399318934264,6537.838644409337
2566,6397.4816430670335,15.3049800073374,11.545208367503687,6409.026851434537,29.596383134664485,6537.771118070327
2567,6397.41218979295,15.304813851179306,11.547215580057877,6408.959405373008,29.596367040639308,6537.703601999789
2568,6397.34274360599,15.304647711976052,11.549225577297683,6408.891969183288,29.596351036585553,6537.636096192435
2569,6397.273304518569,15.30448158975734,11.55123834299749,6408.824542861566,29.596335122231423,6537.568600643273
2570,6397.203872543123,15.304315484552927,11.553253860989631,6408.757126404113,29.596319297306447,6537.501115347395
2571,6397.13444769201,15.304149396392368,11.555272115164517,6408.689719807175,29.59630356154153,6537.433640299881
2572,6397.065029977844,15.303983325305845,11.557293089470681,6408.622323067314,29.596287914668892,6537.366175496124
2573,6396.995619413519,15.303817271324208,11.559316767914915,6408.554936181435,29.59627235642214,6537.298720931871
2574,6396.926216011417,15.303651234477073,11.561343134562321,6408.487559145979,29.596256886536178,6537.231276602411
2575,6396.856819784691,15.303485214795911,11.563372173536434,6408.420191958227,29.59624150474729,6537.163842503878
2576,6396.787430745771,15.303319212310457,11.565403869019292,6408.3528346147905,29.59622621079307,6537.096418631741
2577,6396.7180489077655,15.303153227052071,11.567438205251545,6408.285487113017,29.59621100441246,6537.029004982211
2578,6396.648674283494,15.302987259051422,11.56947516653253,6408.218149450026,29.596195885345736,6536.96160155128
2579,6396.579306886126,15.302821308340015,11.57151473722038,6408.150821623346,29.596180853334495,6536.894208335351
2580,6396.509946728975,15.3026553749497,11.573556901732097,6408.083503630707,29.59616590812166,6536.826825331036
2581,6396.440593824587,15.302489458910497,11.575601644543658,6408.016195469131,29.596151049451503,6536.759452534246
2582,6396.371248186969,15.302323560255907,11.577648950190104,6407.948897137159,29.59613627706958,6536.692089942412
2583,6396.301909828762,15.302157679016178,11.579698803265607,6407.881608632028,29.596121590722788,6536.624737551671
2584,6396.232578763394,15.30199181522343,11.581751188423596,6407.814329951817,29.59610699015935,6536.55739535901
2585,6396.1632550047025,15.301825968910771,11.583806090376818,6407.7470610950795,29.59609247512878,6536.49006336189
2586,6396.0939385659785,15.301660140109997,11.585863493897453,6407.679802059876,29.596078045381915,6536.422741557288
2587,6396.024629460566,15.301494328853028,11.587923383817177,6407.612552844383,29.596063700670925,6536.355429942301
2588,6395.955327702046,15.301328535172358,11.589985745027285,6407.545313447074,29.596049440749237,6536.288128514333
2589,6395.886033304365,15.301162759101352,11.59205056247874,6407.478083866844,29.59603526537162,6536.22083727121
2590,6395.816746281227,15.300997000672792,11.594117821182293,6407.4108641024095,29.59602117429414,6536.153556210589
2591,6395.74746664618,15.300831259919091,11.596187506208553,6407.343654152389,29.596007167274138,6536.086285330031
2592,6395.67819441314,15.30066553687354,11.598259602688081,6407.276454015828,29.595993244070293,6536.019024627533
2593,6395.60892959606,15.300499831569521,11.600334095811489,6407.2092636918715,29.595979404442545,6535.951774101197
2594,6395.539672209068,15.300334144040832,11.602410970829515,6407.142083179898,29.59596564815213,6535.884533749359
2595,6395.470422265653,15.300168474319744,11.604490213053111,6407.074912478706,29.595951974961594,6535.817303569789
2596,6395.401179780693,15.30000282244185,11.606571807853532,6407.007751588547,29.595938384634753,6535.750083561708
2597,6395.331944767764,15.299837188439627,11.60865574066242,6406.9406005084265,29.595924876936703,6535.682873723101
2598,6395.262717241204,15.299671572347378,11.6107419969719,6406.873459238176,29.59591145163383,6535.615674052783
2599,6395.193497215171,15.299505974198974,11.612830562334668,6406.806327777505,29.595898108493806,6535.548484549454
2600,6395.1242847040285,15.299340394028777,11.614921422364045,6406.739206126393,29.595884847285568,6535.481305212085
2601,6395.055079722404,15.299174831871781,11.6170145627341,6406.672094285138,29.59587166777933,6535.414136039978
2602,6394.985882284307,15.2990092877615,11.619109969179718,6406.604992253487,29.59585856974659,6535.346977031884
2603,6394.91669240462,15.298843761733542,11.62120762749668,6406.537900032117,29.59584555296008,6535.279828187494
2604,6394.847510097588,15.298678253821981,11.623307523541763,6406.47081762113,29.59583261719385,6535.212689505923
2605,6394.778335378016,15.29851276406224,11.625409643232803,6406.403745021249,29.595819762223176,6535.14556098692
2606,6394.7091682602895,15.298347292488732,11.627513972548787,6406.336682232838,29.59580698782461,6535.078442629875
2607,6394.6400087593465,15.298181839137193,11.629620497529947,6406.269629256876,29.595794293775967,6535.011334434802
2608,6394.570856889908,15.298016404042842,11.631729204277818,6406.202586094186,29.5957816798563,6534.94423640156
2609,6394.5017126666135,15.297850987240702,11.633840078955352,6406.135552745569,29.59576914584595,6534.8771485299985
2610,6394.432576104715,15.29768558876726,11.635953107786952,6406.068529212502,29.595756691526475,6534.810070820642
2611,6394.363447218649,15.297520208657055,11.638068277058604,6406.001515495707,29.5957443166807,6534.743003273268
2612,6394.294326023802,15.297354846946893,11.640185573117922,6405.93451159692,29.595732021092704,6534.675945888674
2613,6394.225212534912,15.297189503672039,11.642304982374247,6405.867517517287,29.59571980454779,6534.608898667069
2614,6394.156106767363,15.29702417886929,11.6444264912987,6405.800533258662,29.595707666832528,6534.541861609383
2615,6394.087008736041,15.29685887257426,11.646550086424307,6405.733558822465,29.59569560773471,6534.474834716111
2616,6394.017918456127,15.29669358482327,11.648675754346026,6405.666594210473,29.595683627043364,6534.407817988112
2617,6393.948835943122,15.2965283156534,11.650803481720855,6405.599639424842,29.595671724548772,6534.340811426629
2618,6393.87976121188,15.296363065100191,11.652933255267898,6405.532694467148,29.59565990004242,6534.273815032332
2619,6393.810694278194,15.296197833201422,11.65506506176845,6405.4657593399625,29.595648153317047,6534.206828806891
2620,6393.7416351572865,15.29603261999351,11.657198888066059,6405.3988340453525,29.59563648416662,6534.1398527514775
2621,6393.672583864364,15.295867425512833,11.659334721066603,6405.331918585431,29.59562489238631,6534.072886867311
2622,6393.603540415232,15.295702249797205,11.661472547738388,6405.26501296297,29.595613377772537,6534.005931156281
2623,6393.534504825442,15.295537092883833,11.663612355112175,6405.198117180555,29.59560194012291,6533.93898562009
2624,6393.46547711012,15.2953719548089,11.665754130281316,6405.131231240402,29.595590579236294,6533.872050260079
2625,6393.396457285575,15.295206835611422,11.667897860401768,6405.064355145976,29.59557929491273,6533.805125078847
2626,6393.327445366957,15.295041735327649,11.670043532692194,6404.997488899649,29.595568086953506,6533.738210077897
2627,6393.258441370253,15.294876653995821,11.67219113443403,6404.930632504687,29.5955569551611,6533.671305259638
2628,6393.189445311356,15.294711591653963,11.674340652971559,6404.863785964328,29.5955458993392,6533.6044106264535
2629,6393.12045720582,15.294546548339282,11.676492075711963,6404.796949281532,29.595534919292707,6533.537526180455
2630,6393.05147706972,15.29438152409024,11.678645390125427,6404.730122459845,29.595524014827717,6533.4706519243455
2631,6392.982504918948,15.29421651894485,11.680800583745167,6404.663305502692,29.595513185751535,6533.403787860711
2632,6392.91354076941,15.294051532941173,11.68295764416754,6404.596498413578,29.595502431872653,6533.336933992224
2633,6392.844584637165,15.293886566117619,11.685116559052064,6404.5297011962175,29.59549175300077,6533.270090321771
2634,6392.775636538343,15.293721618512782,11.687277316121527,6404.462913854464,29.59548114894676,6533.203256852383
2635,6392.706696489122,15.293556690165364,11.689439903162029,6404.396136392284,29.595470619522715,6533.136433587208
2636,6392.637764505437,15.293391781113487,11.691604308023045,6404.32936881346,29.595460164541908,6533.069620529217
2637,6392.568840603623,15.293226891396229,11.69377051861751,6404.262611122241,29.595449783818765,6533.002817681852
2638,6392.499924799844,15.293062021052258,11.69593852292186,6404.195863322766,29.595439477168952,6532.936025048451
2639,6392.431017110665,15.29289717012121,11.69810830897611,6404.129125419641,29.595429244409267,6532.869242632822
2640,6392.362117552138,15.29273233864148,11.700279864883909,6404.062397417022,29.595419085357708,6532.802470438328
2641,6392.29322614073,15.292567526652466,11.702453178812602,6403.995679319543,29.59540899983344,6532.735708468819
2642,6392.224342892944,15.292402734193645,11.704628238993296,6403.928971131937,29.595398987656825,6532.668956728245
2643,6392.155467825233,15.292237961304386,11.7068050337209,6403.862272858954,29.59538904864936,6532.602215220579
2644,6392.086600953877,15.292073208023629,11.708983551354237,6403.795584505231,29.595379182633735,6532.535483949688
2645,6392.017742295836,15.291908474391953,11.711163780316014,6403.728906076152,29.59536938943382,6532.468762920189
2646,6391.948891867731,15.291743760449117,11.713345709092957,6403.662237576824,29.595359668874607,6532.402052136428
2647,6391.880049685821,15.291579066234021,11.715529326235858,6403.595579012057,29.59535002078227,6532.33535160246
2648,6391.811215766798,15.2914143917866,11.717714620359573,6403.528930387158,29.59534044498416,6532.268661322839
2649,6391.742390127714,15.291249737147641,11.719901580143148,6403.462291707858,29.59533094130877,6532.201981302551
2650,6391.673572785258,15.291085102357078,11.722090194329837,6403.395662979588,29.595321509585737,6532.135311546286
2651,6391.604763756261,15.29092048745517,11.724280451727147,6403.329044207988,29.59531214964586,6532.068652058947
2652,6391.535963057371,15.29075589248175,11.726472341206922,6403.262435398578,29.595302861321088,6532.0020028453255
2653,6391.467170705782,15.290591317477949,11.728665851705362,6403.195836557487,29.595293644444514,6531.935363910821
2654,6391.398386718207,15.290426762483749,11.730860972223098,6403.12924769043,29.595284498850372,6531.868735260429
2655,6391.32961111176,15.290262227540095,11.733057691825229,6403.0626688035845,29.595275424374055,6531.802116899612
2656,6391.260843903383,15.290097712687519,11.735255999641375,6402.9960999030245,29.59526642085207,6531.735508833731
2657,6391.192085110087,15.289933217966714,11.737455884865724,6402.929540994953,29.59525748812208,6531.668911068284
2658,6391.123334749229,15.289768743419208,11.739657336757077,6402.862992085986,29.595248626022865,6531.602323609185
2659,6391.054592837775,15.289604289085586,11.741860344638903,6402.796453182414,29.59523983439437,6531.535746462029
2660,6390.9858593927875,15.289439855006668,11.744064897899385,6402.7299242906865,29.595231113077624,6531.469179632574
2661,6390.9171344315655,15.289275441223841,11.746270985991455,6402.6634054175565,29.595222461914823,6531.402623126886
2662,6390.848417971512,15.289111047778738,11.748478598432841,6402.596896569945,29.595213880749263,6531.336076951204
2663,6390.7797100298485,15.288946674712557,11.75068772480611,6402.530397754655,29.59520536942538,6531.269541111655
2664,6390.711010623888,15.288782322066718,11.752898354758718,6402.463908978647,29.5951969277887,6531.203015614527
2665,6390.642319770939,15.28861798988263,11.755110478003033,6402.397430248942,29.595188555685912,6531.136500466176
2666,6390.5736374885255,15.288453678202215,11.757324084316387,6402.330961572842,29.595180252964777,6531.069995673239
2667,6390.504963793891,15.288289387066724,11.759539163541117,6402.264502957432,29.595172019474198,6531.003501242145
2668,6390.436298705046,15.28812511651925,11.761755705584616,6402.198054410631,29.595163855064172,6530.93701718016
2669,6390.367642238724,15.28796086659982,11.763973700419337,6402.131615939144,29.5951557595858,6530.870543493342
2670,6390.298994413228,15.28779663735222,11.766193138082851,6402.06518755131,29.595147732891306,6530.804080189388
2671,6390.230355245894,15.287632428817929,11.768414008677885,6401.998769254572,29.595139774834003,6530.7376272751
2672,6390.161724753981,15.287468241038232,11.770636302372349,6401.932361056353,29.595131885268305,6530.671184757271
2673,6390.093102955775,15.287304074056879,11.772860009399366,6401.865962965175,29.595124064049735,6530.6047526437915
2674,6390.02448986866,15.287139927915455,11.77508512005733,6401.799574988717,29.595116311034882,6530.538330941718
2675,6389.955885510217,15.286975802656022,11.777311624709903,6401.733197134927,29.595108626081476,6530.471919658381
2676,6389.8872898986165,15.28681169832205,11.779539513786066,6401.666829412403,29.595101009048285,6530.405518801763
2677,6389.81870305146,15.286647614955646,11.781768777780158,6401.600471829241,29.59509345979521,6530.33912837935
2678,6389.7501249867655,15.286483552599918,11.78399940725187,6401.534124394017,29.5950859781832,6530.272748399115
2679,6389.681555722012,15.286319511296679,11.786231392826302,6401.467787114838,29.595078564074317,6530.206378868561
2680,6389.612995275669,15.286155491090117,11.788464725193986,6401.401460000863,29.59507121733168,6530.140019796256
2681,6389.544443665255,15.285991492022141,11.790699395110906,6401.335143060366,29.595063937819493,6530.073671189881
2682,6389.475900908883,15.285827514136084,11.792935393398533,6401.268836302282,29.59505672540306,6530.007333057785
2683,6389.407367024711,15.285663557475385,11.795172710943831,6401.202539735655,29.59504957994871,6529.941005408432
2684,6389.338842030569,15.285499622082702,11.7974113386993,6401.136253369268,29.595042501323903,6529.874688250027
2685,6389.270325944728,15.285335708001742,11.799651267682986,6401.069977212411,29.5950354893971,6529.808381591288
2686,6389.201818785323,15.285171815275891,11.801892488978504,6401.003711274301,29.59502854403788,6529.742085440866
2687,6389.133320570419,15.28500794394837,11.804134993735065,6400.937455564153,29.595021665116864,6529.675799807412
2688,6389.064831318037,15.28484409406229,11.80637877316749,6400.871210091204,29.595014852505734,6529.609524699605
2689,6388.996351046816,15.284680265662239,11.808623818556223,6400.804974865372,29.59500810607723,6529.543260126808
2690,6388.927879774852,15.284516458791511,11.810870121247367,6400.7387498961,29.595001425705167,6529.477006097917
2691,6388.859417520203,15.28435267349331,11.81311767265267,6400.672535192856,29.59499481126437,6529.4107626218565
2692,6388.7909643015655,15.284188909812357,11.815366464249571,6400.606330765815,29.594988262630764,6529.344529708259
2693,6388.722520136957,15.284025167791764,11.817616487581198,6400.540136624539,29.594981779681294,6529.278307366152
2694,6388.654085044753,15.283861447475484,11.819867734256386,6400.473952779009,29.594975362293958,6529.212095604988
2695,6388.585659043698,15.283697748908368,11.82212019594968,6400.407779239647,29.594969010347786,6529.1458944346605
2696,6388.517242152162,15.283534072134358,11.824373864401352,6400.341616016563,29.59496272372287,6529.079703864758
2697,6388.448834388483,15.283370417197329,11.826628731417422,6400.2754631199,29.594956502300327,6529.013523904907
2698,6388.380435771041,15.283206784141248,11.828884788869656,6400.209320559911,29.594950345962317,6528.947354564847
2699,6388.3120463187615,15.283043173011391,11.831142028695572,6400.143188347457,29.594944254592026,6528.881195854932
2700,6388.2436660498515,15.282879583851319,11.833400442898458,6400.07706649275,29.594938228073662,6528.815047784871
2701,6388.175294983159,15.282716016706122,11.835660023547373,6400.010955006706,29.5949322662925,6528.748910365079
2702,6388.106933137153,15.282552471619983,11.837920762777143,6399.9448538999295,29.594926369134797,6528.6827836056655
2703,6388.038580530709,15.28238894863806,11.840182652788382,6399.8787631834975,29.594920536487862,6528.61666751722
2704,6387.9702371821795,15.282225447804258,11.842445685847487,6399.812682868027,29.594914768240017,6528.550562109871
2705,6387.9019031107855,15.282061969164559,11.84470985428663,6399.746612965072,29.594909064280586,6528.484467394693
2706,6387.833578334757,15.281898512762575,11.846975150503782,6399.68055348526,29.594903424499947,6528.418383381835
2707,6387.765262873216,15.281735078644056,11.849241566962696,6399.614504440178,29.594897848789444,6528.352310082412
2708,6387.696956744938,15.281571666853917,11.851509096192919,6399.548465841131,29.594892337041482,6528.286247507261
2709,6387.628659968598,15.281408277436837,11.85377773078976,6399.482437699388,29.594886889149443,6528.220195667189
2710,6387.5603725630845,15.281244910438001,11.856047463414345,6399.416420026499,29.594881505007717,6528.1541545732825
2711,6387.49209454757,15.281081565903277,11.85831828679354,6399.350412834363,29.594876184511715,6528.088124236989
2712,6387.423825940749,15.280918243877391,11.86059019372001,6399.284416134469,29.59487092755783,6528.022104669346
2713,6387.3555667616265,15.280754944405805,11.862863177052176,6399.218429938679,29.594865734043456,6527.956095881768
2714,6387.287317029198,15.280591667533965,11.86513722971421,6399.152454258912,29.594860603867005,6527.890097885734
2715,6387.219076762396,15.280428413307167,11.867412344696056,6399.086489107092,29.594855536927867,6527.824110692729
2716,6387.150845980439,15.280265181771385,11.86968851505339,6399.020534495492,29.594850533126408,6527.758134314592
2717,6387.082624702317,15.28010197297205,11.871965733907617,6398.954590436225,29.594845592364013,6527.692168763008
2718,6387.014412946929,15.279938786954375,11.87424399444588,6398.888656941375,29.594840714543043,6527.626214049637
2719,6386.946210733774,15.27977562376501,11.876523289921028,6398.822734023695,29.594835899566835,6527.560270186811
2720,6386.878018081669,15.27961248344897,11.8788036136516,6398.756821695321,29.59483114733971,6527.494337186249
2721,6386.80983500993,15.279449366052464,11.881084959021827,6398.690919968952,29.594826457766978,6527.428415060238
2722,6386.741661537788,15.279286271621501,11.883367319481607,6398.625028857269,29.594821830754906,6527.362503821053
2723,6386.67349768445,15.279123200202033,11.885650688546495,6398.559148372997,29.59481726621076,6527.296603481013
2724,6386.605343469257,15.278960151840327,11.887935059797671,6398.493278529055,29.594812764042764,6527.230714052641
2725,6386.537198911436,15.278797126582381,11.890220426881958,6398.427419338317,29.594808324160105,6527.164835548414
2726,6386.469064030041,15.278634124473783,11.892506783511752,6398.361570813553,29.594803946472965,6527.098967980711
2727,6386.400938844756,15.278471145561616,11.89479412346504,6398.29573296822,29.59479963089245,6527.0331113626025
2728,6386.332823374895,15.278308189892094,11.897082440585374,6398.22990581548,29.594795377330655,6526.967265706869
2729,6386.264717639705,15.278145257511255,11.899371728781832,6398.164089368487,29.594791185700636,6526.901431026285
2730,6386.1966216588835,15.277982348466228,11.901661982029006,6398.098283640912,29.594787055916385,6526.835607334148
2731,6386.128535451522,15.277819462802684,11.903953194366991,6398.032488645889,29.594782987892863,6526.769794643224
2732,6386.0604590372295,15.277656600567536,11.90624535990134,6397.966704397131,29.594778981546,6526.703992966856
2733,6385.992392435615,15.277493761807692,11.908538472803041,6397.900930908419,29.594775036792626,6526.638202318467
2734,6385.924335665968,15.277330946569302,11.910832527308507,6397.835168193276,29.594771153550578,6526.572422711221
2735,6385.856288748133,15.27716815489984,11.913127517719529,6397.769416265853,29.594767331738588,6526.506654158916
