epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2189,6402.941822420379,15.318042637369327,26.265947999711145,6429.20777042009,28.35696419371194,6552.560564662737
2190,6402.86680873939,15.317863178802368,26.262737846321336,6429.129546585711,28.356899221292018,6552.482058198331
2191,6402.791806077818,15.317683746597652,26.25954903392222,6429.051355111741,28.356834471514738,6552.40358506283
2192,6402.716814371499,15.317504340601673,26.256381517487476,6428.973195888986,28.35676994348733,6552.325145143156
2193,6402.641833555682,15.317324960659526,26.253235252195807,6428.895068807878,28.356705636321117,6552.2467383258745
2194,6402.5668635661805,15.317145606617657,26.250110193430082,6428.816973759611,28.356641549131457,6552.168364498332
2195,6402.4919043388,15.316966278322488,26.24700629677666,6428.738910635577,28.35657768103768,6552.09002354809
2196,6402.416955809949,15.316786975621888,26.243923518024502,6428.660879327974,28.356514031163165,6552.011715363534
2197,6402.342017915263,15.316607698361873,26.24086181316443,6428.582879728427,28.356450598635263,6551.93343983249
2198,6402.2670905915475,15.316428446391262,26.23782113838841,6428.504911729936,28.356387382585236,6551.855196844182
2199,6402.192173774803,15.316249219556946,26.234801450088693,6428.426975224892,28.356324382148347,6551.776986287237
2200,6402.117267402104,15.316070017708382,26.231802704857085,6428.34907010696,28.356261596463757,6551.6988080515775
2201,6402.042371409828,15.315890840693369,26.228824859484217,6428.271196269312,28.356199024674517,6551.620662026646
2202,6401.967485735218,15.315711688361766,26.2258678709587,6428.193353606177,28.35613666592758,6551.5425481029615
2203,6401.89261031519,15.315532560562655,26.222931696466453,6428.1155420116565,28.35607451937377,6551.464466170933
2204,6401.817745086829,15.315353457145523,26.220016293389854,6428.037761380218,28.35601258416775,6551.386416121348
2205,6401.7428899875595,15.315174377960668,26.217121619307036,6427.960011606867,28.355950859468024,6551.3083978455525
2206,6401.668044954846,15.314995322858483,26.21424763199114,6427.882292586837,28.355889344436886,6551.230411235138
2207,6401.593209926539,15.314816291690285,26.211394289409565,6427.8046042159485,28.355828038240453,6551.152456182294
2208,6401.518384840353,15.314637284307064,26.208561549723232,6427.726946390077,28.3557669400486,6551.074532579288
2209,6401.443569634086,15.314458300560014,26.205749371285762,6427.649319005372,28.355706049034982,6550.996640318674
2210,6401.368764245977,15.31427934030138,26.202957712642867,6427.57172195862,28.355645364376972,6550.91877929366
2211,6401.293968614069,15.31410040338294,26.20018653253151,6427.494155146601,28.35558488525568,6550.840949397463
2212,6401.219182677166,15.313921489658291,26.197435789879215,6427.416618467045,28.35552461085592,6550.763150524268
2213,6401.144406373551,15.313742598979786,26.19470544380329,6427.339111817354,28.355464540366196,6550.685382567947
2214,6401.069639641612,15.31356373120003,26.191995453610172,6427.261635095223,28.355404672978686,6550.60764542268
2215,6400.994882420526,15.313384886173507,26.189305778794647,6427.1841881993205,28.35534500788922,6550.529938983638
2216,6400.920134649454,15.313206063754674,26.18663637903917,6427.106771028493,28.35528554429726,6550.452263146186
2217,6400.845396267122,15.313027263796942,26.183987214213044,6427.029383481335,28.35522628140591,6550.374617805451
2218,6400.770667213001,15.312848486155504,26.181358244371843,6426.952025457373,28.355167218421848,6550.297002857507
2219,6400.695947426477,15.312669730685352,26.178749429756575,6426.874696856234,28.355108354555366,6550.21941819855
2220,6400.621236847307,15.312490997242362,26.176160730793043,6426.7973975781,28.355049689020305,6550.141863725338
2221,6400.5465354148255,15.3123122856814,26.173592108091142,6426.720127522916,28.354991221034062,6550.064339334414
2222,6400.471843069336,15.312133595859654,26.1710435224441,6426.64288659178,28.354932949817606,6549.986844923486
2223,6400.397159750847,15.311954927633606,26.168514934827822,6426.565674685675,28.354874874595364,6549.909380390165
2224,6400.322485399015,15.311776280858888,26.166006306400096,6426.488491705415,28.35481699459531,6549.831945631905
2225,6400.2478199546895,15.311597655393994,26.16351759850002,6426.41133755319,28.354759309048905,6549.754540547552
2226,6400.173163358091,15.311419051095912,26.16104877264725,6426.334212130739,28.354701817191078,6549.6771650355195
2227,6400.098515550317,15.311240467823724,26.158599790541295,6426.257115340858,28.354644518260184,6549.59981899529
2228,6400.023876471319,15.311061905433778,26.15617061406084,6426.1800470853805,28.354587411498052,6549.522502325397
2229,6399.949246062735,15.310883363786449,26.153761205263066,6426.103007267999,28.35453049614993,6549.445214926251
2230,6399.8746242650195,15.31070484273928,26.15137152638294,6426.025995791402,28.35447377146444,6549.367956697272
2231,6399.800011020026,15.310526342153173,26.149001539832565,6425.949012559859,28.35441723669365,6549.290727539476
2232,6399.725406268768,15.310347861887005,26.146651208200513,6425.872057476969,28.354360891092952,6549.213527353223
2233,6399.6508099529165,15.310169401801236,26.144320494251044,6425.795130447167,28.354304733921122,6549.136356039724
2234,6399.576222013901,15.309990961755744,26.142009360923545,6425.718231374824,28.35424876444028,6549.05921350014
2235,6399.501642393679,15.309812541611672,26.139717771331807,6425.64136016501,28.354192981915862,6548.982099636344
2236,6399.427071034371,15.309634141230552,26.137445688763407,6425.564516723134,28.35413738561664,6548.9050143505665
2237,6399.352507877906,15.309455760473458,26.135193076679005,6425.487700954584,28.354081974814648,6548.827957545028
2238,6399.277952866908,15.309277399203129,26.132959898711626,6425.410912765619,28.354026748785238,6548.750929122835
2239,6399.203405943124,15.309099057280202,26.130746118666085,6425.3341520617905,28.35397170680701,6548.673928986401
2240,6399.128867049771,15.30892073456883,26.128551700518283,6425.257418750289,28.35391684816181,6548.596957039793
2241,6399.054336129218,15.308742430931144,26.126376608414546,6425.180712737633,28.35386217213474,6548.520013186419
2242,6398.9798131244515,15.308564146230745,26.124220806671023,6425.104033931123,28.353807678014107,6548.443097330484
2243,6398.905297978556,15.308385880331473,26.122084259772976,6425.027382238329,28.353753365091436,6548.366209376476
2244,6398.830790634489,15.308207633096863,26.119966932374158,6424.950757566863,28.353699232661423,6548.28934922894
2245,6398.756291035705,15.308029404391638,26.11786878929618,6424.874159825001,28.353645280021983,6548.212516793096
2246,6398.681799125751,15.307851194080744,26.115789795527814,6424.797588921279,28.35359150647414,6548.135711974442
2247,6398.60731484827,15.307673002029354,26.11372991622439,6424.721044764495,28.3535379113221,6548.058934678746
2248,6398.532838146912,15.30749482810266,26.11168911670715,6424.644527263619,28.3534844938732,6547.982184811967
2249,6398.458368965762,15.307316672166895,26.10966736246266,6424.5680363282245,28.353431253437872,6547.905462280679
2250,6398.383907248556,15.307138534087455,26.107664619142113,6424.491571867698,28.35337818932969,6547.8287669912825
2251,6398.309452939904,15.306960413731828,26.105680852560702,6424.415133792465,28.35332530086528,6547.752098851229
2252,6398.235005983925,15.306782310966327,26.103716028697047,6424.3387220126215,28.353272587364366,6547.675457767657
2253,6398.160566325434,15.306604225658933,26.101770113692492,6424.262336439127,28.353220048149723,6547.598843648578
2254,6398.086133908799,15.306426157676553,26.09984307385053,6424.18597698265,28.35316768254718,6547.5222564017295
2255,6398.011708678946,15.30624810688743,26.097934875636156,6424.109643554582,28.35311548988559,6547.445695935585
2256,6397.937290580909,15.306070073160068,26.096045485675265,6424.033336066584,28.35306346949683,6547.369162158895
2257,6397.862879560011,15.305892056363662,26.094174870754053,6423.957054430764,28.353011620715783,6547.292654980878
2258,6397.7884755609575,15.305714056365927,26.09232299781832,6423.8807985587755,28.35295994288032,6547.216174310305
2259,6397.714078529836,15.305536073037885,26.09048983397301,6423.804568363809,28.352908435331287,6547.1397200575
2260,6397.639688411805,15.305358106248336,26.088675346481452,6423.728363758286,28.352857097412514,6547.06329213203
2261,6397.565305152699,15.305180155867701,26.08687950276483,6423.652184655463,28.352805928470737,6546.986890444311
2262,6397.490928698666,15.305002221767143,26.08510227040156,6423.576030969068,28.352754927855663,6546.91051490524
2263,6397.41655899532,15.304824303816554,26.08334361712666,6423.499902612447,28.35270409491992,6546.834165425348
2264,6397.342195989101,15.304646401887801,26.0816035108312,6423.423799499932,28.35265342901903,6546.757841916165
2265,6397.267839626302,15.304468515852397,26.07988191956168,6423.347721545863,28.352602929511416,6546.681544289238
2266,6397.193489853487,15.304290645582505,26.078178811519443,6423.2716686650065,28.352552595758397,6546.605272456555
2267,6397.119146617263,15.30411279095039,26.076494155060054,6423.195640772323,28.352502427124136,6546.529026330313
2268,6397.044809864245,15.303934951828337,26.074827918692762,6423.119637782937,28.35245242297567,6546.452805822882
2269,6396.970479541607,15.30375712808997,26.073180071079815,6423.043659612687,28.35240258268288,6546.376610847358
2270,6396.896155596398,15.303579319608607,26.071550581036,6422.967706177434,28.352352905618456,6546.300441316874
2271,6396.8218379758555,15.303401526258028,26.06993941752797,6422.891777393384,28.352303391157925,6546.2242971449205
2272,6396.747526627225,15.303223747912021,26.06834654967369,6422.815873176899,28.35225403867961,6546.148178245156
2273,6396.673221498033,15.303045984445054,26.066771946741877,6422.739993444775,28.35220484756462,6546.072084531681
2274,6396.598922536417,15.302868235733056,26.06521557815136,6422.664138114569,28.35215581719685,6545.996015919375
2275,6396.524629689919,15.302690501650522,26.063677413470558,6422.5883071033895,28.352106946962955,6545.919972322678
2276,6396.450342906435,15.302512782072812,26.06215742241689,6422.512500328852,28.35205823625235,6545.84395365655
2277,6396.376062134382,15.302335076876512,26.0606555748562,6422.436717709238,28.352009684457176,6545.767959836627
2278,6396.301787321638,15.302157385936932,26.059171840802197,6422.36095916244,28.351961290972312,6545.691990778169
2279,6396.227518417243,15.30197970913216,26.05770619041592,6422.285224607659,28.351913055195347,6545.6160463977585
2280,6396.153255369478,15.301802046338464,26.05625859400508,6422.209513963483,28.351864976526567,6545.540126611373
2281,6396.078998127112,15.301624397433281,26.054829022023593,6422.133827149136,28.351817054368958,6545.464231335641
2282,6396.004746638943,15.301446762294123,26.053417445070988,6422.058164084015,28.351769288128175,6545.388360487372
2283,6395.930500854411,15.301269140800025,26.052023833891838,6421.982524688303,28.351721677212538,6545.312513984178
2284,6395.856260722247,15.301091532828341,26.0506481593752,6421.906908881621,28.351674221033036,6545.236691743115
2285,6395.782026192266,15.30091393825901,26.04929039255407,6421.83131658482,28.351626919003266,6545.160893682484
2286,6395.707797213751,15.300736356970697,26.04795050460485,6421.755747718356,28.351579770539487,6545.085119720203
2287,6395.633573736413,15.300558788843095,26.046628466846784,6421.68020220326,28.351532775060555,6545.009369774773
2288,6395.559355709998,15.300381233755976,26.045324250741384,6421.604679960739,28.35148593198792,6544.933643764887
2289,6395.485143084422,15.300203691589527,26.044037827891927,6421.529180912314,28.351439240745663,6544.857941609557
2290,6395.4109358101305,15.300026162225192,26.042769170042853,6421.453704980173,28.351392700760403,6544.782263228481
2291,6395.336733837192,15.299848645543522,26.041518249079303,6421.3782520862715,28.351346311461352,6544.706608541128
2292,6395.262537115854,15.299671141425488,26.040285037026504,6421.30282215288,28.351300072280274,6544.630977467299
2293,6395.188345597006,15.299493649753604,26.039069506049284,6421.227415103056,28.35125398265148,6544.55536992759
2294,6395.114159231193,15.299316170409554,26.037871628451494,6421.152030859645,28.3512080420118,6544.479785842396
2295,6395.0399779693325,15.299138703275915,26.036691376675506,6421.076669346008,28.351162249800602,6544.404225132641
2296,6394.965801762426,15.29896124823547,26.035528723301702,6421.0013304857275,28.351116605459758,6544.328687719478
2297,6394.891630561762,15.29878380517168,26.034383641047867,6420.92601420281,28.351071108433644,6544.253173524496
2298,6394.817464318699,15.29860637396818,26.033256102768792,6420.850720421468,28.351025758169115,6544.177682469504
2299,6394.743302984523,15.298428954508429,26.03214608145555,6420.775449065979,28.35098055411551,6544.102214476381
2300,6394.669146510925,15.298251546676855,26.031053550235157,6420.70020006116,28.350935495724627,6544.026769467562
2301,6394.594994849794,15.298074150358358,26.029978482369938,6420.624973332164,28.350890582450713,6543.951347365824
2302,6394.520847952959,15.297896765437702,26.028920851257066,6420.549768804216,28.350845813750475,6543.875948094031
2303,6394.446705772685,15.297719391800682,26.02788063042805,6420.474586403113,28.350801189083025,6543.800571575624
2304,6394.372568261077,15.29754202933272,26.02685779354815,6420.399426054625,28.35075670790992,6543.725217734033
2305,6394.298435370552,15.297364677919981,26.02585231441591,6420.324287684968,28.350712369695106,6543.649886493142
2306,6394.224307053481,15.29718733744852,26.024864166962686,6420.249171220444,28.35066817390495,6543.57457777693
2307,6394.150183263049,15.297010007806337,26.023893325252025,6420.174076588301,28.350624120008174,6543.499291510337
2308,6394.076063951363,15.296832688878858,26.02293976347925,6420.099003714842,28.3505802074759,6543.424027617362
2309,6394.001949072,15.296655380555023,26.022003455970957,6420.02395252797,28.350536435781613,6543.34878602362
2310,6393.927838578065,15.296478082722645,26.02108437718441,6419.94892295525,28.350492804401146,6543.273566654395
2311,6393.853732422713,15.296300795269648,26.020182501707176,6419.87391492442,28.35044931281267,6543.198369435156
2312,6393.779630559453,15.296123518084816,26.01929780425648,6419.79892836371,28.3504059604967,6543.12319429187
2313,6393.705532941547,15.295946251056332,26.018430259678816,6419.723963201226,28.35036274693607,6543.048041150398
2314,6393.6314395235095,15.295768994075381,26.017579842949385,6419.649019366459,28.35031967161593,6542.972909937987
2315,6393.557350258611,15.295591747030171,26.01674652917162,6419.574096787783,28.350276734023705,6542.897800580786
2316,6393.483265100871,15.295414509810696,26.015930293576726,6419.499195394447,28.350233933649154,6542.822713005821
2317,6393.4091840049205,15.295237282308422,26.01513111152314,6419.424315116444,28.35019126998428,6542.747647140875
2318,6393.335106924848,15.295060064413512,26.014348958496008,6419.3494558833445,28.350148742523373,6542.6726029133215
2319,6393.261033815264,15.294882856017379,26.01358381010678,6419.274617625371,28.350106350762967,6542.59758025119
2320,6393.1869646307405,15.29470565701134,26.01283564209266,6419.199800272833,28.350064094201876,6542.522579082612
2321,6393.112899326064,15.294528467287234,26.012104430316143,6419.12500375638,28.350021972341114,6542.447599336064
2322,6393.038837856625,15.294351286738337,26.011390150764573,6419.05022800739,28.34997998468395,6542.3726409407645
2323,6392.964780177022,15.294174115256032,26.01069277954955,6418.975472956571,28.349938130735865,6542.297703825272
2324,6392.890726242476,15.293996952733197,26.010012292906566,6418.9007385353825,28.349896410004543,6542.222787918902
2325,6392.816676008733,15.293819799063956,26.00934866719446,6418.826024675928,28.34985482199987,6542.147893151628
2326,6392.742629431121,15.293642654141438,26.008701878894932,6418.751331310015,28.349813366233924,6542.0730194531325
2327,6392.66858646579,15.293465517860742,26.008071904612088,6418.676658370402,28.349772042220955,6541.998166754063
2328,6392.594547067918,15.293288390114636,26.007458721071973,6418.60200578899,28.34973084947738,6541.923334984217
2329,6392.520511194049,15.293111270799159,26.006862305122105,6418.527373499171,28.349689787521783,6541.8485240748905
2330,6392.44647880028,15.292934159809281,26.00628263373096,6418.45276143401,28.349648855874893,6541.773733957066
2331,6392.372449842782,15.292757057040149,26.00571968398757,6418.37816952677,28.34960805405957,6541.698964561929
2332,6392.298424278088,15.29257996238777,26.00517343310097,6418.303597711189,28.349567381600814,6541.624215821152
2333,6392.224402062899,15.29240287574856,26.004643858399813,6418.229045921298,28.34952683802574,6541.54948766671
2334,6392.150383153716,15.292225797018459,26.004130937331844,6418.1545140910475,28.349486422863563,6541.474780030504
2335,6392.076367507835,15.292048726095299,26.003634647463475,6418.080002155299,28.34944613564562,6541.400092845357
2336,6392.002355082098,15.291871662875833,26.003154966479283,6418.005510048577,28.349405975905327,6541.325426043765
2337,6391.928345833798,15.29169460725789,26.002691872181607,6417.931037705979,28.349365943178164,6541.250779558804
2338,6391.8543397201065,15.291517559139011,26.002245342490045,6417.856585062596,28.349326037001713,6541.176153323554
2339,6391.780336699054,15.291340518418789,26.001815355440993,6417.782152054495,28.349286256915608,6541.101547272077
2340,6391.7063367278115,15.291163484994764,26.0014018891872,6417.7077386169985,28.349246602461527,6541.026961337706
2341,6391.632339764389,15.290986458766481,26.00100492199732,6417.633344686386,28.349207073183194,6540.952395454733
2342,6391.558345766886,15.2908094396337,26.000624432255435,6417.558970199142,28.349167668626368,6540.877849557667
2343,6391.484354693119,15.290632427495499,26.000260398460682,6417.484615091579,28.34912838833885,6540.803323580853
2344,6391.410366501736,15.290455422252956,25.999912799226674,6417.410279300962,28.349089231870423,6540.728817459599
2345,6391.336381151007,15.290278423806237,25.999581613281116,6417.3359627642885,28.349050198772915,6540.654331128951
2346,6391.2623985994,15.29010143205598,25.999266819465426,6417.261665418865,28.349011288600117,6540.579864524276
2347,6391.188418805668,15.289924446903512,25.99896839673418,6417.1873872024025,28.348972500907824,6540.505417581351
2348,6391.114441728828,15.289747468250784,25.998686324154725,6417.113128052983,28.348933835253817,6540.430990236337
2349,6391.040467327781,15.289570495999476,25.998420580906725,6417.038887908688,28.34889529119784,6540.356582425398
2350,6390.966495561792,15.289393530052134,25.998171146281713,6416.964666708073,28.348856868301596,6540.282194085185
2351,6390.892526390366,15.28921657031188,25.997937999682637,6416.890464390049,28.348818566128745,6540.207825152709
2352,6390.818559772681,15.289039616681054,25.99772112062344,6416.816280893304,28.34878038424489,6540.1334755647695
2353,6390.744595668182,15.288862669062636,25.997520488728657,6416.742116156911,28.34874232221756,6540.059145258558
2354,6390.670634037286,15.288685727361928,25.997336083732918,6416.667970121019,28.348704379616237,6539.984834172349
2355,6390.596674839504,15.288508791482068,25.99716788548056,6416.593842724985,28.348666556012272,6539.910542243638
2356,6390.522718034879,15.288331861327462,25.997015873925108,6416.5197339088045,28.348628850978994,6539.836269410564
2357,6390.44876358373,15.288154936803183,25.99688002912897,6416.445643612859,28.34859126409156,6539.762015611657
2358,6390.374811446506,15.287978017814607,25.99676033126289,6416.371571777769,28.34855379492706,6539.687780785702
2359,6390.300861583694,15.287801104267212,25.996656760605582,6416.2975183442995,28.34851644306447,6539.61356487163
2360,6390.226913955954,15.287624196066876,25.996569297543275,6416.223483253497,28.348479208084612,6539.539367808665
2361,6390.152968524177,15.28744729312004,25.996497922569315,6416.149466446746,28.34844208957019,6539.465189536377
2362,6390.079025249119,15.28727039533282,25.996442616283744,6416.075467865403,28.34840508710579,6539.391029994313
2363,6390.005084092216,15.287093502612956,25.996403359392822,6416.001487451608,28.348368200277797,6539.316889122817
2364,6389.931145014651,15.286916614867586,25.99638013270857,6415.927525147359,28.34833142867448,6539.242766862093
2365,6389.8572079774385,15.286739732003442,25.996372917148555,6415.853580894587,28.348294771885904,6539.168663152291
2366,6389.783272942819,15.286562853930189,25.996381693735223,6415.779654636554,28.348258229503987,6539.094577934897
2367,6389.7093398722745,15.28638598055568,25.996406443595625,6415.70574631587,28.348221801122456,6539.020511150753
2368,6389.635408727512,15.286209111788306,25.99644714796094,6415.631855875473,28.34818548633683,6538.946462741038
2369,6389.561479470838,15.28603224753789,25.996503788166073,6415.557983259004,28.348149284744444,6538.872432647642
2370,6389.487552064077,15.285855387713104,25.996576345649245,6415.4841284097265,28.34811319594443,6538.798420812085
2371,6389.413626469772,15.285678532224335,25.996664801951567,6415.4102912717235,28.348077219537675,6538.724427176712
2372,6389.3397026502535,15.285501680981467,25.996769138716633,6415.33647178897,28.34804135512687,6538.650451683772
2373,6389.26578056855,15.285324833896054,25.9968893376901,6415.26266990624,28.348005602316455,6538.576494276317
2374,6389.191860186887,15.285147990877721,25.997025380719293,6415.188885567607,28.347969960712636,6538.502554896707
2375,6389.117941468572,15.28497115183869,25.997177249752784,6415.115118718325,28.347934429923374,6538.428633488492
2376,6389.044024376479,15.28479431669014,25.99734492683998,6415.041369303319,28.347899009558354,6538.354729994898
2377,6388.970108873995,15.284617485344485,25.997528394130704,6414.967637268125,28.347863699229034,6538.280844359771
2378,6388.896194924227,15.28444065771346,25.997727633874792,6414.893922558102,28.34782849854856,6538.206976526788
2379,6388.822282490853,15.284263833710174,25.99794262842172,6414.820225119274,28.34779340713181,6538.133126440298
2380,6388.748371537639,15.284087013247941,25.99817336022019,6414.746544897859,28.34775842459539,6538.059294044849
2381,6388.674462028166,15.283910196239631,25.998419811817705,6414.672881839983,28.347723550557586,6537.985479284909
2382,6388.60055392684,15.283733382600095,25.998681965860158,6414.5992358927,28.347688784638397,6537.911682105877
2383,6388.526647197085,15.283556572241832,25.998959805091427,6414.525607002177,28.34765412645951,6537.837902452276
2384,6388.452741803716,15.28337976508066,25.99925331235305,6414.451995116069,28.347619575644273,6537.764140270122
2385,6388.378837710901,15.283202961030865,25.99956247058376,6414.378400181485,28.34758513181774,6537.690395504892
2386,6388.304934883394,15.283026160008118,25.999887262819044,6414.304822146213,28.3475507946066,6537.616668102752
2387,6388.231033285763,15.282849361927664,26.000227672190874,6414.231260957954,28.347516563639225,6537.542958009784
2388,6388.157132882727,15.282672566705088,26.00058368192716,6414.157716564654,28.347482438545626,6537.469265172327
2389,6388.083233639606,15.28249577425743,26.000955275351465,6414.084188914958,28.34744841895745,6537.395589537423
2390,6388.009335521359,15.28231898450086,26.00134243588257,6414.010677957242,28.34741450450799,6537.321931051852
2391,6387.9354384931485,15.28214219735203,26.00174514703412,6413.937183640182,28.347380694832168,6537.2482896627025
2392,6387.8615425208955,15.281965412729415,26.002163392414115,6413.86370591331,28.347346989566535,6537.174665317924
2393,6387.787647569621,15.281788630549332,26.002597155724672,6413.7902447253455,28.34731338834923,6537.1010579646645
2394,6387.713753605369,15.281611850730547,26.003046420761557,6413.71680002613,28.347279890820026,6537.027467551197
2395,6387.639860594195,15.281435073191854,26.00351117141379,6413.643371765609,28.34724649662028,6536.953894025907
2396,6387.5659685019045,15.281258297851446,26.003991391663313,6413.569959893568,28.34721320539294,6536.880337337027
2397,6387.492077294704,15.28108152462848,26.004487065584527,6413.496564360289,28.34718001678256,6536.8067974332935
2398,6387.418186939069,15.280904753442748,26.00499817734392,6413.423185116412,28.347146930435237,6536.7332742638055
2399,6387.344297401387,15.280727984213843,26.00552471119972,6413.3498221125865,28.347113945998675,6536.659767777681
2400,6387.270408648178,15.28055121686167,26.006066651501534,6413.27647529968,28.34708106312212,6536.586277924262
2401,6387.196520646398,15.280374451307173,26.006623982689856,6413.2031446290885,28.347048281456374,6536.512804653424
2402,6387.122633362904,15.280197687471063,26.007196689295803,6413.129830052199,28.347015600653805,6536.439347915043
2403,6387.048746764824,15.280020925274698,26.007784755940627,6413.056531520764,28.346983020368306,6536.365907659366
2404,6386.9748608193895,15.279844164639687,26.008388167335447,6412.983248986725,28.3469505402553,6536.292483836835
2405,6386.900975494001,15.27966740548804,26.009006908280803,6412.9099824022815,28.34691815997178,6536.219076398159
2406,6386.827090756087,15.279490647741836,26.009640963666286,6412.8367317197535,28.346885879176213,6536.14568529417
2407,6386.753206573411,15.27931389132395,26.010290318470112,6412.763496891881,28.3468536975286,6536.07231047613
2408,6386.679322913756,15.27913713615731,26.010954957758848,6412.690277871515,28.346821614690455,6535.998951895418
2409,6386.605439745062,15.27896038216522,26.011634866686926,6412.617074611749,28.346789630324796,6535.925609503662
2410,6386.5315570354815,15.278783629271487,26.01233003049638,6412.543887065978,28.34675774409612,6535.852283252796
2411,6386.457674753069,15.278606877399687,26.013040434516405,6412.4707151875855,28.346725955670408,6535.778973094752
2412,6386.383792866673,15.278430126475293,26.013766064162986,6412.397558930836,28.34669426471516,6535.705678982346
2413,6386.3099113444,15.278253376422008,26.014506904938536,6412.324418249338,28.346662670899306,6535.63240086775
2414,6386.236030155324,15.278076627165849,26.0152629424315,6412.251293097756,28.346631173893282,6535.559138704192
2415,6386.162149268127,15.277899878631883,26.01603416231601,6412.178183430443,28.346599773368947,6535.485892444598
2416,6386.088268651558,15.277723130745354,26.016820550351525,6412.105089201909,28.34656846899965,6535.4126620420575
2417,6386.014388275184,15.277546383433453,26.017622092382453,6412.032010367566,28.346537260460156,6535.339447450568
2418,6385.94050810814,15.277369636622346,26.01843877433772,6411.958946882478,28.3465061474267,6535.266248623784
2419,6385.866628119737,15.277192890238604,26.019270582230504,6411.885898701967,28.346475129576937,6535.193065515627
2420,6385.7927482797895,15.277016144210023,26.020117502157806,6411.812865781947,28.34644420658996,6535.119898080613
2421,6385.718868558034,15.276839398464196,26.020979520300116,6411.739848078334,28.34641337814627,6535.04674627327
2422,6385.644988924014,15.276662652928263,26.021856622921028,6411.666845546935,28.3463826439278,6534.973610048021
2423,6385.571109347935,15.276485907530946,26.022748796366866,6411.5938581443015,28.346352003617888,6534.9004893600395
2424,6385.497229800147,15.276309162201308,26.023656027066302,6411.520885827213,28.34632145690125,6534.827384164733
2425,6385.423350250687,15.276132416867672,26.024578301530074,6411.447928552217,28.346291003464053,6534.754294417286
2426,6385.349470670315,15.275955671460084,26.02551560635058,6411.374986276665,28.346260642993798,6534.681220073689
2427,6385.275591029533,15.275778925907973,26.026467928201463,6411.3020589577345,28.346230375179417,6534.608161089765
2428,6385.201711299026,15.275602180141211,26.02743525383735,6411.229146552863,28.346200199711177,6534.535117421607
2429,6385.127831449758,15.27542543409033,26.02841757009336,6411.156249019851,28.346170116280753,6534.462089025673
2430,6385.053951452648,15.27524868768576,26.029414863884888,6411.083366316533,28.34614012458117,6534.389075858461
2431,6384.980071279243,15.275071940859434,26.03042712220715,6411.010498401451,28.346110224306805,6534.316077877185
2432,6384.906190900584,15.274895193542067,26.031454332134878,6410.937645232719,28.346080415153406,6534.243095038636
2433,6384.832310288177,15.274718445665496,26.032496480821933,6410.864806768999,28.346050696818068,6534.170127300158
2434,6384.7584294140315,15.274541697162755,26.033553555500948,6410.791982969533,28.3460210689992,6534.097174619679
2435,6384.684548249407,15.27436494796509,26.034625543482996,6410.719173792891,28.345991531396585,6534.024236954466
2436,6384.610666766404,15.274188198005753,26.0357124321572,6410.646379198562,28.345962083711317,6533.951314262706
2437,6384.536784937363,15.274011447218573,26.036814208990418,6410.573599146353,28.3459327256458,6533.878406502913
2438,6384.462902734382,15.273834695536799,26.037930861526817,6410.500833595908,28.345903456903777,6533.80551363344
2439,6384.389020129496,15.273657942893532,26.039062377387665,6410.428082506884,28.345874277190298,6533.732635612661
2440,6384.315137095629,15.273481189223993,26.04020874427084,6410.3553458399,28.34584518621171,6533.659772399921
2441,6384.241253605362,15.273304434462588,26.041369949950493,6410.282623555312,28.345816183675673,6533.586923954301
2442,6384.16736963143,15.27312767854409,26.042545982276756,6410.2099156137065,28.345787269291126,6533.514090235123
2443,6384.093485146889,15.27295092140404,26.043736829175348,6410.137221976064,28.345758442768314,6533.441271202107
2444,6384.019600124616,15.27277416297755,26.044942478647283,6410.064542603263,28.345729703818748,6533.368466814875
2445,6383.945714538099,15.272597403201194,26.046162918768417,6409.991877456868,28.34570105215522,6533.295677033743
2446,6383.87182836069,15.272420642011221,26.047398137689207,6409.919226498379,28.34567248749181,6533.222901818969
2447,6383.797941565972,15.27224387934443,26.04864812363428,6409.846589689606,28.345644009543832,6533.150141131122
2448,6383.724054127498,15.272067115137554,26.049912864902133,6409.7739669924,28.34561561802789,6533.077394930821
2449,6383.650166019124,15.271890349328048,26.051192349864806,6409.7013583689895,28.34558731266183,6533.004663179068
2450,6383.576277214819,15.271713581853634,26.052486566967488,6409.628763781787,28.345559093164734,6532.931945837054
2451,6383.502387688877,15.271536812652815,26.05379550472817,6409.556183193606,28.34553095925696,6532.859242866373
2452,6383.428497415234,15.27136004166324,26.05511915173733,6409.483616566971,28.34550291066007,6532.7865542283425
2453,6383.354606368683,15.2711832688246,26.056457496657586,6409.41106386534,28.345474947096868,6532.713879885211
2454,6383.280714523595,15.271006494075586,26.057810528223374,6409.338525051818,28.345447068291392,6532.641219798885
2455,6383.2068218546065,15.270829717355518,26.05917823524052,6409.266000089847,28.345419273968893,6532.568573931611
2456,6383.132928336572,15.27065293860424,26.06056060658597,6409.193488943158,28.34539156385585,6532.495942245931
2457,6383.059033944908,15.270476157762937,26.061957631207445,6409.120991576116,28.34536393767992,6532.423324705023
2458,6382.985138654154,15.270299374770703,26.06336929812308,6409.048507952277,28.345336395170015,6532.350721271267
2459,6382.911242439901,15.27012258956914,26.064795596421085,6408.976038036322,28.345308936056202,6532.278131908167
2460,6382.837345277358,15.269945802098942,26.06623651525943,6408.903581792617,28.345281560069758,6532.205556578921
