epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
29,20569.64400554564,49.20967465441541,2.658832552398851,20572.30283809804,31.27909794257644,20603.581936040617
30,20422.85586142884,48.85850684552354,2.7098036128940834,20425.565665041737,31.380814248944603,20456.94647929068
31,20278.889753204974,48.51409031867219,2.76269342081521,20281.65244662579,31.490007243242502,20313.142453869033
32,20137.685720999223,48.17628162918474,2.8178170238362963,20140.50353802306,31.606452136322723,20172.10999015938
33,19999.11510643999,47.84477298191385,2.8754816877597387,20001.99058812775,31.72990955151301,20033.72049767926
34,19863.003121543872,47.519146223789164,2.93598380811639,19865.93910535199,31.860127803001703,19897.79923315499
35,19729.15218905019,47.198928681938256,2.999606303039685,19732.15179535323,31.99684495061119,19764.148640303843
36,19597.363645206802,46.8836450842268,3.06661648827762,19600.43026169508,32.13979054726829,19632.57005224235
37,19467.455870474998,46.57286093415071,3.1372644278320294,19470.59313490283,32.28868703144292,19502.881821934272
38,19339.2775109376,46.26621414099905,3.211781751650309,19342.489292689253,32.44325075373422,19374.93254344299
39,19212.7151233482,45.963433309445456,3.290380934020077,19216.00550428222,32.60319265870587,19248.608696940926
40,19087.695256404484,45.664342718671016,3.373255031090908,19091.068511435577,32.7682186663214,19123.8367301019
41,18964.18159631762,45.36885549358282,3.4605778811052224,18967.642174198725,32.938029811112486,19000.58020400984
42,18842.168284300464,45.07695761794369,3.5525047743036824,18845.720789074767,33.112322203028604,18878.833111277796
43,18721.670803445526,44.7886861326448,3.6491735992690835,18725.319977044794,33.290786874254174,18758.61076391905
44,18602.715909857943,44.50410504750704,3.7507064674529413,18606.466616325397,33.47310957342996,18639.93972589883
45,18485.33196073115,44.2232822027061,3.85721180730339,18489.189172538452,33.658970564182944,18522.848143102634
46,18369.540714231465,43.94626965127145,3.9687869041737756,18373.50950113564,33.84804447937498,18407.357545615014
47,18255.351305815075,43.67308924836142,4.085520843347547,18259.43682665842,34.04000027625772,18293.47682693468
48,18142.756711031798,43.40372418907128,4.207497793158493,18146.964208824957,34.234501330822916,18181.19871015578
49,18031.73264577631,43.13811637745528,4.334800545862521,18036.06744632217,34.431205702124586,18070.498652024293
50,17922.238573973285,42.876168837256664,4.467514218164795,17926.70608819145,34.62976658936482,17961.335854780817
51,17814.22031175079,42.617751941987535,4.60573000316935,17818.826041753957,34.829832996295195,17853.655874750253
52,17707.61363849166,42.3627120538078,4.749548862185959,17712.363187353847,35.03105060924983,17747.394237963097
53,17602.348335723145,42.11088118594054,4.8990850484772395,17607.247420771622,35.2330628871656,17642.480483658786
54,17498.35215218492,41.86208648848067,5.054469364901379,17503.406621549824,35.43551235451052,17538.842133904334
55,17395.55431158311,41.61615864015098,5.215852072077967,17400.770163655186,35.638042081354406,17436.40820573654
56,17293.88831372442,41.37293854957995,5.383405381437905,17299.27171910586,35.84029732905417,17335.112016434912
57,17193.293909601718,41.13228208038689,5.557325486597952,17198.851235088317,36.04192733531339,17234.893162423632
58,17093.718242205847,40.894062780396766,5.737834105477831,17099.456076311326,36.242587208789345,17135.698663520114
59,16995.116229302977,40.65817279737554,5.925179523389621,17001.041408826368,36.44193990096993,17037.48334872734
60,16897.45031953007,40.42452229552649,6.119637143301802,16903.569956673375,36.639658221688926,16940.209614895062
61,16800.68978059287,40.19303775261452,6.321509563263998,16807.011290156133,36.835426864282475,16843.846717020417
62,16704.809682565716,39.96365952766918,6.5311262124526825,16711.340808778168,37.028944406860035,16748.369753185027
63,16609.789726253035,39.73633905802161,6.748842586492039,16616.538568839525,37.21992525726923,16653.758494096794
64,16515.61304249421,39.511035986828254,6.975039129738846,16522.588081623948,37.40810151085658,16559.996183134805
65,16422.2650589379,39.28771545200455,7.210119817281609,16429.475178755183,37.593224691846075,16467.06840344703
66,16329.732500812812,39.06634569572443,7.454510492723637,16337.187011305536,37.77506735089082,16374.962078656426
67,16238.002564854827,38.846896088169444,7.708657019656664,16245.711221874484,37.953424492978485,16283.664646367462
68,16147.062282814428,38.629335604819204,7.973023305342805,16155.035306119771,38.12811481135747,16193.163420931129
69,16056.898073558508,38.41363175492466,8.248089254725121,16065.146162813233,38.298981704573826,16103.445144517807
70,15967.495470585325,38.19974992962997,8.534348711620796,15976.029819296946,38.465894055247134,16014.495713352193
71,15878.8390040618,37.98765311976507,8.83230744185549,15887.671311503655,38.62874675113165,15926.300058254787
72,15790.912212305324,37.77730194331417,9.142481210111796,15800.054693515436,38.787460931609395,15838.842154447046
73,15703.697755988424,37.56865491863259,9.465393998252909,15713.163149986676,38.94198394632966,15752.105133933006
74,15617.177608442453,37.36166891971879,9.801576407680313,15626.979184850134,39.092289017437245,15666.07147386757
75,15531.333296676712,37.1562997528151,10.151564281756688,15541.484860958468,39.23837460275888,15580.723235561227
76,15446.146169728592,36.95250279839376,10.515897576421658,15456.662067305015,39.380263464283985,15496.042330769298
77,15361.597673511555,36.75023366868793,10.895119497926176,15372.49279300948,39.51800145392238,15412.010794463402
78,15277.66961431272,36.549448838068706,11.289775916337803,15288.959390229056,39.65165603632633,15328.611046265383
79,15194.344396420256,36.35010621153171,11.700415052498254,15206.044811472755,39.7813145759355,15245.82612604869
80,15111.605222950402,36.1521656051445,12.127587424943524,15123.732810375346,39.90708242178245,15163.63989279713
81,15029.436252658496,35.955589121192574,12.571846032499565,15042.008098690994,40.029080828568844,15082.037179519562
82,14947.82270920629,35.76034140958443,13.033746738437122,14960.856455944728,40.14744475588766,15001.003900700616
83,14866.750942851086,35.56638981543322,13.513848813760061,14880.264791664846,40.262320589255694,14920.527112254102
84,14786.208447599878,35.3737044200954,14.012715590865055,14800.221163190743,40.373863827052155,14840.595027017795
85,14706.183839429234,35.18225798906515,14.530915174755352,14720.714754603989,40.48223677684715,14761.196991380835
86,14626.666803013113,34.99202584452898,15.069021157358268,14641.735824170471,40.58760630324811,14682.32343047372
87,14547.648015519098,34.802985683060044,15.627613281253208,14563.275628800351,40.6901416674735,14603.965770467825
88,14469.119056374988,34.61511735974877,16.20727800208044,14485.326334377069,40.79001249638824,14526.116346873458
89,14391.072311548498,34.42840265920693,16.808608903767922,14407.880920452266,40.8873869155347,14448.7683073678
90,14313.50087992929,34.242825071601175,17.432206927106144,14330.933086856396,40.98242987649012,14371.915516732886
91,14236.398488003071,34.058369588524094,18.078680379710885,14254.477168382782,41.07530170339965,14295.552470086182
92,14159.759417343932,33.87502252953094,18.748644703636757,14178.50806204757,41.166156876630616,14219.6742189242
93,14083.578447672473,33.69277140591501,19.442721985466406,14103.021169657939,41.255143063264796,14144.276312721204
94,14007.850816523576,33.511604824219084,20.161540202269453,14028.012356725845,41.34240039497273,14069.354757120818
95,13932.572195029303,33.33151242829977,20.90573220511309,13953.477927234417,41.42806098433803,13994.905988218754
96,13857.738678061336,33.152484875744825,21.675934449565744,13879.414612510902,41.512248661713365,13920.926861172615
97,13783.346786045004,32.97451384221293,22.472785489654534,13805.819571534657,41.59507890698994,13847.414650441648
98,13709.393475178304,32.79759204588111,23.296924257840157,13732.690399436144,41.676658944902115,13774.367058381045
99,13635.876152559613,32.62171328363544,24.148988158619154,13660.025140718231,41.757087969059555,13701.78222868729
100,13562.792692820785,32.44687247086312,25.029611007250505,13587.822303828036,41.83645745889512,13629.658761286932
101,13490.141453238051,32.27306567760299,25.939420847771792,13516.080874085823,41.91485155494543,13557.995725640769
102,13417.92128486206,32.10029015517239,26.87903768590082,13444.80032254796,41.99234746094761,13486.792670008908
103,13346.131537923568,31.928544349099443,27.849071172631703,13373.9806090962,42.06901584563282,13416.049624941832
104,13274.772060525596,31.75782789599425,28.850118273385785,13303.622178798982,42.14492122230378,13345.767100021285
105,13203.843190360185,31.5881416037325,29.882760955550324,13233.725951315735,42.22012228982852,13275.946073605564
106,13133.345739819259,31.419487415835547,30.947563924242534,13164.293303743501,42.294672224191736,13206.587975967694
107,13063.280975362064,31.2518683621102,32.04507243230437,13095.326047794368,42.368618914943404,13137.69466670931
108,12993.650592320108,31.085288498373462,33.17581018602045,13026.826402506127,42.442005145591594,13069.268407651718
109,12924.456686474814,30.919752838456493,34.34027736303428,12958.796963837849,42.514868721092114,13001.31183255894
110,12855.701723733819,30.755267281659854,35.53894875361816,12891.240672487436,42.58724254902937,12933.827915036465
111,12787.388509101964,30.591838538521444,36.77227203104856,12824.160781133012,42.659154683826785,12866.819935816839
112,12719.520155927385,30.429474057242548,38.040666151587615,12757.560822078973,42.7306283453552,12800.291450424327
113,12652.10005613323,30.268181952471842,39.344519879710674,12691.44457601294,42.80168192461529,12734.246257937555
114,12585.131851876771,30.107970937504238,40.68419042998307,12625.816042306755,42.87232898976592,12668.688371296521
115,12518.619408821763,29.948850260339146,42.06000221358578,12560.67941103535,42.94257830567067,12603.62198934102
116,12452.56679101323,29.790829643572323,43.47224567509245,12496.039036688324,43.012433879386364,12539.05147056771
117,12386.978237179428,29.63391922770198,44.92117620383123,12431.899413383258,43.081895042681225,12474.98130842594
118,12321.858138209262,29.478129517247037,46.40701310408504,12368.265151313346,43.15095658083614,12411.416107894182
119,12257.21101550819,29.323471328966964,47.929938609484346,12305.140954117674,43.21960891475668,12348.360563032431
120,12193.041499944786,29.169955741494704,49.49009692915027,12242.531596873936,43.28783834093319,12285.81943521487
121,12129.354311142564,29.017594045795608,51.087593316311064,12180.441904458876,43.35562733115797,12223.797531790035
122,12066.154236923594,28.86639769598946,52.72249315404075,12118.876730077634,43.42295489127793,12162.299684968912
123,12003.446112777398,28.716378260233007,54.39482105721288,12057.84093383461,43.48979697574869,12101.33073081036
124,11941.234801291712,28.56754737151127,56.10455999445559,11997.339361286167,43.556126952469214,12040.895488238637
125,11879.525171521733,28.41991667828166,57.85165043855414,11937.376821960286,43.621916110403845,11980.99873807069
126,11818.322078328434,28.2734977950441,59.63598955810163,11877.958067886535,43.687134200902555,11921.645202087437
127,11757.630341729178,28.128302252940617,61.457430466997124,11819.087772196175,43.751750002451715,11862.839522198627
128,11697.454726330907,27.98434145055241,63.31578155141842,11760.770507882326,43.81573189784144,11804.586239780167
129,11637.799920912385,27.841626605053552,65.21080589598738,11703.010726808372,43.879048452417145,11746.88977526079
130,11578.670518244768,27.70016870393485,67.14222083188712,11645.812739076655,43.94166898216788,11689.754408058823
131,11520.070995221216,27.559978457467025,69.10969762962358,11589.18069285084,44.003564100857666,11633.184256951698
132,11462.005693396499,27.421066252144733,71.11286135795442,11533.118554754454,44.0647062361775,11577.18326099063
133,11404.478800022582,27.28344210531718,73.15129092828444,11477.630090950866,44.1250701059335,11521.7551610568
134,11347.49432969467,27.147115621279113,75.22451934066011,11422.71884903533,44.18463314653179,11466.90348218186
135,11291.056106720302,27.01209594909163,77.33203414352445,11368.388140863826,44.24337588741358,11412.63151675124
136,11235.16774834345,26.878391742448446,79.473278114801,11314.641026458252,44.30128226657934,11358.94230872483
137,11179.832648955598,26.746011121903347,81.64765016686376,11261.480299122462,44.358339883859756,11305.838639006322
138,11125.053965438316,26.614961639804584,83.85450647273657,11208.908471911052,44.41454019009733,11253.32301210115
139,11070.83460377518,26.48525024826598,86.09316180567777,11156.927765580858,44.46987861184605,11201.397644192704
140,11017.177207061659,26.356883270482438,88.36289107936175,11105.54009814102,44.524354612539994,11150.06445275356
141,10964.084145041928,26.229866375698393,90.66293107138071,11054.74707611331,44.57797169229242,11099.325047805602
142,10911.557505274222,26.104204558072304,92.99248230894219,11004.549987583165,44.63073732953785,11049.180724912703
143,10859.599086013242,25.979902119648905,95.35071109258595,10954.949797105828,44.68266286860563,10999.632459974433
144,10808.210390886326,25.85696265762279,97.73675163160792,10905.947142517934,44.733763358005284,10950.680905875939
145,10757.392625411529,25.73538905600844,100.14970826372473,10857.542333675254,44.78405734470891,10902.326391019962
146,10707.146695396817,25.61518348181057,102.58865773136344,10809.73535312818,44.83356663004606,10854.568919758227
147,10657.47320724398,25.49634738575115,105.05265148777522,10762.525858731755,44.88231599299077,10807.408174724746
148,10608.372470163427,25.378881507568007,107.5407180078581,10715.913188171286,44.93033288664381,10760.84352105793
149,10559.844500287196,25.262785885854534,110.05186508098706,10669.896365368182,44.97764711361813,10714.8740124818
150,10511.889026651837,25.148059872372816,112.58508206609868,10624.474108717935,45.024290485848866,10669.498399203785
151,10464.505498986873,25.0347021506863,115.13934209254398,10579.644841079416,45.07029647409991,10624.715137553516
152,10417.693097209809,24.92271075887514,117.7136041935741,10535.406701403383,45.115699852150364,10580.522401255534
153,10371.45074247229,24.812083115962416,120.30681536253446,10491.757557834824,45.16053634033918,10536.918094175164
154,10325.777109545426,24.702816051544083,122.91791252472373,10448.69502207015,45.20484225283972,10493.89986432299
155,10280.670640254786,24.59490583793011,125.54582442028459,10406.216464675072,45.2486541527378,10451.46511882781
156,10236.129557607588,24.4883482239416,128.18947339536678,10364.319031002955,45.29200851869935,10409.611039521655
157,10192.15188018316,24.383138469337705,130.84777710014941,10322.99965728331,45.33494142673476,10368.334598710044
158,10148.73543630928,24.279271378730336,133.51965009322018,10282.2550864025,45.377488250288536,10327.63257465279
159,10105.8778775201,24.176741333780146,136.20400535243593,10242.081882872537,45.41968338159812,10287.501566254135
160,10063.576690799491,24.07554232248682,138.8997556929183,10202.47644649241,45.46155997696595,10247.938006469376
161,10021.829209165415,23.975667964510563,141.60581509347173,10163.435024258886,45.50314972827225,10208.938173987159
162,9980.63262023075,23.877111531652513,144.3210999336049,10124.953720164354,45.54448266272345,10170.498202827077
163,9939.98397249404,23.7798659629044,147.04453014459745,10087.028502638637,45.585586972489416,10132.614089611126
164,9899.88017925023,23.683923873804382,149.77503027970056,10049.655209529932,45.62648887554328,10095.281698405475
165,9860.31802014503,23.589277560155576,152.511530510521,10012.829550655551,45.6672125086914,10058.496763164243
166,9821.294140533562,23.495918996491778,155.25296755876388,9976.547108092327,45.70777985347749,10022.254887945805
167,9782.80504890955,23.40383982992715,157.99828557458952,9940.803334484139,45.748210695367845,9986.551545179507
168,9744.847112752243,23.313031370220674,160.74643697462415,9905.593549726867,45.78852261636841,9951.382072343236
169,9707.416553188075,23.223484577004964,163.49638325391652,9870.912936441991,45.82873102097318,9916.741667462964
170,9670.509438878862,23.13519004516474,166.2470957866339,9836.756534665496,45.86884919506993,9882.625383860566
171,9634.121679554852,23.048137989365674,168.9975566299123,9803.119236184764,45.9088883970973,9849.028124581862
172,9598.249019574481,22.962318228647085,171.74675934397322,9769.995778918454,45.948857980309675,9815.944636898763
173,9562.887031878498,22.877720171958128,174.4937098394965,9737.380741717994,45.98876554441085,9783.369507262405
174,9528.031112683388,22.79433280546265,177.2374272605454,9705.268539943932,46.02861711401316,9751.297157057945
175,9493.67647724109,22.71214468239495,179.9769449084768,9673.653422149566,46.06841734031035,9719.721839489875
176,9459.818157015035,22.631143916303913,182.71131120977196,9642.529468224808,46.108169720988464,9688.637637945796
177,9426.45099864438,22.551318178575073,185.4395907291609,9611.890589373541,46.14787683172158,9658.038466205262
178,9393.569665137124,22.472654701284984,188.1608652292855,9581.730530366409,46.18754056064518,9627.918070927055
179,9361.168639780914,22.395140286557208,190.87423477969307,9552.042874560606,46.22716233506721,9598.270036895674
180,9329.242233326342,22.31876132374723,193.5788189209611,9522.821052247304,46.26674332756433,9569.087795574867
181,9297.784594987164,22.243503815758768,196.27375789337736,9494.058352880542,46.30628462683539,9540.364637507377
182,9266.789727736628,22.169353415637868,198.95821394226715,9465.747941678896,46.3457873576953,9512.093729036591
183,9236.251508160742,22.09629547406876,201.63137271160966,9437.882880872352,46.38525273494213,9484.268133607295
184,9206.163710778368,22.024315097555906,204.29244473159707,9410.456155509964,46.424682038101516,9456.880837548066
185,9176.5200362386,21.953397215881818,206.94066699230024,9383.460703230901,46.464076498715464,9429.924779729618
186,9147.314142207924,21.88352665599982,209.57530457394486,9356.88944678187,46.50343709905822,9403.392883880928
187,9118.539675176771,21.814688218126246,212.19565227597252,9330.735327452743,46.542764290582994,9377.278091743327
188,9090.190300975997,21.746866748746406,214.8010361561939,9304.99133713219,46.58205765103307,9351.573394783223
189,9062.259731639317,21.680047204878747,217.39081486437496,9279.650546503692,46.621315509382654,9326.271862013074
190,9034.74174648448,21.614214704508328,219.96438063903256,9254.706127123512,46.660534575644945,9301.366661699158
191,9007.630205904561,21.54935455958029,222.52115983855924,9230.15136574312,46.6997096162534,9276.851075359375
192,8980.919057282475,21.485452290149464,225.06061290135426,9205.97967018383,46.738833214002355,9252.718503397831
193,8954.602333470906,21.422493620743793,227.58223367306132,9182.184567143968,46.77789564431917,9228.962462788288
194,8928.674145201374,21.360464462204245,230.08554809614378,9158.759693297518,46.8168848880118,9205.57657818553
195,8903.128669424921,21.29935088379168,232.57011231840877,9135.69878174333,46.8557867865902,9182.554568529918
196,8877.960135832953,21.239139080940078,235.03551033235067,9112.995646165304,46.8945853321679,9159.890231497471
197,8853.162813683215,21.179815343739747,237.48135129766325,9090.644164980878,46.93326307194626,9137.577428052824
198,8828.73100061841,21.121366030187584,239.90726671978103,9068.638267338192,46.97180159880664,9115.610068937
199,8804.659014585399,21.06377754685502,242.31290765675172,9046.97192224215,47.010182095143094,9093.982104337292
200,8780.941189331113,21.007036338112712,244.69794210763018,9025.639131438744,47.04838589651959,9072.687517335264
201,8757.571873401888,20.951128883736576,247.06205270281657,9004.633926104705,47.086395044249734,9051.720321148954
202,8734.545432154677,20.896041703719323,249.4049347763343,8983.95036693101,47.12419280055537,9031.074559731565
203,8711.856252022422,20.841761368474696,251.72629485783236,8963.582546880254,47.16176410555941,9010.744310985814
204,8689.49874617194,20.78827451237306,254.02584958311127,8943.52459575505,47.199095961189244,8990.723691716239
205,8667.467360706414,20.735567848579937,256.3033249898982,8923.770685696312,47.23617773252842,8971.00686342884
206,8645.756580681336,20.683628183448175,258.5584561426586,8904.315036823995,47.27300136191933,8951.588038185913
207,8624.36093537302,20.632442429122058,260.79098701724627,8885.151922390267,47.30956149504304,8932.46148388531
208,8603.275002439246,20.58199761349102,263.0006705727402,8866.275673011987,47.345855521276825,8913.621528533264
209,8582.493410808047,20.53228088710059,265.1872689425193,8847.680679750567,47.38188353293277,8895.0625632835
210,8562.010842302854,20.48327952704032,267.350553687454,8829.361395990309,47.41764820962703,8876.779044199935
211,8541.822032151249,20.434980938160884,269.49030606872645,8811.312338219976,47.45315463515156,8858.765492855127
212,8521.921768611719,20.387372652181146,271.60631731392044,8793.52808592564,47.48841005493769,8841.016495980577
213,8502.304892003081,20.340442325366222,273.6983888656368,8776.003280868717,47.52342358262736,8823.526704451344
214,8482.966293430845,20.294177735480492,275.7663326154415,8758.732626046287,47.55820586449031,8806.290831910777
215,8463.900913479574,20.248566778659267,277.8099711364495,8741.710884616024,47.59276871051827,8789.303653326542
216,8445.10374110548,20.203597466759522,279.8291379348212,8724.932879040301,47.627124701045915,8772.560003741348
217,8426.56981290603,20.15925792561251,281.82367774391116,8708.39349064994,47.661286777729046,8756.05477742767
218,8408.294212894138,20.115536394483584,283.79344688508445,8692.087659779223,47.695267827681654,8739.782927606904
219,8390.272072850621,20.07242122691536,285.7383137168568,8676.010386567477,47.72908026954095,8723.739466837018
220,8372.49857328647,20.029900893029833,287.6581591896518,8660.156732476122,47.76273565019148,8707.919468126312
221,8354.968945010129,19.98796398327782,289.55287751772454,8644.521822527853,47.79624426081847,8692.318066788672
222,8337.67847126277,19.946599213547298,291.42237697325277,8629.100848236023,47.82961478084504,8676.930463016868
223,8320.622490373298,19.905795431515067,293.26658080069654,8613.889071173995,47.862853958098704,8661.751925132094
224,8303.79639885711,19.86554162406007,295.0854282426418,8598.881827099753,47.89596633319899,8646.777793432952
225,8287.19565488204,19.82582692555512,296.8788756617253,8584.074530543765,47.928954015607815,8632.003484559373
226,8270.815782005353,19.786640626807063,298.6468977370495,8569.462679742403,47.96181651798706,8617.42449626039
227,8254.65237309181,19.747972184430168,300.3894887078446,8555.041861799655,47.99455065442157,8603.036412454076
228,8238.701094299646,19.709811230381927,302.10666363208145,8540.807757931727,48.027150506666885,8588.834908438394
229,8222.9576890316,19.672147581415313,303.7984596233314,8526.756148654931,48.0596074608684,8574.8157561158
230,8207.417981733544,19.634971248166373,305.46493702547264,8512.882918759016,48.09191031520251,8560.974829074219
231,8192.077881426387,19.598272443603797,307.1061804819691,8499.184061908356,48.12404545667263,8547.308107365028
232,8176.933384855005,19.562041590562213,308.7222998545407,8485.655684709545,48.15599710294893,8533.811681812494
233,8161.980579146661,19.52626932810206,310.31343094536135,8472.294010092022,48.187747602791525,8520.481757694813
234,8147.215643880155,19.4909465164597,311.87973597770315,8459.095379857858,48.219277786382975,8507.314657644241
235,8132.634852485278,19.456064240395403,313.42140379254727,8446.056256277825,48.250567354961746,8494.306823632787
236,8118.234572919424,19.42161381081202,314.9386497233362,8433.17322264276,48.28159529762988,8481.45481794039
237,8104.011267590795,19.387586764571278,316.4317151179811,8420.442982708775,48.31234032221664,8468.755323030991
238,8089.96149254211,19.353974862540934,317.90086648646445,8407.862359028575,48.34278128668852,8456.205140315264
239,8076.081895935741,19.320770085970672,319.3463942637261,8395.428290199467,48.37289761783639,8443.801187817304
240,8062.369215925061,19.287964631399667,320.76861119055224,8383.137827115614,48.40266970481824,8431.540496820431
241,8048.820278016223,19.255550904345032,322.1678503292367,8370.98812834546,48.432079256529946,8419.42020760199
242,8035.431992061195,19.22352151210812,323.5444627449999,8358.976454806196,48.46110961360724,8407.437564419803
243,8022.201349021103,19.191869256031346,324.89881489756476,8347.100163918667,48.48974600800379,8395.589909926672
244,8009.125417652842,19.160587123571393,326.2312857989724,8335.356703451815,48.517975765396066,8383.874679217211
245,7996.201341255197,19.129668280514824,327.54226400282874,8323.743605258025,48.54578844799829,8372.289393706023
246,7983.426334593912,19.099106063621797,328.83214449611705,8312.25847909003,48.573175937600624,8360.83165502763
247,7970.797681098642,19.068893973920197,330.10132556715666,8300.899006665799,48.60013246066835,8349.499139126467
248,7958.312730398282,19.039025670809288,331.3502057222198,8289.662936120501,48.626654559082105,8338.289590679584
249,7945.968896219649,19.00949496703265,332.57918071899746,8278.548076938647,48.65274101151137,8327.200817950159
250,7933.76365465667,18.98029582453749,333.78864077802234,8267.552295434692,48.67839271147737,8316.23068814617
251,7921.694542784227,18.95142235115844,334.9789680239684,8256.673510808196,48.70361250887747,8305.377123317074
252,7909.759157569033,18.92286879801204,336.15053419817195,8245.909691767205,48.72840502213523,8294.63809678934
253,7897.955155023834,18.894629557473287,337.3036986724873,8235.258853696321,48.75277642824214,8284.011630124563
254,7886.2802495340175,18.866699161564636,338.4388067833669,8224.719056317384,48.77673423780868,8273.495790555193
255,7874.73221329156,18.83907228060182,339.5561884943984,8214.288401785958,48.80028706189216,8263.08868884785
256,7863.308875767849,18.811743721932654,340.65615738587604,8203.965033153725,48.82344437686023,8252.788477530585
257,7852.0081231697695,18.784708428635813,341.73900996161825,8193.747133131388,48.8462162929245,8242.593349424313
258,7840.827897826719,18.75796147805435,342.8050252563475,8183.632923083066,48.86861333127955,8232.501536414346
259,7829.766197471055,18.731498080074296,343.8544647215622,8173.620662192618,48.89064621404007,8222.511308406658
260,7818.821074383117,18.705313575079227,344.88757236393076,8163.708646747047,48.91232567041422,8212.62097241746
261,7807.990634386137,18.679403431545783,345.90457510770165,8153.895209493839,48.933662261806,8202.828871755644
262,7797.273035679992,18.653763243253568,346.90568335132065,8144.1787190313125,48.95466622782372,8193.133385259136
263,7786.666487520541,18.628388726125696,347.8910916881693,8134.55757920871,48.97534735449836,8183.532926563209
264,7776.169248750418,18.60327571471392,348.8609797619245,8125.030228512343,48.995714865396394,8174.025943377739
265,7765.77962619718,18.57842015836646,349.8155132282802,8115.59513942546,49.01577733575083,8164.61091676121
266,7755.495972959714,18.553818117128504,350.7548447965039,8106.250817756218,49.0355426292392,8155.286360385457
267,7745.316686602388,18.52946575742198,351.6791153263645,8096.995801928752,49.05501785660553,8146.050819785358
268,7735.240207283894,18.505359347569126,352.5884549582272,8087.828662242121,49.07420935495923,8136.90287159708
269,7725.265015842706,18.481495253212216,353.4829842564568,8078.748000099163,49.093122686281376,8127.841122785444
270,7715.389631864927,18.457869932691214,354.36281534861405,8069.752447213541,49.11176265342935,8118.864209866971
271,7705.612611758168,18.43447993243581,355.22805304521114,8060.840664803379,49.130133331748496,8109.970798135128
272,7695.932546848624,18.411321882412977,356.0787959269512,8052.011342775575,49.14823811427124,8101.159580889846
273,7686.348061527055,18.38839249169152,356.9151373884094,8043.263198915464,49.16607976840682,8092.429278683871
274,7676.8578114544325,18.36568854414936,357.73716662897175,8034.594978083404,49.183660501992456,8083.778638585397
275,7667.460481846136,18.343206894368745,358.54496958356344,8026.005451429699,49.200982036586694,8075.2064334662855
276,7658.154785842667,18.320944463738435,359.3386297872445,8017.493415629911,49.21804568593196,8066.711461315844
277,7648.939462981088,18.29889823679686,360.11822916916,8009.057692150248,49.23485243759292,8058.292544587841
278,7639.813277768914,18.277065257820368,360.8838487725975,8000.697126541512,49.251403035884564,8049.948529577397
279,7630.775018368451,18.25544262767572,361.63556939905993,7992.410587767511,49.26769806433535,8041.678285831847
280,7621.823495394423,18.234027500943597,362.373472175302,7984.196967569725,49.283738026081735,8033.480705595806
281,7612.9575408223345,18.21281708330702,363.09763904322824,7976.055179865562,49.29952342075668,8025.354703286319
282,7604.176007011669,18.19180862921452,363.8081531734159,7967.984160185085,49.315054816612815,8017.299215001698
283,7595.47776583498,18.170999439796603,364.5050993038159,7959.982865138796,49.33033291680617,8009.313198055603
284,7586.861707916184,18.150386861043504,365.18856400590147,7952.050271922086,49.345358618955416,8001.395630541041
285,7578.3267419674485,18.129968282218776,365.8586358811872,7944.185377848636,49.36013306728138,7993.5455109159175
286,7569.871794222128,18.1097411345027,366.5154056916267,7936.3871999137555,49.37465769681829,7985.761857610573
287,7561.495807956159,18.08970288984727,367.1589664279122,7928.654774384071,49.38893426936873,7978.043708653439
288,7553.197743090632,18.069851060025435,367.78941332015336,7920.987156410785,49.40296490104757,7970.390121311832
289,7544.976575869789,18.05018319586074,368.4068437957877,7913.383419665576,49.41675208142123,7962.800171746997
290,7536.831298604017,18.030696886612482,369.0113573898839,7905.842655993902,49.43029868439859,7955.2729546783
291,7528.7609194718625,18.011389759502062,369.6030556132224,7898.363975085085,49.44360797116425,7947.807583056249
292,7520.7644623741835,17.992259479364076,370.1820417836987,7890.946504157882,49.45668358556519,7940.403187743447
293,7512.840966828074,17.97330374839252,370.7484208266589,7883.5893876547325,49.4695295424648,7933.058917197197
294,7504.989487900081,17.954520305981056,371.3022990497809,7876.291786949862,49.48215020966506,7925.773937159527
295,7497.209096162925,17.93590692861944,371.84378389803385,7869.052880060958,49.494550284067216,7918.5474303450255
296,7489.498877677353,17.91746142985013,372.3729836940939,7861.871861371447,49.50673476279435,7911.378596134242
297,7481.857933983201,17.899181660246892,372.89000736938726,7854.747941352589,49.51870891003527,7904.266650262624
298,7474.285382103365,17.881065507424317,373.3949641906446,7847.68034629401,49.530478220389845,7897.2108245144
299,7466.780354545097,17.8631108960409,373.88796348652613,7840.668318031623,49.54204837950173,7890.210366411125
300,7459.341999301523,17.845315787802686,374.36911437850256,7833.711113680026,49.55342522275607,7883.264538902782
301,7451.969479842702,17.827678181441872,374.8385255197653,7826.808005362467,49.56461469279871,7876.3726200552655
302,7444.6619750964355,17.810196112670898,375.2963048455046,7819.95827994194,49.57562279660176,7869.533902738543
303,7437.4186794129,17.792867654097847,375.74255933744377,7813.161238750344,49.586455562757685,7862.747694313101
304,7430.238802508878,17.77569091509301,376.1773948050566,7806.416197313934,49.597118999634134,7856.013316313569
305,7423.121569394541,17.758664041613734,376.60091568544004,7799.722485079981,49.607619054963656,7849.330104134945
306,7416.066220273951,17.74178521596639,377.0132248633661,7793.079445137318,49.61796157738005,7842.6974067146975
