epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7389.899118143814,17.679184493167018,330.16801879311964,7720.067136936934,74.67761250187652,8130.794005697255
278,7380.903530937723,17.657663949611777,330.9702217758995,7711.873752713623,74.61215132478256,8122.240584999927
279,7371.999587946497,17.636362650589707,331.7626952111761,7703.762283157673,74.5472835864157,8113.7723428829595
280,7363.186297888988,17.6152782246148,332.545456362023,7695.731754251011,74.48300103740353,8105.3882599567305
281,7354.4626853759755,17.59440833822004,333.3185257258931,7687.781211101868,74.41929537436532,8097.087335660877
282,7345.827790702289,17.57375069546002,334.08192730546455,7679.909718007754,74.35615825360061,8088.868588402557
283,7337.280669592164,17.553303037301827,334.8356887761861,7672.11635836835,74.29358130476514,8080.731055544558
284,7328.820392905099,17.53306314092129,335.57984155692895,7664.400234462028,74.23155614445442,8072.673793256527
285,7320.446046306057,17.513028818914012,336.31442079171137,7656.760467097768,74.17007438962108,8064.695876240684
286,7312.156729909305,17.493197918443315,337.0394652516967,7649.196195161002,74.109127670761,8056.796397350187
287,7303.951557897117,17.47356832032803,337.7550171675513,7641.706575064668,74.0487076448086,8048.974467111115
288,7295.8296581256245,17.45413793809958,338.46112200280857,7634.290780128433,73.98880600768733,8041.229213170713
289,7287.790171716595,17.434904717025347,339.1578281791356,7626.94799989573,73.92941450646711,8033.5597796813
290,7279.832252648279,17.415866633129856,339.845186764358,7619.677439412637,73.87052495108489,8025.9653266436035
291,7271.955067343124,17.39702169220843,340.52325113380925,7612.478318476933,73.81212922558763,8018.445029217665
292,7264.157794262743,17.378367928858236,341.1920766150525,7605.349870877795,73.75421929886322,8010.9980770215425
293,7256.439623511957,17.359903405530996,341.85172012532166,7598.291343637278,73.69678723482572,8003.6236734288195
294,7248.799756453629,17.34162621161155,342.5022398101797,7591.301996263809,73.6398252020276,7996.321034874961
295,7241.237405340567,17.323534462537243,343.14369469093316,7584.381100031501,73.58332548267289,7989.089390186202
296,7233.75179296249,17.305626298953324,343.7761443273048,7577.527937289795,73.52728048101092,7981.927979935355
297,7226.342152311801,17.2878998859134,344.3996485007967,7570.741800812598,73.47168273109183,7974.836055833603
298,7219.007726268969,17.27035341212672,345.01426692309224,7564.021993192062,73.41652490386994,7967.812880163347
299,7211.747767304158,17.252985089244397,345.6200589727881,7557.367826276945,73.36179981364455,7960.857725251991
300,7204.561537200079,17.23579315119636,346.2170834627311,7550.778620662811,73.3075004238307,7953.969872993879
301,7197.448306791361,17.21877585356785,346.80539843928705,7544.253705230648,73.25361985205718,7947.148614416962
302,7190.407355719189,17.20193147301241,347.38506101400475,7537.792416733193,73.20015137459183,7940.393249293448
303,7183.43797220506,17.18525830671067,347.95612722736337,7531.394099432423,73.14708843009787,7933.703085797962
304,7176.539452836926,17.168754671858675,348.5186519436283,7525.0581047805545,73.09442462272986,7927.077440205569
305,7169.711102369207,17.15241890518949,349.07268877527537,7518.783791144482,73.04215372457851,7920.515636629664
306,7162.952233535381,17.136249362524836,349.61829003499105,7512.570523570373,72.99026967748026,7914.017006796514
307,7156.26216687345,17.120244418357537,350.15550671291203,7506.417673586362,72.9387665942075,7907.580889854504
308,7149.6402305592055,17.104402465452644,350.6843884765158,7500.324619035721,72.88763875906052,7901.206632210554
309,7143.085760251935,17.088721914478313,351.20498369042963,7494.290743942365,72.83688062788275,7894.893587395721
310,7136.5980989467,17.07320119365239,351.71733945335234,7488.315438400052,72.78648682752545,7888.641115951442
311,7130.176596836817,17.057838748413438,352.2215016492969,7482.398098486114,72.7364521547877,7882.448585337446
312,7123.820611181549,17.042633041104185,352.717515010438,7476.5381261919865,72.68677157486118,7876.315369853723
313,7117.529506183015,17.027582550677067,353.20542318897617,7470.734929371991,72.63744021930984,7870.240850578195
314,7111.302652867521,17.012685772410336,353.68526883560503,7464.987921703126,72.58845338361536,7864.2244153130105
315,7105.139428973758,16.99794121764057,354.1570936823743,7459.296522656133,72.5398065243209,7858.265458539898
316,7099.039218846383,16.983347413508092,354.62093862797104,7453.660157474354,72.49149525580621,7852.363381381288
317,7093.001413333201,16.968902902711005,355.07684382368325,7448.078257156883,72.44351534672649,7846.517591563879
318,7087.025409688443,16.954606243273787,355.5248487585584,7442.550258447001,72.39586271614866,7840.727503385819
319,7081.110611478853,16.940456008322613,355.96499234251564,7437.0756038213685,72.34853342941766,7834.992537683165
320,7075.2564284924865,16.926450785867193,356.3973129864071,7431.653741478894,72.30152369378561,7829.312121794715
321,7069.462276653003,16.912589178595702,356.8218486782472,7426.28412533125,72.2548298538354,7823.685689527345
322,7063.727577934461,16.89886980367096,357.2386370550346,7420.966214989496,72.20844838673,7818.11268111651
323,7058.051760278313,16.88529129253185,357.6477154697808,7415.699475748093,72.1623758973178,7812.592543183341
324,7052.434257513093,16.87185229070118,358.04912105351593,7410.483378566609,72.11660911312268,7807.124728688784
325,7046.874509276327,16.85855145759887,358.44289077219,7405.317400048518,72.07114487924736,7801.708696884378
326,7041.371960935264,16.845387466352307,358.8290614785013,7400.201022413765,72.0259801532159,7796.343913256453
327,7035.92606351018,16.832359003612872,359.20766995877545,7395.133733468955,71.98111199978133,7791.029849467753
328,7030.536273598034,16.819464769373287,359.57875297509923,7390.115026573134,71.93653758572182,7785.765983294604
329,7025.202053295936,16.806703476784534,359.942347302955,7385.144400598891,71.89225417464806,7780.551798559455
330,7019.922870125545,16.79407385197499,360.2984897646473,7380.221359890193,71.8482591218424,7775.386785060326
331,7014.698196956369,16.781574633866914,360.64721725882475,7375.345414215194,71.80454986914984,7770.270438495518
332,7009.527511930124,16.769204573995513,360.98856678640885,7370.516078716533,71.76112393993805,7765.202260386192
333,7004.410298383504,16.756962436324173,361.3225754732369,7365.73287385674,71.71797893414335,7760.181757994529
334,6999.346044772962,16.744846997064503,361.6492805897117,7360.995325362674,71.67511252341771,7755.208444241471
335,6994.334244596299,16.732857044488753,361.9687195677285,7356.302964164028,71.6325224463898,7750.281837619172
336,6989.374396317158,16.720991378749183,362.28093001513025,7351.6553263322885,71.59020650405294,7745.40146210458
337,6984.466003286182,16.70924881168943,362.5859497279106,7347.051953014093,71.54816255529002,7740.566847068188
338,6979.608573665435,16.69762816666372,362.88381670035903,7342.492390365794,71.50638851254539,7735.777527184793
339,6974.801620351096,16.686128278351905,363.1745691333168,7337.976189484413,71.46488233765166,7731.033042341497
340,6970.044660895421,16.674747992572776,363.4582454406847,7333.502906336105,71.42364203781847,7726.332937544107
341,6965.337217432783,16.663486166107138,363.7348842543028,7329.072101687086,71.3826656617888,7721.6767628269245
342,6960.678816601431,16.6523416665106,364.00452442730506,7324.683341028736,71.34195129616771,7717.064073157659
343,6956.068989470938,16.641313371940043,364.2672050360326,7320.33619450697,71.301497061927,7712.494428347569
344,6951.507271466655,16.63040017097286,364.52296538057965,7316.030236847235,71.26130111108847,7707.967392958221
345,6946.99320229758,16.6196009624344,364.7718449840394,7311.765047281619,71.2213616235871,7703.482536211349
346,6942.526325884125,16.60891465522518,365.013883590509,7307.540209474634,71.18167680431549,7699.039431898369
347,6938.106190289429,16.59834016815653,365.249121161915,7303.355311451344,71.1422448803485,7694.637658293261
348,6933.732347648753,16.587876429781705,365.4775978737197,7299.2099455224725,71.10306409834831,7690.276798063388
349,6929.404354104203,16.57752237823972,365.6993541095713,7295.103708213775,71.06413272214732,7685.956438185585
350,6925.12176973829,16.567276961096386,365.91443045497033,7291.03620019326,71.02544903050709,7681.676169861049
351,6920.884158510939,16.557139135193633,366.1228676900247,7287.007026200964,70.98701131505025,7677.43558843374
352,6916.691088198245,16.547107866502976,366.32470678137724,7283.015794979622,70.94881787836172,7673.234293310612
353,6912.542130331776,16.537182129980327,366.51998887339545,7279.062119205171,70.91086703225555,7669.071887882576
354,6908.436860140859,16.52736090942789,366.7087552787163,7275.145615419575,70.87315709620262,7664.947979448689
355,6904.374856496779,16.517643197360716,366.89104746824864,7271.265903965028,70.83568639591411,7660.862179142556
356,6900.355701857658,16.50802799487478,367.066907060738,7267.422608918396,70.79845326207605,7656.814101859814
357,6896.378982216216,16.498514311522047,367.2363758120008,7263.615358028217,70.76145602922865,7652.803366188975
358,6892.444287049036,16.48910116518908,367.3994956039374,7259.8437826529735,70.72469303478519,7648.829594344292
359,6888.551209266271,16.479787581976726,367.556308433431,7256.107517699702,70.68816261818353,7644.892412099712
360,6884.6993451641065,16.47057259608638,367.7068564012402,7252.406201565347,70.65186312016468,7640.991448726253
361,6880.888294378669,16.461455249709736,367.8511817009859,7248.739476079655,70.61579288217189,7637.1263369316
362,6877.117659839987,16.452434592918628,367.98932660832685,7245.106986448314,70.579950245863,7633.296712800561
363,6873.3870477286655,16.443509683561402,368.12133347041595,7241.508381199082,70.54433355273028,7629.502215739099
364,6869.696067432853,16.434679587159934,368.24724469571294,7237.943312128566,70.50894114382044,7625.742488419578
365,6866.044331506748,16.4259433768104,368.36710274422774,7234.411434250976,70.4737713595486,7622.017176728493
366,6862.431455630001,16.417300133086126,368.4809501182498,7230.912405748251,70.43882253959934,7618.3259297160475
367,6858.857058567677,16.408748943941813,368.5888293536151,7227.4458879212925,70.40409302290789,7614.668399547286
368,6855.320762131963,16.400288904621924,368.6907830115456,7224.011545143509,70.36958114771586,7611.044241455946
369,6851.822191143587,16.39191911756839,368.78685367108676,7220.609044814673,70.33528525169426,7607.453113698992
370,6848.3609733961475,16.383638692335282,368.8770839221563,7217.238057318304,70.30120367212778,7603.894677515006
371,6844.936739618224,16.375446745498145,368.9615163592081,7213.898255977432,70.2673347461547,7600.368597081283
372,6841.54912343829,16.36734240057007,369.04019357550055,7210.589317013791,70.23367681105572,7596.874539474597
373,6838.197761351219,16.359324787921576,369.1131581579556,7207.310919509175,70.20022820458658,7593.412174634401
374,6834.882292682495,16.351393044694966,369.1804526825792,7204.062745365074,70.16698726534884,7589.981175324493
375,6831.602359556539,16.343546314728563,369.242119710411,7200.844479266951,70.13395233319335,7586.581217099514
376,6828.35760686356,16.335783748477418,369.29820178396153,7197.655808647522,70.10112174965121,7583.211978270603
377,6825.147682228169,16.328104502938203,369.34874142409353,7194.496423652263,70.06849385838825,7579.873139873398
378,6821.972235978824,16.320507741576133,369.3937811272954,7191.366017106119,70.03606700567713,7576.564385637344
379,6818.830921117607,16.312992634252648,369.43336336329423,7188.264284480902,70.00383954088397,7573.2854019557635
380,6815.723393291171,16.305558357155913,369.4675305729567,7185.190923864128,69.97180981696462,7570.035877857434
381,6812.649310763081,16.298204092734643,369.4963251664193,7182.145635929501,69.9399761909673,7566.815504979821
382,6809.608334386519,16.29092902963282,369.5197895213951,7179.128123907914,69.90833702453781,7563.623977542872
383,6806.60012757779,16.283732362626292,369.53796598160415,7176.138093559394,69.8768906844241,7560.460992323727
384,6803.624356290806,16.276613292561738,369.5508968552749,7173.175253146081,69.84563554297719,7557.326248632455
385,6800.680688994118,16.26957102630172,369.5586244136692,7170.239313407787,69.81456997864578,7554.21944829034
386,6797.768796646233,16.26260477666563,369.5611908895854,7167.329987535818,69.78369237646194,7551.140295606358
387,6794.888352674434,16.255713762379028,369.5586384758003,7164.446991150235,69.75300112851559,7548.08849735707
388,6792.039032953267,16.24889720802217,369.5510093234092,7161.590042276676,69.72249463441618,7545.063762765965
389,6789.220515784458,16.24215434398196,369.5383455400361,7158.758861324494,69.69217130173895,7542.065803484059
390,6786.4324818785735,16.23548440640807,369.5206891878844,7155.953171066458,69.66202954645533,7539.094333571962
391,6783.674614335519,16.228886637166315,369.49808228160344,7153.172696617123,69.63206779334507,7536.149069480521
392,6780.946598629969,16.222360283803756,369.47056678595584,7150.417165415925,69.60228447639,7533.229730036071
393,6778.248122593253,16.21590459950539,369.438184613268,7147.686307206522,69.57267803914749,7530.336036421832
394,6775.578876400306,16.209518843062934,369.4009776206568,7144.979854020963,69.54324693510375,7527.467712164033
395,6772.9385525548405,16.20320227883933,369.3589876070239,7142.297540161864,69.51398962800585,7524.6244831158965
