epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7430.166926133722,17.775518962042398,363.5485593638609,7793.715485497582,39.73480915387428,7966.561905316936
279,7422.253833386266,17.75658811814896,364.211685877521,7786.4655192637865,39.72930882142255,7959.288012636975
280,7414.419725786619,17.73784623393928,364.8628934650392,7779.282619251659,39.72383139875547,7952.081285836245
281,7406.66342460531,17.719290489486387,365.50231467061445,7772.165739275924,39.718377716063515,7944.940682340801
282,7398.983772649606,17.700918116386617,366.1300784576696,7765.113851107276,39.71294895917267,7937.865179079677
283,7391.379634037562,17.68272639721905,366.74631025325226,7758.125944290814,39.70754667018757,7930.85377230613
284,7383.849894032781,17.664712665150194,367.3511320152891,7751.20102604807,39.70217273586792,7923.905477449096
285,7376.393458926441,17.64687430365177,367.94466232236914,7744.33812124881,39.6968293649124,7917.019328986179
286,7369.009255955062,17.629208746303977,368.5270164852816,7737.536272440344,39.6915190554942,7910.194380331744
287,7361.696233243397,17.611713476658846,369.0983066791007,7730.794539922497,39.68624455451392,7903.429703734633
288,7354.453359763825,17.59438602814312,369.65864209421056,7724.112001858035,39.6810088101155,7896.7243901820375
289,7347.279625300601,17.57722398397273,370.20812910431033,7717.487754404911,39.675814919044676,7890.077549302756
290,7340.1740404155735,17.56022497707075,370.74687144913185,7710.920911864705,39.67066607042629,7883.48830927106
291,7333.135636404237,17.54338668996229,371.2749704293563,7704.410606833593,39.66556548749675,7876.955816704204
292,7326.163465241354,17.526706854644388,371.79252511102425,7697.955990352379,39.66051636875626,7870.479236556468
293,7319.256599505958,17.5101832524066,372.29963253660657,7691.556232042564,39.65552182990809,7864.0577520026645
294,7312.414132288892,17.49381371360979,372.79638793983673,7685.2105202287285,39.650584847830956,7857.690564316793
295,7305.635177075762,17.47759611740613,373.2828849613972,7678.918062037159,39.64570820769448,7851.37689274063
296,7298.918867604665,17.46152839139872,373.75921586260165,7672.678083467266,39.64089445417717,7845.115974342937
297,7292.264357699212,17.445608511242135,374.2254717343147,7666.489829433527,39.63614584758956,7838.907063870542
298,7285.670821076342,17.429834500182636,374.68174269850266,7660.352563774844,39.6314643255444,7832.749433590962
299,7279.1374511265785,17.414204428532486,375.1281180999944,7654.265569226573,39.626851470655126,7826.642373123922
300,7272.6634606721955,17.39871641309138,375.5646866862595,7648.228147358455,39.62230848458784,7820.585189266412
301,7266.248081700413,17.383368616508164,375.9915367732607,7642.239618473674,39.61783616864256,7814.57720580727
302,7259.890565074991,17.36815924659089,376.4087563957167,7636.299321470708,39.61343491089934,7808.61776333312
303,7253.590180228844,17.353086555571394,376.81643344039685,7630.40661366924,39.6091046798368,7802.70621902653
304,7247.3462148367025,17.338148839322255,377.21465576137297,7624.560870598076,39.60484502421487,7796.841946453411
305,7241.157974471993,17.32334443653587,377.6035112764523,7618.761485748445,39.60065507891278,7791.024335341715
306,7235.024782250529,17.308671727872078,377.9830880443167,7613.007870294846,39.596533576326216,7785.252791351865
307,7228.945978459854,17.294129135071422,378.35347432218816,7607.299452782042,39.59247886285699,7779.5267358354695
308,7222.920920179774,17.279715120047307,378.7147586041195,7601.635678783893,39.58848891997156,7773.84560558577
309,7216.948980893391,17.265428183955482,379.06702964027744,7596.016010533669,39.584561389263186,7768.208852576964
310,7211.029550091755,17.251266866248216,379.41037643783375,7590.439926529589,39.58069360092519,7762.615943693613
311,7205.162032873516,17.237229743716547,379.7448882443084,7584.906921117825,39.57688260502726,7757.066360449693
312,7199.34584953993,17.223315429521364,380.0706545144138,7579.416504054344,39.573125204985615,7751.559598696032
313,7193.580435190455,17.20952257222597,380.38776486163204,7573.968200052087,39.56941799262527,7746.095168320007
314,7187.865239314351,17.195849854819024,380.6963089959147,7568.561548310266,39.56575738425204,7740.672592931762
315,7182.199725384073,17.1822959937418,380.99637664902565,7563.196102033098,39.56213965717871,7735.2914095418255
316,7176.583370451766,17.168859737922887,381.2880574891544,7557.8714279409205,39.55856098618411,7729.951168230821
317,7171.015664745552,17.155539867812326,381.5714410265108,7552.587105772063,39.55501747942433,7724.651431807559
318,7165.496111271306,17.142335194428963,381.8466165116663,7547.342727782972,39.55150521336044,7719.39177546109
319,7160.024225416593,17.129244558412903,382.1136728284424,7542.137898245036,39.54802026631569,7714.171786403509
320,7154.599534561383,17.11626682909422,382.37269838315524,7536.972232944538,39.54455875032585,7708.991063508455
321,7149.221577691901,17.103400903569142,382.6237809920143,7531.845358683915,39.541116840998775,7703.84921694226
322,7143.889905022181,17.090645705794692,382.86700776843935,7526.75691279062,39.537690805151186,7698.745867793027
323,7138.604077619162,17.078000185691774,383.10246501201,7521.706542631172,39.53427702604212,7693.680647694455
324,7133.363667035213,17.06546331826606,383.3302381006888,7516.693905135902,39.53087202607247,7688.653198449318
325,7128.168254948334,17.053034102747212,383.55041138787374,7511.718666336208,39.527472486867076,7683.66317165408
326,7123.017432804407,17.04071156173303,383.763068105735,7506.780500910142,39.52407526670022,7678.7102283202885
327,7117.910801470876,17.028494740360948,383.96829027617275,7501.879091747049,39.520677415266206,7673.794038503456
328,7112.84797089265,17.01638270548481,384.1661586306079,7497.014129523258,39.51727618583318,7668.914280931633
329,7107.828559755795,17.004374544870323,384.3567525396775,7492.185312295473,39.513869044851084,7664.070642640575
330,7102.852195156441,16.99246936640297,384.5401499537611,7487.392345110202,39.51045367911237,7659.262818614341
331,7097.918512276467,16.980666297312123,384.71642735511125,7482.634939631578,39.50702800058771,7654.4905114341345
332,7093.027154063236,16.96896448340487,384.8856597221976,7477.912813785433,39.503590149077766,7649.753430933922
333,7088.1777709143025,16.957363088311727,385.047920506716,7473.225691421018,39.50013849283688,7645.051293864859
334,7083.370020368848,16.94586129274844,385.2032816235436,7468.573301992391,39.49667162733464,7640.3838235712965
335,7078.603566802081,16.934458293784882,385.3518134537551,7463.955380255837,39.49318837232794,7635.750749675463
336,7073.878081124612,16.92315330412587,385.49358486065194,7459.371665985264,39.48968776741935,7631.151807773538
337,7069.193240485908,16.911945551401693,385.62866321858877,7454.821903704496,39.48616906627676,7626.5867391428
338,7064.548727983089,16.900834277471503,385.7571144542234,7450.305842437312,39.48263172968713,7622.0552904614515
339,7059.944232371501,16.889818737730863,385.8790030996664,7445.823235471167,39.47907541761112,7617.557213537775
340,7055.379447781415,16.87889820043401,385.9943923568546,7441.37384013827,39.475499980398624,7613.092265053004
341,7050.854073437371,16.868071946022418,386.1033441723398,7436.95741760971,39.471905449316466,7608.660206314237
342,7046.36781338302,16.857339266466553,386.2059193215548,7432.5737327045745,39.468292026529674,7604.260803019979
343,7041.92037620761,16.846699464611508,386.30217750150507,7428.222553709115,39.464660074667336,7599.893825033918
344,7037.511474780067,16.83615185354083,386.39217743073266,7423.9036522108,39.46101010609334,7595.559046172306
345,7033.140825985496,16.825695755946164,386.4759769553112,7419.616802940807,39.457342771991165,7591.256243998969
346,7028.808150467016,16.815330503509607,386.5536331595595,7415.361783626576,39.45365885136138,7586.985199629998
347,7024.5131723727445,16.80505543629843,386.6252024801085,7411.138374852853,39.449959240019965,7582.74569754694
348,7020.255619109561,16.794869902175982,386.69074082191634,7406.946359931478,39.44624493967576,7578.537525419068
349,7016.0352211003365,16.7847732562209,386.7503036748096,7402.785524775146,39.44251704715626,7574.3604739302755
350,7011.851711550193,16.774764860167924,386.80394622912814,7398.655657779321,39.43877674384203,7570.214336615034
351,7007.704826218316,16.764844081862,386.8517234890701,7394.556549707386,39.43502528536272,7566.098909698713
352,7003.594303196761,16.755010294729093,386.89369038236964,7390.4879935791305,39.431263991600005,7562.01399194259
353,6999.5198826971155,16.745262877265827,386.92990186499844,7386.449784562114,39.4274942370367,7557.959384493223
354,6995.481306846281,16.73560121255091,386.96041301965465,7382.441719865936,39.423717441485365,7553.934890736397
355,6991.478319489554,16.726024687774053,386.9852791468936,7378.463598636448,39.41993506122452,7549.940316152775
356,6987.510666003931,16.716532693789308,387.0045558478631,7374.515221851794,39.41614858056576,7545.975468177256
357,6983.578093119173,16.707124624687015,387.01829909772596,7370.596392216899,39.412359503871,7542.040156058738
358,6979.680348751013,16.69779987739477,387.02656530898776,7366.7069140600015,39.40856934803497,7538.134190723954
359,6975.817181842258,16.68855785129727,387.0294113840904,7362.846593226348,39.404779635444484,7534.257384640531
360,6971.9883422160065,16.67939794788518,387.0268947567871,7359.015236972794,39.4009918874226,7530.409551683082
361,6968.1935804389195,16.67031957042804,387.0190734219713,7355.212653860891,39.397207618162696,7526.590506999899
362,6964.432647695252,16.66132212367285,387.0060059537951,7351.438653649047,39.39342832915415,7522.800066880868
363,6960.705295672702,16.65240501357106,386.98775151207474,7347.693047184777,39.38965550409847,7519.038048627605
364,6957.011276459323,16.643567647031873,386.9643698371405,7343.975646296463,39.38589060431204,7515.30427042522
365,6953.350342452337,16.634809431704156,386.93592123344445,7340.286263685782,39.382135064608335,7511.598551216828
366,6949.722246276688,16.62612977578155,386.9024665423832,7336.624712819071,39.378390289650376,7507.92071057905
367,6946.126740718275,16.617528087842764,386.8640671049363,7332.990807823211,39.374657650761115,7504.270568604022
368,6942.563578664398,16.609003776709088,386.82078471483464,7329.384363379233,39.37093848317706,7500.647945781053
369,6939.032513059654,16.600556251338883,386.7726815630929,7325.805194622747,39.367234083728526,7497.052662886966
370,6935.533296870133,16.592184920741946,386.71982017482344,7322.2531170449565,39.36354570892703,7493.484540878789
371,6932.065683058161,16.583889193919045,386.66226333932764,7318.727946397488,39.35987457343895,7489.943400791948
372,6928.629424570634,16.575668479834054,386.60007403451516,7315.229498605149,39.35622184892271,7486.429063647963
373,6925.224274332953,16.567522187399412,386.53331534673384,7311.757589679687,39.35258866320505,7482.941350364629
374,6921.849985256205,16.559449725493316,386.46205038711145,7308.312035643316,39.348976099771065,7479.48008167732
375,6918.50631025238,16.551450502996126,386.38634220550443,7304.892652457885,39.34538519754158,7476.045078067191
376,6915.193002257345,16.543523928845325,386.30625370312555,7301.499255960471,39.34181695091085,7472.636159696933
377,6911.909814262714,16.535669412111755,386.2218475448831,7298.131661807596,39.33827231001733,7469.253146356172
378,6908.65649935557,16.527886362094666,386.13318607240325,7294.789685427973,39.334752181220324,7465.895857416282
379,6905.432810764716,16.520174188432335,386.04033121864353,7291.47314198336,39.33125742775546,7462.564111794096
380,6902.238501912965,16.51253230122719,385.943344424912,7288.181846337877,39.327788870542655,7459.257727924737
381,6899.073326475662,16.504960111185795,385.84228656102255,7284.915613036685,39.32434728912124,7455.976523744362
382,6895.937038444603,16.497457029771777,385.73721784920843,7281.674256293812,39.320933422687716,7452.720316682503
383,6892.829392195858,16.490022469368082,385.6281977923129,7278.457589988171,39.31754797121313,7449.488923662948
384,6889.750142562646,16.482655843451305,385.51528510666793,7275.265427669314,39.3141915966187,7446.2821611146055
385,6886.699044910724,16.475356566772067,385.3985376599576,7272.097582570682,39.3108649239896,7443.099844990036
386,6883.675855218438,16.468124055546504,385.2780124142589,7268.953867632697,39.30756854280896,7439.941790793916
387,6880.680330157944,16.460957727650584,385.15376537434736,7265.834095532291,39.3043030081958,7436.807813617943
388,6877.712227180618,16.453857002824446,385.025851541254,7262.738078721873,39.30106884213235,7433.697728185149
389,6874.771304603561,16.446821302879332,384.89432487097366,7259.665629474534,39.29786653466847,7430.611348900342
390,6871.857321698066,16.439850051909247,384.7592382381363,7256.616559936202,39.29469654509234,7427.5484899073535
391,6868.970038780605,16.432942676508624,384.62064340438445,7253.590682184989,39.29155930305853,7424.508965153294
392,6866.109217304997,16.426098605992816,384.4785909911368,7250.587808296134,39.288455209666324,7421.492588458183
393,6863.274619956138,16.41931727262234,384.3331304563644,7247.607750412502,39.2853846384827,7418.499173589902
394,6860.46601074596,16.41259811183244,384.1843100749716,7244.650320820932,39.28234793650556,7415.528534344731
395,6857.683155109248,16.405940562462316,384.03217692233954,7241.715332031587,39.27934542506478,7412.580484630619
