epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
301,7463.963670530501,17.856372417537084,362.5715648841751,7826.535235414676,0.0,7826.535235414676
302,7457.140132254276,17.84004816328774,363.0661364829748,7820.206268737251,0.0,7820.206268737251
303,7450.378081241082,17.823871007753784,363.54868578797937,7813.926767029062,0.0,7813.926767029062
304,7443.676659308869,17.807838897868105,364.0193100406211,7807.69596934949,0.0,7807.69596934949
305,7437.0350259289025,17.79194982279642,364.47810737544467,7801.513133304347,0.0,7801.513133304347
306,7430.452358248214,17.776201813990944,364.9251768829717,7795.377535131186,0.0,7795.377535131186
307,7423.927851099425,17.760592945213936,365.3606187081026,7789.288469807528,0.0,7789.288469807528
308,7417.460716990317,17.74512133251272,365.7845341813753,7783.245251171693,0.0,7783.245251171693
309,7411.050186077331,17.729785134156295,366.1970259797371,7777.247212057068,0.0,7777.247212057068
310,7404.695506117342,17.714582550519957,366.59819831278924,7771.293704430132,0.0,7771.293704430132
311,7398.395942399594,17.699511823922474,366.9881571297684,7765.384099529362,0.0,7765.384099529362
312,7392.150777652009,17.684571238401936,367.36701034183477,7759.517787993844,0.0,7759.517787993844
313,7385.959311926501,17.66975911944139,367.7348680535856,7753.694179980086,0.0,7753.694179980086
314,7379.82086245462,17.655073833623494,368.0918427971169,7747.912705251736,0.0,7747.912705251736
315,7373.7347634810085,17.640513788232077,368.4380497614694,7742.172813242478,0.0,7742.172813242478
316,7367.7003660655255,17.626077430778768,368.7736070099268,7736.473973075453,0.0,7736.473973075453
317,7361.717037860105,17.61176324846915,369.098635677447,7730.815673537552,0.0,7730.815673537552
318,7355.784162856327,17.59756976759887,369.41326014050674,7725.197422996835,0.0,7725.197422996835
319,7349.901141104714,17.58349555288209,369.7176081518632,7719.618749256577,0.0,7719.618749256577
320,7344.067388406657,17.56953920671449,370.01181093319474,7714.0791993398525,0.0,7714.0791993398525
321,7338.2823359826725,17.5556993683796,370.2960032192788,7708.578339201951,0.0,7708.578339201951
322,7332.545430111422,17.541974713185223,370.5703232482918,7703.115753359714,0.0,7703.115753359714
323,7326.856131750788,17.52836395155691,370.83491269395313,7697.691044444741,0.0,7697.691044444741
324,7321.213916137156,17.51486582807932,371.08991653654846,7692.303832673704,0.0,7692.303832673704
325,7315.618272368328,17.50147912049839,371.3354828713175,7686.953755239645,0.0,7686.953755239645
326,7310.068702975004,17.488202638696183,371.57176265422413,7681.640465629229,0.0,7681.640465629229
327,7304.564723482709,17.475035223642845,371.79890938669735,7676.3636328694065,0.0,7676.3636328694065
328,7299.1058619693795,17.46197574633823,372.01707874245824,7671.122940711838,0.0,7671.122940711838
329,7293.691658624978,17.44902310675832,372.22642814101516,7665.918086765993,0.0,7665.918086765993
330,7288.321665314588,17.43617623281002,372.42711627372387,7660.748781588312,0.0,7660.748781588312
331,7282.9954451504445,17.423434079307285,372.6193025894555,7655.6147477399,0.0,7655.6147477399
332,7277.712572080168,17.410795626986047,372.80314674785154,7650.515718828019,0.0,7650.515718828019
333,7272.4726304882415,17.398259881550818,372.97880804883704,7645.4514385370785,0.0,7645.4514385370785
334,7267.275214820924,17.38582587277733,373.14644484751534,7640.421659668439,0.0,7640.421659668439
335,7262.119929230982,17.373492653662638,373.30621396375795,7635.42614319474,0.0,7635.42614319474
336,7257.006387246302,17.3612592996323,373.4582700957593,7630.464657342061,0.0,7630.464657342061
337,7251.93421146356,17.34912490780756,373.60276524654347,7625.536976710104,0.0,7625.536976710104
338,7246.903033263728,17.33708859632471,373.73984817193036,7620.642881435658,0.0,7620.642881435658
339,7241.912492551521,17.32514950371177,373.869663857808,7615.782156409328,0.0,7615.782156409328
340,7236.962237513646,17.313306788310157,373.99235303375684,7610.954590547402,0.0,7610.954590547402
341,7232.051924395733,17.30155962774099,374.10805172915184,7606.159976124885,0.0,7606.159976124885
342,7227.181217293116,17.289907218404583,374.2168908768839,7601.398108169999,0.0,7601.398108169999
343,7222.349787952673,17.278348775006396,374.31899596879845,7596.668783921472,0.0,7596.668783921472
344,7217.557315581944,17.266883530100344,374.4144867659002,7591.9718023478445,0.0,7591.9718023478445
345,7212.803486660988,17.255510733638726,374.50347706533,7587.306963726318,0.0,7587.306963726318
346,7208.087994754369,17.244229652522414,374.58607452511455,7582.674069279484,0.0,7582.674069279484
347,7203.410540319814,17.233039570143095,374.6623805467301,7578.072920866543,0.0,7578.072920866543
348,7198.770830507496,17.2219397859031,374.7324902146436,7573.5033207221395,0.0,7573.5033207221395
349,7194.168578952996,17.210929614720087,374.7964922911813,7568.965071244177,0.0,7568.965071244177
350,7189.603505555194,17.20000838649568,374.8544692643659,7564.457974819559,0.0,7564.457974819559
351,7185.075336243757,17.18917544555923,374.9064974457349,7559.981833689492,0.0,7559.981833689492
352,7180.583802729234,17.17843015006994,374.95264711463506,7555.5364498438685,0.0,7555.5364498438685
353,7176.12864224233,17.167771871393136,374.9929827050572,7551.121624947387,0.0,7551.121624947387
354,7171.709597254907,17.15719999343279,375.0275630307466,7546.737160285654,0.0,7546.737160285654
355,7167.32641519055,17.146713911939113,375.0564415440943,7542.382856734644,0.0,7542.382856734644
356,7162.978848121878,17.136313033784397,375.07966662415924,7538.058514746038,0.0,7538.058514746038
357,7158.666652458187,17.125996776215757,375.0972818891181,7533.763934347305,0.0,7533.763934347305
358,7154.389588623111,17.115764566084,375.10932652844957,7529.498915151561,0.0,7529.498915151561
359,7150.147420729269,17.105615839065237,375.11583565024614,7525.263256379515,0.0,7525.263256379515
360,7145.939916247962,17.095550038870723,375.11684063919256,7521.056756887155,0.0,7521.056756887155
361,7141.766845678369,17.085566616455427,375.11236952095004,7516.879215199318,0.0,7516.879215199318
362,7137.627982220643,17.07566502923599,375.10244732892886,7512.730429549572,0.0,7512.730429549572
363,7133.523101451483,17.065844740314553,375.0870964697109,7508.6101979211935,0.0,7508.6101979211935
364,7129.451981009804,17.056105217726802,375.0663370836896,7504.518318093493,0.0,7504.518318093493
365,7125.414400291202,17.04644593371101,375.0401873978212,7500.454587689022,0.0,7500.454587689022
366,7121.410140153762,17.036866364004215,375.0086640677154,7496.418804221477,0.0,7496.418804221477
367,7117.438982640129,17.027365987177344,374.9717825066321,7492.410765146761,0.0,7492.410765146761
368,7113.500710713744,17.017944284004173,374.9295571992926,7488.430267913037,0.0,7488.430267913037
369,7109.595108013484,17.008600736874364,374.8820019987403,7484.477110012224,0.0,7484.477110012224
370,7105.721958625859,16.999334829248465,374.829130404807,7480.551089030666,0.0,7480.551089030666
371,7101.881046878332,16.990146045163474,374.7709558230455,7476.652002701378,0.0,7476.652002701378
372,7098.072157150825,16.98103386878188,374.70749180327573,7472.779648954101,0.0,7472.779648954101
373,7094.2950737091405,16.97199778399316,374.63875225716157,7468.933825966302,0.0,7468.933825966302
374,7090.549580558416,16.963037274063197,374.564751654485,7465.114332212901,0.0,7465.114332212901
375,7086.835461316232,16.954151821330697,374.4855051980133,7461.320966514245,0.0,7461.320966514245
376,7083.1524991083925,16.945340906957878,374.4010289770649,7457.553528085457,0.0,7457.553528085457
377,7079.500476480936,16.936604010719943,374.3113401000709,7453.811816581007,0.0,7453.811816581007
378,7075.879175335007,16.927940610849298,374.21645680659736,7450.095632141604,0.0,7450.095632141604
379,7072.288376876704,16.91935018391556,374.11639855945214,7446.404775436156,0.0,7446.404775436156
380,7068.727861586203,16.91083220475168,374.011186117626,7442.739047703829,0.0,7442.739047703829
381,7065.19740920305,16.902386146418777,373.90084159094283,7439.0982507939925,0.0,7439.0982507939925
382,7061.696798725927,16.894011480205567,373.7853884773882,7435.482187203315,0.0,7435.482187203315
383,7058.225808427718,16.8857076756644,373.66485168417086,7431.890660111889,0.0,7431.890660111889
384,7054.784215882717,16.877474200676357,373.53925753363524,7428.3234734163525,0.0,7428.3234734163525
385,7051.371798005081,16.869310521543255,373.4086337552,7424.78043176028,0.0,7424.78043176028
386,7047.988331099264,16.861216103108287,373.27300946452215,7421.261340563786,0.0,7421.261340563786
387,7044.633590918271,16.853190408895383,373.1324151311174,7417.766006049388,0.0,7417.766006049388
388,7041.307352730735,16.8452329012697,372.98688253566525,7414.2942352664,0.0,7414.2942352664
389,7038.009391394264,16.83734304161307,372.83644471822424,7410.845836112488,0.0,7410.845836112488
390,7034.739481434947,16.82952029051423,372.6811359185623,7407.420617353509,0.0,7407.420617353509
391,7031.497397130799,16.82176410796842,372.5209915097769,7404.018388640576,0.0,7404.018388640576
392,7028.282912599248,16.814073953586718,372.35604792634103,7400.63896052559,0.0,7400.63896052559
393,7025.09580188679,16.8064492868105,372.1863425876643,7397.282144474454,0.0,7397.282144474454
394,7021.935839060337,16.79888956712999,372.0119138181981,7393.947752878535,0.0,7393.947752878535
395,7018.802798298544,16.791394254302737,371.8328007650667,7390.635599063611,0.0,7390.635599063611
396,7015.696453984767,16.783962808575996,371.64904331412697,7387.345497298894,0.0,7387.345497298894
397,7012.61658079613,16.77659469089983,371.4606820053068,7384.0772628014365,0.0,7384.0772628014365
398,7009.562953794521,16.769289363144786,371.26775794799516,7380.830711742516,0.0,7380.830711742516
399,7006.535348512683,16.762046288307854,371.07031273719224,7377.605661249876,0.0,7377.605661249876
400,7003.533541039293,16.75486493071601,370.868388371058,7374.401929410351,0.0,7374.401929410351
401,7000.557308100199,16.747744756220573,370.6620271704286,7371.219335270628,0.0,7371.219335270628
402,6997.606427136237,16.740685232383342,370.45127170080235,7368.0576988370385,0.0,7368.0576988370385
403,6994.680676376951,16.73368582865299,370.2361646972348,7364.916841074186,0.0,7364.916841074186
404,6991.779834911123,16.726746016533784,370.01674899251054,7361.796583903633,0.0,7361.796583903633
405,6988.903682752063,16.719865269741778,369.79306744890806,7358.696750200971,0.0,7358.696750200971
406,6986.052000898361,16.713043064350146,369.5651628938035,7355.617163792165,0.0,7355.617163792165
407,6983.224571390495,16.70627887892463,369.33307805931173,7352.557649449806,0.0,7352.557649449806
408,6980.421177362484,16.69957219464709,369.09685552610233,7349.518032888586,0.0,7349.518032888586
409,6977.641603089394,16.692922495429173,368.8565376714815,7346.498140760876,0.0,7346.498140760876
410,6974.885634029059,16.686329268012102,368.6121666217822,7343.497800650841,0.0,7343.497800650841
411,6972.153056860319,16.67979200205818,368.3637842090613,7340.5168410693805,0.0,7340.5168410693805
412,6969.4436595158495,16.673310190229305,368.1114319320622,7337.555091447912,0.0,7337.555091447912
413,6966.757231210848,16.666883328255615,367.85515092136893,7334.612382132216,0.0,7334.612382132216
414,6964.093562468765,16.660510914997047,367.5949819086419,7331.688544377407,0.0,7331.688544377407
415,6961.452445140036,16.654192452488125,367.33096519980234,7328.783410339838,0.0,7328.783410339838
416,6958.833672420569,16.647927445982223,367.06314065200684,7325.896813072576,0.0,7325.896813072576
417,6956.237038863155,16.64171540397884,366.7915476542372,7323.028586517393,0.0,7323.028586517393
418,6953.662340388058,16.63555583824894,366.51622511131274,7320.17856549937,0.0,7320.17856549937
419,6951.109374289627,16.629448263850783,366.23721143112476,7317.346585720752,0.0,7317.346585720752
420,6948.577939237817,16.623392199133534,365.9545445148819,7314.532483752699,0.0,7314.532483752699
421,6946.067835281376,16.61738716574492,365.66826175015024,7311.736097031526,0.0,7311.736097031526
422,6943.578863844525,16.611432688623264,365.3784000064747,7308.957263850999,0.0,7308.957263850999
423,6941.110827722561,16.60552829598699,365.08499563336045,7306.195823355922,0.0,7306.195823355922
424,6938.663531077465,16.59967351932408,364.78808446040273,7303.451615537868,0.0,7303.451615537868
425,6936.2367794278725,16.593867893368117,364.48770179935394,7300.7244812272265,0.0,7300.7244812272265
426,6933.830379641322,16.588110956079717,364.1838824479214,7298.014262089244,0.0,7298.014262089244
427,6931.444139922385,16.582402248618145,363.87666069509913,7295.320800617485,0.0,7295.320800617485
428,6929.077869801406,16.57674131531437,363.566070327842,7292.643940129248,0.0,7292.643940129248
429,6926.731380120958,16.571127703638656,363.25214463889927,7289.983524759858,0.0,7289.983524759858
430,6924.404483022308,16.565560964168203,362.9349164356365,7287.339399457945,0.0,7287.339399457945
431,6922.096991931963,16.560040650554935,362.61441804968126,7284.7114099816445,0.0,7284.7114099816445
432,6919.808721545189,16.5545663194861,362.29068134723997,7282.099402892429,0.0,7282.099402892429
433,6917.539487811982,16.549137530650675,361.9637377399455,7279.503225551928,0.0,7279.503225551928
434,6915.2891079222,16.543753846703826,361.6336181961034,7276.922726118303,0.0,7276.922726118303
435,6913.057400290152,16.53841483323003,361.3003532522173,7274.357753542369,0.0,7274.357753542369
436,6910.844184538497,16.533120058704537,360.96397302468523,7271.808157563182,0.0,7271.808157563182
437,6908.649281484622,16.52786909446082,360.6245072215703,7269.273788706193,0.0,7269.273788706193
438,6906.472513125527,16.52266151465437,360.2819851543572,7266.7544982798845,0.0,7266.7544982798845
439,6904.313702623171,16.51749689622768,359.9364357496212,7264.250138372792,0.0,7264.250138372792
440,6902.172674291657,16.51237481887956,359.5878875605413,7261.760561852198,0.0,7261.760561852198
441,6900.049253582443,16.507294865029767,359.2363687782043,7259.285622360648,0.0,7259.285622360648
442,6897.943267073291,16.50225661979256,358.8819072426486,7256.82517431594,0.0,7256.82517431594
443,6895.85454245529,16.49725967094567,358.52453045361364,7254.379072908904,0.0,7254.379072908904
444,6893.782908520802,16.49230360890144,358.1642655809582,7251.9471741017605,0.0,7251.9471741017605
445,6891.728195154266,16.487388026684847,357.80113947472836,7249.529334628995,0.0,7249.529334628995
446,6889.690233320032,16.482512519904382,357.4351786748533,7247.125411994885,0.0,7247.125411994885
447,6887.668855054761,16.477676686733876,357.0664094204585,7244.735264475219,0.0,7244.735264475219
448,6885.663893457906,16.472880127889727,356.69485765878744,7242.358751116693,0.0,7242.358751116693
449,6883.675182683112,16.468122446610316,356.32054905373013,7239.995731736843,0.0,7239.995731736843
450,6881.702557932039,16.463403248641242,355.9435089939574,7237.646066925996,0.0,7237.646066925996
451,6879.74585544725,16.4587221422183,355.5637626006671,7235.309618047917,0.0,7235.309618047917
