epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
302,7187.833317620614,17.195773487130655,342.7854244782435,7530.618742098858,0.0,7530.618742098858
303,7180.987208923971,17.179395236660216,343.3132295776596,7524.30043850163,0.0,7524.30043850163
304,7174.209245935912,17.163180014200748,343.83261181376145,7518.041857749673,0.0,7518.041857749673
305,7167.498697070301,17.147126069546175,344.3436240046177,7511.842321074919,0.0,7511.842321074919
306,7160.854843170817,17.131231682226833,344.8463175885057,7505.701160759322,0.0,7505.701160759322
307,7154.276977229716,17.11549516083664,345.3407427634542,7499.61771999317,0.0,7499.61771999317
308,7147.764404115807,17.099914842382315,345.8269486256796,7493.591352741487,0.0,7493.591352741487
309,7141.316440314393,17.084489091661226,346.3049833046647,7487.621423619057,0.0,7487.621423619057
310,7134.93241367599,17.069216300660262,346.77489409306844,7481.707307769058,0.0,7481.707307769058
311,7128.6116631721525,17.054094887971658,347.23672757007057,7475.848390742223,0.0,7475.848390742223
312,7122.353538659896,17.039123298229416,347.6905297171322,7470.044068377028,0.0,7470.044068377028
313,7116.157400650337,17.02430000155583,348.1363460255001,7464.293746675837,0.0,7464.293746675837
314,7110.022620082512,17.009623493020364,348.57422159507735,7458.5968416775895,0.0,7458.5968416775895
315,7103.948578100893,16.9950922921074,349.0042012245371,7452.95277932543,0.0,7452.95277932543
316,7097.934665835886,16.980704942191117,349.42632949276583,7447.360995328652,0.0,7447.360995328652
317,7091.980284184792,16.966460010011463,349.840650831882,7441.820935016674,0.0,7441.820935016674
318,7086.084843595792,16.952356085157398,350.2472095922005,7436.332053187993,0.0,7436.332053187993
319,7080.247763850812,16.938391779547395,350.6460500995978,7430.89381395041,0.0,7430.89381395041
320,7074.468473848565,16.92456572691044,351.03721670578136,7425.505690554346,0.0,7425.505690554346
321,7068.746411388722,16.91087658226967,351.4207538319894,7420.1671652207115,0.0,7420.1671652207115
322,7063.081022953281,16.897323021419332,351.7967060066467,7414.8777289599275,0.0,7414.8777289599275
323,7057.471763489719,16.883903740406026,352.1651178974824,7409.636881387201,0.0,7409.636881387201
324,7051.918096191721,16.870617455004115,352.52603433857905,7404.4441305303,0.0,7404.4441305303
325,7046.4194922799115,16.857462900191177,352.879500352783,7399.2989926326945,0.0,7399.2989926326945
326,7040.9754307839485,16.84443882962667,353.22556116985623,7394.200991953805,0.0,7394.200991953805
327,7035.585398322753,16.8315440151262,353.5642622407021,7389.149660563455,0.0,7389.149660563455
328,7030.248888886628,16.818777246140257,353.8956492479477,7384.144538134576,0.0,7384.144538134576
329,7024.965403620359,16.80613732923531,354.2197681131237,7379.185171733483,0.0,7379.185171733483
330,7019.734450607916,16.793623087578748,354.5366650006428,7374.271115608559,0.0,7374.271115608559
331,7014.555544658744,16.781233360427617,354.84638631874884,7369.401930977493,0.0,7369.401930977493
332,7009.428207097914,16.76896700262659,355.1489787175826,7364.577185815497,0.0,7364.577185815497
333,7004.351965558667,16.756822884111642,355.4444890844952,7359.796454643162,0.0,7359.796454643162
334,6999.326353779385,16.744799889424364,355.73296453673424,7355.059318316119,0.0,7355.059318316119
335,6994.350911403941,16.732896917234306,356.0144524116224,7350.365363815563,0.0,7350.365363815563
336,6989.425183788386,16.72111287987652,356.28900025435723,7345.714184042743,0.0,7345.714184042743
337,6984.548721810701,16.709446702896415,356.55665580356856,7341.10537761427,0.0,7341.10537761427
338,6979.721081687973,16.697897324612377,356.8174669747839,7336.538548662757,0.0,7336.538548662757
339,6974.941824798275,16.686463695689653,357.07148184197206,7332.013306640247,0.0,7332.013306640247
340,6970.210517508574,16.675144778728647,357.31874861734934,7327.529266125924,0.0,7327.529266125924
341,6965.526731009217,16.66393954786894,357.559315629654,7323.08604663887,0.0,7323.08604663887
342,6960.890041154278,16.652846988407365,357.79323130111027,7318.683272455389,0.0,7318.683272455389
343,6956.300028308262,16.641866096431247,358.0205441233224,7314.320572431584,0.0,7314.320572431584
344,6951.756277199171,16.630995878466916,358.241302632347,7309.997579831517,0.0,7309.997579831517
345,6947.258376778016,16.620235351143577,358.4555553832056,7305.713932161221,0.0,7305.713932161221
346,6942.80592008317,16.60958354086883,358.6633509241026,7301.469271007273,0.0,7301.469271007273
347,6938.398504112776,16.599039483523388,358.86473777061656,7297.263241883393,0.0,7297.263241883393
348,6934.03572970028,16.58860222416335,359.0597643801272,7293.095494080408,0.0,7293.095494080408
349,6929.717201398495,16.57827081674281,359.24847912673584,7288.965680525231,0.0,7288.965680525231
350,6925.442527365973,16.568044323842038,359.43093027692123,7284.873457642894,0.0,7284.873457642894
351,6921.211319260817,16.557921816413437,359.60716596616095,7280.818485226978,0.0,7280.818485226978
352,6917.023192138443,16.547902373536946,359.7772341767251,7276.800426315168,0.0,7276.800426315168
353,6912.877764353251,16.53798508218481,359.9411827168277,7272.818947070079,0.0,7272.818947070079
354,6908.774657465754,16.52816903699941,360.09905920129984,7268.8737166670535,0.0,7268.8737166670535
355,6904.713496154239,16.518453340081912,360.2509110339122,7264.964407188151,0.0,7264.964407188151
356,6900.693908128533,16.508837100785964,360.39678539145916,7261.090693519992,0.0,7261.090693519992
357,6896.715524048912,16.499319435523713,360.5367292096752,7257.252253258587,0.0,7257.252253258587
358,6892.777977448768,16.489899467580784,360.67078917103527,7253.448766619804,0.0,7253.448766619804
359,6888.880904659047,16.48057632693552,360.79901169445714,7249.679916353504,0.0,7249.679916353504
360,6885.023944738141,16.471349150091246,360.92144292689864,7245.94538766504,0.0,7245.94538766504
361,6881.206739402504,16.462217079910296,361.03812873681704,7242.244868139322,0.0,7242.244868139322
362,6877.428932962211,16.453179265459834,361.1491147094353,7238.578047671646,0.0,7238.578047671646
363,6873.690172257429,16.44423486185988,361.25444614373697,7234.944618401167,0.0,7234.944618401167
364,6869.990106600708,16.435383030145235,361.3541680510963,7231.344274651804,0.0,7231.344274651804
365,6866.328387717125,16.42662293712231,361.44832515543106,7227.776712872556,0.0,7227.776712872556
366,6862.704669692634,16.417953755245534,361.53696189475613,7224.24163158739,0.0,7224.24163158739
367,6859.118608920389,16.40937466248897,361.62012242400397,7220.738731344393,0.0,7220.738731344393
368,6855.569864052613,16.400884842231132,361.69785061897346,7217.267714671587,0.0,7217.267714671587
369,6852.058095953283,16.392483483141824,361.77019008126126,7213.828286034544,0.0,7213.828286034544
370,6848.582967653745,16.384169779075947,361.83718414403313,7210.420151797778,0.0,7210.420151797778
371,6845.144144312337,16.375942928976883,361.898875878488,7207.043020190825,0.0,7207.043020190825
372,6841.741293172913,16.367802136777303,361.95530810087644,7203.696601273789,0.0,7203.696601273789
373,6838.374083529879,16.3597466113155,362.0065233799362,7200.380606909815,0.0,7200.380606909815
374,6835.0421866927645,16.351775566250634,362.05256404461477,7197.094750737379,0.0,7197.094750737379
375,6831.745275955187,16.343888219988486,362.0934721919604,7193.838748147147,0.0,7193.838748147147
376,6828.483026563754,16.336083795607067,362.12928969506663,7190.61231625882,0.0,7190.61231625882
377,6825.255115692391,16.328361520795195,362.1600582109702,7187.415173903361,0.0,7187.415173903361
378,6822.061222416292,16.320720627790173,362.1858191884105,7184.247041604703,0.0,7184.247041604703
379,6818.901027689832,16.313160353324957,362.20661387536893,7181.1076415652005,0.0,7181.1076415652005
380,6815.774214326231,16.3056799385795,362.22248332631864,7177.99669765255,0.0,7177.99669765255
381,6812.6804669790845,16.298278629136565,362.23346840912603,7174.91393538821,0.0,7174.91393538821
382,6809.619472126094,16.290955674942808,362.23960981155403,7171.859081937648,0.0,7171.859081937648
383,6806.590918055907,16.28371033027729,362.2409480473277,7168.831866103235,0.0,7168.831866103235
384,6803.594494854839,16.27654185371971,362.2375234617348,7165.832018316573,0.0,7165.832018316573
385,6800.629894398515,16.269449508130418,362.2293762367359,7162.859270635251,0.0,7162.859270635251
386,6797.69681034212,16.262432560627083,362.216546395575,7159.913356737696,0.0,7159.913356737696
387,6794.79493811492,16.25549028257158,362.1990738068817,7156.994011921802,0.0,7156.994011921802
388,6791.9239749156795,16.24862194955904,362.1769981882656,7154.100973103945,0.0,7154.100973103945
389,6789.083619708763,16.241826841408525,362.15035910940856,7151.233978818172,0.0,7151.233978818172
390,6786.273573223687,16.23510424216193,362.1191959946651,7148.392769218352,0.0,7148.392769218352
391,6783.49353795423,16.22845344008189,362.08354812518485,7145.5770860794155,0.0,7145.5770860794155
392,6780.743218160371,16.22187372765639,362.0434546405747,7142.786672800946,0.0,7142.786672800946
393,6778.022319870247,16.215364401603463,361.99895454011937,7140.0212744103665,0.0,7140.0212744103665
394,6775.330550885134,16.208924762883093,361.9500866835861,7137.28063756872,0.0,7137.28063756872
395,6772.667620782999,16.202554116705738,361.89688979163134,7134.56451057463,0.0,7134.56451057463
396,6770.033240924899,16.196251772547605,361.83940244583994,7131.872643370739,0.0,7131.872643370739
397,6767.427124462602,16.190017044168904,361.77766308841706,7129.204787551019,0.0,7129.204787551019
398,6764.848986345352,16.18384924963003,361.71171002156234,7126.560696366914,0.0,7126.560696366914
399,6762.298543328476,16.177747711312144,361.64158140654865,7123.940124735024,0.0,7123.940124735024
400,6759.775513982965,16.17171175594011,361.56731526253327,7121.342829245498,0.0,7121.342829245498
401,6757.279618705474,16.165740714606397,361.4889494651245,7118.768568170598,0.0,7118.768568170598
402,6754.810579727692,16.15983392279352,361.4065217447303,7116.217101472423,0.0,7116.217101472423
403,6752.368121127369,16.153990720400405,361.32006968471035,7113.6881908120795,0.0,7113.6881908120795
404,6749.951968840427,16.148210451771355,361.2296307193561,7111.1815995597835,0.0,7111.1815995597835
405,6747.561850671525,16.14249246572135,361.13524213172343,7108.697092803248,0.0,7108.697092803248
406,6745.19749630514,16.136836115562534,361.0369410513339,7106.234437356474,0.0,7106.234437356474
407,6742.858637318478,16.131240759135114,360.93476445177157,7103.79340177025,0.0,7103.79340177025
408,6740.545007192832,16.125705758834524,360.82874914819354,7101.373756341025,0.0,7101.373756341025
409,6738.256341325385,16.120230481639677,360.71893179477115,7098.975273120156,0.0,7098.975273120156
410,6735.992377041112,16.11481429914142,360.6053488820845,7096.597725923197,0.0,7096.597725923197
411,6733.752853604014,16.10945658756941,360.4880367344862,7094.240890338499,0.0,7094.240890338499
412,6731.537512229632,16.104156727822087,360.36703150745126,7091.904543737083,0.0,7091.904543737083
413,6729.346096095242,16.09891410549101,360.24236918493114,7089.588465280172,0.0,7089.588465280172
414,6727.17835035095,16.09372811088744,360.11408557672576,7087.292435927675,0.0,7087.292435927675
415,6725.03402213006,16.08859813906713,359.9822163158896,7085.01623844595,0.0,7085.01623844595
416,6722.912860559851,16.083523589856103,359.8467968561861,7082.759657416037,0.0,7082.759657416037
417,6720.814616770196,16.078503867871284,359.7078624696024,7080.5224792397985,0.0,7080.5224792397985
418,6718.739043903239,16.073538382543635,359.565448243938,7078.3044921471765,0.0,7078.3044921471765
419,6716.685897121106,16.068626548136617,359.4195890804784,7076.105486201584,0.0,7076.105486201584
420,6714.654933613727,16.063767783764895,359.27031969176375,7073.9252533054905,0.0,7073.9252533054905
421,6712.645912606566,16.058961513412836,359.1176745994635,7071.763587206029,0.0,7071.763587206029
422,6710.658595365637,16.0542071659465,358.96168813236335,7069.620283498,0.0,7069.620283498
423,6708.692745204109,16.049504175129446,358.80239442447527,7067.495139628584,0.0,7067.495139628584
424,6706.748127485431,16.044851979630216,358.6398274132736,7065.387954898704,0.0,7065.387954898704
425,6704.824509628727,16.040250023035235,358.4740208380657,7063.298530466793,0.0,7063.298530466793
426,6702.921661110399,16.03569775385263,358.30500823849934,7061.226669348898,0.0,7061.226669348898
427,6701.039353466128,16.031194625517053,358.13282295321176,7059.17217641934,0.0,7059.17217641934
428,6699.17736029225,16.026740096392942,357.95749811862197,7057.134858410873,0.0,7057.134858410873
429,6697.335457244944,16.022333629772593,357.77906666786686,7055.114523912811,0.0,7055.114523912811
430,6695.513422039615,16.017974693874677,357.5975613298825,7053.110983369497,0.0,7053.110983369497
431,6693.711034449223,16.013662761840248,357.41301462862907,7051.124049077852,0.0,7051.124049077852
432,6691.928076299897,16.009397311722243,357.2254588824572,7049.153535182354,0.0,7049.153535182354
433,6690.164331468206,16.005177826478963,357.03492620361374,7047.199257671819,0.0,7047.199257671819
434,6688.41958587484,16.001003793958947,356.8414484978831,7045.261034372723,0.0,7045.261034372723
435,6686.693627479239,15.99687470688813,356.6450574643582,7043.338684943597,0.0,7043.338684943597
436,6684.986246272033,15.992790062851753,356.4457845953385,7041.432030867371,0.0,7041.432030867371
437,6683.297234267749,15.988749364276913,356.2436611763465,7039.540895444096,0.0,7039.540895444096
438,6681.6263854936715,15.984752118405913,356.038718286257,7037.665103779928,0.0,7037.665103779928
439,6679.973495982635,15.980797837279031,355.8309867975332,7035.804482780168,0.0,7035.804482780168
440,6678.33836375957,15.97688603770232,355.6204973765589,7033.958861136129,0.0,7033.958861136129
441,6676.720788831384,15.973016241223407,355.40728048406277,7032.128069315447,0.0,7032.128069315447
442,6675.120573173681,15.969187974099714,355.1913663756227,7030.311939549303,0.0,7030.311939549303
443,6673.537520717128,15.965400767265857,354.97278510224294,7028.510305819371,0.0,7028.510305819371
444,6671.971437334036,15.96165415630152,354.7515665109971,7026.7230038450325,0.0,7026.7230038450325
445,6670.422130822422,15.957947681393355,354.5277402457242,7024.949871068146,0.0,7024.949871068146
446,6668.889410891597,15.954280887300472,354.3013357477727,7023.19074663937,0.0,7023.19074663937
447,6667.373089145251,15.950653323313997,354.07238225678157,7021.445471402032,0.0,7021.445471402032
448,6665.872979065327,15.947064543218486,353.84090881149007,7019.713887876817,0.0,7019.713887876817
449,6664.388895994241,15.94351410524938,353.6069442505685,7017.995840244809,0.0,7017.995840244809
450,6662.920657118104,15.94000157205288,353.3705172134602,7016.291174331564,0.0,7016.291174331564
451,6661.468081448126,15.93652651064145,353.1316561412291,7014.599737589355,0.0,7014.599737589355
452,6660.0309898023,15.933088492349999,352.8903892774028,7012.921379079702,0.0,7012.921379079702
