epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7393.58605845003,17.688004924521604,330.7141884811257,7724.300246931155,127.78027348188905,8280.144436577373
278,7384.570708880658,17.666437102585306,331.5212809655594,7716.091989846217,127.6624313785195,8271.423566342777
279,7375.646970779854,17.645088446841758,332.3187651434064,7707.965735923261,127.54560844182774,8262.789132645212
280,7366.813849948189,17.62395657882342,333.10665182275125,7699.920501770941,127.42979275286451,8254.240100245901
281,7358.07036847754,17.603039159037177,333.88495464701646,7691.955323124556,127.3149722733925,8245.775452513813
282,7349.415564582156,17.582333886560182,334.6536904203609,7684.069255002517,127.20113486203905,8237.394191652387
283,7340.8484923788465,17.561838498513985,335.4128793322664,7676.261371711113,127.08826829075392,8229.095338775893
284,7332.368221628905,17.54155076944714,336.1625450863688,7668.530766715274,126.9763602614461,8220.877933852564
285,7323.973837438027,17.52146851061729,336.9027149402595,7660.876552378286,126.86539842268579,8212.741035516969
286,7315.664439927343,17.50158956920417,337.63341966435667,7653.297859591699,126.75537038637007,8204.68372077241
287,7307.439143875265,17.481911827452787,338.35469342897636,7645.793837304241,126.64626374426193,8196.70508459178
288,7299.297078338322,17.46243320176632,339.066573629452,7638.363651967774,126.53806608432055,8188.804239434568
289,7291.2373862549775,17.44315164175832,339.769100659565,7631.006486914543,126.43076500675113,8180.98031469391
290,7283.259224040601,17.424065129283736,340.4623176436627,7623.721541684264,126.32434813970849,8173.232456091995
291,7275.3617611729,17.40517167744713,341.1462701377035,7616.508031310603,126.2188031545965,8165.559825033098
292,7267.544179779642,17.386469329616368,341.8210058090892,7609.365185588731,126.1141177809108,8157.961597935693
293,7259.805674227502,17.367956158439,342.4865741045743,7602.292248332076,126.01027982057823,8150.436965551591
294,7252.145450717375,17.3496302648741,343.1430259147996,7595.288476632174,125.90727716175047,8142.9851322857885
295,7244.562726890603,17.331489777250248,343.7904132431362,7588.353140133739,125.8050977920152,8135.605315529005
296,7237.056731446684,17.31353285035092,344.4287888855662,7581.48552033225,125.70372981099129,8128.296745010062
297,7229.626703773931,17.295757664530935,345.05820612731543,7574.684909901246,125.60316144227932,8121.058662175161
298,7222.271893597407,17.27816242487418,345.67871846091407,7567.950612058321,125.50338104474248,8113.8903196029505
299,7214.991560640694,17.260745360384437,346.2903793293317,7561.281939970026,125.40437712309682,8106.7909804554965
300,7207.7849743059405,17.243504723219953,346.89324189682986,7554.67821620277,125.30613833779371,8099.759917972173
301,7200.651413367175,17.22643878795975,347.48735884922905,7548.1387722164045,125.20865351418095,8092.796415003091
302,7193.5901656836495,17.20954585091782,348.07278222441454,7541.662947908064,125.11191165093328,8085.899763589624
303,7186.600527923728,17.192824229482603,348.64956327311177,7535.25009119684,125.01590192774592,8079.069264582535
304,7179.681805308135,17.176272261502717,349.217752349274,7528.899557657409,124.92061371228908,8072.304227305866
305,7172.833311363249,17.159888304696768,349.77739882883014,7522.610710192079,124.82603656642465,8065.603969256026
306,7166.054367691191,17.143670736103328,350.32855105505666,7516.382918746248,124.73216025168975,8058.967815841098
307,7159.3443037499865,17.127617951554992,350.8712563084571,7510.215560058444,124.63897473405464,8052.395100151582
308,7152.702456647154,17.11172836518458,351.4055607987479,7504.108017445901,124.54647018796764,8045.88516276356
309,7146.128170945214,17.096000408959842,351.9315096763705,7498.059680621584,124.45463699969835,8039.437351570272
310,7139.620798477223,17.08043253224216,352.4491470608447,7492.069945538067,124.36346576999924,8033.051021637564
311,7133.179698172289,17.06502320136911,352.95851608326535,7486.138214255555,124.27294731610232,8026.7255350806
312,7126.804235893596,17.049770899266978,353.45965894029035,7480.263894833886,124.18307267307424,8020.46026096176
313,7120.493784283113,17.034674125079217,353.9526169570781,7474.446401240191,124.09383309455251,8014.254575201495
314,7114.247722616228,17.019731393818727,354.43743065678564,7468.685153273014,124.00522005288849,8008.107860503079
315,7108.065436667477,17.004941236046594,354.91413983443323,7462.979576501911,123.91722523872471,8002.019506290363
316,7101.946318580109,16.99030219756007,355.3827836331581,7457.329102213267,123.82984056003373,7995.988908649414
317,7095.88976674774,16.975812839109427,355.8434006211143,7451.733167368855,123.74305814064907,7990.0154702806785
318,7089.895185700427,16.96147173612542,356.29602886752457,7446.191214567952,123.65687031831648,7984.0986004526285
319,7083.961985998186,16.94727747846456,356.7407060166295,7440.7026920148155,123.5712696422983,7978.237714958813
320,7078.0895841319,16.93322867017201,357.17746935852006,7435.26705349042,123.48624887055959,7972.432236077354
321,7072.277402428326,16.919323929254368,357.60635589607006,7429.883758324397,123.40180096656846,7966.681592528969
322,7066.524868960588,16.90556188746552,358.0274024073893,7424.5522713679775,123.3179190957408,7960.98521943445
323,7060.83141746441,16.891941190106245,358.440645503419,7419.272062967829,123.23459662156046,7955.342558271617
324,7055.196487256717,16.878460495829465,358.84612168045317,7414.04260893717,123.15182710140417,7949.753056828278
325,7049.61952315871,16.865118476456242,359.2438673675247,7408.863390526234,123.06960428210209,7944.216169153378
326,7044.0999754220065,16.85191381679906,359.6339189687134,7403.73389439072,122.98792209526225,7938.7313555051105
327,7038.637299655409,16.838845214486625,360.01631290053797,7398.653612555947,122.90677465238691,7933.29808229383
328,7033.2309567565635,16.82591137980039,360.39108562467004,7393.622042381234,122.82615623980882,7927.915822024403
329,7027.880412842668,16.813111035508776,360.75827367626925,7388.638686518938,122.74606131347339,7922.584053232547
330,7022.5851391830165,16.80044291670578,361.11791368827323,7383.703052871289,122.66648449359218,7917.302260418415
331,7017.3446121329225,16.787905770652923,361.4700424120028,7378.814654544925,122.58742055919267,7912.069933977414
332,7012.1583130667495,16.775498356619018,361.81469673444553,7373.973009801195,122.50886444258687,7906.886570126448
333,7007.025728312723,16.763219445724218,362.1519136925792,7369.177642005302,122.43081122378177,7901.751670828753
334,7001.946349085981,16.75106782077986,362.48173048508033,7364.428079571061,122.35325612485256,7896.664743714169
335,6996.919671423117,16.73904227613186,362.8041844817394,7359.7238559048565,122.27619450429822,7891.625301998553
336,6991.945196115113,16.72714161750027,363.11931323087845,7355.064509345991,122.19962185139931,7886.632864399578
337,6987.022428640532,16.715364661819454,363.42715446503604,7350.449583105568,122.12353378059493,7881.6869550511565
338,6982.1508790985245,16.70371023707781,363.7277461051474,7345.878625203672,122.04792602589663,7876.787103416322
339,6977.330062140959,16.692177182155405,364.021126263421,7341.35118840438,121.9727944353533,7871.932844198167
340,6972.55949690494,16.680764346662535,364.30733324507605,7336.866830150016,121.89813496558352,7867.123717250304
341,6967.838706944462,16.669470590776225,364.5864055490788,7332.42511249354,121.82394367638705,7862.359267485824
342,6963.167220162672,16.658294785078162,364.85838186798935,7328.025602030661,121.75021672544943,7857.639044786366
343,6958.544568744581,16.647235810393735,365.12330108700576,7323.667869831586,121.67695036314993,7852.962603911288
344,6953.970289087602,16.636292557625843,365.38120228227694,7319.351491369879,121.60414092748377,7848.3295044044335
345,6949.443921736625,16.625463927599583,365.632124718539,7315.076046455164,121.53178483910814,7843.739310505284
346,6944.965011315804,16.614748830899053,365.8761078461175,7310.841119161922,121.45987859652041,7839.191591056785
347,6940.533106463354,16.604146187711372,366.11319129733596,7306.64629776069,121.388418771375,7834.685919416171
348,6936.147759766254,16.593654927670464,366.34341488236055,7302.491174648615,121.31740200394773,7830.221873365787
349,6931.808527696403,16.583273989704313,366.5668185845162,7298.375346280919,121.24682499875081,7825.799035025485
350,6927.514970547923,16.573002321884985,366.78344255510603,7294.29841310303,121.17668452030509,7821.416990766357
351,6923.266652374781,16.56283888127938,366.99332710777287,7290.259979482554,121.10697738907277,7817.07533112502
352,6919.063140931689,16.55278263380787,367.19651271244345,7286.259653644132,121.0377004775541,7812.773650721492
353,6914.904007614853,16.54283255410252,367.3930399889032,7282.297047603756,120.9688507065497,7808.511548177247
354,6910.788827403784,16.532987625367905,367.5829497000561,7278.37177710384,120.90042504159197,7804.288626034765
355,6906.717178806628,16.523246839250305,367.7662827449245,7274.483461551553,120.8324204895439,7800.1044906810685
356,6902.688643805281,16.51360919570641,367.94308015145646,7270.631723956737,120.76483409536851,7795.95875227159
357,6898.702807802378,16.5040737028765,368.11338306920476,7266.816190871583,120.69766293906602,7791.85102465652
358,6894.75925956979,16.49463937696122,368.27723276195013,7263.03649233174,120.63090413277922,7787.78092530933
359,6890.857591200311,16.485305242106005,368.4346706003379,7259.292261800649,120.56455481806599,7783.7480752592355
360,6886.997398057299,16.476070330280617,368.5857380546013,7255.5831361119,120.49861216333487,7779.752099022407
361,6883.17827872885,16.466933681169497,368.7304766874407,7251.908755416291,120.43307336144375,7775.792624538571
362,6879.399834982057,16.457894342062335,368.86892814712496,7248.268763129182,120.36793562745667,7771.869283108618
363,6875.661671718824,16.448951367748382,369.0011341608765,7244.662805879701,120.30319619655654,7767.981709334722
364,6871.963396932659,16.44010382041306,369.12713652859713,7241.090533461256,120.23885232210975,7764.129541062433
365,6868.304621667002,16.43135076953828,369.24697711698275,7237.551598783984,120.17490127387856,7760.312419325356
366,6864.684959975003,16.422691291806228,369.36069785406676,7234.04565782907,120.1113403363767,7756.529988292308
367,6861.104028879772,16.41412447100424,369.4683407242253,7230.572369603998,120.04816680736452,7752.781895216033
368,6857.56144833573,16.40564939793237,369.56994776366616,7227.131396099397,119.98537799647738,7749.067790384073
369,6854.0568411923505,16.39726517031663,369.6655610564129,7223.7224022487635,119.92297122398406,7745.387327073095
370,6850.589833156331,16.388970892718497,369.75522273078946,7220.345055887121,119.86094381966855,7741.740161502679
371,6847.1600527585,16.38076567645574,369.8389749563963,7216.999027714896,119.7992931218309,7738.1259527948605
372,6843.767131317434,16.372648639515393,369.9168599415641,7213.6839912589985,119.73801647640168,7734.544362931346
373,6840.4107029079705,16.3646189064784,369.9889199312599,7210.399622839231,119.67711123616404,7730.995056716544
374,6837.090404327452,16.35667560843888,370.05519720541304,7207.145601532865,119.6165747600792,7727.47770173921
375,6833.80587506611,16.34881788293328,370.11573407762455,7203.921609143735,119.556404412709,7723.991968339019
376,6830.556757275025,16.341044873863698,370.1705728942113,7200.727330169237,119.49659756373055,7720.537529571465
377,6827.3426957383,16.33335573143134,370.2197560335378,7197.562451771838,119.43715158753724,7717.1140611776245
378,6824.163337844309,16.325749612067725,370.2633259055813,7194.42666374989,119.37806386292212,7713.721241553601
379,6821.018333558213,16.318225678368933,370.3013249516738,7191.319658509887,119.31933177283685,7710.3587517217275
380,6817.907335396791,16.310783099035383,370.33379564436257,7188.2411310411535,119.26095270422233,7707.026275304521
381,6814.829998401934,16.303421048808456,370.3607804873323,7185.190778889267,119.20292404790612,7703.7234984976585
382,6811.785980117771,16.29613870841572,370.3823220153294,7182.1683021331,119.14524319856089,7700.45011004684
383,6808.774940567869,16.288935264516432,370.39846279403423,7179.173403361903,119.08790755472032,7697.205801224936
384,6805.796542232811,16.281809909647873,370.4092454198237,7176.205787652634,119.03091451884748,7693.990265809621
385,6802.850450030373,16.274761842177927,370.41471251937844,7173.265162549752,118.97426149745185,7690.803200063668
386,6799.936331295015,16.267790266256018,370.4149067490822,7170.351238044098,118.91794590124928,7687.644302714532
387,6797.053855761128,16.260894391773032,370.4098707941736,7167.463726555302,118.86196514536337,7684.513274937633
388,6794.202695544458,16.254073434316886,370.39964736761186,7164.60234291207,118.8063166495624,7681.409820337666
389,6791.382525127005,16.247326615136373,370.3842792086208,7161.766804335625,118.75099783852883,7678.3336449332255
390,6788.593021341676,16.240653161104486,370.36380908088597,7158.956830422562,118.6960061421585,7675.284457140951
391,6785.833863359113,16.234052304686873,370.3382797703793,7156.172143129492,118.64133899588481,7672.26196776159
392,6783.10473267444,16.227523283910145,370.3077340827956,7153.412466757236,118.58699384102657,7669.265889965702
393,6780.405313096162,16.221065342335315,370.272214840586,7150.677527936748,118.5329681251549,7666.295939281172
