epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2402,6383.181743242418,15.27076972067564,25.92921011937704,6409.110953361795,29.5634120630299,6537.711795835975
2403,6383.1099102491535,15.270597871409459,25.929998827031223,6409.039909076185,29.56337699825394,6537.6405990185895
2404,6383.038075094775,15.270426016973147,25.93080374768106,6408.968878842456,29.563342054255322,6537.569416778467
2405,6382.966237754838,15.270254157308226,25.931624864805023,6408.897862619643,29.563307230624304,6537.498249072859
2406,6382.89439820523,15.270082292357008,25.932462161967493,6408.826860367197,29.56327252695295,6537.4270958594425
2407,6382.822556422233,15.269910422062758,25.93331562281837,6408.755872045052,29.56323794283523,6537.355957096384
2408,6382.750712381881,15.269738546368137,25.93418523109266,6408.684897612974,29.5632034778669,6537.284832741695
2409,6382.678866060033,15.26956666521539,25.935070970610138,6408.613937030644,29.563169131645587,6537.213722753302
2410,6382.607017433679,15.269394778549472,25.935972825274945,6408.542990258954,29.56313490377071,6537.142627090357
2411,6382.535166479241,15.269222886313973,25.93689077907524,6408.4720572583155,29.563100793843507,6537.071545711535
2412,6382.463313173543,15.26905098845345,25.93782481608279,6408.401137989626,29.563066801467023,6537.0004785760075
2413,6382.3914574934315,15.268879084912516,25.938774920452637,6408.330232413884,29.56303292624611,6536.929425643055
2414,6382.319599415805,15.268707175635898,25.93974107642268,6408.259340492227,29.56299916778738,6536.8583868721025
2415,6382.247738918305,15.268535260570108,25.94072326831339,6408.188462186618,29.562965525699255,6536.78736222341
2416,6382.175875977822,15.268363339659862,25.94172148052735,6408.117597458349,29.56293199959191,6536.716351656574
2417,6382.104010572196,15.268191412852143,25.942735697548912,6408.046746269745,29.562898589077292,6536.645355132231
2418,6382.032142678995,15.26801948009329,25.94376590394384,6407.975908582939,29.562865293769114,6536.574372610835
2419,6381.960272275908,15.267847541329925,25.94481208435894,6407.905084360267,29.562832113282806,6536.503404053047
2420,6381.888399341165,15.267675596509964,25.945874223521656,6407.834273564687,29.562799047235576,6536.432449420161
2421,6381.8165238529255,15.267503645581161,25.946952306239744,6407.763476159165,29.56276609524634,6536.361508673487
2422,6381.744645788927,15.267331688490257,25.948046317400934,6407.692692106329,29.562733256935754,6536.290581773999
2423,6381.672765128243,15.267159725187183,25.949156241972506,6407.621921370215,29.562700531926176,6536.219668684094
2424,6381.600881849145,15.266987755619963,25.950282065000934,6407.551163914146,29.56266791984169,6536.148769365457
2425,6381.528995930295,15.266815779737549,25.95142377161157,6407.480419701907,29.562635420308062,6536.077883780246
2426,6381.45710735063,15.266643797489547,25.95258134700826,6407.409688697639,29.56260303295278,6536.007011890983
2427,6381.385216089336,15.266471808826163,25.95375477647293,6407.338970865809,29.56257075740499,6535.93615366052
2428,6381.313322125268,15.266299813696815,25.95494404536529,6407.268266170634,29.562538593295535,6535.86530905147
2429,6381.241425437959,15.266127812052535,25.956149139122413,6407.1975745770815,29.562506540256926,6535.794478027199
2430,6381.169526006923,15.265955803844312,25.957370043258415,6407.126896050181,29.56247459792333,6535.723660551148
2431,6381.09762381164,15.265783789023063,25.958606743364104,6407.056230555004,29.562442765930587,6535.652856586802
2432,6381.025718831961,15.265611767540577,25.959859225106598,6406.985578057068,29.56241104391618,6535.5820660981035
2433,6380.953811047943,15.265439739349146,25.961127474228988,6406.914938522173,29.56237943151922,6535.511289049281
2434,6380.881900439203,15.265267704400006,25.96241147654994,6406.844311915753,29.562347928380476,6535.440525404208
2435,6380.809986986449,15.265095662647008,25.9637112179634,6406.7736982044125,29.56231653414232,6535.3697751279315
2436,6380.7380706697095,15.264923614042367,25.9650266844382,6406.703097354148,29.562285248448767,6535.2990381848995
2437,6380.666151469752,15.264751558540075,25.966357862017727,6406.632509331769,29.56225407094543,6535.228314540382
2438,6380.594229367149,15.264579496093658,25.967704736819496,6406.561934103968,29.562223001279538,6535.1576041595345
2439,6380.522304342612,15.264407426656968,25.969067295034883,6406.491371637647,29.56219203909992,6535.0869070077315
2440,6380.450376377248,15.264235350184805,25.970445522928742,6406.420821900177,29.562161184056983,6535.016223050825
2441,6380.378445452048,15.264063266631695,25.971839406839,6406.350284858887,29.56213043580272,6534.945552254629
2442,6380.306511548169,15.263891175952557,25.97324893317642,6406.279760481345,29.56209979399072,6534.874894585205
2443,6380.234574647338,15.26371907810368,25.974674088424138,6406.209248735762,29.562069258276118,6534.804250009263
2444,6380.162634730796,15.263546973040182,25.976114859137354,6406.138749589933,29.56203882831564,6534.7336184931055
2445,6380.090691780372,15.263374860718594,25.977571231943024,6406.068263012316,29.562008503767547,6534.663000003705
2446,6380.018745778082,15.26320274109589,25.979043193539418,6405.997788971622,29.561978284291655,6534.59239450829
2447,6379.946796705591,15.263030614128207,25.980530730695854,6405.927327436287,29.561948169549318,6534.521801973826
2448,6379.874844545105,15.262858479772978,25.982033830252274,6405.856878375357,29.561918159203433,6534.451222367892
2449,6379.80288927912,15.262686337988326,25.98355247911901,6405.786441758239,29.561888252918436,6534.380655658434
2450,6379.730930889826,15.26251418873164,25.985086664276324,6405.716017554102,29.561858450360265,6534.310101813169
2451,6379.658969359934,15.262342031961566,25.986636372774147,6405.645605732709,29.561828751196387,6534.239560800413
2452,6379.587004672106,15.262169867636617,25.988201591731585,6405.575206263838,29.561799155095763,6534.169032588504
2453,6379.5150368094055,15.261997695716282,25.989782308336792,6405.504819117742,29.56176966172889,6534.098517146263
2454,6379.44306575445,15.261825516158972,25.991378509846417,6405.434444264296,29.561740270767707,6534.028014442136
2455,6379.371091490764,15.261653328925274,25.992990183585434,6405.36408167435,29.561710981885703,6533.957524445553
2456,6379.2991140015965,15.261481133975112,25.994617316946645,6405.293731318543,29.5616817947578,6533.88704712574
2457,6379.227133270112,15.26130893126821,25.99625989739048,6405.223393167503,29.561652709060425,6533.816582451916
2458,6379.155149280191,15.261136720766007,25.99791791244457,6405.153067192636,29.561623724471463,6533.746130394086
2459,6379.083162015508,15.260964502429445,25.999591349703373,6405.082753365211,29.56159484067026,6533.675690922127
2460,6379.01117146025,15.260792276220693,26.001280196827846,6405.012451657078,29.561566057337625,6533.605264006496
2461,6378.939177597909,15.260620042100262,26.00298444154522,6404.942162039454,29.56153737415581,6533.534849617032
2462,6378.867180413017,15.260447800031141,26.004704071648547,6404.871884484665,29.561508790808524,6533.464447724682
2463,6378.795179889773,15.260275549975534,26.00643907499638,6404.80161896477,29.561480306980897,6533.394058300137
2464,6378.723176012572,15.260103291896106,26.00818943951241,6404.731365452085,29.561451922359506,6533.3236813143485
2465,6378.651168766377,15.259931025756883,26.00995515318521,6404.661123919562,29.561423636632334,6533.253316738912
2466,6378.579158135441,15.259758751520193,26.011736204067777,6404.590894339508,29.56139544948879,6533.182964544784
2467,6378.507144105085,15.259586469150921,26.013532580277303,6404.520676685363,29.561367360619705,6533.112624704058
2468,6378.435126660127,15.259414178612744,26.015344269994767,6404.450470930122,29.561339369717313,6533.042297188392
2469,6378.363105785924,15.25924187987063,26.017171261464675,6404.3802770473885,29.561311476475232,6532.971981970056
2470,6378.291081467664,15.25906957288915,26.01901354299459,6404.310095010659,29.561283680588495,6532.901679021219
2471,6378.219053691128,15.258897257634276,26.020871102954928,6404.239924794082,29.561255981753504,6532.83138831471
2472,6378.14702244128,15.258724934070047,26.02274392977856,6404.169766371058,29.56122837966806,6532.761109822614
2473,6378.07498770466,15.258552602164258,26.024632011960506,6404.0996197166205,29.561200874031325,6532.690843518657
2474,6378.002949466728,15.258380261882124,26.026535338057535,6404.029484804785,29.56117346454384,6532.6205893755505
2475,6377.930907713631,15.258207913190505,26.028453896687918,6403.959361610319,29.56114615090751,6532.550347366767
2476,6377.858862431569,15.258035556056385,26.030387676531035,6403.8892501081,29.561118932825583,6532.480117465891
2477,6377.7868136070865,15.257863190447575,26.032336666327083,6403.8191502734135,29.561091810002676,6532.409899646925
2478,6377.714761226155,15.257690816330514,26.03430085487667,6403.749062081032,29.56106478214474,6532.339693883362
2479,6377.642705275823,15.257518433674218,26.03628023104057,6403.678985506864,29.561037848959074,6532.269500149836
2480,6377.570645742977,15.257346042447313,26.038274783739336,6403.608920526716,29.561011010154306,6532.199318420888
2481,6377.498582614272,15.257173642617875,26.040284501952996,6403.5388671162245,29.56098426544039,6532.129148670891
2482,6377.426515876862,15.257001234155172,26.04230937472074,6403.4688252515825,29.56095761452861,6532.058990874782
2483,6377.3544455177125,15.25682881702802,26.044349391140518,6403.398794908853,29.56093105713156,6531.988845007376
2484,6377.282371524514,15.256656391206972,26.046404540368755,6403.328776064883,29.560904592963148,6531.918711044273
2485,6377.210293884608,15.256483956661743,26.048474811620043,6403.258768696228,29.560878221738584,6531.848588960791
2486,6377.138212585586,15.256311513362647,26.050560194166778,6403.188772779753,29.560851943174384,6531.778478732562
2487,6377.0661276151295,15.256139061280214,26.05266067733883,6403.118788292469,29.56082575698835,6531.708380335368
2488,6376.99403896134,15.255966600385982,26.05477625052325,6403.048815211863,29.560799662899576,6531.638293745476
2489,6376.921946612269,15.25579413065136,26.056906903163892,6402.978853515432,29.560773660628442,6531.5682189391655
2490,6376.849850556006,15.25562165204786,26.059052624761115,6402.908903180767,29.5607477498966,6531.4981558928175
2491,6376.777750780932,15.255449164547684,26.061213404871445,6402.838964185804,29.560721930426972,6531.428104583161
2492,6376.705647275562,15.255276668123354,26.06338923310725,6402.769036508669,29.560696201943756,6531.358064987125
2493,6376.63354002855,15.255104162747728,26.06558009913639,6402.699120127686,29.560670564172398,6531.288037081836
2494,6376.561429028279,15.254931648393013,26.067785992681934,6402.629215020961,29.5606450168396,6531.218020844213
2495,6376.489314264178,15.254759125033917,26.070006903521854,6402.5593211677,29.560619559673338,6531.1480162522785
2496,6376.417195725188,15.25458659264399,26.0722428214886,6402.489438546677,29.560594192402796,6531.078023283629
2497,6376.345073400162,15.254414051196559,26.0744937364689,6402.419567136631,29.56056891475842,6531.008041915829
2498,6376.272947278821,15.254241500667037,26.07675963840332,6402.3497069172245,29.560543726471877,6530.938072127377
2499,6376.200817350328,15.254068941029493,26.079040517286064,6402.279857867614,29.56051862727609,6530.868113896265
2500,6376.128683604368,15.253896372259254,26.081336363164496,6402.210019967532,29.560493616905145,6530.79816720107
2501,6376.056546030834,15.25372379433214,26.083647166138913,6402.140193196973,29.56046869509442,6530.728232020634
2502,6375.984404619431,15.25355120722352,26.08597291636223,6402.070377535793,29.560443861580453,6530.658308333668
2503,6375.912259360462,15.253378610910195,26.088313604039648,6402.000572964501,29.560419116101006,6530.58839611954
2504,6375.84011024381,15.253206005367966,26.09066921942834,6401.930779463239,29.560394458395045,6530.518495357257
2505,6375.767957259921,15.253033390573973,26.093039752837054,6401.860997012758,29.560369888202732,6530.44860602644
2506,6375.695800399136,15.25286076650511,26.09542519462589,6401.791225593762,29.56034540526542,6530.378728106666
2507,6375.623639652482,15.252688133139909,26.097825535205903,6401.7214651876875,29.560321009325644,6530.308861578254
2508,6375.551475009993,15.252515490454527,26.10024076503884,6401.651715775031,29.560296700127132,6530.239006420585
2509,6375.479306462959,15.252342838428133,26.1026708746368,6401.581977337596,29.56027247741477,6530.16916261435
2510,6375.407134002364,15.252170177039147,26.105115854561905,6401.512249856925,29.560248340934635,6530.099330139991
2511,6375.334957619314,15.251997506266301,26.107575695425922,6401.44253331474,29.56022429043396,6530.0295089781275
2512,6375.262777305054,15.251824826088647,26.110050387890062,6401.372827692944,29.560200325661146,6529.9596991095705
2513,6375.190593051113,15.251652136485916,26.112539922664645,6401.303132973778,29.560176446365737,6529.889900515469
2514,6375.11840484916,15.251479437438181,26.115044290508727,6401.233449139669,29.560152652298452,6529.820113177167
2515,6375.0462126906095,15.251306728924904,26.117563482229727,6401.163776172839,29.560128943211126,6529.750337075808
2516,6374.974016567432,15.25113401092687,26.12009748868328,6401.094114056115,29.560105318856767,6529.680572193142
2517,6374.901816471638,15.25096128342497,26.122646300772733,6401.0244627724105,29.5600817789895,6529.610818511015
2518,6374.829612395504,15.250788546400727,26.125209909448948,6400.954822304953,29.56005832336458,6529.541076011589
2519,6374.75740433107,15.250615799835096,26.127788305709974,6400.88519263678,29.560034951738402,6529.471344676842
2520,6374.6851922707865,15.250443043710016,26.13038148060064,6400.815573751387,29.560011663868476,6529.401624489215
2521,6374.612976207419,15.250270278008179,26.13298942521238,6400.745965632631,29.559988459513438,6529.331915431514
2522,6374.540756133196,15.250097502710995,26.13561213068281,6400.676368263878,29.55996533843303,6529.262217486062
2523,6374.468532041446,15.249924717802504,26.138249588195453,6400.606781629642,29.559942300388098,6529.19253063633
2524,6374.396303924863,15.249751923265222,26.140901788979445,6400.537205713842,29.5599193451406,6529.122854865203
2525,6374.324071776436,15.249579119082382,26.143568724309148,6400.467640500745,29.559896472453588,6529.053190155918
2526,6374.251835589774,15.249406305238693,26.14625038550389,6400.398085975277,29.55987368209121,6528.983536492374
2527,6374.179595357783,15.249233481717184,26.148946763927718,6400.328542121711,29.559850973818705,6528.913893857822
2528,6374.107351074501,15.24906064850359,26.151657850988922,6400.25900892549,29.559828347402394,6528.84426223669
2529,6374.035102732977,15.248887805581285,26.154383638139855,6400.189486371117,29.55980580260968,6528.774641612469
2530,6373.962850327355,15.248714952936256,26.157124116876517,6400.119974444232,29.559783339209048,6528.705031969791
2531,6373.890593851787,15.248542090554515,26.15987927873841,6400.0504731305255,29.559760956970035,6528.635433293345
2532,6373.818333299914,15.248369218420848,26.162649115308078,6399.980982415223,29.559738655663267,6528.565845567357
2533,6373.74606866626,15.248196336522152,26.1654336182108,6399.911502284471,29.559716435060434,6528.496268776984
2534,6373.673799945025,15.248023444844558,26.168232779114348,6399.842032724139,29.559694294934253,6528.426702907103
2535,6373.60152713041,15.247850543374188,26.17104658972858,6399.772573720139,29.559672235058528,6528.357147942644
2536,6373.529250217586,15.247677632099489,26.17387504180528,6399.7031252593915,29.559650255208094,6528.287603869547
2537,6373.456969200988,15.24750471100715,26.176718127137715,6399.633687328126,29.55962835515884,6528.218070673067
2538,6373.384684075422,15.247331780084743,26.179575837560343,6399.564259912982,29.55960653468769,6528.148548338874
2539,6373.312394836066,15.247158839320733,26.182448164948596,6399.4948430010145,29.559584793572608,6528.079036853055
2540,6373.240101478121,15.246985888703637,26.185335101218516,6399.4254365793395,29.559563131592586,6528.009536201767
2541,6373.167803996814,15.246812928222042,26.188236638326376,6399.35604063514,29.559541548527644,6527.940046371235
2542,6373.095502387441,15.246639957864693,26.19115276826847,6399.28665515571,29.559520044158823,6527.870567347801
2543,6373.023196645956,15.246466977621905,26.19408348308072,6399.217280129037,29.559498618268194,6527.801099118504
2544,6372.950886767789,15.246293987482748,26.19702877483844,6399.147915542627,29.559477270638826,6527.731641669906
2545,6372.878572748803,15.246120987437328,26.199988635656062,6399.078561384459,29.559456001054805,6527.662194989048
2546,6372.806254585167,15.245947977476476,26.202963057686684,6399.009217642853,29.559434809301237,6527.592759063314
2547,6372.733932272942,15.24577495759077,26.20595203312189,6398.939884306064,29.55941369516421,6527.523333880029
2548,6372.661605808025,15.245601927770396,26.20895555419141,6398.870561362217,29.559392658430816,6527.453919426391
2549,6372.589275187305,15.245428888007908,26.211973613162783,6398.801248800468,29.559371698889144,6527.384515690635
2550,6372.516940407103,15.245255838294504,26.21500620234109,6398.731946609444,29.559350816328276,6527.315122660472
2551,6372.444601464227,15.245082778622553,26.218053314068666,6398.662654778296,29.559330010538275,6527.245740324138
2552,6372.372258355324,15.24490970898403,26.221114940724686,6398.593373296049,29.559309281310178,6527.176368669749
2553,6372.299911077245,15.2447366293714,26.22419107472503,6398.5241021519705,29.55928862843602,6527.107007685667
2554,6372.227559627393,15.244563539778452,26.22728170852185,6398.454841335915,29.559268051708774,6527.037657360848
2555,6372.155204002944,15.24439044019843,26.230386834603273,6398.385590837547,29.559247550922425,6526.96831768406
2556,6372.0828442008915,15.244217330624142,26.23350644549314,6398.316350646384,29.55922712587189,6526.898988643927
2557,6372.010480218897,15.244044211049992,26.236640533750712,6398.247120752648,29.55920677635308,6526.829670229784
2558,6371.938112054724,15.243871081470632,26.23978909197035,6398.177901146694,29.559186502162817,6526.760362431102
2559,6371.865739706071,15.243697941880551,26.242952112781204,6398.108691818852,29.559166303098927,6526.691065237333
2560,6371.793363170962,15.243524792275029,26.24612958884689,6398.039492759809,29.559146178960148,6526.621778638286
2561,6371.720982447047,15.243351632648439,26.24932151286528,6397.970303959913,29.559126129546193,6526.552502623438
2562,6371.648597532861,15.243178462997275,26.252527877568088,6397.901125410429,29.559106154657677,6526.48323718319
2563,6371.576208426486,15.243005283316952,26.255748675720596,6397.831957102207,29.5590862540962,6526.413982307525
2564,6371.503815126534,15.24283209360415,26.25898390012141,6397.762799026656,29.559066427664277,6526.344737986995
2565,6371.431417631473,15.242658893855198,26.262233543602118,6397.693651175075,29.55904667516534,6526.275504212043
2566,6371.359015940112,15.242485684067253,26.26549759902703,6397.624513539139,29.55902699640376,6526.206280973495
2567,6371.286610051014,15.242312464236875,26.268776059292776,6397.555386110306,29.559007391184835,6526.13706826196
2568,6371.214199963462,15.24213923436235,26.272068917328106,6397.486268880791,29.558987859314776,6526.06786606881
2569,6371.141785676471,15.241965994441319,26.27537616609356,6397.417161842564,29.558968400600712,6525.998674385178
2570,6371.069367189291,15.241792744471988,26.278697798581206,6397.348064987873,29.558949014850683,6525.929493202473
2571,6370.996944501328,15.241619484452936,26.282033807814273,6397.278978309142,29.55892970187363,6525.860322512292
2572,6370.924517612014,15.241446214382808,26.28538418684687,6397.209901798861,29.558910461479417,6525.791162306296
2573,6370.85208652115,15.241272934261126,26.28874892876378,6397.140835449914,29.558891293478787,6525.722012576547
2574,6370.779651228443,15.241099644087184,26.29212802668004,6397.071779255123,29.5588721976834,6525.652873315046
2575,6370.7072117337775,15.240926343860712,26.295521473740685,6397.002733207518,29.5588531739058,6525.583744514008
2576,6370.634768037426,15.240753033582358,26.298929263120414,6396.933697300546,29.55883422195941,6525.514626166069
2577,6370.562320139326,15.240579713251977,26.302351388023474,6396.86467152735,29.55881534165856,6525.445518263565
2578,6370.489868039911,15.240406382870601,26.305787841683124,6396.795655881594,29.55879653281845,6525.3764207993545
2579,6370.417411739629,15.240233042439304,26.30923861736146,6396.72665035699,29.558777795255168,6525.30733376635
2580,6370.344951238973,15.240059691959267,26.312703708349154,6396.657654947323,29.558759128785667,6525.238257157541
2581,6370.272486538982,15.23988633143297,26.316183107965088,6396.588669646947,29.55874053322779,6525.169190966488
2582,6370.200017640163,15.239712960861635,26.319676809556107,6396.519694449719,29.558722008400213,6525.100135186261
2583,6370.127544543697,15.239539580248078,26.32318480649666,6396.450729350194,29.55870355412253,6525.031089810627
2584,6370.05506725078,15.239366189595167,26.326707092188585,6396.381774342968,29.55868517021515,6524.962054833404
2585,6369.9825857626665,15.239192788905902,26.330243660060777,6396.312829422727,29.558666856499368,6524.8930302485
2586,6369.910100080542,15.239019378183116,26.33379450356894,6396.243894584111,29.55864861279731,6524.82401604978
2587,6369.837610206303,15.238845957431346,26.337359616195243,6396.1749698224985,29.558630438931992,6524.755012231853
2588,6369.765116141354,15.238672526653957,26.34093899144804,6396.106055132802,29.558612334727236,6524.686018788865
2589,6369.692617887427,15.23849908585509,26.344532622861557,6396.0371505102885,29.55859430000774,6524.617035715322
2590,6369.620115446691,15.23832563503993,26.34814050399566,6395.968255950686,29.558576334599028,6524.548063006192
2591,6369.547608821199,15.238152174213395,26.351762628435505,6395.899371449635,29.558558438327466,6524.479100656359
2592,6369.475098013211,15.237978703380888,26.355398989791297,6395.830497003002,29.558540611020266,6524.410148660941
2593,6369.402583024745,15.237805222547236,26.359049581697953,6395.761632606443,29.55852285250545,6524.3412070148415
2594,6369.330063858433,15.23763173171874,26.362714397814887,6395.692778256248,29.558505162611887,6524.27227571361
2595,6369.257540517176,15.237458230902334,26.366393431825685,6395.623933949001,29.558487541169264,6524.203354753087
2596,6369.18501300334,15.237284720103684,26.370086677437765,6395.555099680778,29.558469988008085,6524.134444128613
2597,6369.112481319984,15.237111199330105,26.37379412838215,6395.4862754483665,29.558452502959693,6524.065543836241
2598,6369.039945469944,15.236937668588382,26.37751577841316,6395.417461248357,29.558435085856225,6523.996653871831
2599,6368.967405456693,15.236764127886826,26.38125162130814,6395.348657078001,29.558417736530632,6523.92777423191
2600,6368.8948612830345,15.23659057723214,26.385001650867174,6395.279862933901,29.558400454816688,6523.858904912354
2601,6368.8223129529,15.236417016633732,26.388765860912752,6395.2110788138125,29.558383240548963,6523.7900459102
2602,6368.74976046954,15.236243446099378,26.392544245289564,6395.142304714829,29.55836609356284,6523.721197221827
2603,6368.677203836538,15.236069865637651,26.396336797864155,6395.073540634402,29.558349013694478,6523.652358843973
2604,6368.6046430579845,15.235896275258336,26.40014351252461,6395.004786570509,29.558332000780872,6523.583530773906
2605,6368.532078137658,15.235722674970473,26.40396438318043,6394.936042520838,29.55831505465978,6523.514713008608
2606,6368.459509079462,15.235549064783402,26.40779940376206,6394.867308483224,29.55829817516976,6523.445905545213
2607,6368.386935887849,15.235375444707772,26.41164856822069,6394.79858445607,29.558281362150158,6523.377108381423
2608,6368.314358567299,15.235201814754303,26.415511870528007,6394.729870437826,29.558264615441097,6523.308321514995
2609,6368.241777121926,15.235028174932838,26.419389304675818,6394.661166426602,29.558247934883497,6523.239544943345
2610,6368.169191556418,15.234854525254589,26.423280864675842,6394.592472421094,29.558231320319052,6523.170778664481
2611,6368.096601875715,15.234680865731377,26.42718654455947,6394.523788420275,29.558214771590226,6523.102022676692
2612,6368.024008084343,15.234507196374027,26.431106338377333,6394.455114422721,29.558198288540254,6523.033276977871
2613,6367.951410187705,15.234333517195466,26.43504024019917,6394.386450427904,29.558181871013154,6522.964541566811
2614,6367.878808190782,15.234159828207613,26.438988244113453,6394.317796434896,29.55816551885369,6522.89581644191
2615,6367.806202098728,15.233986129422794,26.442950344227214,6394.249152442955,29.55814923190743,6522.8271016017525
2616,6367.733591917001,15.233812420854068,26.44692653466567,6394.180518451667,29.558133010020637,6522.758397045257
2617,6367.660977651348,15.233638702515186,26.450916809571964,6394.11189446092,29.558116853040406,6522.689702771646
2618,6367.588359307098,15.233464974418894,26.454921163106913,6394.043280470204,29.55810076081453,6522.621018779747
2619,6367.5157368901955,15.233291236579415,26.458939589448693,6393.974676479645,29.55808473319158,6522.552345069028
2620,6367.443110406455,15.233117489010658,26.462972082792604,6393.906082489248,29.558068770020895,6522.483681638839
2621,6367.370479862311,15.232943731728017,26.46701863735082,6393.837498499662,29.55805287115251,6522.415028489175
2622,6367.297845263676,15.232769964745637,26.47107924735198,6393.768924511028,29.55803703643726,6522.346385619529
2623,6367.225206616715,15.232596188078265,26.475153907041072,6393.700360523756,29.558021265726673,6522.277753029667
2624,6367.152563928079,15.232422401741816,26.47924261067905,6393.631806538758,29.558005558873056,6522.209130719855
2625,6367.0799172044735,15.232248605752329,26.483345352542678,6393.563262557016,29.557989915729422,6522.140518690439
2626,6367.007266452327,15.232074800125183,26.487462126924086,6393.4947285792505,29.557974336149538,6522.071916941501
2627,6366.9346116787765,15.231900984877456,26.491592928130665,6393.426204606907,29.55795881998789,6522.003325473855
2628,6366.861952890738,15.23172716002569,26.49573775048468,6393.357690641223,29.55794336709969,6521.934744288106
2629,6366.7892900952,15.231553325586603,26.499896588323068,6393.289186683523,29.55792797734088,6521.866173384957
2630,6366.716623299361,15.23137948157742,26.504069435997163,6393.220692735358,29.557912650568127,6521.797612765329
2631,6366.643952510838,15.231205628016358,26.508256287872346,6393.1522087987105,29.557897386638814,6521.72906243059
2632,6366.571277737179,15.23103176492148,26.512457138327825,6393.083734875507,29.55788218541104,6521.660522382044
2633,6366.498598985947,15.230857892310878,26.516671981756406,6393.015270967703,29.557867046743617,6521.591992621038
2634,6366.42591626453,15.230684010202225,26.52090081256421,6392.946817077094,29.557851970496067,6521.523473148752
2635,6366.353229581222,15.230510118615364,26.525143625170386,6392.878373206392,29.557836956528643,6521.454963967291
2636,6366.280538944264,15.23033621757001,26.5294004140068,6392.809939358271,29.557822004702267,6521.386465078725
2637,6366.207844361188,15.230162307084182,26.533671173517845,6392.741515534706,29.557807114878596,6521.317976484428
2638,6366.13514584091,15.22998838717921,26.537955898160142,6392.67310173907,29.557792286919977,6521.249498187172
2639,6366.062443391429,15.229814457874232,26.54225458240223,6392.604697973831,29.557777520689452,6521.18103018883
2640,6365.989737021407,15.229640519189967,26.546567220724405,6392.536304242131,29.557762816050758,6521.112572491952
2641,6365.917026739857,15.229466571147983,26.550893807618344,6392.467920547475,29.557748172868344,6521.044125099452
2642,6365.84431255514,15.229292613768278,26.555234337586953,6392.399546892727,29.557733591007327,6520.975688013608
2643,6365.771594476408,15.229118647072745,26.559588805143974,6392.331183281552,29.557719070333526,6520.907261237502
2644,6365.698872512854,15.228944671083383,26.563957204813878,6392.262829717668,29.55770461071345,6520.838844774272
2645,6365.626146673409,15.228770685821551,26.568339531131457,6392.19448620454,29.55769021201428,6520.770438626802
2646,6365.553416967901,15.228596691310768,26.572735778641672,6392.126152746543,29.557675874103886,6520.702042798895
2647,6365.480683405243,15.228422687572353,26.577145941899282,6392.057829347143,29.557661596850807,6520.633657293443
2648,6365.407945995324,15.228248674629961,26.581570015468728,6391.989516010793,29.557647380124273,6520.565282114333
2649,6365.3352047479575,15.228074652507075,26.58600799392375,6391.921212741881,29.557633223794177,6520.496917265386
2650,6365.262459672943,15.227900621227136,26.590459871847184,6391.85291954479,29.557619127731098,6520.4285627504205
2651,6365.1897107802015,15.22772658081388,26.594925643830667,6391.784636424032,29.55760509180626,6520.36021857339
2652,6365.116958079771,15.22755253129132,26.59940530447443,6391.716363384246,29.55759111589158,6520.291884738374
2653,6365.0442015821745,15.227378472684627,26.603898848387004,6391.6481004305615,29.557577199859626,6520.223561249951
2654,6364.971441297492,15.227204405017924,26.608406270184993,6391.579847567677,29.55756334358363,6520.155248112265
2655,6364.898677236494,15.227030328316971,26.61292756449278,6391.511604800987,29.557549546937476,6520.086945330165
2656,6364.825909409784,15.226856242607138,26.61746272594231,6391.443372135726,29.55753580979572,6520.018652908338
2657,6364.753137828191,15.226682147914332,26.622011749172856,6391.375149577364,29.55752213203358,6519.95037085171
2658,6364.6803625022685,15.2265080442638,26.626574628830664,6391.306937131099,29.557508513526898,6519.882099164942
2659,6364.607583443371,15.226333931682706,26.63115135956881,6391.238734802941,29.55749495415219,6519.813837853502
2660,6364.534800662694,15.226159810197831,26.635741936046916,6391.17054259874,29.55748145378662,6519.745586922712
2661,6364.462014171353,15.225985679835773,26.64034635293088,6391.1023605242835,29.557468012307986,6519.677346377824
2662,6364.389223981061,15.225811540624548,26.644964604892685,6391.034188585953,29.557454629594737,6519.60911622469
2663,6364.316430102875,15.22563739259061,26.64959668661007,6390.966026789485,29.55744130552597,6519.540896468523
2664,6364.24363254898,15.22546323576311,26.654242592766337,6390.897875141746,29.557428039981406,6519.472687115665
2665,6364.170831330944,15.225289070169723,26.65890231805001,6390.829733648994,29.557414832841417,6519.404488171855
2666,6364.098026460786,15.225114895839202,26.663575857154704,6390.761602317941,29.557401683987006,6519.336299643284
2667,6364.025217950311,15.224940712799787,26.66826320477888,6390.69348115509,29.557388593299812,6519.268121535944
2668,6363.952405812262,15.224766521081968,26.672964355625478,6390.625370167888,29.557375560662088,6519.199953856768
2669,6363.879590058441,15.224592320713974,26.677679304401813,6390.557269362843,29.557362585956746,6519.131796611755
2670,6363.806770701589,15.224418111726289,26.68240804581925,6390.489178747408,29.5573496690673,6519.063649807851
2671,6363.733947754104,15.224243894148573,26.687150574592977,6390.421098328697,29.5573368098779,6518.995513451666
2672,6363.661121228996,15.224069668011953,26.691906885441774,6390.3530281144385,29.55732400827331,6518.927387550428
2673,6363.588291138945,15.22389543334676,26.69667697308777,6390.284968112033,29.557311264138924,6518.859272111038
