epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7674.371753988507,18.359741038250018,359.0783709588096,8033.450124947317,47.45309341182028,8239.871081288735
278,7665.263043873823,18.33794986572685,359.8274540041581,8025.090497877982,47.457944088258174,8231.532554661904
279,7656.24078107745,18.316365504969976,360.56336301735314,8016.804144094804,47.462606367849446,8223.266481794948
280,7647.303833191208,18.29498524686892,361.28615500813027,8008.589988199338,47.4670784575263,8215.071779489577
281,7638.451091873572,18.27380643988893,361.9958851020945,8000.446976975667,47.47135878292386,8206.947387681386
282,7629.681470753215,18.25282648505554,362.69260746518796,7992.374078218403,47.47544612938186,8198.892268881214
283,7620.993903552879,18.232042831466217,363.376376136849,7984.370279689728,47.47933975836831,8190.90540763863
284,7612.387342447568,18.2114529723626,364.04724577017595,7976.434588217744,47.48303949733372,8182.985810031146
285,7603.860756655564,18.19105444175972,364.70527227836453,7968.5660289339285,47.48654580208982,8175.132503173019
286,7595.413131261522,18.170844811630435,365.35051338760275,7960.763644649124,47.48985979183615,8167.344534743612
287,7587.043466263452,18.15082168962548,365.98302909747844,7953.02649536093,47.49298325789614,8159.620972532779
288,7578.750775827748,18.130982717291264,366.60288205079655,7945.353657878544,47.49591864804894,8151.960903997557
289,7570.534087741222,18.111325568758904,367.2101378155071,7937.744225556729,47.49866902903044,8144.363435833012
290,7562.392443034918,18.0918479498443,367.80486508221196,7930.19730811713,47.50123803031595,8136.827693549004
291,7554.32489576402,18.072547597521577,368.387135781443,7922.712031545463,47.50362977268001,8129.352821056621
292,7546.330512915727,18.053422279702698,368.9570251255673,7915.287538041294,47.50584878525413,8121.937980257149
293,7538.408374426312,18.03446979527826,369.5146115807796,7907.922986007091,47.507899914878365,8114.5823506368115
294,7530.557573281791,18.01568797435835,370.05997677516524,7900.617550056956,47.509788231475085,8107.285128863873
295,7522.777215680177,17.99707467866071,370.5932053492587,7893.370421029435,47.51151893298023,8100.045528387899
296,7515.066421234409,17.978627801996193,371.114384755866,7886.180805990275,47.513097253065084,8092.862779041108
297,7507.424323195433,17.96034527080247,371.6236050161633,7879.047928211597,47.51452837449114,8085.736126640633
298,7499.850068679853,17.942225044688644,372.1209584392242,7871.971027119078,47.51581735048427,8078.664832593685
299,7492.342818883409,17.924265116945953,372.60653931215364,7864.949358195562,47.516969036013826,8071.648173502223
300,7484.901749271664,17.90646351500398,373.08044356793886,7857.982192839603,47.517988030340035,8064.685440771582
301,7477.5260497344425,17.8888183008001,373.54276843793997,7851.068818172383,47.518878631669345,8057.775940220145
302,7470.214924696957,17.871327571045352,373.99361209567707,7844.208536792634,47.51964480425201,8050.91899169113
303,7462.967593183324,17.853989457376375,374.43307329820175,7837.400666481526,47.52029015778462,8044.113928667889
304,7455.783288827942,17.836802126382636,374.86125103090785,7830.644539858849,47.5208179385578,8037.360097891576
305,7448.661259834562,17.81976377950852,375.2782441611251,7823.939503995687,47.521231031424946,8030.6568589823855
306,7441.600768883227,17.802872652830686,375.6841511052917,7817.284919988519,47.52153197137143,8024.003584063984
307,7434.601092989369,17.78612701672098,376.0790695138992,7810.680162503269,47.52172296323772,8017.399657393353
308,7427.661523315202,17.76952517539522,376.4630959777947,7804.1246192929975,47.521805907997795,8010.844474992788
309,7420.781364941947,17.753065466368295,376.8363257587886,7797.617690700736,47.52178243391347,8004.33744428826
310,7413.959936604788,17.736746259820066,377.19885254689814,7791.158789151686,47.52165393087314,7997.877983750984
311,7407.19657039932,17.72056595789311,377.5507682459443,7784.747338645265,47.52142158627365,7991.465522545555
312,7400.490611462011,17.704522993928254,377.8921627886353,7778.382774250646,47.5210864209092,7985.099500181602
313,7393.841417633075,17.688615831658076,378.2231239817227,7772.064541614798,47.52064932348266,7978.779366171948
314,7387.248359105151,17.672842964366392,378.54373738131125,7765.7920964864625,47.520111082542016,7972.50457969552
315,7380.71081806436,17.65720291402957,378.8540861979439,7759.564904262304,47.51947241485919,7966.274609266941
316,7374.22818832574,17.641694230444354,379.154251230686,7753.382439556426,47.51873398949769,7960.088932410741
317,7367.799874969201,17.62631549035694,379.44431082907886,7747.244185798279,47.517896447051925,7953.947035342955
318,7361.425293976957,17.61106529659559,379.72434088154955,7741.149634858506,47.516960413773575,7947.848412658421
319,7355.103871874773,17.595942277212377,379.9944148286277,7735.098286703401,47.5159265105213,7941.792567024168
320,7348.835045380647,17.580945084642696,380.25460369913924,7729.089649079786,47.51479535667322,7935.779008881314
321,7342.6182610571805,17.566072394873636,380.50497616742547,7723.123237224606,47.51356756931875,7929.807256151143
322,7336.4529749739695,17.55132290663629,380.74559862955607,7717.198573603526,47.512243758196654,7923.876833951681
323,7330.338652374388,17.536695340608585,380.9765352964661,7711.315187670854,47.510824516962614,7917.987274319642
324,7324.274767348888,17.522188438633705,381.1978483019569,7705.472615650845,47.509310411454905,7912.138115940674
325,7318.26080251344,17.507800962950814,381.4095978235332,7699.670400336972,47.50770196567747,7906.328903887669
326,7312.296248693712,17.493531695439504,381.6118422141141,7693.908090907827,47.505999646238976,7900.559189368966
327,7306.380604609112,17.479379436863905,381.8046381427405,7688.1852427518525,47.50420384597647,7894.82852948185
328,7300.513376562576,17.465343006130563,381.9880407425054,7682.501417305081,47.50231486745518,7889.136486978511
329,7294.694078128485,17.45142123954183,382.1621037640432,7676.856181892528,47.500332906977306,7883.482630037879
330,7288.922229844713,17.437612990059122,382.3268797330357,7671.249109577749,47.498258039655624,7877.8665320502505
331,7283.197358900979,17.423917126557367,382.4824201103114,7665.6797790112905,47.496090206017996,7872.287771407468
332,7277.518998830377,17.410332533087026,382.62877545323374,7660.147774283611,47.493829200510504,7866.745931305832
333,7271.886689198974,17.396858108131514,382.7659955771878,7654.652684776162,47.4914746621657,7861.240599556582
334,7266.299975297806,17.38349276387035,382.8941297160775,7649.194105013883,47.48902606760137,7855.771368407949
335,7260.758407834677,17.370235425441813,383.01322668084333,7643.77163451552,47.4864827264203,7850.337834375448
336,7255.261542629197,17.35708503021339,383.12333501509045,7638.384877644287,47.48384377899356,7844.9395980829095
337,7249.808940310758,17.344040527059228,383.2245031469902,7633.033443457748,47.48110819653516,7839.576264112676
338,7244.4001660212925,17.331100875649025,383.3167795366714,7627.716945557964,47.47827478331233,7834.2474408653725
339,7239.0347891255915,17.318265045755002,383.40021281836897,7622.435001943961,47.4753421807894,7828.952740430394
340,7233.712382929124,17.30553201657685,383.4748519366223,7617.187234865746,47.472308873470595,7823.691778465343
341,7228.432524403027,17.292900776083798,383.5407462758448,7611.973270678872,47.46917319619102,7818.464174082303
342,7223.194793924527,17.280370320393605,383.5979457825937,7606.792739707121,47.465933342603726,7813.269549747447
343,7217.998775027013,17.267939653174672,383.64650107987825,7601.645276106891,47.4625873746231,7808.107531186502
344,7212.844054166259,17.255607785086745,383.68646357284456,7596.530517739104,47.459133232609304,7802.977747300954
345,7207.7302205012365,17.243373733256547,383.7178855451734,7591.4481060464095,47.45556874611301,7797.879830092001
346,7202.656865691744,17.231236520793647,383.74082024552933,7586.397685937273,47.45189164504178,7792.813414593205
347,7197.623583716622,17.219195176355555,383.75532196340134,7581.378905680023,47.44809957115735,7787.778138814558
348,7192.629970708809,17.207248733753133,383.76144609368686,7576.391416802496,47.44419008986232,7782.7736436933965
349,7187.675624812153,17.195396231608022,383.7592491893917,7571.434874001545,47.44016070228589,7777.799573056488
350,7182.760146060172,17.18363671306261,383.74878900185166,7566.508935062024,47.43600885772533,7772.855573593129
351,7177.883136276554,17.171969225541996,383.73012450792953,7561.613260784484,47.43173196654338,7767.941294838947
352,7173.044199000212,17.16039282057467,383.70331592370815,7556.74751492392,47.42732741365786,7763.056389173332
353,7168.242939435611,17.14890655367371,383.66842470428736,7551.911364139899,47.42279257278816,7758.200511831527
354,7163.478964428239,17.137509484278084,383.6255135293966,7547.104477957636,47.41812482164045,7753.373320931772
355,7158.7518824690615,17.126200675763304,383.574646274664,7542.326528743725,47.413321558221085,7748.574477521987
356,7154.061303728704,17.114979195523215,383.5158879685324,7537.577191697236,47.40838021846174,7743.803645647545
357,7149.406840122492,17.10384411512558,383.4493047349782,7532.85614485747,47.40329829532247,7739.060492442123
358,7144.788105407773,17.092794510544913,383.37496372237877,7528.1630691301525,47.39807335950854,7734.344688244015
359,7140.2047153202675,17.081829462488678,383.29293301907234,7523.49764833934,47.39270308189325,7729.6559067455755
360,7135.656287743781,17.070948056803303,383.2032815563673,7518.859569300148,47.38718525768425,7724.993825171075
361,7131.142442922654,17.060149384982424,383.1060789999773,7514.248521922631,47.381517832302684,7720.358124493147
362,7126.6628037149885,17.0494325447727,383.00139563107535,7509.6641993460635,47.37569892886732,7715.748489686636
363,7122.216995887438,17.03879664087904,382.88930221837893,7505.106298105818,47.369726877087274,7711.164610021147
364,7117.80464845692,17.028240785782106,382.76986988287376,7500.574518339794,47.36360024327133,7706.606179398024
365,7113.4253940722465,17.017764100651306,382.64316995697556,7496.068564029222,47.35731786105982,7702.072896724832
366,7109.078869442229,17.00736571636897,382.50927384008276,7491.588143282312,47.35087886237881,7697.56446633366
367,7104.764715801466,16.997044774644657,382.3682528526051,7487.132968654071,47.344282708010326,7693.080598433916
368,7100.4825794151275,16.986800429222793,382.2201780906378,7482.7027575057655,47.337529217068365,7688.621009600013
369,7096.232112113367,16.976631847161165,382.0651202835062,7478.297232396873,47.330618594575114,7684.185423283275
370,7092.012971850196,16.966538210167933,381.903149656399,7473.916121506595,47.323551456248126,7679.7735703412745
371,7087.82482327763,16.95651871597519,381.7343358002643,7469.559159077894,47.31632884954473,7675.385189573413
372,7083.667338323372,16.946572579720986,381.5587475510432,7465.226085874415,47.308952269970156,7671.020028248785
373,7079.540196759857,16.936699035310664,381.3764528801602,7460.916649640018,47.30142367164775,7666.677842611685
374,7075.443086751963,16.926897336727183,381.18751879799646,7456.63060554996,47.29374547117936,7662.35839834959
375,7071.375705365943,16.917166759248666,380.99201127182283,7452.367716637766,47.28592054389767,7658.061471003721
376,7067.337759028402,16.907506600546416,380.78999515938267,7448.127754187784,47.277952211733904,7653.786846308827
377,7063.328963916631,16.897916181618736,380.581534159,7443.910498075631,47.26984422209786,7649.534320441757
378,7059.349046268613,16.888394847532567,380.3666907767371,7439.715737045351,47.2616007173898,7645.303700165996
379,7055.397742601136,16.878941967945302,380.1455263107667,7435.5432689119025,47.253226195036106,7641.09480286031
380,7051.4747998224975,16.869556937374394,379.9181008527563,7431.392900675254,47.244725458251466,7636.907456418648
381,7047.579975237662,16.86023917520972,379.6844733056912,7427.264448543354,47.23610355807331,7632.741499020973
382,7043.713036435941,16.850988125444836,379.4447014172182,7423.157737853159,47.22736572757172,7628.596778768097
383,7039.87376106689,16.841803256140885,379.1988418272588,7419.072602894149,47.21851730949518,7624.473153190453
384,7036.061936502416,16.83268405861822,378.9469501283525,7415.008886630769,47.20956367894898,7620.370488634197
385,7032.277359394217,16.823630046397646,378.68908093693585,7410.966440331153,47.20051016299944,7616.288659540201
386,7028.5198351353565,16.814640753912336,378.42528797356397,7406.945123108921,47.19136195933291,7612.227547632019
387,7024.789177237564,16.805715735018097,378.15562414993343,7402.944801387498,47.182124056257464,7608.187041032218
388,7021.085206639085,16.796854561337526,377.88014166047986,7398.965348299565,47.17280115640326,7604.16703332992
389,7017.407750957386,16.788056820472217,377.5988920762916,7395.006643033677,47.16339760644473,7600.167422621712
390,7013.75664370403,16.779322114124472,377.31192643911777,7391.068570143148,47.153917335032034,7596.188110550537
391,7010.131723475284,16.770650056160967,377.0192953533339,7387.151018828618,47.14436380088333,7592.229001362461
392,7006.5328331361015,16.76204027066053,376.7210490738731,7383.253882209975,47.13473995266129,7588.290001004051
393,7002.959819011763,16.753492389980295,376.417237588318,7379.377056600081,47.12504820185252,7584.37101627814
394,6999.4125300974065,16.74500605286461,376.1079106915778,7375.520440788984,47.11529040940643,7580.4719540699025
395,6995.890817301798,16.73658090263588,375.79311805183397,7371.6839353536325,47.105467886391835,7576.592720659437
