epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7678.444594043211,18.369484674744523,358.9723593997114,8037.416953442922,46.433691564074046,8239.403511746645
278,7669.33774448847,18.3476979533217,359.71254737013743,8029.050291858607,46.43870114121121,8231.058641822876
279,7660.316901014094,18.326116988071995,360.4398520526356,8020.756753066729,46.44347053860718,8222.785849909671
280,7651.38093665652,18.304739082910334,361.15433892158734,8012.535275578108,46.44799865310305,8214.584069719105
281,7642.528745068255,18.28356159107238,361.856068964007,8004.3848140322625,46.452286001005284,8206.452258136636
282,7633.759238711389,18.262581910792797,362.5450998052858,7996.304338516675,46.45633473523638,8198.389394614953
283,7625.071347572745,18.241797482231448,363.22148675256045,7988.292834325306,46.4601485675464,8190.394480594133
284,7616.464018344082,18.221205785512158,363.88528375087907,7980.349302094962,46.46373260854495,8182.4665389421325
285,7607.936214002622,18.20080433971919,364.536544248419,7972.472758251041,46.46709314203981,8174.604613418915
286,7599.4869137113055,18.180590702658627,365.17532196804547,7964.662235679351,46.47023735261189,8166.807768163213
287,7591.115112949371,18.160562471170746,365.8016715835216,7956.916784532893,46.47317302647406,8159.075087198055
288,7582.81982378933,18.140717281792657,366.415649299693,7949.235473089023,46.4759082454925,8151.405673956915
289,7574.600075233742,18.121052811563978,367.0173133369849,7941.617388570727,46.478451092909125,8143.798650824881
290,7566.454913537194,18.101566778797118,367.60672432156474,7934.061637858759,46.480809386971345,8136.253158692085
291,7558.383402456682,18.082256943676274,368.18394558352196,7926.567348040204,46.482990455570885,8128.768356521937
292,7550.384623375323,18.063121108553403,368.7490433663935,7919.133666741716,46.48500096137283,8121.343420923688
293,7542.457675276903,18.044157117887327,369.3020869522935,7911.759762229196,46.48684678303535,8113.9775457354
294,7534.601674551096,18.025362857777743,369.8431487077686,7904.444823258865,46.48853295424142,8106.6699416098145
295,7526.815754633139,18.006736255103203,370.3723040562792,7897.188058689418,46.490063658613934,8099.419835604388
296,7519.099065492281,17.988275276297323,370.8896313838801,7889.988696876161,46.49144227536994,8092.2264707740205
297,7511.450772994964,17.969977925825273,371.39521188522025,7882.845984880184,46.49267146794341,8085.089105765738
298,7503.870058177081,17.951842244442776,371.8891293573969,7875.759187534478,46.49375330587711,8078.007014415043
299,7496.356116464777,17.933866307332003,372.37146994946795,7868.727586414245,46.49468940911353,8070.979485343889
300,7488.908156883988,17.9160482222105,372.8423218755501,7861.750478759538,46.49548110340575,8064.005821559353
301,7481.52540130315,17.898386127519498,373.3017750994028,7854.827176402553,46.49612957588564,8057.085340057655
302,7474.20708373764,17.880878190759905,373.7499209982383,7847.9570047358775,46.49663602078728,8050.217371426302
303,7466.952449753735,17.86352260706635,374.1868520132062,7841.139301766942,46.497001766815075,8043.4012594525875
304,7459.760755989984,17.846317598062164,374.6126612935916,7834.373417283576,46.49722837953418,8036.636360734549
305,7452.631269808774,17.829261411025776,375.02744234126726,7827.6587121500415,46.497317734295336,8029.922044294226
306,7445.563269086312,17.812352318388307,375.4312886613558,7820.994557747668,46.49727205743527,8023.257691197512
307,7438.556042132062,17.79558861754082,375.82429342442185,7814.380335556484,46.49709393567255,8016.6426941766595
308,7431.608887727289,17.778968630926528,376.20654914483237,7807.815436872121,46.496786295615394,8010.076457258047
309,7424.72111526411,17.76249070637347,376.5781473792332,7801.299262643343,46.49635235700572,8003.558395396318
310,7417.892044956726,17.746153217599822,376.9391784483861,7794.831223405112,46.495795564658465,7997.087934111376
311,7411.121008101443,17.72995456483599,377.28973118493377,7788.410739286377,46.49511950496849,7990.66450913299
312,7404.407347354516,17.71389317548927,377.6298927090023,7782.037240063518,46.49432781332511,7984.287566051482
313,7397.750416995958,17.69796750477502,377.9597482329365,7775.710165228895,46.49342407880678,7977.956559971704
314,7391.149583158598,17.68217603626459,378.27938089589566,7769.428964054494,46.49241175216097,7971.670955176394
315,7384.604223993749,17.666517282281696,378.58887162852517,7763.193095622274,46.49129406236185,7965.430224793548
316,7378.113729757319,17.65098978410842,378.8882990474588,7757.002028804777,46.490073946058146,7959.23385047013
317,7371.677502804797,17.6355921119732,379.17773937901023,7750.855242183807,46.48875399305639,7953.081322053602
318,7365.294957484926,17.620322864796474,379.45726641106944,7744.7522238959955,46.487336409722374,7946.972137278288
319,7358.965519933218,17.605180669696693,379.72695147193684,7738.692471405155,46.485823000911424,7940.905801459119
320,7352.688627768148,17.59016418126351,379.98686343459315,7732.675491202741,46.48421516983781,7934.881827191535
321,7346.463729700681,17.575272080623638,380.2370687447245,7726.700798445406,46.48251393423297,7928.89973405932
322,7340.2902850672435,17.56050307432355,380.4776314706812,7720.767916537925,46.48071995627738,7922.959048347731
323,7334.16776330432,17.545855893072535,380.70861337345787,7714.876376677777,46.47883358315763,7917.059302764513
324,7328.095643382336,17.531329290388364,380.93007399471895,7709.025717377055,46.47685489472026,7911.200036169088
325,7322.0734132152675,17.516922041184852,381.1420707608709,7703.215483976139,46.47478375456775,7905.380793308508
326,7316.100569063041,17.502632940342203,381.34465910118337,7697.445228164224,46.472619861057396,7899.601124559824
327,7310.176614948666,17.4884608013126,381.53789257798746,7691.7145075266535,46.470362794992184,7893.86058568487
328,7304.301062094131,17.47440445477065,381.72182302702925,7686.0228851211605,46.46801206129501,7888.158737587793
329,7298.473428396035,17.460462747358935,381.8965007061217,7680.369929102157,46.465567122588205,7882.495146085415
330,7292.693237942812,17.446634540533044,382.06197445031887,7674.755212393131,46.46302742330771,7876.86938168452
331,7286.9600205810375,17.432918709524014,382.21829183193006,7669.178312412968,46.46039240371497,7871.2810193691275
332,7281.273311530601,17.419314142417704,382.3654993237903,7663.6388108543915,46.45766150388048,7865.729638396271
333,7275.632651049516,17.40581973935291,382.50364246431457,7658.136293513831,46.45483415835925,7860.214822102694
334,7270.0375841409505,17.392434411820457,382.6327660229731,7652.670350163924,46.45190978282379,7854.736157719208
335,7264.487660302552,17.37915708206352,382.75291416493553,7647.240574467488,46.44888775434084,7849.2932361988705
336,7258.982433304078,17.36598668254564,382.8641306137438,7641.846563917821,46.44576738725619,7843.885652052386
337,7253.521460990996,17.35292215548085,382.9664588109799,7636.487919801976,46.442547906785855,7838.5130031964945
338,7248.104305101791,17.33996245239663,383.0599420719948,7631.164247173786,46.439228422403296,7833.17489081124
339,7242.730531097327,17.32710653372566,383.1446237368549,7625.875154834182,46.43580790297691,7827.870919212131
340,7237.399707989663,17.314353368396322,383.2205473157498,7620.620255305413,46.432285155369655,7822.600695731271
341,7232.11140816948,17.301701933419807,383.2877566281723,7615.399164797652,46.428658807888304,7817.363830611966
342,7226.865207229026,17.28915121346657,383.3462959352461,7610.2115031642725,46.424927299593335,7812.159936917504
343,7221.660683774329,17.276700200417057,383.3962100646272,7605.056893838957,46.42108887607998,7806.988630449905
344,7216.497419235951,17.264347892908976,383.43754452743923,7599.93496376339,46.41714159194538,7801.849529688353
345,7211.3749976693525,17.252093295859694,383.47034562674173,7594.845343296094,46.413083319791426,7796.7422557371865
346,7206.293005556996,17.239935419992815,383.49466055704283,7589.787666114039,46.40891176529847,7791.666432293087
347,7201.251031614278,17.22787328137387,383.51053749439086,7584.7615691086685,46.40462448765686,7786.621685629976
348,7196.248666601663,17.215905900960916,383.51802567658854,7579.766692278252,46.400218924471844,7781.607644599704
349,7191.285503153976,17.204032304196115,383.51717547308687,7574.802678627063,46.395692420165,7776.623940654781
350,7186.361135631822,17.19225152065029,383.5080384441311,7569.869174075953,46.39104225687998,7771.670207893381
351,7181.475159998938,17.180562583729515,383.4906673887498,7564.965827387688,46.38626568695508,7766.746083125942
352,7176.627173735247,17.168964530467097,383.46511638120955,7560.092290116457,46.38135996613617,7761.851205969149
353,7171.8167757899955,17.157456401411473,383.4314407955976,7555.248216585593,46.3763223868571,7756.985218968421
354,7167.043566577876,17.146037240616927,383.38969731825046,7550.433263896126,46.37115031109234,7752.147767749378
355,7162.307148024884,17.13470609575331,383.3399439478172,7545.647091972701,46.36584120247114,7747.3385012034505
356,7157.607123666935,17.12346201834195,383.2822399828374,7540.889363649772,46.36039265751512,7742.557071709964
357,7152.943098800697,17.1123040641165,383.21664599681935,7536.159744797516,46.35480243600769,7737.80313539415
358,7148.31468069183,17.101231293521124,383.1432238009312,7531.457904492761,46.34906849060896,7733.0763524269105
359,7143.721478838897,17.09024277234186,383.0620363945611,7526.783515233458,46.34318899588614,7728.376387365563
360,7139.163105293932,17.07933757247352,382.9731479041617,7522.136253198094,46.33716237692879,7723.702909537734
361,7134.639175036238,17.068514772813966,382.8766235109615,7517.5157985472,46.33098733766154,7719.055593466027
362,7130.149306402673,17.057773460293475,382.77252936831235,7512.921835770985,46.324662888854974,7714.434119337504
363,7125.693121564642,17.04711273101589,382.66093250961364,7508.354054074255,46.318188375676755,7709.8381735084495
364,7121.270247053042,17.036531691514455,382.541900747947,7503.812147800989,46.31156350442994,7705.267449045259
365,7116.880314324797,17.02602946010717,382.41550256871795,7499.295816893515,46.304788367908884,7700.721646293919
366,7112.52296036238,17.015605168331053,382.28180701676223,7494.8047673791425,46.29786346858141,7696.200473467472
367,7108.197828302635,17.005257962446496,382.1408835795121,7490.3387118821465,46.29078973859848,7691.70364724505
368,7103.904568080169,16.99498700497648,381.99280206792355,7485.897370148093,46.28356855545877,7687.230893364338
369,7099.642837080077,16.984791476268125,381.83763249693936,7481.480469577016,46.2762017520348,7682.781947198368
370,7095.412300783642,16.974670576037422,381.6754449672977,7477.0877457509405,46.268691619616796,7678.356554296273
371,7091.212633394016,16.964623524866067,381.5063095504838,7472.7189429445,46.26104090266645,7673.954470871099
372,7087.043518428445,16.95464956561829,381.3302961785658,7468.373814607011,46.25325278410405,7669.575464217864
373,7082.9046492591915,16.94474796473491,381.14747454054896,7464.05212379974,46.2453308601863,7665.219313041551
374,7078.795729589092,16.934918013371032,380.9579139867256,7459.7536435758175,46.237279104365264,7660.885807679806
375,7074.716473844783,16.9251590283368,380.76168344230075,7455.478157287083,46.22910181994401,7656.574750203839
376,7070.666607474397,16.915470352809564,380.55885133132796,7451.225458805725,46.220803581843874,7652.285954386745
377,7066.645867136184,16.90585135678513,380.3494855117192,7446.995352647904,46.212389168347755,7648.019245530217
378,7062.654000766788,16.89630143724112,380.1336532217865,7442.787653988575,46.20386348425325,7643.774460145076
379,7058.690767522132,16.886820017995532,379.91142103845937,7438.6021885605915,46.195231477420684,7639.551445487371
380,7054.755937587586,16.877406549252598,379.682854847002,7434.438792434588,46.18649805119735,7635.350058957297
381,7050.849291853837,16.868060506827362,379.4480198217399,7430.297311675577,46.177667975599405,7631.170167369434
382,7046.9706214644875,16.858781391063367,379.2069804170169,7426.177601881504,46.16874580040354,7627.01164611326
383,7043.119727239747,16.84956872545394,378.95980036733886,7422.079527607086,46.15973577341058,7622.8743782214215
384,7039.296418987127,16.840422054993127,378.706542695443,7418.0029616825705,46.15064176707582,7618.75825336935
385,7035.50051471347,16.8313409442906,378.4472697268604,7413.94778444033,46.14146721644689,7614.663166831874
386,7031.731839751964,16.822324975483166,378.18204310942605,7409.9138828613895,46.132215070918086,7610.589018419883
387,7027.990225827294,16.813373745998312,377.91092383612875,7405.901149663423,46.12288776171808,7606.535711426896
388,7024.275510072092,16.804486866201177,377.6339722697005,7401.909482341793,46.11348718633101,7602.503151602333
389,7020.587534024366,16.79566395699609,377.35124816739904,7397.938782191764,46.104014710250254,7598.491246181353
390,7016.9261426189305,16.78690464741371,377.0628107045505,7393.988953323481,46.0944711856322,7594.499902980981
391,7013.291183200829,16.778208572250787,376.76871849557085,7390.059901696401,46.08485698560512,7590.529029583783
392,7009.682504579822,16.769575369808187,376.46902961138437,7386.151534191206,46.07517205225117,7586.578532618499
393,7006.09995614117,16.761004679763566,376.16380159237025,7382.26375773354,46.06541595566228,7582.648317140671
394,7002.543387037685,16.75249614123848,375.85309145621466,7378.396478493899,46.055587961013,7578.738286124306
395,6999.012645469698,16.744049391075833,375.53695570029095,7374.549601169989,46.04568710032132,7574.848340056386
