epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7675.845557068475,18.363266882938934,357.2510821352437,8033.096639203718,47.37617411834499,8239.18299661852
278,7666.688115774017,18.341359128645973,358.0126743440188,8024.700790118036,47.38069147814935,8230.806798047986
279,7657.618819522271,18.319662247660936,358.76007964553963,8016.378899167811,47.38500701156164,8222.503679668105
280,7648.636435268351,18.298173290115674,359.4933751508143,8008.129810419166,47.389121352395485,8214.272488302086
281,7639.739749540896,18.276889352968652,360.21264024545076,7999.952389786346,47.39303615679514,8206.112097068406
282,7630.927567920368,18.255807578756862,360.9179567968581,7991.845524717226,47.3967540496865,8198.021404833362
283,7622.198714712897,18.234925154815542,361.6094092867713,7983.808123999668,47.40027854349768,8189.999335663883
284,7613.55203279525,18.214239312907296,362.28708487422233,7975.839117669472,47.403613934228076,8182.044838283365
285,7604.986383600937,18.193747329188845,362.9510733944523,7967.93745699539,47.40676518029139,8174.156885529657
286,7596.5006472162,18.17344652444067,363.60146729958444,7960.102114515785,47.40973776968377,8166.334473813909
287,7588.0937225567595,18.153334264489857,364.23836154713354,7952.332084103893,47.412537580949305,8158.576622581022
288,7579.764527597042,18.133407960758472,364.86185344263447,7944.626381039676,47.41517074314974,8150.882373772377
289,7571.511999623886,18.113665070870542,365.4720424428002,7936.984042066687,47.41764349961945,8143.250791290032
290,7563.33509549205,18.094103099263275,366.06902992568405,7929.404125417734,47.41996207972952,8135.680960464557
291,7555.232791857996,18.0747195977464,366.6529189342989,7921.885710792295,47.422132582227,8128.171987524983
292,7547.204085374956,18.055512165968793,367.22381390005324,7914.427899275009,47.42416087299009,8120.722999072515
293,7539.2479928354605,18.036478451759475,367.7818203521873,7907.029813187648,47.42605249927918,8113.333141559512
294,7531.3635512470755,18.017616151308793,368.3270446191355,7899.690595866211,47.427812621796186,8106.001580771024
295,7523.549817836369,17.998923009177915,368.85959352741804,7892.409411363787,47.42944596512143,8098.727501312065
296,7515.805869975928,17.98039681812423,369.3795741032686,7885.185444079196,47.43095678639929,8091.510106100032
297,7508.1308050326825,17.962035418738473,369.8870932817493,7878.0178983144315,47.43234886151511,8084.348615862023
298,7500.523740139674,17.943836698898743,370.38225762760504,7870.90599776728,47.43362548746006,8077.24226863773
299,7492.983811895012,17.925798593050267,370.86517307156845,7863.84898496658,47.43478949913133,8070.190319287802
300,7485.510175994813,17.907919081327304,371.33594466525767,7856.8461206600705,47.43584329846911,8063.1920390084115
301,7478.10200680639,17.890196188532034,371.79467635723665,7849.896683163626,47.43678889359207,8056.246714850752
302,7470.75849689269,17.872627982996868,372.24147079222433,7842.999967684915,47.437627945458566,8049.35364924766
303,7463.478856497137,17.855212575352002,372.6764291348711,7836.155285632008,47.43836181954748,8042.512159547039
304,7456.262312995954,17.837948117215202,373.0996509189805,7829.361963914935,47.43899164011212,8035.721577549422
305,7449.108110332635,17.82083279983884,373.5112339225381,7822.619344255173,47.4395183447016,8028.981249054625
306,7442.01550844102,17.803864852729713,373.9112740684403,7815.92678250946,47.43994273685699,8022.290533414788
307,7434.983782665937,17.787042542263006,374.2998653503949,7809.283648016331,47.440265535156264,8015.648803094261
308,7428.012223189037,17.770364170308703,374.6770997830955,7802.689322972133,47.440487417092044,8009.055443236483
309,7421.100134469267,17.753828072892983,375.0430673754618,7796.1432018447285,47.4406090566013,8002.509851240944
310,7414.246834698397,17.737432618895685,375.39785612548474,7789.644690823881,47.44063115441391,7996.011436345581
311,7407.451655281018,17.721176208806263,375.74155203502164,7783.19320731604,47.440554460732585,7989.5596192202265
312,7400.713940337797,17.7050572735354,376.07423914275284,7776.78817948055,47.44037979008795,7983.1538315674325
313,7394.033046235128,17.68907427328978,376.39599957342523,7770.4290458085525,47.44010802851871,7976.793515732609
314,7387.408341142931,17.67322569651419,376.70691360148004,7764.115254744411,47.439740133498525,7970.478124325129
315,7380.839204617598,17.657510058893774,377.00705972717344,7757.846264344771,47.439277127262535,7964.207119848363
316,7374.325027209601,17.641925902415313,377.29651476335107,7751.621541972952,47.438720084370274,7957.9799743399635
317,7367.865210095018,17.62647179448569,377.575353931124,7745.440564026141,47.43807011447908,7951.796169024125
318,7361.45916472548,17.61114632709445,377.8436509628001,7739.30281568828,47.43732834138817,7945.655193973319
319,7355.106312495775,17.5959481160186,378.1014782105625,7733.207790706337,47.436495879453034,7939.556547781957
320,7348.806084425614,17.58087580006128,378.3489067595225,7727.154991185137,47.435573808463985,7933.499737251956
321,7342.557920851643,17.565928040314937,378.58600654392876,7721.143927395571,47.43456314803639,7927.484277089529
322,7336.361271127165,17.55110351944298,378.8128464654633,7715.174117592629,47.433464832478386,7921.50968961391
323,7330.215593326737,17.536400940973053,379.0294945127001,7709.245087839437,47.432279686992956,7915.575504477856
324,7324.120353954013,17.521819028598117,379.23601788094203,7703.356371834955,47.43100840593894,7909.681258400789
325,7318.075027650253,17.507356525479075,379.43248309177164,7697.507510742024,47.42965153373006,7903.82649491375
326,7312.079096901165,17.493012193543457,379.6189561117646,7691.698053012929,47.42820944879759,7898.010764115199
327,7306.1320517441245,17.478784812784987,379.7955024699013,7685.927554214026,47.42668235088785,7892.233622440388
328,7300.233389472784,17.4646731805569,379.962187373285,7680.195576846069,47.425070251816784,7886.494632441472
329,7294.382614340314,17.450676110861995,380.11907582082483,7674.501690161139,47.42337296966582,7880.793362579185
330,7288.579237261436,17.4367924336398,380.2662327145703,7668.845469976006,47.42159012627971,7875.129387025323
331,7282.82277551452,17.423020994053875,380.40372296839934,7663.226498482919,47.4197211478228,7869.502285475948
332,7277.112752446533,17.409360651785963,380.5316116137459,7657.644364060278,47.41776526806663,7863.911642976368
333,7271.448697177518,17.39581028032899,380.6499639020353,7652.0986610795535,47.415721534021,7858.357049752545
334,7265.830144313179,17.38236876629947,380.7588454034507,7646.588989716629,47.41358881348255,7852.8381010552785
335,7260.256633660617,17.369035008757457,380.8583221016042,7641.114955762221,47.41136580405924,7847.354397009879
336,7254.727709953873,17.355807918549935,380.94846048362433,7635.676170437498,47.409051043235266,7841.905542475571
337,7249.242922587018,17.342686417672294,381.0293276251048,7630.272250212123,47.406642919064666,7836.491146910054
338,7243.801825358703,17.329669438657184,381.10099126929043,7624.902816627994,47.404139681123496,7831.110824240881
339,7238.403976229263,17.31675592399345,381.16351989980717,7619.567496129071,47.40153945140429,7825.764192742679
340,7233.048937088692,17.303944825571033,381.2169828061802,7614.265919894872,47.39884023490096,7820.450874916692
341,7227.736273539932,17.291235104162517,381.2614501413305,7608.997723681263,47.396039929702745,7815.1704973754695
342,7222.465554694689,17.278625728934664,381.29699297019584,7603.762547664885,47.39313633648962,7809.922690728615
343,7217.236352985285,17.26611567699829,381.32368330859714,7598.560036293882,47.39012716739485,7804.70708947205
344,7212.048243988482,17.2537039329868,381.34159415146326,7593.389838139945,47.38701005427053,7799.523331876022
345,7206.900806265806,17.241389488674177,381.35079948954035,7588.251605755346,47.38378255645593,7794.371059875929
346,7201.79362121686,17.229171342624067,381.3513743137521,7583.144995530612,47.38044216820409,7789.2499189622995
347,7196.726272946978,17.21704849987315,381.34339460644014,7578.069667553418,47.3769863259682,7784.15955807138
348,7191.698348148886,17.205019971648053,381.3269373188083,7573.025285467695,47.37341241578332,7779.099629476352
349,7186.709435999081,17.193084775117416,381.30208033401277,7568.011516333094,47.36971778100229,7774.069788680454
350,7181.7591280682345,17.181241933177596,381.2689024154906,7563.028030483725,47.36589973065428,7769.069694312071
351,7176.8470182457395,17.169490474272106,381.22748314029246,7558.074501386032,47.361955548693835,7764.09900802285
352,7171.972702683213,17.15782943225649,381.17790281738746,7553.150605500601,47.357882504394965,7759.15739439472
353,7167.135779752381,17.146257846297562,381.120242391128,7548.256022143509,47.35367786412233,7754.2445208524405
354,7162.335850023396,17.13477476082152,381.05458333030555,7543.390433353702,47.34933890467994,7749.36005758906
355,7157.572516265721,17.12337922551608,380.98100750347965,7538.5535237692,47.344862928397745,7744.503677507731
356,7152.8453834716875,17.11207029538681,380.89959704152733,7533.744980513215,47.34024728007178,7739.675056181527
357,7148.154058908797,17.10084703088229,380.8104341886246,7528.964493097422,47.335489365822795,7734.873871838751
358,7143.4981522013195,17.08970849808928,380.7136011431321,7524.211753344452,47.330586673884426,7730.0998053758485
359,7138.877275448747,17.078653769016142,380.6091798901123,7519.48645533886,47.32553679727608,7725.352540407011
360,7134.291043380441,17.067681921962777,380.4972520274342,7514.788295407875,47.32033745825743,7720.6317633512945
361,7129.739073554161,17.0567920419956,380.3778985876406,7510.116972141802,47.31498653440238,7715.937163566452
362,7125.220986599885,17.045983221530825,380.25119985792855,7505.472186457813,47.3094820860699,7711.268433532217
363,7120.736406513037,17.035254561035973,380.1172352007484,7500.853641713786,47.30382238498807,7706.625269088484
364,7116.284960998676,17.02460516985329,379.97608287762745,7496.261043876303,47.29800594360467,7702.007369730984
365,7111.866281868655,17.014034167149894,379.82781987889695,7491.694101747552,47.29203154479405,7697.414438967406
366,7107.480005492804,17.003540682997137,379.6725217620124,7487.152527254816,47.28589827144348,7692.846184735595
367,7103.125773300176,16.9931238595698,379.5102625011316,7482.636035801307,47.279605535376255,7688.302319880194
368,7098.8032323282605,16.982782852459952,379.34111435052927,7478.14434667879,47.273153105000475,7683.782562685542
369,7094.512035815438,16.97251683209435,379.1651477242976,7473.677183539736,47.266541131007045,7679.286637459616
370,7090.251843827185,16.962324985232502,378.98243109460026,7469.234274921786,47.25977016937786,7674.814275158579
371,7086.02232390628,16.9522065165222,378.793030910515,7464.815354816795,47.25284120091053,7670.365214040756
372,7081.823151733604,16.942160650080393,378.5970115392224,7460.420163272827,47.24575564642435,7665.939200334773
373,7077.654011785861,16.932186631066653,378.39443523098134,7456.048447016843,47.2385153767881,7661.535988905871
374,7073.5145979713725,16.922283727204242,378.1853621089636,7451.6999600803365,47.231122716912175,7657.155343898905
375,7069.4046142255065,16.91245123020456,377.9698501846321,7447.374464410139,47.22358044288098,7652.797039336671
376,7065.323775049659,16.902688457056602,377.7479553989149,7443.071730448574,47.21589177147426,7648.460859654488
377,7061.271805968656,16.892994751121186,377.51973168898195,7438.7915376576375,47.20806034144343,7644.146600142916
378,7057.248443893515,16.88336948299884,377.2852310799692,7434.533674973484,47.20009018607462,7639.8540672829085
379,7053.253437369695,16.87381205112367,377.0445038005181,7430.297941170214,47.191985696786205,7635.583078951234
380,7049.286546699068,16.864321882055187,376.7975984205418,7426.08414511961,47.18375157777158,7631.3334644829165
381,7045.347543922419,16.85489843043641,376.5445620091691,7421.892105931589,47.175392792002356,7627.105064576799
382,7041.436212658811,16.845541178609597,376.2854403103984,7417.72165296921,47.166914499242296,7622.897731040914
383,7037.552347802268,16.836249635890592,376.0202779336079,7413.572625735876,47.15832198707357,7618.7113263796455
384,7033.695755074019,16.827023337497653,375.74911855573447,7409.444873629754,47.14962059628558,7614.545723223596
385,7029.86625044255,16.817861843163996,375.4720051316657,7405.3382555742155,47.140815642303785,7610.400803618237
386,7026.063659424813,16.80876473546606,375.18898010919634,7401.252639534009,47.1319123346186,7606.2764581896
387,7022.287816283299,16.79973161790263,374.9000856447872,7397.187901928087,47.12291569639272,7602.172585207395
388,7018.538563137279,16.79076211276861,374.60536381634455,7393.143926953624,47.113830486561554,7598.089089570167
389,7014.815749013851,16.78185585888481,374.30485682930794,7389.120605843159,47.10466112678047,7594.025881744654
390,7011.119228856509,16.7730125092261,373.99860721249695,7385.1178360690055,47.09541163550723,7589.982876683462
391,7007.4488625153745,16.76423172850568,373.6866580004181,7381.135520515792,47.0860855713353,7585.959992751101
392,7003.80451374061,16.755513190767008,373.36905289906224,7377.173566639672,47.076685987419026,7581.957150684944
393,7000.18604919638,16.746856577024833,373.04583643262555,7373.231885629006,47.06721539846525,7577.9742726123295
394,6996.593337514978,16.73826157300234,372.717054069043,7369.310391584021,47.057675761327,7574.011281145794
395,6993.026248404814,16.729727866997163,372.38275232272326,7365.409000727537,47.048068469741814,7570.068098570914
