epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7657.307874738704,18.31891836061891,359.64486729872726,8016.952742037432,28.24282797967457,8139.8090437490155
278,7648.176063232449,18.29707192160873,360.3996480688289,8008.575711301279,28.248286181426256,8131.455756190483
279,7639.131102501195,18.275433259572235,361.14098963780776,8000.272092139003,28.253664933649304,8123.175534600377
280,7630.171843879146,18.253999626505134,361.8689548723976,7992.040798751544,28.25896458909059,8114.967294714088
281,7621.297163565012,18.232768333887588,362.5836061770759,7983.880769742088,28.264185158066084,8106.829975179676
282,7612.505961034747,18.211736748886956,363.2850062622387,7975.790967296985,28.269326360204552,8098.762536963875
283,7603.7971575600895,18.19090229081361,363.9732188195427,7967.770376379633,28.274387679062244,8090.763962783553
284,7595.169694840188,18.17026242784734,364.6483091040768,7959.818003944265,28.279368418238306,8082.833256563602
285,7586.622533752118,18.14981467404813,365.3103444239594,7951.932878176078,28.284267757694742,8074.96944292205
286,7578.154653218784,18.12955658664781,365.9593945388522,7944.114047757636,28.289084809078982,8067.17156667713
287,7569.765049195914,18.109485763626587,366.595531969743,7936.360581165657,28.293818668956384,8059.438692375617
288,7561.452733779257,18.08959984157717,367.2188322231569,7928.671566002414,28.298468468983344,8051.769903842492
289,7553.216734423782,18.0698964938368,367.8293739337282,7921.04610835751,28.3030334221837,8044.164303744009
290,7545.056093278753,18.05037342889654,368.4272389297704,7913.483332208523,28.30751286463036,8036.621013169665
291,7536.969866626254,18.031028389058022,369.01251222712153,7905.982378853376,28.311906291976616,8029.1391712234745
292,7528.957124423281,18.011859149337994,369.585281957108,7898.542406380389,28.31621339042458,8021.717934628737
293,7521.016949936184,17.99286351659374,370.1456392349429,7891.1625891711265,28.320434061859135,8014.356477340214
294,7513.148439464006,17.974039328861256,370.69367797525393,7883.84211743926,28.324568443011824,8007.0539901663615
295,7505.350702138056,17.95538445487573,371.22949466170996,7876.580196799766,28.32861691864826,7999.809680395886
296,7497.622859793593,17.93689679376458,371.75318807788216,7869.376047871476,28.33258012889246,7992.622771432158
297,7489.964046901725,17.91857427488451,372.26485900653387,7862.228905908259,28.336458970910698,7985.49250243172
298,7482.373410553347,17.900414857783126,372.7646099044772,7855.138020457824,28.34025459527426,7978.418127947267
299,7474.850110485773,17.882416532262617,373.2525445599825,7848.1026550457555,28.34396839740404,7971.398917574463
300,7467.393319143533,17.864577318525196,373.72876773946535,7841.122086882998,28.34760200456948,7964.434155602875
301,7460.002221763929,17.84689526737782,374.19338482983517,7834.195606593764,28.351157258968982,7957.523140670279
302,7452.67601647887,17.829368460475767,374.64650148245755,7827.322517961327,28.35463619745998,7950.665185420278
303,7445.413914423741,17.81199501058311,375.0882232641982,7820.502137687939,28.358041028532202,7943.8596161620535
304,7438.215139849551,17.79477306184103,375.5186553204619,7813.733795170013,28.36137410713056,7937.105772536031
305,7431.078930226162,17.77770079001474,375.93790205455974,7807.016832280721,28.364637907932792,7930.403007180229
306,7424.004536333497,17.760776402711713,376.34606682712365,7800.35060316062,28.367834997674443,7923.750685400504
307,7416.991222335227,17.74399813955796,376.7432516786646,7793.7344740138915,28.37096800708957,7917.148184844731
308,7410.038265829371,17.72736427231907,377.12955707774796,7787.167822907119,28.374039603002224,7910.594895180179
309,7403.144957871387,17.71087310495547,377.5050816966521,7780.65003956804,28.377052461061886,7904.090217773659
310,7396.310602966604,17.694522973604315,377.86992221579044,7774.180525182394,28.380009239567507,7897.633565374513
311,7389.534519032913,17.678312246490222,378.22417315762755,7767.75869219054,28.38291255477092,7891.224361803794
312,7382.816037325712,17.662239323745723,378.56792675031113,7761.383964076023,28.385764957992794,7884.862041643292
313,7376.1545023302315,17.646302637153664,378.9012728207782,7755.05577515101,28.388568914824198,7878.5460499304945
314,7369.549271618865,17.630500649805896,379.2242987166853,7748.77357033555,28.391326786626102,7872.275841857374
315,7362.999715672438,17.61483185567569,379.5370892561584,7742.536804928596,28.39404081447843,7866.050882471577
316,7356.505217668477,17.599294779111187,379.83972670405564,7736.344944372532,28.396713105671196,7859.870646382202
317,7350.065173239661,17.58388797425756,380.13229077319363,7730.197464012855,28.399345622774057,7853.734617471921
318,7343.6789901975935,17.568610024396158,380.4148586487986,7724.093848846393,28.401940175267473,7847.642288608806
319,7337.346088235039,17.55345954123215,380.6875050343019,7718.0335932693415,28.404498413670225,7841.593161368807
320,7331.065898598001,17.538435164110048,380.9503022165093,7712.01620081451,28.407021826054525,7835.586745757847
321,7324.8378637403275,17.523535559187387,381.2033201481257,7706.041183888453,28.40951173680153,7829.622559943539
322,7318.661436956232,17.50875941855558,381.4466265456066,7700.108063501839,28.411969307418104,7823.700129989107
323,7312.536081999393,17.49410545932869,381.68028700033085,7694.216368999724,28.414395539208897,7817.818989595283
324,7306.461272689996,17.479572422703338,381.9043651011434,7688.365637791139,28.416791277577897,7811.978679848603
325,7300.436492511661,17.465159072994403,382.11892256639175,7682.555415078053,28.419157217719018,7806.1787489751305
326,7294.461234203796,17.4508641966598,382.3240193836732,7676.78525358747,28.421493911447186,7800.418752102265
327,7288.53499935081,17.436686601317728,382.51971395561566,7671.054713306426,28.423801774918246,7794.69825102732
328,7282.657297971248,17.42262511476375,382.706063250134,7665.363361221383,28.426081096988753,7789.016813993284
329,7276.827648112314,17.40867858400075,382.8831229537203,7659.710771066034,28.42833204797381,7783.37401547472
330,7271.045575446542,17.394845874274022,383.05094762645,7654.096523072992,28.430554688572716,7777.769435968283
331,7265.310612879401,17.38112586813254,383.20959085750246,7648.520203736904,28.43274897874784,7772.202661794457
332,7259.622300165864,17.367517464511636,383.35910542011135,7642.981405585975,28.43491478636065,7766.673284906644
333,7253.980183538253,17.35401957784271,383.49954342496346,7637.479726963216,28.43705189539053,7761.180902708165
334,7248.3838153494535,17.34063113719965,383.6309564711622,7632.014771820615,28.439160013585383,7755.725117879711
335,7242.832753728302,17.327351085474408,383.75339579396126,7626.586149522263,28.44123877941836,7750.305538212733
336,7237.3265622530325,17.31417837859577,383.8669124085453,7621.193474661578,28.44328776825116,7744.921776453471
337,7231.864809639989,17.301111984784665,383.9715572492015,7615.836366889191,28.445306497630934,7739.5734501538855
338,7226.447069450112,17.288150883851944,384.0673813032754,7610.514450753388,28.447294431674454,7734.260181531172
339,7221.072919812366,17.275294066536762,384.154435739345,7605.227355551711,28.449250984519313,7728.98159733437
340,7215.741943164077,17.262540533885353,384.23277202907684,7599.974715193154,28.45117552284694,7723.737328717539
341,7210.453726011351,17.249889296677875,384.30244206224734,7594.756168073598,28.453067367506165,7718.52701112225
342,7205.207858702222,17.2373393748857,384.36349825442056,7589.571356956643,28.454925794288087,7713.3502841617965
343,7200.003935220439,17.224889797178086,384.41599364678297,7584.419928867223,28.456750033923196,7708.206791514788
344,7194.841552993071,17.21253960046189,384.4599819976265,7579.301534990697,28.458539271389828,7703.096180821243
345,7189.720312713795,17.200287829458837,384.49551786497517,7574.21583057877,28.46029264463842,7698.018103582947
346,7184.639818180878,17.188133536317892,384.5226566798352,7569.162474860714,28.462009242849376,7692.972215067109
347,7179.599676149141,17.1760757802611,384.54145480955356,7564.141130958694,28.463688104352627,7687.9581742126275
348,7174.599496193014,17.164113627256015,384.55196961076047,7559.151465803774,28.465328214345003,7682.975643536175
349,7169.638890583577,17.152246149721478,384.5542594713835,7554.193150054961,28.466928502546452,7678.024289041038
350,7164.717474174775,17.140472426255442,384.54838384123065,7549.265858016006,28.46848784093904,7673.103780124091
351,7159.8348642995625,17.128791541386512,384.53440325066595,7544.369267550228,28.47000504173229,7668.213789481763
352,7154.990680676678,17.117202585350903,384.51237931694004,7539.503059993618,28.471478855696184,7663.353993015897
353,7150.18454532279,17.10570465388227,384.48237473778977,7534.666920060579,28.472907970998527,7658.5240697344225
354,7145.416082476282,17.094296848029384,384.44445327199,7529.860535748272,28.474291012676233,7653.723701653414
355,7140.684918524372,17.08297827398175,384.39867970663107,7525.083598231003,28.47562654286159,7648.952573692451
356,7135.99068193932,17.071748042917033,384.3451198109935,7520.335801750313,28.47691306187418,7644.210373569466
357,7131.333003220503,17.060605270862446,384.2838402770244,7515.616843497528,28.478149010276983,7639.496791692232
358,7126.71151484407,17.04954907857433,384.21490864655226,7510.926423490622,28.479332771982538,7634.811521048747
359,7122.125851218192,17.038578591431083,384.1383932255392,7506.2642444437315,28.48046267848093,7630.154257095123
360,7117.575648646425,17.027692939345513,384.0543629858391,7501.6300116322645,28.48153701424693,7625.524697644239
361,7113.060545299784,17.01689125669805,383.9628874551147,7497.023432754899,28.482554023368625,7620.9225427565525
362,7108.580181197124,17.00617268228977,383.86403659575564,7492.4442177928795,28.48351191742524,7616.347494633679
363,7104.134198196667,16.99553635932217,383.7578806738387,7487.892078870505,28.484408884626585,7611.799257518631
364,7099.722239996474,16.984981435398264,383.644490119363,7483.366730115837,28.48524310021236,7607.277537601761
365,7095.3439521534,16.97450706256794,383.52393537918795,7478.867887532588,28.486012738095376,7602.782042943302
366,7090.9989821116815,16.964112397396367,383.3962867642796,7474.395268875961,28.48671598371897,7598.312483405139
367,7086.686979250851,16.953796601078594,383.2616142930384,7469.94859354389,28.487351048085984,7593.868570603064
368,7082.4075949537155,16.94355883960219,383.119987532626,7465.527582486341,28.487916182903817,7589.450017881973
369,7078.160482692945,16.933398283954414,382.9714754403291,7461.131958133275,28.48840969677748,7585.056540314256
370,7073.945298142081,16.923314110387754,382.81614620709047,7456.761444349171,28.48882997236987,7580.68785472898
371,7069.761699311102,16.913305500744265,382.65406710539077,7452.415766416493,28.489175484435577,7576.343679773788
372,7065.609346709323,16.903371642845272,382.4853043436864,7448.094651053009,28.489444818620175,7572.023736014007
373,7061.487903535341,16.89351173094579,382.30992292959,7443.797826464931,28.48963669090193,7567.727746070354
374,7057.397035895958,16.88372496625827,382.12798654391247,7439.525022439871,28.489749967535303,7563.45543479865
375,7053.336413057055,16.874010557552765,381.93955742758874,7435.275970484644,28.489783685336313,7559.206529515857
376,7049.3057077209505,16.864367721820457,381.7446962833543,7431.050404004305,28.489737072127273,7554.9807602680585
377,7045.304596334416,16.854795685010565,381.54346219386366,7426.84805852828,28.48960956713352,7550.77786014531
378,7041.332759422122,16.845293682828043,381.3359125577022,7422.6686719798245,28.489400841096376,7546.597565638594
379,7037.389881945386,16.835860961591834,381.12210304449405,7418.51198498988,28.489110815835918,7542.439617038766
380,7033.475653679326,16.82649677913714,380.9020875700099,7414.3777412493355,28.48873968296416,7538.30375887023
381,7029.589769605744,16.81720040575537,380.67591829186154,7410.265687897605,28.488287921415697,7534.189740355763
382,7025.731930314803,16.80797112515503,380.4436456260364,7406.17557594084,28.487756313429294,7530.097315904257
383,7021.901842407053,16.79880823542357,380.2053182841706,7402.107160691224,28.487145958582946,7526.0262456110595
384,7018.09921888863,16.789711049972798,379.9609833311082,7398.060202219738,28.4864582854593,7521.976295761486
385,7014.323779549758,16.780678898444396,379.71068626194165,7394.034465811699,28.485695060499047,7517.94723932487
386,7010.575251317676,16.771711127554248,379.45447109738524,7390.029722415061,28.48485839359227,7513.938856427188
387,7006.853368571183,16.762807101844935,379.19238049601734,7386.0457490672,28.483950739962538,7509.950934786037
388,7003.157873411106,16.75396620433279,378.9244558816291,7382.082329292735,28.482974897920045,7505.983270098687
389,6999.48851587224,16.745187837014928,378.65073758366,7378.1392534559,28.48193400209994,7502.035666365035
390,6995.845054073589,16.736471421228682,378.37126498848505,7374.216319062074,28.480831511862036,7498.107936138674
391,6992.227254293251,16.727816397830743,378.08607669914875,7370.3133309924,28.479671194609352,7494.19990068895
392,6988.634890970616,16.71922222720243,377.79521070101885,7366.4301016716345,28.478457103884402,7490.311390073532
393,6985.067746625874,16.710688389057115,377.49870453077506,7362.566451156649,28.477193552222797,7486.442243108819
394,6981.525611700034,16.702214382057498,377.19659544613114,7358.722207146165,28.475885078879855,7482.5923072392925
