epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2568,6366.34683565452,15.23049482214,28.602272593230555,6394.949108247751,36.414409349219916,6553.351788916857
2569,6366.274158304312,15.230320952881128,28.605238977390137,6394.879397281702,36.41439004928398,6553.281993996087
2570,6366.20147215273,15.23014706256634,28.608223270857014,6394.809695423587,36.41437083927374,6553.212208574428
2571,6366.128777190786,15.22997315117413,28.61122547204186,6394.740002662828,36.414351718999605,6553.142432640477
2572,6366.056073409253,15.229799218682425,28.614245579408035,6394.670318988661,36.414332688272964,6553.072666182648
2573,6365.983360799395,15.229625265070323,28.617283591471264,6394.600644390866,36.414313746906146,6553.002909189908
2574,6365.910639352266,15.229451290316426,28.620339506799453,6394.530978859066,36.41429489471244,6552.933161651064
2575,6365.837909059093,15.229277294399745,28.623413324012283,6394.461322383106,36.41427613150605,6552.863423555157
2576,6365.765169911171,15.229103277299453,28.62650504178095,6394.391674952952,36.41425745710213,6552.793694891346
2577,6365.692421900275,15.228929238995873,28.62961465882796,6394.322036559103,36.414238871316755,6552.723975649331
2578,6365.619665017947,15.228755179468774,28.632742173926758,6394.252407191874,36.414220373966955,6552.654265818631
2579,6365.546899255568,15.22858109869753,28.63588758590149,6394.182786841469,36.41420196487067,6552.584565388657
2580,6365.474124605167,15.228406996663079,28.639050893626624,6394.113175498794,36.41418364384678,6552.514874349527
2581,6365.401341058613,15.228232873345965,28.642232096026724,6394.0435731546395,36.41416541071507,6552.44519269125
2582,6365.328548607992,15.228058728727254,28.645431192076206,6393.973979800068,36.41414726529625,6552.375520404107
2583,6365.255747245316,15.227884562787839,28.64864818079895,6393.904395426115,36.41412920741195,6552.305857478357
2584,6365.182936962637,15.2277103755087,28.651883061268055,6393.834820023904,36.414111236884736,6552.236203904353
2585,6365.110117752447,15.227536166871882,28.655135832605573,6393.765253585053,36.414093353538064,6552.166559672944
2586,6365.037289607262,15.227361936859479,28.658406493982177,6393.695696101245,36.4140755571963,6552.096924775049
2587,6364.964452519656,15.227187685453723,28.661695044616877,6393.626147564273,36.41405784768473,6552.027299201702
2588,6364.891606481955,15.227013412636255,28.665001483776788,6393.556607965732,36.41404022482952,6551.95768294374
2589,6364.8187514869915,15.226839118389933,28.66832581077678,6393.487077297768,36.41402268845773,6551.88807599256
2590,6364.745887527754,15.226664802697977,28.67166802497919,6393.417555552734,36.41400523839732,6551.818478339762
2591,6364.673014597141,15.226490465543401,28.67502812579354,6393.348042722935,36.413987874477165,6551.7488899769105
2592,6364.6001326882,15.226316106909568,28.678406112676242,6393.278538800876,36.413970596527,6551.679310895768
2593,6364.527241794032,15.226141726779982,28.681801985130356,6393.209043779163,36.41395340437749,6551.609741088205
2594,6364.454341907943,15.225967325138619,28.685215742705232,6393.139557650648,36.41393629786016,6551.54018054634
2595,6364.3814330233345,15.2257929019697,28.688647384996273,6393.070080408331,36.41391927680742,6551.470629262443
2596,6364.308515133378,15.225618457256886,28.692096911644605,6393.0006120450225,36.4139023410526,6551.401087228602
2597,6364.235588232059,15.225443990985786,28.695564322336832,6392.931152554395,36.41388549042984,6551.331554437766
2598,6364.162652313038,15.22526950314124,28.699049616804707,6392.861701929843,36.41386872477418,6551.26203088261
2599,6364.0897073698425,15.225094993707756,28.70255279482492,6392.792260164668,36.41385204392155,6551.192516555727
2600,6364.016753396537,15.224920462671141,28.706073856218683,6392.722827252755,36.413835447708706,6551.123011450289
2601,6363.943790386831,15.224745910016342,28.70961280085153,6392.653403187683,36.413818935973346,6551.053515559167
2602,6363.870818335208,15.224571335730163,28.713169628633008,6392.5839879638415,36.41380250855393,6550.9840288760515
2603,6363.797837235718,15.224396739798369,28.716744339516325,6392.514581575235,36.413786165289864,6550.914551394246
2604,6363.724847082427,15.224222122206763,28.72033693349815,6392.445184015925,36.41376990602138,6550.845083107119
2605,6363.651847870369,15.224047482943467,28.72394741061823,6392.375795280987,36.41375373058958,6550.775624009052
2606,6363.578839593332,15.223872821993618,28.72757577095924,6392.306415364292,36.41373763883643,6550.70617409323
2607,6363.505822246334,15.223698139345297,28.731222014646338,6392.23704426098,36.41372163060471,6550.63673335411
2608,6363.432795824065,15.2235234349858,28.734886141847014,6392.1676819659115,36.41370570573807,6550.567301785872
2609,6363.359760321398,15.223348708902867,28.738568152770718,6392.098328474169,36.41368986408099,6550.497879382921
2610,6363.286715732867,15.223173961083415,28.742268047668517,6392.028983780536,36.41367410547879,6550.4284661393685
2611,6363.213662054237,15.222999191517314,28.74598582683296,6391.95964788107,36.413658429777655,6550.359062050603
2612,6363.140599279869,15.222824400191074,28.749721490597686,6391.890320770467,36.4136428368246,6550.289667110654
2613,6363.067527405472,15.22264958709443,28.753475039337122,6391.821002444809,36.41362732646746,6550.220281314942
2614,6362.994446426555,15.22247475221664,28.757246473466253,6391.751692900022,36.41361189855495,6550.150904658736
2615,6362.921356338056,15.22229989554559,28.76103579344024,6391.682392131496,36.413596552936546,6550.08153713677
2616,6362.848257135782,15.222125017071248,28.764842999754208,6391.613100135536,36.41358128946261,6550.012178744699
2617,6362.775148815417,15.221950116783296,28.768668092942946,6391.54381690836,36.4135661079843,6549.942829478092
2618,6362.702031372932,15.221775194672086,28.772511073580624,6391.474542446513,36.4135510083536,6549.873489332851
2619,6362.628904803738,15.221600250726645,28.776371942280488,6391.405276746018,36.41353599042333,6549.80415830436
2620,6362.555769104158,15.221425284938176,28.78025069969454,6391.336019803853,36.413521054047095,6549.734836388958
2621,6362.482624270095,15.221250297296876,28.784147346513286,6391.266771616608,36.41350619907938,6549.665523582603
2622,6362.40947029791,15.221075287794044,28.788061883465417,6391.197532181375,36.4134914253754,6549.596219881758
2623,6362.336307183812,15.220900256420602,28.791994311317538,6391.12830149513,36.41347673279126,6549.526925282771
2624,6362.263134924131,15.220725203167778,28.795944630873926,6391.059079555005,36.41346212118382,6549.457639782155
2625,6362.18995351549,15.220550128027488,28.79991284297608,6390.989866358466,36.41344759041076,6549.388363376753
2626,6362.116762954225,15.220375030990969,28.803898948502656,6390.920661902728,36.413433140330575,6549.319096063166
2627,6362.043563237479,15.220199912051386,28.807902948369012,6390.851466185848,36.41341877080255,6549.249837838839
2628,6361.97035436164,15.220024771200094,28.81192484352693,6390.782279205167,36.41340448168677,6549.180588700504
2629,6361.897136323907,15.2198496084304,28.815964634964388,6390.713100958871,36.41339027284415,6549.111348645743
2630,6361.8239091210235,15.219674423734507,28.820022323705217,6390.643931444729,36.41337614413632,6549.042117671722
2631,6361.750672750451,15.21949921710634,28.824097910808895,6390.574770661259,36.4133620954258,6548.972895776362
2632,6361.677427209372,15.219323988539166,28.82819139737018,6390.505618606742,36.413348126575855,6548.903682957347
2633,6361.6041724948755,15.219148738026018,28.832302784518753,6390.4364752793945,36.413334237450506,6548.834479212304
2634,6361.530908604712,15.218973465561511,28.836432073419026,6390.367340678131,36.41332042791462,6548.76528453956
2635,6361.457635536177,15.218798171139179,28.84057926526987,6390.298214801447,36.41330669783379,6548.696098937024
2636,6361.384353286789,15.218622854753082,28.844744361304272,6390.229097648093,36.41329304707445,6548.6269224028665
2637,6361.3110618547635,15.218447516398955,28.84892736278907,6390.159989217553,36.41327947550376,6548.557754935994
2638,6361.237761237513,15.218272156070606,28.85312827102463,6390.090889508538,36.41326598298968,6548.488596534543
2639,6361.1644514332265,15.2180967737637,28.85734708734457,6390.021798520571,36.41325256940095,6548.419447197465
2640,6361.091132440264,15.217921369474317,28.86158381311548,6389.95271625338,36.41323923460709,6548.3503069239205
2641,6361.017804256164,15.217745943196563,28.865838449736643,6389.8836427059005,36.413225978478366,6548.281175712282
2642,6360.944466879557,15.21757049492717,28.87011099863968,6389.814577878196,36.41321280088582,6548.21205356205
2643,6360.871120308757,15.217395024662098,28.874401461288315,6389.745521770045,36.413199701701274,6548.142940472446
2644,6360.797764542514,15.21721953239836,28.878709839178054,6389.676474381692,36.41318668079728,6548.07383644316
2645,6360.7243995791905,15.217044018132034,28.883036133835933,6389.6074357130265,36.41317373804718,6548.004741473532
2646,6360.651025417078,15.216868481859038,28.887380346820212,6389.5384057638985,36.41316087332509,6547.935655562863
2647,6360.577642055772,15.216692923578403,28.891742479720065,6389.469384535492,36.413148086505856,6547.8665787117925
2648,6360.504249493619,15.216517343286169,28.89612253415531,6389.400372027774,36.413135377465096,6547.797510919748
2649,6360.4308477299655,15.216341740980779,28.900520511776044,6389.331368241742,36.41312274607918,6547.728452187186
2650,6360.357436763699,15.216166116659569,28.904936414262448,6389.262373177961,36.413110192225226,6547.659402514141
2651,6360.284016594256,15.215990470321188,28.909370243324474,6389.193386837581,36.41309771578107,6547.590361901229
2652,6360.210587220655,15.215814801963289,28.913822000701504,6389.1244092213565,36.41308531662534,6547.521330348677
2653,6360.137148642627,15.215639111585231,28.918291688162086,6389.055440330789,36.4130729946374,6547.452307857461
2654,6360.063700859419,15.215463399185214,28.922779307503692,6388.986480166923,36.41306074969734,6547.383294428106
2655,6359.990243870975,15.215287664763098,28.927284860552334,6388.917528731527,36.41304858168601,6547.314290061861
2656,6359.916777677089,15.215111908318395,28.931808349162324,6388.848586026252,36.413036490484984,6547.245294759861
2657,6359.843302277171,15.21493612984969,28.936349775215984,6388.779652052386,36.413024475976584,6547.176308522884
2658,6359.769817671475,15.214760329357595,28.940909140623326,6388.710726812098,36.41301253804387,6547.1073313525885
2659,6359.696323860372,15.214584506842996,28.945486447321844,6388.641810307694,36.413000676570626,6547.0383632507765
2660,6359.622820843252,15.21440866230443,28.950081697276104,6388.572902540528,36.412988891441366,6546.969404218298
2661,6359.549308621158,15.214232795744397,28.9546948924775,6388.504003513635,36.41297718254135,6546.90045425769
2662,6359.475787194033,15.214056907162758,28.95932603494402,6388.435113228977,36.41296554975656,6546.831513370417
2663,6359.402256562559,15.213880996561146,28.963975126719887,6388.366231689279,36.41295399297368,6546.762581558714
2664,6359.328716727229,15.21370506394074,28.968642169875203,6388.2973588971045,36.412942512080136,6546.693658824653
2665,6359.255167688849,15.213529109303465,28.973327166505783,6388.228494855354,36.41293110696409,6546.624745170648
2666,6359.181609447996,15.21335313265071,28.97803011873286,6388.159639566729,36.41291977751439,6546.555840598917
2667,6359.108042005966,15.213177133985566,28.982751028702705,6388.090793034668,36.41290852362063,6546.486945112418
2668,6359.034465363441,15.213001113309668,28.987489898586354,6388.021955262027,36.41289734517312,6546.418058713531
2669,6358.960879521383,15.212825070625318,28.99224673057941,6387.953126251962,36.412886242062875,6546.349181404936
2670,6358.8872844816515,15.212649005936965,28.99702152690167,6387.884306008553,36.41287521418163,6546.280313190243
2671,6358.813680245243,15.212472919246991,29.001814289796776,6387.81549453504,36.41286426142183,6546.211454072225
2672,6358.740066813218,15.212296810557937,29.00662502153203,6387.74669183475,36.4128533836766,6546.1426040537435
2673,6358.666444187737,15.21212067987497,29.011453724398045,6387.677897912135,36.41284258083977,6546.073763138788
2674,6358.5928123701315,15.211944527201272,29.016300400708495,6387.60911277084,36.41283185280592,6546.004931330545
2675,6358.519171362159,15.21176835254105,29.021165052799752,6387.540336414959,36.41282119947033,6545.936108632654
2676,6358.445521165917,15.211592155899323,29.026047683030633,6387.471568848948,36.41281062072896,6545.867295049119
2677,6358.3718617830355,15.21141593727999,29.030948293782156,6387.402810076817,36.41280011647848,6545.798490583498
2678,6358.298193215947,15.21123969668887,29.035866887457196,6387.334060103404,36.41278968661624,6545.729695240185
2679,6358.224515466285,15.21106343412987,29.04080346648022,6387.265318932766,36.412779331040305,6545.660909022791
2680,6358.15082853688,15.21088714960976,29.045758033296938,6387.196586570177,36.41276904964943,6545.592131936151
2681,6358.077132429947,15.210710843133844,29.050730590374066,6387.127863020321,36.41275884234305,6545.523363984513
2682,6358.003427148164,15.210534514708526,29.055721140198962,6387.059148288363,36.41274870902131,6545.454605172606
2683,6357.929712693692,15.210358164338976,29.06072968527946,6386.990442378971,36.41273864958502,6545.385855504666
2684,6357.855989069636,15.210181792032623,29.065756228143478,6386.921745297779,36.41272866393571,6545.317114985899
2685,6357.782256278514,15.210005397795488,29.070800771338767,6386.853057049852,36.41271875197555,6545.248383620946
2686,6357.708514323798,15.20982898163588,29.07586331743265,6386.784377641231,36.41270891360743,6545.179661415424
2687,6357.634763207822,15.209652543559384,29.080943869011637,6386.7157070768335,36.41269914873493,6545.11094837383
2688,6357.561002934185,15.209476083574605,29.086042428681136,6386.647045362866,36.412689457262275,6545.042244501958
2689,6357.487233505983,15.209299601688954,29.09115899906528,6386.578392505048,36.41267983909442,6544.973549805109
2690,6357.413454926702,15.20912309791077,29.096293582806545,6386.509748509508,36.41267029413696,6544.904864289004
2691,6357.339667199498,15.208946572247603,29.101446182565446,6386.441113382063,36.41266082229617,6544.836187959051
2692,6357.265870328151,15.208770024708496,29.106616801020344,6386.3724871291715,36.412651423479,6544.767520821305
2693,6357.192064316407,15.208593455302408,29.111805440867062,6386.303869757274,36.41264209759306,6544.6988628818035
2694,6357.118249168005,15.20841686403829,29.117012104818592,6386.235261272824,36.41263284454664,6544.630214146601
2695,6357.044424886654,15.20824025092501,29.122236795604877,6386.1666616822595,36.412623664248706,6544.561574621741
2696,6356.970591476829,15.208063615973275,29.12747951597243,6386.098070992802,36.412614556608894,6544.49294431405
2697,6356.896748941988,15.20788695919136,29.132740268684067,6386.029489210672,36.41260552153749,6544.42432322936
2698,6356.8228972868155,15.207710280590467,29.138019056518722,6385.960916343334,36.412596558945474,6544.355711374747
2699,6356.749036515254,15.207533580180034,29.143315882271015,6385.892352397525,36.41258766874446,6544.287108756564
2700,6356.675166632265,15.207356857971927,29.14863074875103,6385.823797381016,36.41257885084673,6544.218515382199
2701,6356.601287641736,15.207180113975445,29.153963658783987,6385.75525130052,36.41257010516523,6544.149931257989
2702,6356.52739954873,15.207003348202702,29.159314615209983,6385.6867141639395,36.412561431613554,6544.081356391458
2703,6356.453502357964,15.206826560664986,29.164683620883764,6385.618185978848,36.412552830105966,6544.012790789809
2704,6356.3795960741745,15.206649751373623,29.17007067867429,6385.549666752849,36.412544300557364,6543.944234460273
2705,6356.3056807024805,15.206472920340863,29.17547579146451,6385.481156493945,36.41253584288332,6543.875687410487
2706,6356.231756247685,15.206296067578194,29.180898962151176,6385.412655209836,36.412527457000046,6543.807149647786
2707,6356.157822715228,15.206119193098631,29.186340193644362,6385.344162908872,36.41251914282441,6543.738621180159
2708,6356.083880110338,15.205942296914685,29.191799488867286,6385.275679599205,36.41251090027393,6543.670102015397
2709,6356.009928438337,15.205765379039084,29.19727685075604,6385.207205289093,36.412502729266755,6543.601592161403
2710,6355.935967704753,15.205588439485055,29.202772282259282,6385.138739987013,36.41249462972172,6543.533091626302
2711,6355.861997915215,15.205411478266065,29.208285786337914,6385.070283701553,36.41248660155826,6543.464600418331
2712,6355.788019075366,15.205234495395612,29.213817365964843,6385.001836441331,36.41247864469646,6543.39611854576
2713,6355.714031191044,15.205057490887667,29.21936702412456,6384.933398215169,36.412470759057086,6543.327646017067
2714,6355.6400342683755,15.20488046475688,29.22493476381305,6384.864969032188,36.412462944561476,6543.25918284103
2715,6355.566028313224,15.204703417017281,29.23052058803738,6384.796548901261,36.41245520113165,6543.190729026184
2716,6355.492013331774,15.20452634768367,29.236124499815418,6384.728137831589,36.41244752869025,6543.122284581392
2717,6355.417989330304,15.204349256771064,29.241746502175552,6384.65973583248,36.41243992716057,6543.053849515628
2718,6355.343956315266,15.204172144294894,29.247386598156453,6384.5913429134225,36.412432396466535,6542.985423838052
2719,6355.269914292875,15.203995010270036,29.253044790806758,6384.522959083682,36.4124249365327,6542.9170075575985
2720,6355.195863269944,15.203817854712785,29.258721083184707,6384.454584353129,36.412417547284235,6542.848600683815
2721,6355.121803253336,15.20364067763956,29.264415478358067,6384.3862187316945,36.41241022864694,6542.780203226309
2722,6355.047734249314,15.203463479065345,29.27012797940354,6384.317862228718,36.412402980547256,6542.711815194099
2723,6354.973656265195,15.203286259007644,29.27585858940672,6384.249514854602,36.41239580291224,6542.643436597271
2724,6354.899569307899,15.203109017483012,29.28160731146174,6384.1811766193605,36.412388695669605,6542.575067445523
2725,6354.825473384585,15.202931754508578,29.287374148670942,6384.112847533256,36.41238165874762,6542.506707748808
2726,6354.75136850249,15.20275447010165,29.29315910414461,6384.044527606634,36.41237469207525,6542.438357517161
2727,6354.677254668861,15.202577164279571,29.298962181000704,6383.976216849862,36.412367795582064,6542.370016760644
2728,6354.603131891343,15.202399837060629,29.30478338236459,6383.907915273708,36.41236096919822,6542.30168548972
2729,6354.529000177401,15.202222488462683,29.310622711368733,6383.83962288877,36.412354212854524,6542.233363714687
2730,6354.454859534494,15.202045118503575,29.316480171152378,6383.771339705647,36.412347526482385,6542.165051445845
2731,6354.380709970834,15.201867727202952,29.32235576486127,6383.703065735695,36.412340910013825,6542.096748694255
2732,6354.30655149403,15.201690314579018,29.328249495647462,6383.634800989677,36.41233436338148,6542.028455470387
2733,6354.232384112078,15.201512880650904,29.334161366668937,6383.566545478747,36.412327886518604,6541.960171785103
2734,6354.158207833126,15.2013354254381,29.340091381089344,6383.498299214215,36.412321479359036,6541.891897649427
2735,6354.084022665379,15.201157948960237,29.34603954207776,6383.430062207457,36.41231514183726,6541.823633074449
2736,6354.009828617511,15.200980451238063,29.352005852808375,6383.361834470319,36.41230887388835,6541.7553780717335
2737,6353.93562569727,15.200802932290118,29.3579903164602,6383.29361601373,36.412302675448,6541.687132651929
2738,6353.861413913884,15.200625392138477,29.363992936216782,6383.225406850101,36.41229654645251,6541.618896827169
2739,6353.787193275692,15.20044783080309,29.370013715265948,6383.157206990958,36.41229048683881,6541.550670608707
2740,6353.7129637913185,15.200270248304589,29.37605265679953,6383.089016448118,36.41228449654439,6541.482454008086
2741,6353.638725469854,15.200092644664721,29.382109764013073,6383.020835233867,36.41227857550735,6541.414247037324
2742,6353.564478320329,15.199915019905093,29.3881850401055,6382.952663360435,36.41227272366639,6541.346049708383
2743,6353.490222351653,15.199737374047016,29.3942784882789,6382.884500839932,36.41226694096079,6541.277862033112
2744,6353.415957573383,15.199559707113357,29.40039011173824,6382.816347685121,36.412261227330475,6541.209684024009
2745,6353.341683994551,15.199382019125721,29.406519913691085,6382.748203908242,36.412255582715936,6541.141515693057
2746,6353.267401624344,15.199204310106085,29.41266789734727,6382.680069521691,36.41225000705828,6541.073357052394
2747,6353.193110472838,15.199026580078561,29.418834065918695,6382.611944538757,36.412244500299195,6541.005208115058
2748,6353.118810549263,15.198848829065222,29.425018422618972,6382.543828971882,36.412239062380955,6540.9370688932395
2749,6353.0445018635655,15.19867105708987,29.431220970663247,6382.475722834229,36.412233693246456,6540.868939399851
2750,6352.970184425664,15.19849326417623,29.437441713267766,6382.407626138932,36.412228392839154,6540.800819647782
2751,6352.895858245445,15.198315450347955,29.443680653649817,6382.339538899095,36.41222316110312,6540.732709649893
2752,6352.8215233329665,15.198137615629106,29.44993779502728,6382.2714611279935,36.412217997982964,6540.664609419219
2753,6352.74717969852,15.197959760044306,29.456213140618402,6382.203392839138,36.4122129034239,6540.596518969032
2754,6352.672827352431,15.197781883618257,29.46250669364155,6382.135334046073,36.41220787737176,6540.52843831264
2755,6352.598466304798,15.197603986375116,29.4688184573149,6382.067284762114,36.41220291977295,6540.460367463126
2756,6352.524096566717,15.197426068341429,29.475148434856195,6381.999245001573,36.412198030574444,6540.392306434573
2757,6352.449718148409,15.197248129541649,29.48149662948242,6381.931214777892,36.41219320972384,6540.324255240191
2758,6352.375331060709,15.197070170001696,29.48786304440958,6381.863194105119,36.41218845716926,6540.256213893806
2759,6352.30093531455,15.196892189747727,29.49424768285239,6381.795182997403,36.412183772859414,6540.188182409341
2760,6352.226530920749,15.196714188805618,29.500650548024048,6381.727181468773,36.41217915674362,6540.120160800608
2761,6352.152117890604,15.196536167202403,29.507071643135923,6381.65918953374,36.41217460877176,6540.0521490818965
2762,6352.07769623535,15.196358124964952,29.513510971397352,6381.591207206748,36.41217012889427,6539.984147267438
2763,6352.003265966036,15.196180062119705,29.519968536015288,6381.523234502051,36.41216571706217,6539.916155371272
2764,6351.928827094245,15.196001978694367,29.526444340194065,6381.455271434439,36.4121613732271,6539.848173407977
2765,6351.854379631342,15.19582387471613,29.53293838713516,6381.387318018477,36.412157097341215,6539.780201391912
2766,6351.7799235892635,15.195645750213549,29.539450680036843,6381.3193742693,36.412152889357266,6539.712239338004
2767,6351.705458979555,15.195467605214247,29.545981222093964,6381.2514402016495,36.412148749228585,6539.644287260794
2768,6351.6309858139675,15.195289439746334,29.55253001649772,6381.183515830466,36.412144676909044,6539.57634517502
2769,6351.5565041047075,15.195111253839013,29.55909706643526,6381.115601171143,36.41214067235309,6539.5084130958785
2770,6351.482013863699,15.194933047520811,29.565682375089594,6381.047696238788,36.41213673551575,6539.440491038282
2771,6351.407515103283,15.19475482082125,29.57228594563923,6380.979801048922,36.412132866352614,6539.372579017556
2772,6351.333007835651,15.1945765737695,29.57890778125792,6380.911915616909,36.41212906481982,6539.304677048875
2773,6351.258492073223,15.194398306395271,29.585547885114387,6380.844039958338,36.41212533087407,6539.23678514764
2774,6351.183967828556,15.194220018728602,29.592206260372098,6380.776174088928,36.41212166447265,6539.168903329384
2775,6351.109435114355,15.194041710799892,29.598882910188955,6380.708318024544,36.41211806557342,6539.101031609788
2776,6351.0348939433425,15.193863382639575,29.605577837717128,6380.640471781059,36.41211453413472,6539.033170004545
2777,6350.9603443282285,15.193685034278058,29.612291046102644,6380.572635374331,36.41211107011558,6538.965318529334
2778,6350.885786282126,15.193506665746712,29.619022538485254,6380.504808820611,36.41210767347546,6538.897477200229
2779,6350.811219818132,15.19332827707687,29.625772317998166,6380.436992136129,36.412104344174445,6538.829646033289
2780,6350.736644949465,15.193149868300155,29.632540387767698,6380.369185337233,36.41210108217313,6538.761825044686
2781,6350.662061689305,15.1929714394481,29.639326750913007,6380.301388440218,36.41209788743271,6538.69401425055
2782,6350.587470051174,15.192792990553048,29.64613141054603,6380.23360146172,36.41209475991493,6538.62621366735
2783,6350.512870048751,15.19261452164773,29.652954369771003,6380.165824418522,36.41209169958204,6538.558423311703
2784,6350.4382616951125,15.192436032763426,29.65979563168439,6380.098057326797,36.412088706396915,6538.490643199623
2785,6350.363645004692,15.192257523934671,29.666655199374397,6380.030300204066,36.41208578032291,6538.422873348471
2786,6350.289019991179,15.192078995194208,29.673533075921018,6379.9625530671,36.412082921323965,6538.355113774859
2787,6350.2143866681845,15.191900446574603,29.680429264395556,6379.89481593258,36.412080129364526,6538.287364495316
2788,6350.139745050383,15.191721878110963,29.687343767860437,6379.827088818243,36.41207740440966,6538.219625527426
2789,6350.06509515148,15.191543289836076,29.694276589368936,6379.759371740849,36.41207474642489,6538.151896887797
2790,6349.990436986016,15.191364681784727,29.70122773196497,6379.6916647179805,36.412072155376386,6538.084178593867
2791,6349.9157705682865,15.191186053991116,29.70819719868285,6379.623967766969,36.412069631230764,6538.016470662823
2792,6349.841095913057,15.191007406490566,29.71518499254703,6379.556280905604,36.41206717395524,6537.948773112309
2793,6349.766413034937,15.19082873931803,29.722191116571747,6379.488604151508,36.412064783517586,6537.88108595981
2794,6349.691721948517,15.190650052508413,29.729215573761003,6379.420937522278,36.412062459886045,6537.813409222782
2795,6349.617022668543,15.190471346096992,29.736258367108203,6379.353281035651,36.412060203029434,6537.745742918829
2796,6349.542315210372,15.190292620120507,29.743319499595792,6379.285634709968,36.412058012917136,6537.678087066157
2797,6349.467599589128,15.19011387461514,29.750398974195164,6379.217998563324,36.41205588951903,6537.610441682732
2798,6349.392875819587,15.189935109616236,29.757496793866387,6379.150372613453,36.41205383280554,6537.542806786158
2799,6349.318143917282,15.189756325160962,29.764612961557916,6379.08275687884,36.41205184274763,6537.475182394792
2800,6349.2434038979445,15.18957752128695,29.77174748020639,6379.015151378151,36.41204991931683,6537.407568527179
2801,6349.168655776789,15.189398698030596,29.778900352736407,6378.947556129526,36.41204806248514,6537.339965201336
2802,6349.093899569464,15.18921985542934,29.786071582060202,6378.879971151524,36.412046272225155,6537.272372435704
2803,6349.019135291877,15.189040993521237,29.793261171077603,6378.812396462955,36.41204454850996,6537.204790248973
2804,6348.944362959832,15.188862112344095,29.80046912267558,6378.744832082507,36.41204289131317,6537.137218659719
2805,6348.86958258936,15.188683211936269,29.807695439728157,6378.6772780290885,36.41204130060895,6537.069657686738
2806,6348.79479419672,15.188504292336651,29.814940125096037,6378.609734321816,36.41203977637196,6537.002107349034
2807,6348.71999779781,15.188325353583277,29.82220318162649,6378.5422009794365,36.41203831857744,6536.934567665248
2808,6348.645193409144,15.188146395715656,29.829484612153095,6378.474678021297,36.4120369272011,6536.867038654622
2809,6348.570381047244,15.187967418773312,29.836784419495483,6378.40716546674,36.4120356022192,6536.7995203363935
2810,6348.4955607285865,15.187788422795661,29.84410260645908,6378.339663335046,36.41203434360852,6536.732012729743
2811,6348.420732469787,15.187609407822457,29.851439175834944,6378.272171645623,36.41203315134639,6536.6645158539795
2812,6348.345896287457,15.187430373893438,29.858794130399488,6378.204690417857,36.41203202541064,6536.597029728393
2813,6348.271052198972,15.187251321050173,29.866167472914338,6378.137219671887,36.412030965779564,6536.529554373028
2814,6348.1962002211485,15.187072249332891,29.87355920612601,6378.069759427274,36.41202997243209,6536.462089807354
2815,6348.121340370752,15.186893158781702,29.880969332765687,6378.002309703517,36.412029045347566,6536.394636050779
2816,6348.046472665399,15.186714049438754,29.888397855549105,6377.934870520949,36.412028184505886,6536.3271931235495
2817,6347.971597122439,15.186534921345547,29.895844777176215,6377.867441899615,36.412027389887484,6536.259761045626
2818,6347.896713759061,15.186355774543207,29.903310100331062,6377.800023859392,36.412026661473284,6536.192339836801
2819,6347.821822593176,15.186176609074584,29.910793827681445,6377.732616420857,36.41202599924477,6536.124929517572
2820,6347.746923641871,15.185997424980552,29.918295961878716,6377.665219603749,36.412025403183875,6536.0575301076
2821,6347.672016923465,15.18581822230494,29.92581650555776,6377.597833429023,36.4120248732731,6535.990141627761
2822,6347.597102455853,15.185639001090557,29.93335546133652,6377.53045791719,36.41202440949542,6535.922764098495
2823,6347.522180256814,15.185459761379938,29.9409128318159,6377.46309308863,36.41202401183433,6535.855397540109
2824,6347.447250344675,15.185280503216926,29.948488619579592,6377.395738964255,36.41202368027386,6535.788041973446
2825,6347.372312737304,15.185101226644269,29.956082827193846,6377.328395564498,36.4120234147985,6535.720697418872
2826,6347.297367453552,15.184921931707063,29.963695457207162,6377.261062910759,36.41202321539327,6535.65336389772
2827,6347.222414511621,15.184742618448853,29.971326512150203,6377.193741023771,36.41202308204372,6535.586041430661
2828,6347.147453929987,15.184563286913844,29.978975994535503,6377.126429924522,36.412023014735865,6535.518730038623
2829,6347.072485727606,15.184383937147384,29.98664390685736,6377.059129634464,36.41202301345628,6535.451429742999
2830,6346.997509922965,15.184204569193696,29.99433025159151,6376.991840174556,36.412023078192,6535.384140564692
2831,6346.922526535139,15.184025183098418,30.002035031194964,6376.924561566334,36.41202320893058,6535.316862525182
2832,6346.84753558322,15.183845778907225,30.009758248105918,6376.8572938313255,36.412023405660086,6535.249595645947
2833,6346.7725370862045,15.183666356665562,30.01749990474343,6376.790036990948,36.41202366836908,6535.182339948353
2834,6346.697531063451,15.183486916419739,30.025260003507192,6376.722791066958,36.4120239970466,6535.115095454111
2835,6346.6225175341015,15.183307458215554,30.033038546777426,6376.655556080879,36.4120243916822,6535.047862184697
2836,6346.547496517946,15.183127982100348,30.04083553691467,6376.58833205486,36.41202485226591,6534.980640162216
2837,6346.472468034215,15.182948488120132,30.04865097625956,6376.521119010475,36.412025378788286,6534.913429408203
2838,6346.39743210303,15.182768976323038,30.056484867132607,6376.453916970163,36.41202597124036,6534.846229945058
2839,6346.322388743707,15.18258944675528,30.06433721183409,6376.386725955541,36.41202662961369,6534.779041794361
