epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2323,6368.896713930391,15.23659500940285,38.37336831400046,6407.270082244392,40.705641524001095,6722.361899967215
2324,6368.827459468446,15.23642932887188,38.36688930928553,6407.194348777732,40.70535586928104,6722.283955321425
2325,6368.758191817753,15.236263616788882,38.36044248601015,6407.118634303763,40.705070566087066,6722.2060323894
2326,6368.688910955072,15.236097873098258,38.35402779824215,6407.042938753314,40.70478561386463,6722.128131097674
2327,6368.619616858269,15.235932097747055,38.34764520012282,6406.967262058392,40.704501012060454,6722.050251373971
2328,6368.550309505565,15.23576629068317,38.34129464586688,6406.891604151431,40.70421676012248,6721.972393146453
2329,6368.480988874742,15.23560045185345,38.3349760897626,6406.815964964505,40.70393285749985,6721.89455634293
2330,6368.41165494386,15.235434581205407,38.32868948617182,6406.740344430033,40.703649303643004,6721.816740891565
2331,6368.3423076918025,15.235268678688522,38.32243478953003,6406.664742481333,40.70336609800352,6721.738946721434
2332,6368.272947097186,15.235102744251641,38.31621195434644,6406.589159051533,40.70308324003425,6721.661173761428
2333,6368.203573138864,15.234936777844172,38.31002093520403,6406.513594074068,40.702800729189235,6721.583421940755
2334,6368.134185795953,15.234770779416156,38.30386168675964,6406.438047482713,40.702518564923686,6721.505691188974
2335,6368.064785047809,15.234604748918203,38.297734163744025,6406.362519211553,40.70223674669408,6721.427981435963
2336,6367.995370874016,15.234438686301473,38.291638320961944,6406.287009194978,40.701955273958035,6721.350292611913
2337,6367.925943254437,15.234272591517792,38.285574113292206,6406.211517367729,40.701674146174426,6721.272624647376
2338,6367.856502168925,15.234106464518959,38.279541495687766,6406.136043664613,40.70139336280325,6721.194977472978
2339,6367.787047597745,15.233940305257764,38.273540423175824,6406.060588020921,40.70111292330574,6721.117351019843
2340,6367.717579521482,15.233774113687755,38.26757085085792,6405.985150372339,40.700832827144275,6721.039745219493
2341,6367.648097920499,15.23360788976196,38.26163273390997,6405.909730654409,40.700553073782416,6720.962160003317
2342,6367.578602775831,15.233441633435003,38.2557260275824,6405.834328803414,40.700273662684936,6720.884595303456
2343,6367.509094068217,15.233275344660806,38.24985068720019,6405.758944755416,40.69999459331774,6720.807051051839
2344,6367.439571779503,15.23310902339594,38.24400666816298,6405.683578447666,40.6997158651479,6720.729527181589
2345,6367.370035890587,15.232942669594706,38.238193925945225,6405.608229816532,40.69943747764367,6720.652023624959
2346,6367.3004863832775,15.232776283213582,38.23241241609622,6405.5328987993735,40.69915943027441,6720.574540315201
2347,6367.230923239475,15.23260986420927,38.226662094240176,6405.457585333715,40.69888172251069,6720.497077185742
2348,6367.161346441517,15.232443412539514,38.220942916076446,6405.382289357593,40.69860435382423,6720.419634170529
2349,6367.091755971482,15.23227692816144,38.21525483737949,6405.307010808861,40.69832732368785,6720.342211203334
2350,6367.022151811945,15.23211041103336,38.20959781399903,6405.231749625944,40.698050631575526,6720.26480821851
2351,6366.952533945317,15.231943861113198,38.20397180186019,6405.156505747177,40.69777427696238,6720.1874251503305
2352,6366.882902355087,15.231777278361452,38.19837675696357,6405.081279112051,40.697498259324675,6720.1100619342305
2353,6366.813257023814,15.231610662736397,38.19281263538534,6405.006069659199,40.69722257813978,6720.0327185048
2354,6366.743597935345,15.23144401419939,38.18727939327739,6404.930877328622,40.69694723288622,6719.955394798
2355,6366.673925072766,15.231277332709967,38.18177698686739,6404.855702059634,40.696672223043606,6719.878090749119
2356,6366.604238419841,15.231110618229284,38.176305372459005,6404.7805437923,40.69639754809268,6719.800806294203
2357,6366.534537960792,15.230943870719598,38.1708645064319,6404.705402467223,40.69612320751533,6719.723541369842
2358,6366.464823679809,15.230777090143084,38.16545434524191,6404.630278025052,40.69584920079449,6719.646295912683
2359,6366.395095560825,15.230610276461304,38.16007484542118,6404.555170406246,40.69557552741426,6719.569069859193
2360,6366.325353588771,15.230443429638207,38.15472596357823,6404.480079552349,40.695302186859784,6719.49186314693
2361,6366.255597747913,15.230276549636157,38.149407656398154,6404.405005404312,40.69502917861737,6719.414675712868
2362,6366.18582802366,15.23010963642024,38.1441198806427,6404.329947904303,40.69475650217436,6719.337507495207
2363,6366.116044401155,15.229942689954916,38.13886259315037,6404.254906994305,40.69448415701922,6719.260358431972
2364,6366.046246865421,15.229775710204358,38.13363575083662,6404.179882616258,40.694212142641504,6719.183228461149
2365,6365.976435402114,15.229608697134243,38.1284393106939,6404.104874712807,40.693940458531834,6719.106117521443
2366,6365.906609997134,15.229441650710847,38.123273229791906,6404.029883226926,40.69366910418191,6719.02902555189
2367,6365.836770636098,15.229274570899756,38.11813746527757,6403.954908101376,40.6933980790845,6718.951952491326
2368,6365.766917305547,15.229107457668773,38.113031974375325,6403.879949279923,40.69312738273349,6718.8748982796005
2369,6365.697049991515,15.228940310984486,38.10795671438714,6403.805006705902,40.6928570146238,6718.797862856138
2370,6365.62716868065,15.228773130814954,38.10291164269274,6403.730080323343,40.692586974251384,6718.720846161066
2371,6365.557273359644,15.228605917128334,38.097896716749695,6403.655170076393,40.692317261113324,6718.64384813464
2372,6365.487364015126,15.228438669892647,38.092911894093575,6403.58027590922,40.69204787470771,6718.566868717143
2373,6365.417440634963,15.22827138907886,38.08795713233809,6403.5053977673015,40.6917788145337,6718.489907850173
2374,6365.347503205821,15.228104074655075,38.08303238917524,6403.430535594996,40.69151008009149,6718.412965474223
2375,6365.277551715112,15.227936726591178,38.07813762237542,6403.355689337488,40.691241670882334,6718.336041530614
2376,6365.207586150971,15.227769344858782,38.07327278978764,6403.280858940759,40.69097358640856,6718.259135961477
2377,6365.137606501095,15.227601929428458,38.06843784933962,6403.206044350435,40.69070582617345,6718.182248708593
2378,6365.067612753504,15.227434480271542,38.06363275903793,6403.131245512543,40.69043838968143,6718.10537971415
2379,6364.997604896472,15.22726699735998,38.0588574769682,6403.05646237344,40.69017127643785,6718.028528920681
2380,6364.927582918516,15.227099480666308,38.05411196129518,6402.981694879812,40.689904485949164,6717.951696271048
2381,6364.85754680822,15.226931930163206,38.04939617026298,6402.906942978483,40.68963801772284,6717.874881708263
2382,6364.787496554547,15.226764345824275,38.04471006219516,6402.832206616742,40.68937187126733,6717.798085175811
2383,6364.717432146155,15.22659672762238,38.04005359549493,6402.75748574165,40.689106046092135,6717.721306616956
2384,6364.647353572695,15.226429075532762,38.035426728645305,6402.68278030134,40.68884054170775,6717.644545976041
2385,6364.57726082348,15.226261389529856,38.030829420209216,6402.60809024369,40.68857535762573,6717.567803197163
2386,6364.50715388775,15.226093669587918,38.0262616288297,6402.53341551658,40.688310493358564,6717.49107822443
2387,6364.437032755715,15.22592591568353,38.02172331323006,6402.458756068945,40.68804594841979,6717.414371003009
2388,6364.366897416963,15.225758127791778,38.01721443221399,6402.384111849177,40.68778172232394,6717.3376814775365
2389,6364.296747861834,15.225590305889554,38.012734944665816,6402.3094828065,40.68751781458656,6717.261009593484
2390,6364.226584080555,15.22542244995348,38.00828480955054,6402.234868890106,40.687254224724136,6717.184355296304
2391,6364.1564060638675,15.225254559961405,38.00386398591414,6402.1602700497815,40.686990952254185,6717.1077185320455
2392,6364.086213802131,15.225086635890266,37.999472432883614,6402.085686235015,40.68672799669523,6717.03109924647
2393,6364.016007286417,15.224918677718701,37.99511010966724,6402.011117396085,40.686465357566746,6716.954497386138
2394,6363.945786507782,15.224750685425317,37.99077697555464,6401.936563483337,40.68620303438916,6716.877912897682
2395,6363.875551457438,15.224582658989085,37.98647298991703,6401.862024447355,40.685941026683935,6716.801345727982
2396,6363.80530212667,15.224414598389162,37.98219811220737,6401.787500238877,40.685679333973475,6716.72479582408
2397,6363.735038507164,15.224246503605656,37.97795230196053,6401.712990809125,40.68541795578118,6716.648263133505
2398,6363.664760590883,15.224078374619337,37.973735518793426,6401.638496109676,40.68515689163138,6716.571747604156
2399,6363.594468369392,15.223910211410029,37.969547722405224,6401.564016091797,40.68489614104937,6716.495249183624
2400,6363.524161835227,15.223742013959873,37.96538887257752,6401.4895507078045,40.684635703561455,6716.418767820558
2401,6363.453840980668,15.223573782250403,37.961258929174456,6401.415099909843,40.68437557869484,6716.342303463443
2402,6363.3835057978,15.22340551626268,37.957157852142984,6401.340663649943,40.6841157659777,6716.26585606066
2403,6363.313156279505,15.223237215979678,37.953085601512946,6401.266241881018,40.6838562649392,6716.189425561473
2404,6363.2427924187905,15.223068881384666,37.9490421373973,6401.191834556188,40.68359707510939,6716.113011915368
2405,6363.172414208742,15.222900512461106,37.945027419992286,6401.117441628735,40.683338196019314,6716.036615071996
2406,6363.102021642228,15.222732109191933,37.94104140957759,6401.043063051805,40.68307962720093,6715.960234980878
2407,6363.031614712738,15.222563671561574,37.937084066516555,6400.968698779255,40.68282136818713,6715.883871592258
2408,6362.961193413832,15.222395199554622,37.933155351256296,6400.894348765089,40.682563418511755,6715.807524856531
2409,6362.890757739161,15.222226693155887,37.92925522432793,6400.820012963489,40.68230577770959,6715.731194724278
2410,6362.820307682527,15.222058152350542,37.925383646346745,6400.745691328873,40.68204844531631,6715.654881146322
2411,6362.7498432383945,15.221889577125346,37.921540578012355,6400.671383816407,40.68179142086855,6715.578584074241
2412,6362.6793644006575,15.221720967465687,37.9177259801089,6400.5970903807665,40.681534703903864,6715.502303459133
2413,6362.608871163717,15.221552323358173,37.9139398135052,6400.5228109772215,40.681278293960666,6715.426039252695
2414,6362.538363522103,15.221383644789722,37.910182039154975,6400.4485455612585,40.6810221905784,6715.349791406847
2415,6362.467841470956,15.2212149317487,37.90645261809698,6400.374294089053,40.680766393297326,6715.2735598742065
2416,6362.397305004574,15.22104618422147,37.90275151145523,6400.300056516029,40.680510901658636,6715.197344606646
2417,6362.326754118522,15.220877402197422,37.899078680439175,6400.225832798961,40.68025571520447,6715.121145557396
2418,6362.256188807833,15.22070858566467,37.89543408634383,6400.151622894176,40.680000833477806,6715.044962679245
2419,6362.185609067921,15.220539734612252,37.89181769055002,6400.077426758471,40.67974625602256,6714.968795925461
2420,6362.115014894123,15.220370849029003,37.88822945452453,6400.003244348648,40.679491982383574,6714.892645249321
2421,6362.044406282549,15.22020192890562,37.88466933982029,6399.929075622369,40.67923801210652,6714.816510604971
2422,6361.9737832291685,15.22003297423246,37.88113730807658,6399.854920537245,40.67898434473801,6714.740391946513
2423,6361.903145729518,15.219863984998847,37.87763332101918,6399.780779050537,40.678730979825524,6714.664289227705
2424,6361.832493780625,15.219694961197666,37.874157340460584,6399.706651121085,40.67847791691742,6714.58820240389
2425,6361.7618273781245,15.21952590281848,37.87070932830018,6399.632536706425,40.678225155562984,6714.5121314291155
2426,6361.69114651898,15.219356809854018,37.86728924652439,6399.558435765504,40.67797269531232,6714.436076258848
2427,6361.6204511998385,15.219187682296264,37.86389705720694,6399.484348257045,40.67772053571647,6714.360036848332
2428,6361.549741417295,15.21901852013707,37.860532722508964,6399.410274139804,40.67746867632729,6714.284013152856
2429,6361.479017168812,15.218849323370364,37.85719620467923,6399.336213373491,40.677217116697534,6714.208005128668
2430,6361.408278451429,15.218680091989066,37.85388746605427,6399.262165917484,40.67696585638085,6714.132012731691
2431,6361.337525262455,15.218510825986733,37.850606469058704,6399.188131731514,40.67671489493172,6714.056035918207
2432,6361.266757599586,15.218341525357861,37.84735317620526,6399.114110775791,40.6764642319055,6713.9800746449855
2433,6361.195975460299,15.21817219009641,37.84412755009508,6399.040103010395,40.676213866858376,6713.904128868669
2434,6361.125178842396,15.21800282019712,37.84092955341783,6398.9661083958135,40.67596379934747,6713.828198546318
2435,6361.0543677438545,15.217833415655154,37.83775914895192,6398.892126892806,40.675714028930635,6713.752283635269
2436,6360.983542163176,15.217663976466929,37.83461629956471,6398.818158462741,40.675464555166684,6713.6763840934755
2437,6360.912702098161,15.217494502627181,37.83150096821265,6398.744203066374,40.675215377615274,6713.600499878285
2438,6360.841847547523,15.217324994132829,37.82841311794149,6398.670260665464,40.674966495836834,6713.5246309480535
2439,6360.7709785099505,15.217155450980743,37.82535271188647,6398.596331221837,40.674717909392655,6713.44877726121
2440,6360.700094984235,15.216985873168026,37.822319713272506,6398.522414697508,40.674469617844956,6713.3729387763815
2441,6360.629196968983,15.216816260691346,37.81931408541439,6398.448511054397,40.674221620756654,6713.2971154521065
2442,6360.558284463396,15.216646613548795,37.8163357917169,6398.374620255113,40.673973917691626,6713.221307247614
2443,6360.487357466905,15.216476931739008,37.813384795675105,6398.300742262581,40.673726508214514,6713.145514122463
2444,6360.416415978647,15.21630721525992,37.81046106087448,6398.226877039521,40.67347939189081,6713.069736036009
2445,6360.345459998089,15.21613746411026,37.80756455099107,6398.153024549079,40.67323256828682,6712.99397294804
2446,6360.274489525115,15.215967678289749,37.804695229791726,6398.079184754907,40.672986036969675,6712.918224818857
2447,6360.203504559445,15.215797857797714,37.80185306113429,6398.005357620579,40.67273979750735,6712.8424916086915
2448,6360.132505100973,15.215628002633906,37.79903800896773,6397.93154310994,40.6724938494686,6712.766773278049
2449,6360.061491150069,15.215458112799208,37.79625003733238,6397.857741187401,40.67224819242305,6712.691069788009
2450,6359.99046270681,15.215288188293803,37.793489110360085,6397.78395181717,40.672002825941085,6712.615381099455
2451,6359.919419771338,15.215118229118033,37.79075519227442,6397.710174963612,40.67175774959394,6712.539707173431
2452,6359.848362344685,15.214948235274365,37.78804824739087,6397.636410592076,40.671512962953614,6712.464047971976
2453,6359.777290427253,15.214778206763764,37.785368240116945,6397.562658667371,40.671268465592966,6712.38840345659
2454,6359.706204020115,15.214608143588793,37.78271513495249,6397.488919155068,40.67102425708563,6712.312773589546
2455,6359.635103124001,15.214438045751198,37.78008889648981,6397.41519202049,40.67078033700603,6712.23715833287
2456,6359.563987740381,15.2142679132545,37.777489489413774,6397.341477229795,40.670536704929404,6712.161557649433
2457,6359.492857870084,15.214097746100679,37.77491687850215,6397.267774748586,40.670293360431785,6712.085971501558
2458,6359.421713514781,15.213927544293734,37.77237102862564,6397.1940845434065,40.67005030309,6712.01039985251
2459,6359.350554676079,15.21375730783751,37.76985190474817,6397.120406580827,40.66980753248165,6711.934842665592
2460,6359.279381355695,15.213587036736111,37.76735947192701,6397.046740827622,40.66956504818514,6711.859299904314
2461,6359.2081935551,15.21341673099306,37.76489369531298,6396.973087250412,40.669322849779675,6711.78377153204
2462,6359.136991276631,15.21324639061395,37.76245454015063,6396.899445816782,40.66908093684519,6711.708257513102
2463,6359.065774522487,15.213076015604036,37.7600419717784,6396.825816494265,40.66883930896246,6711.63275781179
2464,6358.994543294588,15.212905605967913,37.757655955628856,6396.752199250217,40.668597965713005,6711.557272392218
2465,6358.9232975956465,15.212735161712073,37.75529645722878,6396.678594052875,40.668356906679136,6711.481801219392
2466,6358.852037427971,15.212564682842034,37.75296344219945,6396.60500087017,40.66811613144391,6711.406344258014
2467,6358.780762794352,15.21239416936448,37.75065687625674,6396.531419670609,40.667875639591216,6711.33090147337
2468,6358.70947369728,15.212223621285359,37.748376725211344,6396.457850422492,40.66763543070563,6711.255472830547
2469,6358.638170140314,15.212053038613192,37.746122954968904,6396.384293095283,40.66739550437255,6711.180058295797
2470,6358.566852125921,15.211882421353879,37.74389553153025,6396.310747657451,40.6671558601781,6711.104657834386
2471,6358.495519657625,15.21171176951585,37.74169442099153,6396.2372140786165,40.66691649770923,6711.029271412736
2472,6358.424172738728,15.211541083107004,37.73951958954442,6396.163692328272,40.66667741655358,6710.95389899715
2473,6358.352811372633,15.211370362135487,37.73737100347627,6396.09018237611,40.66643861629957,6710.878540554132
2474,6358.281435563111,15.211199606610313,37.73524862917026,6396.016684192281,40.66620009653638,6710.803196050655
2475,6358.210045313645,15.211028816539821,37.73315243310564,6395.943197746751,40.66596185685394,6710.727865453509
2476,6358.138640628147,15.210857991933366,37.73108238185782,6395.869723010005,40.665723896842934,6710.652548730011
2477,6358.067221510692,15.2106871328007,37.72903844209861,6395.796259952791,40.66548621609477,6710.577245847747
2478,6357.9957879654685,15.210516239151838,37.72702058059635,6395.722808546065,40.66524881420164,6710.501956774515
2479,6357.924339996829,15.210345310997198,37.72502876421612,6395.6493687610455,40.66501169075643,6710.426681478382
2480,6357.852877608767,15.210174348346332,37.72306295991987,6395.575940568687,40.664774845352824,6710.3514199271585
2481,6357.781400806169,15.21000335121093,37.721123134766586,6395.502523940935,40.66453827758517,6710.27617208965
2482,6357.709909593499,15.209832319601672,37.71920925591251,6395.429118849412,40.664301987048624,6710.2009379343435
2483,6357.638403975418,15.20966125352971,37.71732129061122,6395.355725266029,40.66406597333907,6710.125717430024
2484,6357.566883957046,15.209490153007287,37.71545920621388,6395.2823431632605,40.663830236053045,6710.050510546042
2485,6357.49534954329,15.209319018046148,37.713622970169354,6395.208972513459,40.66359477478792,6709.975317251632
2486,6357.423800739285,15.209147848658576,37.711812550024405,6395.13561328931,40.663359589141706,6709.90013751637
2487,6357.352237550429,15.208976644857486,37.71002791342382,6395.062265463853,40.663124678713196,6709.824971310189
2488,6357.280659982051,15.208805406655623,37.70826902811061,6394.988929010161,40.66289004310188,6709.749818603061
2489,6357.2090680395395,15.208634134065884,37.70653586192614,6394.915603901466,40.66265568190797,6709.674679365124
2490,6357.137461728549,15.208462827101792,37.704828382810305,6394.842290111359,40.66242159473241,6709.59955356688
2491,6357.065841054948,15.208291485777387,37.70314655880169,6394.768987613749,40.66218778117684,6709.5244411791555
2492,6356.994206024514,15.208120110106492,37.70149035803771,6394.695696382551,40.66195424084364,6709.449342172786
2493,6356.922556643234,15.207948700103431,37.699859748754825,6394.622416391989,40.66172097333583,6709.374256518921
2494,6356.85089291747,15.207777255783423,37.6982546992886,6394.549147616759,40.66148797825728,6709.299184189195
2495,6356.779214853189,15.207605777160738,37.69667517807392,6394.475890031263,40.661255255212446,6709.224125154944
2496,6356.707522456918,15.207434264251,37.69512115364513,6394.402643610563,40.6610228038065,6709.149079388177
2497,6356.635815734882,15.207262717069096,37.69359259463622,6394.329408329519,40.660790623645376,6709.074046860699
2498,6356.564094693866,15.207091135631257,37.6920894697809,6394.256184163646,40.66055871433564,6708.999027544985
2499,6356.492359340738,15.206919519953919,37.69061174791282,6394.182971088651,40.66032707548465,6708.924021413699
2500,6356.420609681867,15.206747870052313,37.68915939796567,6394.109769079832,40.66009570670039,6708.8490284391055
2501,6356.3488457247,15.20657618594426,37.68773238897339,6394.036578113673,40.65986460759153,6708.77404859466
2502,6356.277067475859,15.206404467645596,37.68633069007022,6393.96339816593,40.659633777767475,6708.699081853093
2503,6356.205274942769,15.206232715174089,37.68495427049096,6393.890229213261,40.6594032168383,6708.624128188046
2504,6356.133468132722,15.206060928547181,37.68360309957103,6393.817071232293,40.659172924414776,6708.549187573133
2505,6356.061647052896,15.205889107782047,37.68227714674659,6393.743924199643,40.65894290010834,6708.474259981963
2506,6355.9898117111725,15.205717252897541,37.680976381554785,6393.670788092727,40.65871314353118,6708.39934538895
2507,6355.917962114826,15.205545363911067,37.679700773633805,6393.59766288846,40.65848365429609,6708.324443768011
2508,6355.846098271955,15.205373440841997,37.67845029272307,6393.524548564678,40.65825443201655,6708.249555093991
2509,6355.774220189949,15.205201483708013,37.67722490866326,6393.451445098613,40.65802547630679,6708.174679341136
2510,6355.702327877219,15.205029492529233,37.676024591396626,6393.378352468616,40.657796786781624,6708.099816484814
2511,6355.630421341508,15.204857467324182,37.67484931096697,6393.305270652475,40.65756836305664,6708.024966499839
2512,6355.5585005910925,15.204685408112661,37.67369903751981,6393.232199628613,40.65734020474802,6707.950129361662
2513,6355.486565634372,15.204513314914765,37.672573741302585,6393.159139375674,40.65711231147264,6707.875305045963
2514,6355.414616479535,15.204341187750083,37.671473392664694,6393.086089872199,40.65688468284806,6707.80049352832
2515,6355.342653135155,15.204169026639127,37.670397962057685,6393.013051097213,40.65665731849249,6707.725694784803
2516,6355.270675609838,15.203996831602483,37.669347420035336,6392.940023029873,40.656430218024845,6707.650908791621
2517,6355.198683912447,15.203824602661358,37.668321737253805,6392.867005649701,40.65620338106462,6707.57613552535
2518,6355.12667805181,15.203652339836866,37.66732088447177,6392.793998936281,40.65597680723208,6707.501374962633
2519,6355.054658036674,15.203480043149936,37.66634483255051,6392.721002869224,40.655750496148045,6707.426627080148
2520,6354.98262387603,15.203307712622081,37.665393552454034,6392.648017428483,40.6555244474341,6707.351891854918
2521,6354.910575579375,15.203135348276017,37.664467015249244,6392.575042594624,40.655298660712376,6707.277169264583
2522,6354.838513155642,15.202962950133116,37.663565192105935,6392.5020783477485,40.655073135605726,6707.202459286326
2523,6354.766436614192,15.20279051821577,37.662688054297064,6392.429124668489,40.65484787173766,6707.127761897866
2524,6354.694345964548,15.202618052546766,37.661835573198736,6392.356181537747,40.65462286873232,6707.053077077194
2525,6354.622241216137,15.202445553148653,37.66100772029038,6392.283248936427,40.654398126214474,6706.978404802309
2526,6354.5501223788515,15.2022730200451,37.66020446715483,6392.210326846006,40.65417364380957,6706.903745051791
2527,6354.477989462127,15.202100453258677,37.659425785478476,6392.1374152476055,40.65394942114369,6706.829097803866
2528,6354.405842476295,15.201927852814103,37.658671647051285,6392.064514123346,40.65372545784359,6706.754463037765
2529,6354.333681431088,15.20175521873466,37.65794202376702,6391.991623454855,40.6535017535366,6706.67984073223
2530,6354.261506336381,15.201582551043973,37.65723688762323,6391.918743224004,40.653278307850755,6706.6052308662565
2531,6354.189317202511,15.201409849766772,37.656556210721426,6391.845873413233,40.65305512041469,6706.530633419406
2532,6354.117114039582,15.20123711492723,37.65589996526714,6391.773014004849,40.65283219085771,6706.4560483711175
2533,6354.044896858042,15.201064346550341,37.655268123570025,6391.700164981612,40.652609518809726,6706.381475701287
2534,6353.972665668294,15.20089154466099,37.654660658043994,6391.627326326338,40.652387103901255,6706.3069153898705
2535,6353.900420481051,15.20071870928481,37.654077541207236,6391.554498022258,40.65216494576353,6706.232367417242
2536,6353.828161306866,15.200545840447047,37.65351874568236,6391.481680052548,40.65194304402835,6706.15783176373
2537,6353.755888156453,15.200372938173333,37.652984244196446,6391.40887240065,40.65172139832815,6706.08330840993
2538,6353.683601040684,15.200200002489675,37.652474009581205,6391.336075050265,40.65150000829601,6706.008797336704
2539,6353.611299970387,15.200027033421978,37.65198801477296,6391.26328798516,40.6512788735656,6705.934298524982
2540,6353.5389849566745,15.199854030996828,37.65152623281281,6391.190511189488,40.65105799377127,6705.8598119560875
2541,6353.4666560107125,15.19968099524094,37.651088636846694,6391.117744647559,40.65083736854792,6705.7853376115045
2542,6353.394313143641,15.199507926180958,37.65067520012543,6391.044988343766,40.65061699753114,6705.710875472803
2543,6353.321956366841,15.199334823844117,37.650285896004846,6390.972242262846,40.65039688035707,6705.636425521906
2544,6353.249585691561,15.199161688257323,37.64992069794581,6390.899506389507,40.65017701666254,6705.56198774071
2545,6353.177201129543,15.198988519448669,37.649579579514345,6390.826780709058,40.64995740608494,6705.487562111715
2546,6353.104802692188,15.198815317445426,37.64926251438163,6390.75406520657,40.649738048262265,6705.413148617193
2547,6353.032390391166,15.198642082275516,37.64896947632415,6390.68135986749,40.64951894283318,6705.338747239791
2548,6352.95996423822,15.198468813967034,37.64870043922368,6390.608664677444,40.649300089436906,6705.264357962345
2549,6352.887524245454,15.198295512548933,37.64845537706745,6390.535979622522,40.64908148771329,6705.189980768155
2550,6352.815070424547,15.198122178049156,37.64823426394812,6390.463304688496,40.64886313730279,6705.115615640209
2551,6352.742602787539,15.197948810496504,37.648037074063886,6390.390639861603,40.648645037846464,6705.04126256197
2552,6352.670121346882,15.197775409920771,37.6478637817185,6390.3179851286,40.64842718898599,6704.966921517418
2553,6352.597626114499,15.197601976350475,37.64771436132137,6390.24534047582,40.6482095903636,6704.892592490116
2554,6352.5251171027085,15.197428509815092,37.64758878738756,6390.172705890096,40.64799224162218,6704.818275464135
2555,6352.452594324021,15.197255010344549,37.647487034537896,6390.10008135856,40.64777514240519,6704.743970423844
2556,6352.380057790677,15.197081477968126,37.64740907749896,6390.027466868176,40.64755829235668,6704.669677353455
2557,6352.3075075156585,15.196907912716886,37.64735489110321,6389.954862406762,40.64734169112131,6704.5953962380345
2558,6352.234943510985,15.196734314619583,37.647324450288934,6389.882267961274,40.64712533834435,6704.521127061791
2559,6352.16236579012,15.196560683708421,37.64731773010034,6389.8096835202205,40.64690923367162,6704.446869810494
2560,6352.089774365464,15.196387020013072,37.64733470568761,6389.737109071151,40.64669337674957,6704.372624468953
2561,6352.017169249989,15.196213323564567,37.647375352306945,6389.664544602296,40.64647776722521,6704.2983910226685
2562,6351.944550456581,15.196039594393735,37.64743964532049,6389.5919901019015,40.64626240474614,6704.2241694571585
2563,6351.871917998664,15.195865832532688,37.64752756019653,6389.519445558861,40.64604728896056,6704.149959758593
2564,6351.799271888819,15.19569203801153,37.6476390725094,6389.446910961328,40.645832419517276,6704.075761912406
2565,6351.726612140934,15.195518210863478,37.64777415793955,6389.374386298873,40.64561779606562,6704.001575905455
2566,6351.653938768022,15.19534435111967,37.64793279227358,6389.301871560296,40.64540341825556,6703.9274017238295
2567,6351.581251783315,15.195170458811758,37.64811495140427,6389.2293667347185,40.645189285737644,6703.853239353947
2568,6351.5085512007745,15.194996533973145,37.64832061133053,6389.156871812105,40.64497539816293,6703.77908878307
2569,6351.435837033599,15.194822576635403,37.64854974815754,6389.084386781756,40.644761755183126,6703.704949997803
2570,6351.363109295393,15.194648586831084,37.64880233809667,6389.01191163349,40.64454835645048,6703.630822985273
2571,6351.290368000009,15.194474564593323,37.64907835746554,6388.9394463574745,40.64433520161785,6703.556707732961
2572,6351.217613161514,15.194300509955776,37.649377782687964,6388.866990944202,40.644122290338615,6703.482604228675
2573,6351.1448447935845,15.19412642295116,37.649700590294074,6388.794545383878,40.643909622266776,6703.408512459943
2574,6351.072062910063,15.193952303612592,37.65004675692018,6388.722109666984,40.64369719705687,6703.334432414572
2575,6350.999267525143,15.193778151974026,37.65041625930894,6388.6496837844525,40.64348501436402,6703.260364080826
2576,6350.92645865291,15.193603968069162,37.65080907430922,6388.577267727219,40.643273073843886,6703.186307446973
2577,6350.853636307636,15.193429751932145,37.651225178876174,6388.504861486513,40.64306137515277,6703.112262501584
2578,6350.780800503581,15.193255503597085,37.65166455007119,6388.432465053653,40.64284991794744,6703.03822923332
2579,6350.707951255174,15.1930812230985,37.65212716506194,6388.360078420235,40.6426387018853,6702.964207631126
2580,6350.635088576706,15.192906910470588,37.652613001122305,6388.287701577829,40.64242772662429,6702.890197683921
2581,6350.562212482886,15.192732565748532,37.65312203563239,6388.215334518519,40.64221699182293,6702.816199381148
2582,6350.489322988083,15.192558188966705,37.65365424607856,6388.142977234162,40.642006497140216,6702.742212712024
2583,6350.416420107192,15.192383780160746,37.65420961005332,6388.070629717245,40.64179624223581,6702.668237666403
2584,6350.343503854782,15.192209339365508,37.65478810525543,6387.998291960038,40.641586226769896,6702.594274233923
2585,6350.270574245908,15.192034866617005,37.65538970948973,6387.925963955398,40.64137645040317,6702.5203224048155
2586,6350.197631295142,15.1918603619501,37.65601440066725,6387.853645695809,40.64116691279693,6702.4463821689405
2587,6350.124675017787,15.191685825401404,37.65666215680509,6387.781337174592,40.640957613613026,6702.372453517004
2588,6350.051705428737,15.191511257006546,37.65733295602647,6387.709038384763,40.64074855251381,6702.298536439406
2589,6349.978722542948,15.191336656801312,37.65802677656063,6387.636749319508,40.640539729162235,6702.2246309267275
2590,6349.905726375852,15.191162024822614,37.65874359674284,6387.564469972595,40.64033114322178,6702.150736970127
2591,6349.832716942828,15.190987361107243,37.65948339501429,6387.4922003378415,40.6401227943565,6702.076854560823
2592,6349.75969425893,15.190812665691219,37.660246149922216,6387.419940408852,40.639914682230916,6702.002983689825
2593,6349.686658339657,15.19063793861162,37.661031840119634,6387.347690179777,40.63970680651017,6701.929124348689
2594,6349.613609200618,15.190463179905786,37.66184044436548,6387.275449644983,40.639499166859935,6701.855276529195
