epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7657.322693112981,18.318953811275076,360.05317860771754,8017.375871720698,27.073419625383732,8226.944194006077
279,7648.277435650267,18.297314439354704,360.7853696297417,8009.062805280008,27.07768454863743,8218.664141230573
280,7639.317070974831,18.275878160226867,361.504548986211,8000.821619961042,27.08189406390947,8210.455540677971
281,7630.440485828997,18.25464231059569,362.2107761096099,7992.651261938607,27.086048865112645,8202.317343894478
282,7621.646594215872,18.23360429238247,362.9041085328012,7984.550702748673,27.09014930529894,8194.24852514895
283,7612.934335573543,18.21276156835776,363.58460282329406,7976.518938396837,27.094195434897816,8186.248080837343
284,7604.302673031384,18.192111657969818,364.2523154234042,7968.554988454788,27.09818704444101,8178.315028909906
285,7595.750591761526,18.17165213340078,364.90730339445145,7960.657895155978,27.102123710426955,8170.448408321875
286,7587.277097434702,18.151380615872494,365.5496250641864,7952.826722498889,27.106004843014286,8162.647278505925
287,7578.881214788333,18.13129477222089,366.1793405776566,7945.06055536599,27.109829734295374,8154.910718864795
288,7570.561986313931,18.111392311755814,366.79651235268017,7937.358498666611,27.11359760598514,8147.237828283311
289,7562.318471065798,18.091670983411,367.40120544202364,7929.7196765078215,27.11730765546293,8139.627724655664
290,7554.149743595039,18.072128573193872,367.9934878052581,7922.143231400297,27.120959099222873,8132.079544427615
291,7546.054893009005,18.05276290193542,368.57343049409667,7914.628323503102,27.1245512129178,8124.592442151244
292,7538.033022154391,18.033571823335862,369.1411077557857,7907.174129910177,27.128083367318478,8117.16559004979
293,7530.083246922335,18.014553222302236,369.6965970598216,7899.779843982156,27.13155505965224,8109.798177592057
294,7522.204695669955,17.995705013564486,370.23997905388387,7892.444674723839,27.134965939927586,8102.489411073649
295,7514.39650875383,17.9770251405594,370.77133745540516,7885.167846209235,27.1383158319925,8095.2385132050285
296,7506.657838169867,17.958511574569062,371.2907588856252,7877.948597055492,27.141604749210362,8088.044722706787
297,7498.987847287699,17.940162314085406,371.79833265330166,7870.786179941,27.14483290476609,8080.907293907523
298,7491.385710674634,17.921975384389075,372.2941504954558,7863.67986117009,27.148000716734053,8073.825496347772
299,7483.850613998766,17.90394883731762,372.77830628263257,7856.628920281399,27.151108808146805,8066.798614388906
300,7476.381754000022,17.886080751196225,373.25089569613135,7849.632649696153,27.154158002397644,8059.825946825824
301,7468.978338518698,17.868369230905977,373.71201588453823,7842.690354403237,27.157149314389763,8052.906806503513
302,7461.639586573246,17.850812408069967,374.1617651066573,7835.801351679903,27.160083937909572,8046.0405199400175
303,7454.364728472827,17.83340844132255,374.60024236760785,7828.964970840435,27.162963229750435,8039.226426952207
304,7447.1530059564575,17.816155516642244,375.02754705443976,7822.180553010898,27.1657886911469,8032.463880286813
305,7440.003672350237,17.79905184772784,375.4437785771329,7815.44745092737,27.168561947097842,8025.752245258608
306,7432.915992727123,17.782095676380678,375.8490360202934,7808.765028747416,27.171284724160824,8019.090899389995
307,7425.889244067807,17.765285272889493,376.24341781027,7802.132661878078,27.173958827290384,8012.479232059696
308,7418.922715408675,17.74861893638439,376.6270214017814,7795.549736810456,27.176586116271473,8005.916644154928
309,7412.015707972043,17.73209499514843,376.99994298750846,7789.015650959552,27.17916848226623,7999.402547729686
310,7405.1675352705715,17.715711806867397,377.362277233451,7782.529812504023,27.181707824950948,7992.936365667531
311,7398.377523184231,17.69946775881395,377.71411704221646,7776.091640226447,27.18420603067024,7986.517531352747
312,7391.645009999442,17.683361267941248,378.05555334578605,7769.700563345228,27.186664951980468,7980.145488343892
313,7384.969346412046,17.667390780890063,378.38667492871866,7763.356021340765,27.1890863888949,7973.819690054804
314,7378.349895489596,17.651554773898553,378.70756828220806,7757.057463771804,27.1914720720814,7967.539599440878
315,7371.786032592002,17.635851752612446,379.0183174889026,7750.804350080904,27.193823648200606,7961.30468869105
316,7365.27714524912,17.620280251792153,379.3190041379528,7744.596149387073,27.196142667510735,7955.114438924471
317,7358.822632996932,17.60483883492089,379.60970726935443,7738.432340266287,27.198430573804934,7948.9683398931475
318,7352.421907173937,17.589526093717552,379.89050334631725,7732.312410520254,27.200688696690627,7942.865889690934
319,7346.074390677995,17.57434064755501,380.1614662541106,7726.235856932106,27.202918246167492,7936.806594467254
320,7339.779517687025,17.559281142791924,380.42266732361054,7720.202185010636,27.20512030941372,7930.789968146468
321,7333.536733346604,17.544346252025367,380.67417537760616,7714.21090872421,27.20729584964824,7924.815532152968
322,7327.345493429378,17.52953467327602,380.91605679780014,7708.261550227178,27.209445706901644,7918.8828151435655
323,7321.205263966626,17.51484512910676,381.14837561036916,7702.353639576995,27.211570600499616,7912.991352743826
324,7315.115520859822,17.500276365693352,381.37119358791927,7696.486714447741,27.213671133040776,7907.14068729239
325,7309.075749473797,17.48582715185119,381.58457036568075,7690.660319839478,27.215747795635465,7901.330367590878
326,7303.085444216418,17.471496278029708,381.7885635698268,7684.874007786245,27.21780097416339,7895.559948660324
327,7297.1441081103385,17.45728255528789,381.98322895586983,7679.127337066208,27.219830956305113,7889.828991505756
328,7291.25125235767,17.4431848142528,382.1686205551795,7673.419872912849,27.221837939106024,7884.1370628859295
329,7285.406395905293,17.429201904079648,382.3447908277737,7667.751186733067,27.223822036839497,7878.483735092306
330,7279.609065011217,17.415332691414395,382.51179081965637,7662.120855830874,27.225783288949568,7872.868585734224
331,7273.858792817642,17.40157605937235,382.66967032310134,7656.528463140743,27.22772166787025,7867.291197532776
332,7268.155118931474,17.387930906534628,382.8184780384139,7650.973596969888,27.229637086539732,7861.751158121251
333,7262.497589018397,17.374396145977027,382.95826173584,7645.455850754237,27.23152940545061,7856.248059855688
334,7256.88575440861,17.36097070432682,383.08906841641317,7639.974822825024,27.233398439102903,7850.781499631413
335,7251.319171719755,17.347653520860657,383.21094447066366,7634.530116190419,27.23524396175309,7845.3510787091745
336,7245.797402496829,17.334443546643133,383.3239358342255,7629.121338331054,27.237065712379568,7839.956402549104
337,7240.320012871828,17.321339743712507,383.428088139487,7623.748101011315,27.238863398812427,7834.597080653974
338,7234.886573240678,17.308341084307845,383.5234468625267,7618.410020103205,27.240636701001897,7829.272726418368
339,7229.496657963167,17.29544655015112,383.610057464665,7613.106715427833,27.242385273425622,7823.982956988794
340,7224.149845081667,17.282655131774323,383.6879655280329,7607.8378106097,27.24410874665901,7818.727393130134
341,7218.845716061691,17.269965827898783,383.7572168846233,7602.6029329463145,27.24580672815518,7813.5056591012935
342,7213.58385555172,17.257377644860576,383.81785773834105,7597.401713290062,27.247478802301096,7808.317382537503
343,7208.363851163836,17.244889596085734,383.8699347796092,7592.233785943446,27.24912452983407,7803.16219434105
344,7203.185293274286,17.232500701613123,383.9134952921165,7587.098788566403,27.25074344671796,7798.039728579886
345,7198.047774841516,17.22020998765913,383.9485872513177,7581.996362092834,27.252335062590653,7792.949622392147
346,7192.950891244114,17.208016486229937,383.975259414309,7576.9261506584235,27.25389885890423,7787.8915158995715
347,7187.89424013483,17.195919234772322,383.99356140071563,7571.887801535546,27.25543428688595,7782.865052126626
348,7182.87742131073,17.18391727586299,384.0035437642337,7566.880965074964,27.25694076545266,7777.86987692606
349,7177.900036601998,17.172009656942578,384.00525805447546,7561.905294656473,27.258417679213082,7772.905638914086
350,7172.961689772323,17.160195430077327,383.9987568687768,7556.960446641099,27.25986437669158,7767.971989408823
351,7168.061986437088,17.148473651763368,383.9840938936379,7552.046080330726,27.261280168904577,7763.068582378914
352,7163.200533994087,17.136843382760972,383.9613239354856,7547.161857929573,27.26266432841567,7758.1950743976795
353,7158.376941569545,17.12530368796542,383.93050294047487,7542.30744451002,27.26401608898903,7753.351124606268
354,7153.590819978758,17.113853636312818,383.8916880030826,7537.482507981841,27.265334645952144,7748.536394685693
355,7148.841781700383,17.10249230071862,383.8449373633005,7532.686719063683,27.266619157369338,7743.750548837394
356,7144.129440867091,17.09121875805524,383.79031039229176,7527.919751259383,27.2678687461162,7738.993253775616
357,7139.453413272759,17.08003208916928,383.7278675664617,7523.181280839221,27.269082502932807,7734.264178732293
358,7134.813316396718,17.068931378939517,383.6576704299814,7518.470986826699,27.2702594905201,7729.5629954755395
359,7130.208769446755,17.057915716379796,383.57978154591456,7513.788550992669,27.27139874872929,7724.889378343944
360,7125.6393934234275,17.046984194792888,383.49426443622053,7509.133657859648,27.272499300878724,7720.243004299784
361,7121.10481120805,17.03613591198098,383.40118351104366,7504.505994719093,27.273560161216096,7715.623553004062
362,7116.604647672975,17.02536997050951,383.3006039878466,7499.905251660822,27.27458034352615,7711.030706912561
363,7112.138529821652,17.014685478042228,383.1925918010973,7495.331121622749,27.275558870865567,7706.464151400931
364,7107.706086956348,17.00408154774246,383.07721350338477,7490.783300459733,27.276494786386372,7701.923574917317
365,7103.306950879005,16.9935572987536,382.95453615899333,7486.261487037998,27.277387165188074,7697.408669168528
366,7098.940756123058,16.983111856753727,382.82462723112303,7481.765383354181,27.278235127115558,7692.919129338149
367,7094.607140222111,16.97274435459835,382.6875544640932,7477.294694686205,27.279037850395547,7688.454654342971
368,7090.305744013513,16.96245393304668,382.5433857619901,7472.849129775503,27.279794585978074,7684.014947126222
369,7086.036211977544,16.95223974157307,382.3921890653446,7468.428401042888,27.28050467242193,7679.5997149886725
370,7081.798192612248,16.942100939263753,382.2340322275002,7464.032224839749,27.28116755113393,7675.208669957786
371,7077.591338840066,16.93203669578963,382.06898289240144,7459.660321732467,27.281782781741924,7670.841529191136
372,7073.415308446103,16.922046192454793,381.8971083755531,7455.312416821656,27.282350057351174,7666.498015413745
373,7069.2697645393255,16.91212862329982,381.71847554988983,7450.988240089216,27.282869219403747,7662.177857380156
374,7065.154376034794,16.90228319625549,381.53315073825075,7446.687526773045,27.28334027183249,7657.880790358711
375,7061.068818145019,16.892509134318228,381.34119961405895,7442.410017759077,27.28376339417572,7653.606556625104
376,7057.012772875189,16.8828056767349,381.1426871116863,7438.155459986875,27.28413895329834,7649.354905958703
377,7052.985929508561,16.87317208016402,380.93767734781096,7433.923606856371,27.284467513351156,7645.125596126386
378,7048.9879850716525,16.86360761978864,380.72623355488275,7429.7142186265355,27.28474984359476,7640.918393341769
379,7045.018644767908,16.854111590353845,380.5084180275769,7425.527062795485,27.284986923719742,7636.733072686501
380,7041.0776223643325,16.844683307091703,380.2842920828674,7421.3619144471995,27.28517994631314,7632.569418476068
381,7037.164640522877,16.83532210651406,380.0539160340762,7417.2185565569525,27.285330316153335,7628.4272245597695
382,7033.279431058924,16.82602734703092,379.8173491789749,7413.096780237899,27.285439646063203,7624.306294535203
383,7029.421735123195,16.816798409385633,379.57464980172756,7408.9963849249225,27.28550974911527,7620.206441871777
384,7025.591303294006,16.807634696875613,379.3258751881868,7404.917178482193,27.28554262706148,7616.1274899287055
385,7021.787895574996,16.79853563534688,379.0710816537836,7400.85897722878,27.285540454953622,7612.069271861569
386,7018.011281297093,16.78950067295955,378.8103245830099,7396.821605880103,27.285505562025197,7608.03163041578
387,7014.261238922014,16.780529279717737,378.5436584792686,7392.804897401283,27.28544040901881,7604.014417604429
388,7010.53755575147,16.77162094677385,378.27113702367956,7388.808692775149,27.28534756226014,7600.0174942756075
389,7006.840027550883,16.76277518552843,377.9928131412859,7384.832840692169,27.2852296648954,7596.040729579693
390,7003.168458091055,16.753991526533625,377.7087390729854,7380.877197164041,27.285089405818866,7592.084000342416
391,6999.5226586258395,16.745269518243635,377.41896645145715,7376.9416250772965,27.284929486914052,7588.147190364891
392,6995.902447313159,16.73660872562957,377.1235463793229,7373.025993692482,27.284752589312525,7584.230189661605
393,6992.307648599364,16.728008728706612,376.8225295078063,7369.130178107171,27.284561339432674,7580.332893660557
394,6988.738092575917,16.71946912099502,376.5159661142139,7365.254058690131,27.284358275593817,7576.455202378987
