epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2254,6411.681215928524,15.338950277340965,14.176458641447327,6425.857674569971,36.69828092415053,6585.495196590025
2255,6411.609135910849,15.338777837107294,14.17815371772743,6425.787289628576,36.69824351020479,6585.424648897967
2256,6411.537064491473,15.338605417443715,14.17985643354273,6425.716920925016,36.69820622572418,6585.354118006916
2257,6411.465001644505,15.338433018288288,14.181566756535506,6425.64656840104,36.69816907032052,6585.283603856934
2258,6411.3929473439675,15.33826063957887,14.183284654439605,6425.576231998407,36.69813204360705,6585.213106388098
2259,6411.3209015642005,15.338088281254068,14.18501009508034,6425.505911659281,36.69809514519851,6585.142625540894
2260,6411.248864279976,15.337915943253531,14.186743046374437,6425.435607326351,36.69805837471104,6585.072161256344
2261,6411.176835465779,15.337743625516218,14.188483476329981,6425.365318942108,36.69802173176225,6585.001713475274
2262,6411.104815096382,15.337571327981774,14.190231353046352,6425.295046449428,36.697985215971194,6584.931282138903
2263,6411.032803146889,15.337399050590644,14.191986644714166,6425.224789791603,36.69794882695834,6584.860867188872
2264,6410.960799592356,15.337226793283149,14.19374931961521,6425.154548911972,36.69791256434561,6584.7904685668755
2265,6410.8888044081705,15.337054556000409,14.195519346122403,6425.084323754293,36.69787642775633,6584.720086215033
2266,6410.816817569694,15.336882338683479,14.19729669269973,6425.014114262393,36.69784041681529,6584.64972007554
2267,6410.744839052751,15.336710141274523,14.1990813279022,6424.943920380653,36.69780453114868,6584.57937009115
2268,6410.672868833068,15.336537963715474,14.200873220375776,6424.8737420534435,36.697768770384094,6584.509036204614
2269,6410.600906886511,15.336365805948592,14.202672338857365,6424.803579225369,36.69773313415058,6584.438718358923
2270,6410.5289531890685,15.336193667916431,14.204478652174723,6424.733431841243,36.69769762207858,6584.368416497285
2271,6410.45700771705,15.336021549562322,14.206292129246464,6424.6632998462965,36.69766223379993,6584.298130563327
2272,6410.385070447167,15.335849450830542,14.208112739081963,6424.593183186249,36.697626968947915,6584.2278605011725
2273,6410.313141355589,15.33567737166409,14.209940450781357,6424.523081806371,36.69759182715717,6584.157606254505
2274,6410.241220419051,15.3355053120073,14.211775233535482,6424.452995652587,36.69755680806378,6584.087367767665
2275,6410.169307614736,15.335333271805588,14.213617056625846,6424.382924671361,36.69752191130518,6584.017144985539
2276,6410.097402919422,15.335161251003402,14.215465889424593,6424.312868808846,36.69748713652025,6583.946937852709
2277,6410.025506310212,15.334989249545963,14.217321701394441,6424.242828011606,36.69745248334922,6583.876746314176
2278,6409.953617764415,15.334817267378984,14.21918446208869,6424.172802226503,36.69741795143372,6583.80657031524
2279,6409.881737259866,15.33464530444944,14.221054141151171,6424.102791401017,36.69738354041678,6583.736409801831
2280,6409.8098647737625,15.33447336070278,14.222930708316197,6424.032795482079,36.69734924994278,6583.66626471933
2281,6409.738000283971,15.334301436086054,14.224814133408575,6423.962814417379,36.697315079657514,6583.59613501389
2282,6409.666143768507,15.334129530546667,14.22670438634354,6423.892848154851,36.697281029208135,6583.526020631906
2283,6409.594295205303,15.333957644031825,14.228601437126752,6423.822896642429,36.69724709824315,6583.455921519787
2284,6409.5224545727615,15.33378577648986,14.23050525585426,6423.7529598286155,36.69721328641248,6583.38583762451
2285,6409.4506218491115,15.333613927868688,14.23241581271249,6423.683037661824,36.69717959336735,6583.315768892971
2286,6409.378797012736,15.333442098116594,14.234333077978205,6423.613130090715,36.69714601876042,6583.245715272323
2287,6409.306980042408,15.333270287182795,14.236257022018515,6423.543237064427,36.69711256224565,6583.175676710195
2288,6409.235170916816,15.333098495016307,14.238187615290816,6423.473358532106,36.69707922347838,6583.105653154237
2289,6409.163369615106,15.332926721567238,14.240124828342815,6423.403494443449,36.69704600211533,6583.03564455265
2290,6409.091576116047,15.332754966784801,14.24206863181249,6423.33364474786,36.69701289781453,6582.965650853353
2291,6409.019790398937,15.332583230619468,14.244018996428082,6423.263809395366,36.69697991023537,6582.895672004889
2292,6408.9480124431675,15.332411513021931,14.245975893008072,6423.193988336176,36.69694703903862,6582.8257079559935
2293,6408.876242228428,15.332239813943607,14.247939292461192,6423.12418152089,36.69691428388633,6582.755758655795
2294,6408.80447973407,15.332068133335095,14.249909165786388,6423.054388899856,36.69688164444194,6582.685824053179
2295,6408.732724939822,15.3318964711479,14.25188548407284,6422.984610423895,36.69684912037021,6582.615904097505
2296,6408.660977825858,15.331724827334588,14.253868218499921,6422.914846044358,36.69681671133724,6582.545998738675
2297,6408.589238372038,15.331553201846981,14.255857340337206,6422.845095712376,36.696784417010456,6582.476107926372
2298,6408.517506558575,15.33138159463774,14.257852820944477,6422.77535937952,36.69675223705862,6582.406231610725
2299,6408.445782366008,15.331210005660306,14.259854631771699,6422.705636997779,36.696720171151796,6582.336369742289
2300,6408.374065774292,15.331038434866727,14.261862744359021,6422.635928518651,36.69668821896141,6582.266522271133
2301,6408.302356764393,15.330866882211467,14.2638771303368,6422.5662338947295,36.69665638016017,6582.196689148426
2302,6408.230655317099,15.330695347648563,14.265897761425549,6422.496553078525,36.69662465442214,6582.126870325261
2303,6408.158961412975,15.33052383113152,14.26792460943599,6422.426886022411,36.696593041422645,6582.0570657526
2304,6408.08727503337,15.330352332615718,14.269957646269027,6422.357232679639,36.69656154083839,6581.9872753822865
2305,6408.015596159155,15.330180852055395,14.271996843915746,6422.287593003071,36.696530152347336,6581.917499165782
2306,6407.943924771513,15.330009389405532,14.274042174457428,6422.21796694597,36.69649887562876,6581.847737054955
2307,6407.872260852192,15.329837944622469,14.276093610065569,6422.148354462258,36.69646771036328,6581.7779890023385
2308,6407.80060438246,15.329666517661387,14.27815112300185,6422.078755505461,36.69643665623276,6581.708254960074
2309,6407.728955343789,15.329495108477962,14.280214685618178,6422.009170029407,36.69640571292041,6581.638534880611
2310,6407.657313718209,15.329323717029206,14.28228427035667,6421.939597988565,36.69637488011069,6581.568828717046
2311,6407.585679487759,15.32915234327215,14.284359849749679,6421.870039337508,36.69634415748939,6581.499136422587
2312,6407.514052634162,15.328980987163067,14.2864413964198,6421.800494030582,36.6963135447436,6581.429457950217
2313,6407.442433139886,15.328809648660014,14.28852888307986,6421.730962022966,36.69628304156166,6581.35979325376
2314,6407.370820986911,15.328638327719883,14.290622282532963,6421.661443269444,36.69625264763321,6581.290142286649
2315,6407.299216158025,15.328467024301496,14.292721567672483,6421.591937725698,36.69622236264918,6581.220505003222
2316,6407.22761863543,15.328295738362273,14.294826711482084,6421.522445346913,36.696192186301765,6581.1508813573255
2317,6407.156028401934,15.328124469861086,14.296937687035737,6421.45296608897,36.69616211828446,6581.0812713035075
2318,6407.084445440223,15.327953218756514,14.299054467497715,6421.383499907721,36.696132158292045,6581.011674796291
2319,6407.012869733315,15.32778198500793,14.301177026122646,6421.314046759438,36.696102306020514,6580.942091790626
2320,6406.941301264384,15.32761076857508,14.303305336255491,6421.244606600639,36.696072561167185,6580.872522241716
2321,6406.869740016416,15.327439569417262,14.305439371331607,6421.175179387747,36.69604292343062,6580.80296610467
2322,6406.7981859728225,15.32726838749479,14.30757910487672,6421.105765077699,36.69601339251065,6580.73342333512
2323,6406.726639116759,15.327097222767366,14.309724510506975,6421.036363627266,36.695983968108386,6580.663893888537
2324,6406.65509943209,15.326926075196386,14.311875561928936,6420.9669749940185,36.69595464992618,6580.594377721198
2325,6406.583566902243,15.326754944742207,14.314032232939635,6420.897599135183,36.69592543766763,6580.524874789036
2326,6406.512041510923,15.326583831365845,14.31619449742657,6420.828236008349,36.69589633103762,6580.4553850483635
2327,6406.440523242348,15.32641273502954,14.318362329367735,6420.758885571716,36.69586732974226,6580.3859084560945
2328,6406.369012080257,15.326241655694394,14.320535702831648,6420.6895477830885,36.69583843348893,6580.316444968766
2329,6406.297508008593,15.326070593321992,14.32271459197738,6420.62022260057,36.695809641986244,6580.24699454321
2330,6406.226011012048,15.325899547875713,14.324898971054553,6420.550909983102,36.695780954944055,6580.177557137109
2331,6406.154521074983,15.32572851931814,14.327088814403401,6420.481609889386,36.695752372073486,6580.1081327079055
2332,6406.083038181333,15.325557507610844,14.329284096454774,6420.412322277788,36.695723893086864,6580.038721212716
2333,6406.011562316055,15.325386512717834,14.331484791730176,6420.3430471077845,36.69569551769778,6579.96932260977
2334,6405.94009346388,15.325215534602583,14.333690874841771,6420.273784338721,36.69566724562106,6579.899936857173
2335,6405.868631609479,15.32504457322842,14.335902320492458,6420.204533929971,36.69563907657273,6579.830563913062
2336,6405.7971767378685,15.324873628559494,14.338119103475837,6420.1352958413445,36.695611010270106,6579.7612037360195
2337,6405.725728834257,15.324702700560424,14.340341198676294,6420.066070032934,36.69558304643168,6579.691856284911
2338,6405.6542878833925,15.324531789194719,14.342568581069,6419.996856464461,36.69555518477718,6579.622521518242
2339,6405.582853871141,15.324360894428567,14.344801225719959,6419.927655096862,36.69552742502758,6579.553199395732
2340,6405.51142678222,15.324190016225407,14.347039107786015,6419.858465890006,36.695499766905044,6579.483889876044
2341,6405.440006602344,15.324019154551062,14.349282202514907,6419.789288804858,36.695472210132976,6579.414592918936
2342,6405.368593317387,15.32384830937174,14.35153048524529,6419.720123802633,36.69544475443599,6579.34530848443
2343,6405.297186912869,15.323677480652796,14.353783931406774,6419.650970844275,36.69541739953991,6579.276036532274
2344,6405.225787374644,15.323506668360393,14.356042516519942,6419.581829891164,36.695390145171785,6579.20677702266
2345,6405.154394688398,15.323335872460282,14.358306216196402,6419.512700904594,36.69536299105985,6579.137529915704
2346,6405.0830088403945,15.323165092919604,14.360575006138811,6419.443583846533,36.695335936933574,6579.068295172195
2347,6405.011629816856,15.322994329705397,14.362848862140911,6419.374478678997,36.695308982523606,6578.999072752974
2348,6404.9402576039865,15.322823582784658,14.365127760087548,6419.305385364074,36.6952821275618,6578.9298626189675
2349,6404.868892187908,15.322652852124182,14.367411675954742,6419.236303863863,36.695255371781236,6578.860664731112
2350,6404.797533555407,15.322482137692361,14.369700585809692,6419.167234141217,36.69522871491616,6578.791479051102
2351,6404.726181692916,15.322311439456737,14.37199446581082,6419.098176158726,36.695202156702024,6578.72230554038
2352,6404.654836586953,15.322140757385055,14.374293292207806,6419.029129879161,36.69517569687548,6578.653144160569
2353,6404.583498224685,15.321970091446616,14.376597041341627,6418.960095266027,36.695149335174364,6578.583994874035
2354,6404.512166592479,15.321799441608801,14.378905689644597,6418.891072282124,36.695123071337704,6578.514857642443
2355,6404.440841677633,15.321628807841227,14.381219213640385,6418.822060891273,36.69509690510569,6578.445732428483
2356,6404.369523467304,15.321458190113168,14.383537589944087,6418.7530610572485,36.69507083621975,6578.376619194804
2357,6404.298211948361,15.32128758839321,14.385860795262214,6418.684072743624,36.69504486442243,6578.3075179038615
2358,6404.226907108235,15.32111700265128,14.388188806392776,6418.615095914627,36.695018989457495,6578.238428518767
2359,6404.155608934612,15.320946432857925,14.390521600225295,6418.546130534837,36.694993211069885,6578.169351002991
2360,6404.084317414536,15.320775878982143,14.392859153740831,6418.477176568276,36.694967529005694,6578.100285319451
2361,6404.013032535799,15.320605340994733,14.395201444012052,6418.408233979811,36.69494194301221,6578.0312314319135
2362,6403.941754286226,15.320434818866568,14.397548448203255,6418.339302734429,36.694916452837866,6577.962189304274
2363,6403.870482653153,15.320264312567351,14.3999001435704,6418.270382796723,36.6948910582323,6577.893158900034
2364,6403.799217624852,15.320093822069023,14.402256507461148,6418.201474132313,36.69486575894628,6577.8241401837295
2365,6403.727959189263,15.319923347342735,14.404617517314902,6418.132576706578,36.694840554731755,6577.755133119661
2366,6403.656707334212,15.319752888359359,14.406983150662846,6418.063690484875,36.694815445341824,6577.686137672112
2367,6403.585462048193,15.31958244509137,14.409353385127993,6417.9948154333215,36.694790430530745,6577.61715380613
2368,6403.514223319253,15.319412017510174,14.411728198425202,6417.925951517678,36.69476551005397,6577.548181486413
2369,6403.442991135801,15.31924160558804,14.41410756836123,6417.857098704162,36.694740683668044,6577.4792206781185
2370,6403.371765486304,15.319071209297379,14.416491472834759,6417.788256959138,36.6947159511307,6577.410271346557
2371,6403.30054635937,15.318900828610932,14.418879889836461,6417.719426249207,36.694691312200824,6577.341333457281
2372,6403.229333743626,15.318730463501497,14.421272797448989,6417.650606541075,36.69466676663844,6577.272406975952
2373,6403.158127627761,15.318560113942013,14.423670173847071,6417.581797801608,36.694642314204714,6577.2034918683985
2374,6403.086928000434,15.318389779905345,14.426071997297498,6417.512999997732,36.69461795466196,6577.134588100511
2375,6403.015734850984,15.31821946136599,14.428478246159205,6417.444213097143,36.69459368777362,6577.0656956389585
2376,6402.944548168141,15.318049158296988,14.430888898883262,6417.375437067025,36.694569513304316,6576.996814449899
2377,6402.873367941045,15.317878870672358,14.433303934012962,6417.306671875058,36.69454543101975,6576.927944499994
2378,6402.802194158737,15.317708598465877,14.435723330183814,6417.23791748892,36.6945214406868,6576.8590857559075
2379,6402.731026810861,15.317538341652778,14.438147066123612,6417.169173876985,36.69449754207345,6576.7902381850045
2380,6402.659865886561,15.317368100207085,14.440575120652458,6417.100441007214,36.69447373494884,6576.721401754241
2381,6402.588711375468,15.317197874103991,14.443007472682785,6417.03171884815,36.69445001908322,6576.652576431163
2382,6402.517563266905,15.317027663317955,14.445444101219419,6416.963007368125,36.69442639424797,6576.583762183103
2383,6402.4464215503995,15.316857467823922,14.447884985359616,6416.894306535759,36.694402860215575,6576.514958977697
2384,6402.375286216151,15.316687287598446,14.450330104293075,6416.825616320444,36.69437941675969,6576.446166783348
2385,6402.304157253536,15.316517122616114,14.452779437301981,6416.756936690837,36.69435606365503,6576.377385567736
2386,6402.233034652668,15.316346972853273,14.455232963761059,6416.688267616429,36.69433280067746,6576.308615299376
2387,6402.161918403556,15.316176838286019,14.457690663137601,6416.619609066694,36.694309627603964,6576.239855946771
2388,6402.090808496103,15.316006718890199,14.460152514991467,6416.550961011094,36.694286544212616,6576.171107478419
2389,6402.019704920577,15.31583661464253,14.462618498975184,6416.482323419552,36.69426355028261,6576.102369863282
2390,6401.948607667267,15.315666525519779,14.46508859483393,6416.413696262101,36.69424064559428,6576.0336430704365
2391,6401.877516726403,15.315496451498571,14.467562782405576,6416.345079508808,36.694217829929,6575.964927069
2392,6401.806432088494,15.315326392556207,14.470041041620743,6416.276473130115,36.69419510306929,6575.896221828466
2393,6401.7353537440595,15.31515634867,14.472523352502812,6416.207877096563,36.694172464798775,6575.827527318437
2394,6401.664281683239,15.314986319816361,14.475009695167959,6416.1392913784075,36.69414991490217,6575.758843508232
2395,6401.593215897292,15.314816305974382,14.477500049825213,6416.070715947117,36.69412745316527,6575.690170368385
2396,6401.522156376756,15.314646307121427,14.479994396776451,6416.002150773533,36.694105079375,6575.621507868814
2397,6401.451103112193,15.314476323234912,14.48249271641645,6415.933595828609,36.69408279331934,6575.552855979548
2398,6401.380056094785,15.314306354293743,14.484994989232918,6415.865051084018,36.694060594787395,6575.484214671344
2399,6401.30901531547,15.314136400276244,14.487501195806518,6415.796516511276,36.69403848356934,6575.415583914803
2400,6401.237980765096,15.313966461160517,14.490011316810909,6415.727992081906,36.69401645945643,6575.346963680542
2401,6401.166952435333,15.313796536926633,14.492525333012761,6415.659477768346,36.69399452224101,6575.278353940094
2402,6401.095930316802,15.313626627552157,14.495043225271793,6415.590973542074,36.693972671716516,6575.209754664041
2403,6401.024914400912,15.313456733016537,14.497564974540804,6415.522479375453,36.693950907677454,6575.14116582385
2404,6400.9539046795,15.313286853300239,14.500090561865708,6415.453995241365,36.69392922991942,6575.072587391514
2405,6400.882901143431,15.313116988381413,14.502619968385531,6415.385521111816,36.693907638239054,6575.0040193381565
2406,6400.811903784537,15.312947138240519,14.505153175332484,6415.31705695987,36.69388613243411,6574.935461635958
2407,6400.7409125945505,15.312777302857777,14.507690164031942,6415.248602758583,36.69386471230338,6574.8669142571025
2408,6400.669927564717,15.312607482212242,14.5102309159025,6415.18015848062,36.69384337764674,6574.798377173383
2409,6400.598948687204,15.312437676285176,14.512775412455998,6415.11172409966,36.693822128265154,6574.729850357613
2410,6400.52797595377,15.312267885056865,14.51532363529753,6415.043299589067,36.693800963960584,6574.6613337822955
2411,6400.4570093562,15.312098108507655,14.517875566125477,6414.974884922325,36.69377988453613,6574.592827420057
2412,6400.386048886528,15.311928346618489,14.520431186731528,6414.90648007326,36.6937588897959,6574.524331243872
2413,6400.315094536671,15.311758599370025,14.522990479000713,6414.838085015671,36.69373797954508,6574.455845226692
2414,6400.244146299277,15.311588866744684,14.525553424911404,6414.769699724189,36.69371715358992,6574.387369342306
2415,6400.173204165935,15.311419148722333,14.528120006535358,6414.701324172471,36.69369641173772,6574.31890356353
2416,6400.102268129286,15.311249445285373,14.530690206037725,6414.632958335324,36.693675753796796,6574.25044786434
2417,6400.031338181534,15.311079756415154,14.53326400567708,6414.564602187211,36.69365517957656,6574.182002218369
2418,6399.96041431511,15.310910082093566,14.53584138780542,6414.496255702916,36.69363468888746,6574.113566599576
2419,6399.889496522602,15.310740422302874,14.538422334868201,6414.42791885747,36.69361428154096,6574.0451409821735
2420,6399.81858479657,15.310570777025287,14.54100682940437,6414.359591625974,36.693593957349606,6573.976725340444
2421,6399.747679129492,15.310401146242803,14.543594854046338,6414.291273983538,36.693573716126956,6573.908319648691
2422,6399.676779514148,15.310231529938152,14.546186391520026,6414.2229659056675,36.693553557687615,6573.839923881608
2423,6399.605885943602,15.31006192809474,14.548781424644888,6414.154667368247,36.69353348184724,6573.771538014283
2424,6399.534998410297,15.30989234069449,14.551379936333904,6414.086378346631,36.69351348842248,6573.703162021269
2425,6399.464116907295,15.309722767720801,14.553981909593608,6414.018098816889,36.693493577231074,6573.634795877843
2426,6399.393241427471,15.30955320915663,14.556587327524088,6413.949828754996,36.69347374809173,6573.566439559195
2427,6399.322371964212,15.309383664986154,14.559196173319023,6413.881568137531,36.69345400082423,6573.498093041117
2428,6399.251508510467,15.309214135192505,14.561808430265659,6413.813316940733,36.69343433524935,6573.429756299068
2429,6399.180651059413,15.309044619759362,14.56442408174486,6413.745075141158,36.69341475118891,6573.361429308829
2430,6399.109799604228,15.308875118670402,14.567043111231076,6413.676842715459,36.69339524846574,6573.293112046285
2431,6399.038954138181,15.308705631909524,14.569665502292386,6413.608619640473,36.69337582690368,6573.224804487504
2432,6398.968114654943,15.308536159461585,14.572291238590477,6413.540405893534,36.69335648632762,6573.156506609059
2433,6398.8972811477215,15.308366701310339,14.574920303880692,6413.472201451602,36.69333722656342,6573.088218387153
2434,6398.826453610265,15.308197257440826,14.57755268201198,6413.404006292277,36.693318047437984,6573.019939798632
2435,6398.755632035922,15.308027827837133,14.580188356926957,6413.335820392848,36.693298948779194,6572.951670820038
2436,6398.684816418363,15.307858412484123,14.58282731266187,6413.267643731025,36.69327993041598,6572.8834114283345
2437,6398.614006751648,15.307689011367579,14.585469533346627,6413.1994762849945,36.69326099217825,6572.81516160097
2438,6398.543203029141,15.30751962447163,14.58811500320478,6413.131318032346,36.69324213389692,6572.746921314798
2439,6398.472405244837,15.307350251781907,14.590763706553535,6413.063168951391,36.6932233554039,6572.678690547398
2440,6398.401613392767,15.307180893284132,14.593415627803752,6412.995029020571,36.69320465653213,6572.610469276486
2441,6398.3308274668725,15.30701154896381,14.59607075145994,6412.926898218332,36.693186037115495,6572.542257479785
2442,6398.260047461153,15.306842218806585,14.598729062120274,6412.858776523273,36.693167496988906,6572.474055135175
2443,6398.18927336962,15.306672902798136,14.601390544476573,6412.790663914097,36.693149035988284,6572.405862220647
2444,6398.11850518648,15.306503600924595,14.6040551833143,6412.722560369794,36.69313065395049,6572.337678714479
2445,6398.047742906141,15.306334313172586,14.606722963512562,6412.654465869654,36.69311235071341,6572.269504595257
2446,6397.976986522646,15.306165039527862,14.609393870044107,6412.58638039269,36.693094126115916,6572.201339841295
2447,6397.906236030528,15.305995779977339,14.612067887975297,6412.518303918503,36.693075979997836,6572.133184431494
2448,6397.835491424119,15.305826534507462,14.614745002466133,6412.450236426585,36.693057912200004,6572.0650383446555
2449,6397.764752697802,15.30565730310479,14.617425198770222,6412.382177896572,36.69303992256421,6571.996901559726
2450,6397.694019846157,15.305488085756357,14.620108462234782,6412.314128308391,36.69302201093325,6571.928774055951
2451,6397.623292863883,15.30531888244948,14.622794778300625,6412.246087642184,36.69300417715086,6571.86065581279
2452,6397.552571745571,15.305149693171224,14.625484132502137,6412.178055878073,36.69298642106178,6571.792546809692
2453,6397.481856486078,15.304980517909277,14.62817651046729,6412.110032996546,36.6929687425117,6571.724447026471
2454,6397.411147079747,15.304811356650113,14.630871897917588,6412.042018977665,36.69295114134729,6571.656356442526
2455,6397.3404435218745,15.304642209382475,14.633570280668103,6411.974013802543,36.692933617416145,6571.5882750383025
2456,6397.269745807131,15.304473076093615,14.636271644627428,6411.906017451758,36.6929161705669,6571.520202793724
2457,6397.1990539304115,15.304303956771319,14.638975975797642,6411.838029906209,36.692898800649075,6571.452139689032
2458,6397.128367886897,15.30413485140406,14.641683260274343,6411.770051147171,36.69288150751319,6571.3840857048535
2459,6397.057687671495,15.303965759979652,14.644393484246576,6411.702081155741,36.69286429101071,6571.316040821638
2460,6396.9870132794385,15.303796682486695,14.647106633996858,6411.634119913436,36.69284715099405,6571.24800502026
2461,6396.9163447058145,15.303627618913431,14.649822695901126,6411.566167401716,36.69283008731659,6571.179978281542
2462,6396.845681946025,15.303458569248864,14.652541656428719,6411.498223602454,36.692813099832634,6571.111960586726
2463,6396.775024994987,15.303289533480829,14.655263502142367,6411.430288497129,36.692796188397466,6571.043951916658
2464,6396.704373848352,15.303120511598927,14.657988219698154,6411.36236206805,36.69277935286729,6570.975952253023
2465,6396.633728501518,15.302951503592148,14.660715795845498,6411.294444297363,36.69276259309925,6570.907961577344
2466,6396.563088949746,15.302782509449154,14.663446217427117,6411.226535167173,36.692745908951466,6570.839979871112
2467,6396.492455188985,15.302613529160253,14.666179471379015,6411.158634660364,36.692729300282956,6570.772007116595
2468,6396.4218272143935,15.30244456271386,14.668915544730439,6411.090742759124,36.6927127669537,6570.704043295373
2469,6396.351205021589,15.302275610099494,14.671654424603858,6411.022859446192,36.69269630882458,6570.6360883895795
2470,6396.280588606353,15.302106671307065,14.674396098214903,6410.954984704568,36.692679925757446,6570.568142381613
2471,6396.209977964394,15.3019377463263,14.677140552872396,6410.887118517267,36.69266361761505,6570.500205253892
2472,6396.1393730918535,15.301768835147975,14.679887775978248,6410.819260867832,36.69264738426109,6570.432276989368
2473,6396.068773983998,15.301599937760761,14.682637755027457,6410.751411739026,36.69263122556019,6570.364357570213
2474,6395.998180636964,15.301431054155417,14.685390477608076,6410.683571114572,36.69261514137787,6570.296446979566
2475,6395.927593046672,15.301262184322182,14.688145931401158,6410.615738978073,36.692599131580586,6570.228545200448
2476,6395.857011209131,15.30109332825151,14.69090410418074,6410.547915313312,36.69258319603572,6570.160652216067
2477,6395.786435120588,15.300924485934422,14.693664983813775,6410.480100104402,36.69256733461156,6570.092768009962
2478,6395.715864776866,15.300755657360922,14.696428558260095,6410.4122933351255,36.6925515471773,6570.024892565347
2479,6395.645300174308,15.30058684252227,14.699194815572408,6410.344494989881,36.692535833603074,6569.957025866054
2480,6395.574741309074,15.300418041409268,14.70196374389619,6410.27670505297,36.69252019375988,6569.889167895825
2481,6395.504188177265,15.300249254012595,14.70473533146971,6410.208923508735,36.69250462751966,6569.8213186384455
2482,6395.433640775347,15.300080480323796,14.707509566623918,6410.141150341971,36.69248913475525,6569.753478078157
2483,6395.363099099672,15.299911720334142,14.710286437782443,6410.073385537454,36.692473715340356,6569.685646199185
2484,6395.292563146585,15.299742974034892,14.713065933461518,6410.005629080047,36.69245836914965,6569.617822985848
2485,6395.222032912874,15.299574241418359,14.715848042269947,6409.937880955144,36.69244309605863,6569.550008422999
2486,6395.151508394672,15.299405522475293,14.718632752909054,6409.870141147581,36.69242789594374,6569.482202494936
2487,6395.080989588538,15.299236817197459,14.721420054172615,6409.802409642711,36.69241276868228,6569.414405186479
2488,6395.010476491125,15.299068125576854,14.72420993494682,6409.734686426072,36.69239771415248,6569.346616482635
2489,6394.939969099427,15.298899447606285,14.727002384210227,6409.666971483637,36.69238273223341,6569.278836368852
2490,6394.86946740983,15.298730783277104,14.729797391033667,6409.599264800863,36.692367822805075,6569.211064830065
2491,6394.798971419155,15.298562132581711,14.732594944580228,6409.531566363736,36.692352985748315,6569.143301851741
2492,6394.728481124355,15.298393495512812,14.735395034105164,6409.46387615846,36.692338220944904,6569.07554741957
2493,6394.657996522167,15.298224872062601,14.738197648955875,6409.396194171123,36.69232352827744,6569.00780151913
2494,6394.587517609398,15.29805626222344,14.741002778571811,6409.32852038797,36.69230890762943,6568.940064136157
2495,6394.517044383237,15.297887665988604,14.743810412484422,6409.260854795721,36.692294358885256,6568.872335256871
2496,6394.446576840504,15.297719083350488,14.746620540317094,6409.193197380821,36.692279881930155,6568.804614867217
2497,6394.376114978364,15.297550514302307,14.749433151785086,6409.12554813015,36.69226547665024,6568.7369029535785
2498,6394.305658793841,15.29738195883694,14.752248236695474,6409.057907030537,36.692251142932506,6568.669199502293
2499,6394.235208284399,15.297213416948322,14.755065784947067,6408.990274069346,36.69223688066478,6568.601504500238
2500,6394.1647634468845,15.29704488862891,14.757885786530343,6408.922649233415,36.692222689735786,6568.533817933765
2501,6394.094324278595,15.296876373872237,14.760708231527367,6408.855032510122,36.69220857003509,6568.466139789775
2502,6394.023890776828,15.296707872671837,14.763533110111755,6408.78742388694,36.69219452145312,6568.398470055261
2503,6393.953462939001,15.296539385021534,14.766360412548574,6408.719823351549,36.69218054388115,6568.330808717432
2504,6393.883040762547,15.296370910915185,14.769190129194282,6408.652230891742,36.69216663721133,6568.263155763611
2505,6393.812624244754,15.296202450346302,14.77202225049664,6408.584646495251,36.69215280133664,6568.195511181066
2506,6393.74221338321,15.296034003309114,14.774856766994649,6408.517070150205,36.692139036150905,6568.127874957461
2507,6393.671808175526,15.29586556979791,14.77769366931846,6408.449501844844,36.692125341548824,6568.060247080582
2508,6393.601408618932,15.295697149806056,14.780532948189315,6408.3819415671205,36.6921117174259,6567.992627537923
2509,6393.531014711437,15.295528743328797,14.783374594419456,6408.314389305857,36.692098163678516,6567.9250163178585
2510,6393.460626450547,15.295360350360161,14.786218598912042,6408.24684504946,36.69208468020388,6567.8574134083465
2511,6393.390243834112,15.295191970895004,14.789064952661054,6408.179308786773,36.692071266900015,6567.789818797788
2512,6393.319866859602,15.295023604927279,14.791913646751254,6408.111780506353,36.692057923665814,6567.7222324743
2513,6393.249495524949,15.294855252452033,14.794764672358063,6408.044260197307,36.69204465040098,6567.654654426551
2514,6393.179129828126,15.294686913464416,14.797618020747487,6407.976747848874,36.69203144700605,6567.58708464335
2515,6393.108769767034,15.294518587959411,14.80047368327603,6407.90924345031,36.69201831338239,6567.519523113523
2516,6393.038415339334,15.294350275931421,14.8033316513906,6407.8417469907245,36.6920052494322,6567.4519698257545
2517,6392.968066543035,15.294181977375683,14.806191916628439,6407.7742584596635,36.69199225505848,6567.384424769168
2518,6392.897723376721,15.294013692288805,14.809054470617014,6407.706777847338,36.691979330165076,6567.316887933556
2519,6392.827385837794,15.29384542066458,14.811919305073914,6407.639305142869,36.69196647465663,6567.249359307625
2520,6392.757053924708,15.293677162499302,14.814786411806802,6407.5718403365145,36.691953688438616,6567.181838881223
2521,6392.686727635664,15.293508917788671,14.817655782713269,6407.504383418378,36.691940971417324,6567.114326644043
2522,6392.616406968488,15.293340686527484,14.820527409780766,6407.436934378269,36.69192832349982,6567.046822585493
2523,6392.546091921981,15.293172468712873,14.823401285086515,6407.3694932070675,36.691915744594034,6566.979326696051
2524,6392.4757824938915,15.293004264339453,14.82627740079738,6407.302059894689,36.69190323460866,6566.911838965237
2525,6392.405478682986,15.292836073404272,14.829155749169814,6407.234634432156,36.69189079345321,6566.844359383677
