epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2226,6410.042264193161,15.335029340175026,15.835539113750077,6425.877803306911,23.933084356707752,6568.792507036966
2227,6409.970961565987,15.334858759727242,15.835589265889638,6425.806550831876,23.9330042712146,6568.720776337129
2228,6409.899666245988,15.334688196760736,15.83565162012169,6425.73531786611,23.93292445003167,6568.64906672487
2229,6409.828378205524,15.334517651209389,15.835726134422563,6425.664104339947,23.932844892292728,6568.577378125352
2230,6409.757097415201,15.334347123002875,15.835812766900366,6425.592910182102,23.932765597135038,6568.505710462137
2231,6409.68582384775,15.334176612075957,15.835911475794708,6425.521735323545,23.932686563699377,6568.434063661064
2232,6409.614557474719,15.334006118360572,15.836022219476467,6425.450579694195,23.932607791129985,6568.362437646942
2233,6409.543298268107,15.33383564178973,15.836144956447528,6425.379443224554,23.932529278574584,6568.290832345185
2234,6409.472046200433,15.333665182297688,15.836279645340534,6425.308325845774,23.932451025184356,6568.219247681875
2235,6409.400801243757,15.333494739817601,15.836426244918638,6425.237227488676,23.932373030113904,6568.147683582784
2236,6409.32956337096,15.333324314284594,15.83658471407527,6425.166148085035,23.932295292521278,6568.0761399746625
2237,6409.258332554524,15.333153905632832,15.836755011833876,6425.0950875663575,23.932217811567938,6568.004616784006
2238,6409.187108767561,15.332983513797993,15.836937097347693,6425.024045864909,23.93214058641875,6567.933113938095
2239,6409.115891982849,15.332813138714949,15.837130929899496,6424.953022912748,23.93206361624197,6567.861631364021
2240,6409.0446821737005,15.332642780319858,15.837336468901368,6424.882018642602,23.931986900209232,6567.790168989565
2241,6408.973479313413,15.332472438548836,15.83755367389446,6424.811032987307,23.93191043749554,6567.718726742638
2242,6408.902283375679,15.332302113338946,15.83778250454876,6424.740065880228,23.93183422727924,6567.647304551696
2243,6408.831094333794,15.3321318046263,15.838022920662848,6424.669117254457,23.931758268742037,6567.5759023449455
2244,6408.759912161627,15.33196151234839,15.838274882163695,6424.598187043791,23.931682561068946,6567.504520051317
2245,6408.688736833046,15.331791236442694,15.838538349106381,6424.527275182153,23.931607103448307,6567.433157599888
2246,6408.617568322536,15.331620976848171,15.838813281673929,6424.456381604209,23.93153189507177,6567.361814920495
2247,6408.5464066038385,15.331450733502006,15.839099640177022,6424.385506244015,23.931456935134268,6567.290491942388
2248,6408.475251651747,15.331280506343893,15.839397385053804,6424.314649036801,23.93138222283401,6567.219188596009
2249,6408.404103440597,15.331110295312433,15.839706476869672,6424.243809917467,23.931307757372487,6567.147904811492
2250,6408.332961945059,15.33094010034703,15.840026876317019,6424.172988821376,23.931233537954427,6567.076640519446
2251,6408.261827140084,15.33076992138776,15.840358544215041,6424.102185684299,23.931159563787816,6567.005395650917
2252,6408.190699000443,15.330599758374264,15.840701441509509,6424.031400441952,23.93108583408386,6566.93417013691
2253,6408.119577501366,15.330429611247286,15.841055529272552,6423.960633030638,23.93101234805699,6566.862963909035
2254,6408.04846261807,15.330259479947536,15.84142076870245,6423.889883386772,23.930939104924846,6566.791776899038
2255,6407.977354326093,15.330089364416489,15.841797121123399,6423.819151447216,23.930866103908265,6566.7206090391255
2256,6407.906252600814,15.32991926459525,15.842184547985312,6423.748437148799,23.930793344231258,6566.649460261494
2257,6407.83515741818,15.329749180426267,15.842583010863624,6423.677740429043,23.93072082512102,6566.578330499052
2258,6407.764068753842,15.329579111851297,15.842992471459052,6423.607061225302,23.930648545807905,6566.507219684555
2259,6407.692986583903,15.329409058813164,15.8434128915974,6423.536399475501,23.930576505525405,6566.436127751353
2260,6407.621910884342,15.329239021254406,15.843844233229362,6423.465755117571,23.930504703510163,6566.365054632817
2261,6407.550841631386,15.329068999118148,15.844286458430311,6423.395128089816,23.930433139001945,6566.294000262714
2262,6407.479778801725,15.328898992348623,15.844739529400085,6423.324518331125,23.93036181124362,6566.222964575408
2263,6407.408722371649,15.328729000889112,15.845203408462803,6423.253925780112,23.93029071948118,6566.151947505014
2264,6407.337672318094,15.328559024684434,15.845678058066648,6423.18335037616,23.930219862963696,6566.080948986429
2265,6407.266628617621,15.328389063678518,15.846163440783684,6423.112792058405,23.930149240943326,6566.009968954324
2266,6407.1955912475405,15.328219117817083,15.846659519309654,6423.04225076685,23.930078852675294,6565.939007344254
2267,6407.124560184754,15.328049187044867,15.847166256463758,6422.9717264412175,23.930008697417875,6565.868064091513
2268,6407.053535406365,15.327879271307093,15.847683615188506,6422.9012190215535,23.929938774432408,6565.797139131736
2269,6406.982516889975,15.32770937055018,15.84821155854949,6422.8307284485245,23.92986908298327,6565.726232401196
2270,6406.911504613165,15.32753948472049,15.848750049735198,6422.7602546629,23.92979962233784,6565.655343836288
2271,6406.840498553296,15.327369613763866,15.849299052056837,6422.689797605353,23.929730391766526,6565.58447337333
2272,6406.76949868842,15.327199757627799,15.84985852894812,6422.619357217368,23.929661390542748,6565.513620949466
2273,6406.69850499645,15.327029916259448,15.850428443965093,6422.548933440415,23.9295926179429,6565.442786501845
2274,6406.627517455399,15.32686008960622,15.851008760785955,6422.478526216185,23.929524073246377,6565.371969967856
2275,6406.556536043647,15.326690277616379,15.851599443210862,6422.408135486858,23.929455755735532,6565.301171285393
2276,6406.485560739008,15.326520480236862,15.85220045516174,6422.33776119417,23.929387664695682,6565.230390391924
2277,6406.414591520631,15.326350697417777,15.852811760682119,6422.267403281313,23.929319799415097,6565.159627226391
2278,6406.343628366683,15.326180929106897,15.853433323936938,6422.19706169062,23.929252159184983,6565.088881726896
2279,6406.272671256105,15.326011175253841,15.854065109212371,6422.126736365318,23.92918474329948,6565.018153832449
2280,6406.201720167449,15.325841435807295,15.85470708091564,6422.056427248364,23.92911755105564,6564.947443481811
2281,6406.130775080139,15.325671710718035,15.855359203574848,6421.986134283714,23.92905058175343,6564.876750614756
2282,6406.059835973078,15.325501999935595,15.856021441838806,6421.915857414917,23.928983834695707,6564.806075170672
2283,6405.988902825478,15.325332303410235,15.856693760476832,6421.845596585955,23.928917309188222,6564.735417089393
2284,6405.917975616935,15.325162621093146,15.857376124378623,6421.775351741314,23.92885100453959,6564.664776311279
2285,6405.847054326774,15.324992952934865,15.85806849855404,6421.705122825328,23.928784920061315,6564.594152776551
2286,6405.776138934671,15.324823298886772,15.858770848132952,6421.634909782803,23.92871905506773,6564.523546425922
2287,6405.705229420494,15.324653658900704,15.859483138365068,6421.564712558859,23.928653408876045,6564.452957200433
2288,6405.634325763962,15.324484032928138,15.86020533461977,6421.494531098581,23.928587980806277,6564.38238504111
2289,6405.563427945522,15.3243144209223,15.860937402385941,6421.424365347908,23.928522770181285,6564.311829889848
2290,6405.492535944774,15.324144822834388,15.861679307271805,6421.354215252046,23.928457776326745,6564.241291687826
2291,6405.421649742506,15.323975238618436,15.86243101500475,6421.28408075751,23.92839299857113,6564.170770377549
2292,6405.350769318857,15.32380566822693,15.86319249143118,6421.213961810288,23.92832843624572,6564.100265901013
2293,6405.279894654335,15.323636111613242,15.863963702516333,6421.1438583568515,23.92826408868458,6564.029778200711
2294,6405.209025729622,15.323466568731154,15.864744614344144,6421.073770343966,23.928199955224528,6563.95930721945
2295,6405.138162525707,15.323297039535184,15.865535193117058,6421.003697718825,23.92813603520519,6563.888852900479
2296,6405.06730502316,15.323127523978851,15.866335405155885,6420.933640428316,23.92807232796892,6563.818415186759
2297,6404.996453203445,15.32295802201781,15.86714521689964,6420.863598420344,23.928008832860822,6563.747994022284
2298,6404.9256070473675,15.322788533606142,15.867964594905379,6420.793571642273,23.927945549228745,6563.677589350525
2299,6404.85476653616,15.322619058698947,15.868793505848064,6420.723560042008,23.92788247642326,6563.6072011155065
2300,6404.783931651631,15.322449597252707,15.869631916520389,6420.653563568151,23.92781961379766,6563.536829261971
2301,6404.713102374895,15.322280149222237,15.87047979383261,6420.583582168728,23.927756960707946,6563.466473734098
2302,6404.642278687847,15.322110714564227,15.871337104812435,6420.513615792659,23.92769451651281,6563.396134476979
2303,6404.571460572168,15.32194129323485,15.872203816604832,6420.443664388773,23.927632280573654,6563.325811435627
2304,6404.500648009651,15.321771885190552,15.873079896471902,6420.373727906122,23.927570252254537,6563.2555045553
2305,6404.429840982422,15.321602490388571,15.873965311792716,6420.303806294215,23.927508430922202,6563.185213781722
2306,6404.3590394724815,15.321433108785842,15.874860030063175,6420.233899502545,23.927446815946062,6563.114939060622
2307,6404.288243462104,15.321263740339962,15.875764018895849,6420.164007481,23.927385406698157,6563.044680338141
2308,6404.217452933691,15.321094385008829,15.876677246019852,6420.09413017971,23.927324202553194,6562.974437560671
2309,6404.146667869814,15.320925042750751,15.877599679280681,6420.024267549095,23.9272632028885,6562.904210674916
2310,6404.075888253005,15.320755713523937,15.878531286640063,6419.954419539646,23.927202407084042,6562.833999627662
2311,6404.00511406569,15.32058639728634,15.879472036175827,6419.884586101865,23.92714181452238,6562.763804365728
2312,6403.934345291001,15.320417093997609,15.880421896081751,6419.814767187082,23.9270814245887,6562.693624836769
2313,6403.863581911919,15.32024780361703,15.881380834667425,6419.744962746587,23.927021236670775,6562.62346098842
2314,6403.792823911165,15.320078526103266,15.882348820358112,6419.675172731523,23.926961250158968,6562.5533127681865
2315,6403.722071272192,15.319909261416727,15.883325821694589,6419.6053970938865,23.926901464446225,6562.483180124437
2316,6403.651323978271,15.319740009517394,15.884311807333031,6419.5356357856035,23.92684187892806,6562.413063005488
2317,6403.580582012561,15.319570770364978,15.885306746044856,6419.465888758606,23.92678249300255,6562.342961359678
2318,6403.509845358922,15.319401543920865,15.886310606716602,6419.396155965638,23.926723306070325,6562.272875136173
2319,6403.439114000771,15.319232330145386,15.887323358349775,6419.326437359121,23.926664317534552,6562.202804283827
2320,6403.368387921854,15.319063128999652,15.888344970060722,6419.256732891915,23.926605526800955,6562.132748751955
2321,6403.2976671060205,15.318893940445026,15.88937541108049,6419.187042517101,23.926546933277752,6562.0627084901025
2322,6403.226951537119,15.318724764442868,15.890414650754696,6419.117366187874,23.926488536375704,6561.992683447946
2323,6403.1562411992745,15.318555600955202,15.891462658543391,6419.047703857818,23.926430335508066,6561.9226735755665
2324,6403.085536076817,15.318386449944539,15.892519404020927,6418.9780554808385,23.9263723300906,6561.852678823379
2325,6403.0148361541405,15.318217311373543,15.89358485687583,6418.908421011017,23.926314519541574,6561.782699141993
2326,6402.944141415168,15.31804818520375,15.89465898691065,6418.838800402079,23.926256903281704,6561.712734481675
2327,6402.873451844522,15.317879071398377,15.895741764041864,6418.769193608564,23.926199480734212,6561.642784793519
2328,6402.8027674271825,15.31770996992149,15.896833158299712,6418.699600585483,23.926142251324777,6561.572850029108
2329,6402.73208814759,15.31754088073586,15.897933139828089,6418.630021287418,23.92608521448153,6561.502930139607
2330,6402.661413990661,15.317371803805408,15.899041678884409,6418.560455669545,23.926028369635056,6561.433025076794
2331,6402.590744941297,15.317202739094013,15.90015874583947,6418.490903687137,23.925971716218378,6561.363134792555
2332,6402.520080984373,15.317033686565486,15.901284311177356,6418.4213652955505,23.92591525366696,6561.293259238876
2333,6402.449422105356,15.316864646185062,15.902418345495269,6418.35184045085,23.92585898141868,6561.223398368465
2334,6402.378768289138,15.316695617916597,15.903560819503431,6418.2823291086415,23.925802898913844,6561.1535521335845
2335,6402.308119521448,15.316526601725952,15.904711704024951,6418.212831225473,23.92574700559515,6561.083720487455
2336,6402.2374757875405,15.316357597577849,15.905870969995721,6418.143346757536,23.92569130090771,6561.013903382956
2337,6402.166837073045,15.316188605437906,15.907038588464255,6418.073875661509,23.92563578429902,6560.944100773466
2338,6402.096203363642,15.316019625271872,15.908214530591575,6418.004417894234,23.925580455218956,6560.874312612542
2339,6402.025574644929,15.315850657045285,15.90939876765113,6417.934973412581,23.925525313119778,6560.804538853782
2340,6401.954950902828,15.31568170072447,15.910591271028629,6417.865542173857,23.925470357456106,6560.734779451237
2341,6401.884332123447,15.31551275627619,15.911792012221927,6417.796124135669,23.92541558768492,6560.665034359273
2342,6401.813718292842,15.315343823667087,15.91300096284092,6417.726719255683,23.925361003265557,6560.5953035323255
2343,6401.743109397357,15.315174902864491,15.914218094607422,6417.657327491965,23.92530660365969,6560.525586925247
2344,6401.672505422765,15.315005993834367,15.915443379355024,6417.58794880212,23.925252388331323,6560.455884492441
2345,6401.601906356045,15.314837096545563,15.916676789029014,6417.518583145074,23.925198356746805,6560.386196189648
2346,6401.531312183313,15.314668210964864,15.917918295686215,6417.449230478999,23.925144508374785,6560.316521971866
2347,6401.460722891266,15.314499337060447,15.919167871494908,6417.3798907627615,23.92509084268623,6560.2468617948025
2348,6401.39013846653,15.31433047480031,15.920425488734688,6417.310563955264,23.925037359154423,6560.177215614215
2349,6401.3195588958215,15.314161624152684,15.921691119796368,6417.241250015618,23.924984057254914,6560.107583386083
2350,6401.248984166224,15.31399278508666,15.922964737181832,6417.171948903406,23.92493093646557,6560.037965066872
2351,6401.178414264526,15.313823957570635,15.924246313503954,6417.10266057803,23.924877996266524,6559.968360612878
2352,6401.107849177949,15.31365514157404,15.925535821486461,6417.033384999436,23.924825236140183,6559.898769980959
2353,6401.037288893498,15.313486337065784,15.926833233963837,6416.964122127461,23.924772655571225,6559.829193127873
2354,6400.966733398651,15.313317544015911,15.928138523881179,6416.894871922532,23.924720254046573,6559.759630010982
2355,6400.896182680541,15.313148762393638,15.929451664294131,6416.825634344835,23.92466803105542,6559.690080587423
2356,6400.825636726899,15.312979992169614,15.930772628368707,6416.756409355267,23.924615986089165,6559.620544815057
2357,6400.755095524944,15.312811233313264,15.932101389381245,6416.687196914326,23.92456411864149,6559.551022651356
2358,6400.684559062496,15.312642485795445,15.933437920718255,6416.617996983215,23.92451242820826,6559.481514054515
2359,6400.614027327379,15.31247374958703,15.9347821958763,6416.548809523255,23.92446091428759,6559.412018982858
2360,6400.54350030756,15.312305024659235,15.936134188461928,6416.479634496022,23.924409576379787,6559.342537394976
2361,6400.472977990405,15.31213631098183,15.937493872191514,6416.410471862596,23.924358413987374,6559.273069248978
2362,6400.402460364439,15.311967608527366,15.93886122089118,6416.341321585331,23.924307426615066,6559.20361450426
2363,6400.331947417737,15.311798917267314,15.940236208496668,6416.2721836262335,23.924256613769778,6559.134173119887
2364,6400.2614391383695,15.311630237173134,15.941618809053235,6416.203057947423,23.924205974960586,6559.064745055045
2365,6400.190935514553,15.311461568216632,15.943008996715557,6416.133944511268,23.924155509698764,6558.995330269184
2366,6400.120436535093,15.311292910371037,15.944406745747592,6416.064843280841,23.92410521749774,6558.92592872247
2367,6400.049942187981,15.31112426360761,15.94581203052251,6415.995754218504,23.92405509787311,6558.856540374375
2368,6399.979452462079,15.31095562789971,15.94722482552255,6415.926677287602,23.924005150342627,6558.787165185362
2369,6399.9089673459985,15.310787003220092,15.94864510533892,6415.857612451337,23.92395537442617,6558.717803115768
2370,6399.838486828359,15.31061838954153,15.950072844671707,6415.788559673031,23.923905769645785,6558.648454126059
2371,6399.768010898211,15.310449786837825,15.951508018329747,6415.719518916541,23.92385633552562,6558.579118177251
2372,6399.697539544557,15.310281195082672,15.952950601230532,6415.650490145787,23.92380707159198,6558.509795230437
2373,6399.627072756111,15.31011261424907,15.954400568400098,6415.5814733245115,23.92375797737326,6558.44048524654
2374,6399.55661052208,15.309944044311194,15.955857894972915,6415.512468417052,23.92370905239998,6558.371188187098
2375,6399.486152831718,15.309775485243344,15.957322556191793,6415.4434753879095,23.92366029620476,6558.301904013818
2376,6399.415699674492,15.309606937020316,15.958794527407775,6415.3744942019,23.92361170832231,6558.23263268874
2377,6399.345251039527,15.309438399616093,15.960273784080005,6415.305524823607,23.923563288289444,6558.163374173678
2378,6399.274806916301,15.309269873005505,15.961760301775668,6415.236567218077,23.923515035645057,6558.094128430928
2379,6399.204367294466,15.309101357163794,15.963254056169829,6415.167621350635,23.923466949930102,6558.024895423075
2380,6399.133932163544,15.308932852065896,15.964755023045385,6415.09868718659,23.92341903068762,6557.955675112696
2381,6399.063501513452,15.308764357687684,15.96626317829293,6415.029764691745,23.923371277462703,6557.886467462879
2382,6398.993075333772,15.30859587400424,15.967778497910645,6414.9608538316825,23.923323689802498,6557.817272436503
2383,6398.922653614345,15.308427400991256,15.969300958004213,6414.891954572349,23.923276267256213,6557.748089996822
2384,6398.8522363454595,15.308258938625501,15.970830534786689,6414.823066880246,23.92322900937507,6557.678920107657
2385,6398.781823517098,15.30809048688301,15.972367204578433,6414.754190721676,23.923181915712362,6557.609762732644
2386,6398.711415119099,15.30792204573947,15.973910943806967,6414.685326062906,23.92313498582338,6557.540617835394
2387,6398.641011141999,15.307753615172247,15.975461729006902,6414.616472871006,23.923088219265452,6557.471485380334
2388,6398.570611576,15.307585195157897,15.97701953681981,6414.54763111282,23.923041615597914,6557.402365331676
2389,6398.500216411493,15.307416785673428,15.978584343994143,6414.478800755487,23.922995174382102,6557.333257653941
2390,6398.429825638868,15.307248386695857,15.980156127385118,6414.409981766254,23.922948895181374,6557.264162311765
2391,6398.359439248896,15.3070799982031,15.98173486395462,6414.34117411285,23.922902777561063,6557.195079270286
2392,6398.289057231774,15.306911620171707,15.983320530771085,6414.272377762545,23.9228568210885,6557.126008494188
2393,6398.218679578846,15.30674325258097,15.984913105009404,6414.203592683855,23.922811025332997,6557.056949949415
2394,6398.148306280426,15.306574895407719,15.98651256395084,6414.134818844377,23.922765389865834,6556.987903601004
2395,6398.077937327518,15.306406548630425,15.988118884982889,6414.066056212501,23.922719914260263,6556.918869414798
2396,6398.007572711098,15.306238212227507,15.989732045599204,6413.997304756697,23.92267459809149,6556.84984735673
2397,6397.937212422263,15.306069886177662,15.991352023399495,6413.928564445662,23.922629440936692,6556.78083739297
2398,6397.866856452148,15.305901570459683,15.992978796089396,6413.859835248237,23.922584442374983,6556.711839489847
2399,6397.796504791759,15.305733265052055,15.994612341480403,6413.791117133239,23.922539601987417,6556.642853613678
2400,6397.72615743264,15.305564969934546,15.996252637489745,6413.72241007013,23.922494919356993,6556.5738797314325
2401,6397.655814365884,15.305396685085848,15.997899662140282,6413.653714028024,23.922450394068633,6556.504917809749
2402,6397.58547558307,15.305228410485812,15.999553393560422,6413.58502897663,23.922406025709186,6556.435967815865
2403,6397.515141075548,15.305060146113751,16.001213809983987,6413.516354885532,23.922361813867415,6556.367029716911
2404,6397.444810835188,15.304891891950211,16.00288088975015,6413.4476917249385,23.92231775813399,6556.298103480653
2405,6397.37448485346,15.304723647974784,16.0045546113033,6413.379039464763,23.92227385810148,6556.229189074569
2406,6397.304163122156,15.304555414167837,16.006234953192948,6413.3103980753485,23.92223011336437,6556.160286466581
2407,6397.23384563288,15.304387190509281,16.007921894073654,6413.2417675269535,23.922186523519017,6556.091395624539
2408,6397.163532377936,15.304218976980707,16.00961541270489,6413.1731477906405,23.92214308816368,6556.022516517103
2409,6397.093223348823,15.304050773561777,16.011315487950938,6413.104538836774,23.92209980689848,6555.9536491122535
2410,6397.02291853783,15.303882580234044,16.013022098780798,6413.0359406366115,23.922056679325426,6555.884793378869
2411,6396.952617937463,15.303714396979577,16.0147352242681,6412.967353161732,23.92201370504837,6555.815949286163
2412,6396.882321539098,15.303546223777746,16.016454843590967,6412.898776382689,23.921970883673055,6555.747116802337
2413,6396.812029335591,15.303378060611463,16.01818093603195,6412.830210271623,23.921928214807053,6555.678295897185
2414,6396.741741318827,15.303209907461309,16.0199134809779,6412.761654799805,23.921885698059807,6555.609486539648
2415,6396.671457481678,15.303041764310235,16.021652457919863,6412.693109939598,23.92184333304258,6555.540688699766
2416,6396.601177816456,15.302873631139846,16.023397846453015,6412.624575662909,23.92180111936847,6555.471902347138
2417,6396.530902315704,15.302705507932307,16.02514962627651,6412.5560519419805,23.92175905665243,6555.403127451705
2418,6396.460630972051,15.30253739466998,16.026907777193397,6412.487538749245,23.921717144511206,6555.334363983612
2419,6396.390363778006,15.302369291334943,16.028672279110538,6412.4190360571165,23.921675382563386,6555.265611912995
2420,6396.3201007266725,15.3022011979107,16.03044311203848,6412.350543838711,23.921633770429352,6555.196871210704
2421,6396.249841810795,15.302033114379894,16.032220256091346,6412.282062066886,23.921592307731302,6555.128141847339
2422,6396.179587023153,15.301865040725245,16.034003691486742,6412.213590714639,23.92155099409323,6555.059423793653
2423,6396.109336356941,15.30169697693048,16.035793398545685,6412.145129755487,23.921509829140923,6554.990717020928
2424,6396.039089805102,15.301528922978713,16.03758935769243,6412.076679162794,23.921468812501956,6554.922021500305
2425,6395.968847360795,15.301360878853576,16.039391549454447,6412.008238910249,23.921427943805682,6554.85333720326
2426,6395.898609016948,15.301192844538154,16.041199954462243,6411.9398089714105,23.921387222683247,6554.784664101147
2427,6395.828374767312,15.301024820017494,16.04301455344931,6411.871389320761,23.921346648767546,6554.716002166259
2428,6395.758144604901,15.300856805274883,16.044835327252006,6411.802979932153,23.921306221693243,6554.647351370264
2429,6395.687918523189,15.300688800294711,16.046662256809437,6411.734580779998,23.921265941096767,6554.578711685404
2430,6395.6176965156865,15.300520805061451,16.048495323163365,6411.66619183885,23.921225806616302,6554.510083084073
2431,6395.547478575711,15.300352819559116,16.050334507458107,6411.597813083169,23.921185817891764,6554.44146553858
2432,6395.4772646971805,15.30018484377316,16.05217979094043,6411.529444488121,23.921145974564823,6554.372859021951
2433,6395.407054873775,15.300016877688458,16.05403115495943,6411.461086028735,23.921106276278877,6554.304263507086
2434,6395.336849099214,15.299848921289986,16.055888580966425,6411.39273768018,23.921066722679058,6554.235678967035
2435,6395.266647367151,15.29968097456256,16.057752050514893,6411.3243994176655,23.92102731341222,6554.167105374899
2436,6395.1964496714045,15.299513037491398,16.059621545260317,6411.256071216665,23.92098804812694,6554.098542704051
2437,6395.126256006158,15.299345110062578,16.061497046960113,6411.187753053118,23.9209489264735,6554.029990928346
2438,6395.056066365417,15.299177192261762,16.063378537473486,6411.119444902891,23.920909948103883,6553.961450021568
2439,6394.985880743124,15.299009284074458,16.06526599876137,6411.0511467418855,23.920871112671794,6553.892919957554
2440,6394.915699133501,15.298841385486845,16.067159412886287,6410.982858546387,23.920832419832617,6553.82440071053
2441,6394.845521530635,15.298673496484772,16.069058762012254,6410.914580292647,23.920793869243422,6553.7558922547005
2442,6394.775347928927,15.298505617054849,16.070964028404667,6410.846311957332,23.92075546056298,6553.687394564693
2443,6394.705178322822,15.298337747183783,16.072875194430214,6410.7780535172515,23.92071719345173,6553.618907615291
2444,6394.63501270654,15.298169886857751,16.07479224255674,6410.709804949097,23.920679067571776,6553.550431381168
2445,6394.564851074527,15.298002036063462,16.07671515535317,6410.64156622988,23.92064108258692,6553.481965837327
2446,6394.494693421411,15.297834194788065,16.07864391548938,6410.5733373369,23.920603238162588,6553.413510959072
2447,6394.424539741933,15.297666363018978,16.08057850573608,6410.505118247669,23.92056553396588,6553.345066721922
2448,6394.3543900304885,15.297498540742795,16.082518908964737,6410.436908939453,23.92052796966555,6553.27663310117
2449,6394.284244281873,15.297330727947065,16.084465108147445,6410.36870939002,23.920490544932,6553.208210072614
2450,6394.214102491007,15.297162924619634,16.086417086356818,6410.300519577364,23.920453259437256,6553.139797612289
2451,6394.143964652705,15.296995130748098,16.088374826765875,6410.232339479471,23.92041611285499,6553.071395696234
2452,6394.073830761938,15.296827346320425,16.090338312647944,6410.1641690745855,23.92037910486051,6553.003004300753
2453,6394.003700813377,15.296659571323868,16.092307527376544,6410.0960083407535,23.920342235130732,6552.934623401963
2454,6393.93357480228,15.296491805747083,16.094282454425283,6410.027857256706,23.92030550334421,6552.866252976675
2455,6393.863452723795,15.296324049578455,16.096263077367738,6409.959715801162,23.920268909181083,6552.797893001701
2456,6393.79333457312,15.296156302806507,16.098249379877352,6409.891583952997,23.92023245232313,6552.729543454013
2457,6393.72322034526,15.295988565419282,16.10024134572729,6409.823461690988,23.92019613245371,6552.661204310497
2458,6393.653110035643,15.295820837405845,16.10223895879039,6409.755348994434,23.920159949257787,6552.592875548573
2459,6393.583003639616,15.295653118755062,16.10424220303901,6409.687245842655,23.92012390242191,6552.524557145689
2460,6393.512901152521,15.295485409455793,16.106251062544914,6409.619152215067,23.92008799163423,6552.456249079397
2461,6393.4428025700545,15.295317709497738,16.10826552147917,6409.551068091534,23.920052216584455,6552.38795132771
2462,6393.372707887341,15.295150018869236,16.11028556411204,6409.482993451453,23.920016576963896,6552.31966386818
2463,6393.302617100228,15.294982337560356,16.11231117481287,6409.414928275041,23.919981072465422,6552.251386679192
2464,6393.232530204307,15.294814665560544,16.11434233804995,6409.346872542357,23.91994570278346,6552.183119738978
2465,6393.162447195467,15.29464700285997,16.116379038390434,6409.278826233858,23.919910467614002,6552.114863026181
2466,6393.092368069121,15.29447934944766,16.11842126050021,6409.210789329622,23.91987536665461,6552.046616519074
2467,6393.02229282136,15.294311705314257,16.120468989143774,6409.1427618105035,23.91984039960437,6551.978380196712
2468,6392.95222144803,15.294144070449834,16.122522209184147,6409.074743657215,23.919805566163937,6551.9101540380225
2469,6392.882153944925,15.293976444844319,16.124580905582743,6409.006734850508,23.919770866035492,6551.8419380219775
2470,6392.8120903079,15.293808828487798,16.126645063399238,6408.938735371299,23.91973629892275,6551.773732127724
2471,6392.742030533624,15.293641221372305,16.128714667791478,6408.870745201415,23.919701864530964,6551.705536335328
2472,6392.671974617848,15.293473623487674,16.130789704015346,6408.802764321863,23.9196675625669,6551.637350624048
2473,6392.601922556669,15.293306034824566,16.13287015742465,6408.734792714094,23.919633392738856,6551.5691749735915
2474,6392.531874346207,15.2931384553737,16.134956013471022,6408.666830359678,23.919599354756627,6551.501009363796
2475,6392.461829983073,15.292970885126968,16.13704725770377,6408.598877240776,23.91956544833154,6551.432853775099
2476,6392.391789463419,15.292803324075164,16.13914387576978,6408.530933339189,23.9195316731764,6551.364708187585
2477,6392.321752783678,15.292635772209755,16.141245853413405,6408.462998637091,23.91949802900554,6551.296572581724
2478,6392.251719940303,15.292468229522255,16.143353176476328,6408.395073116779,23.91946451553475,6551.228446938115
2479,6392.181690929862,15.292300696004455,16.145465830897457,6408.32715676076,23.91943113248135,6551.160331237577
2480,6392.111665748827,15.292133171647912,16.147583802712788,6408.25924955154,23.91939787956411,6551.092225460937
2481,6392.041644393972,15.291965656444908,16.14970707805531,6408.191351472027,23.919364756503306,6551.024129589433
2482,6391.971626861976,15.291798150387502,16.15183564315487,6408.123462505131,23.91933176302066,6550.956043604312
2483,6391.901613149251,15.291630653467108,16.153969484338052,6408.0555826335885,23.919298898839394,6550.887967486658
2484,6391.831603252995,15.29146316567702,16.156108588028054,6407.987711841023,23.91926616368417,6550.819901218451
2485,6391.761597169728,15.291295687008919,16.158252940744582,6407.919850110472,23.91923355728111,6550.7518447810935
2486,6391.691594896656,15.291128217456116,16.160402529103713,6407.85199742576,23.919201079357812,6550.683798156782
2487,6391.621596430614,15.290960757011037,16.162557339817774,6407.784153770432,23.919168729643307,6550.6157613274445
2488,6391.551601768297,15.290793305665781,16.164717359695217,6407.7163191279915,23.919136507868068,6550.5477342749755
2489,6391.48161090719,15.29062586341433,16.166882575640525,6407.64849348283,23.919104413764018,6550.479716982164
2490,6391.4116238442875,15.290458430249492,16.16905297465404,6407.580676818941,23.9190724470645,6550.411709431412
2491,6391.341640576897,15.290291006164825,16.171228543831884,6407.512869120728,23.91904060750431,6550.343711605539
2492,6391.271661101995,15.290123591153097,16.173409270365816,6407.4450703723605,23.919008894819655,6550.275723487141
2493,6391.20168541694,15.28995618520799,16.1755951415431,6407.377280558483,23.918977308748154,6550.207745059293
2494,6391.131713519064,15.289788788323118,16.17778614474638,6407.30949966381,23.918945849028862,6550.139776305154
2495,6391.061745405762,15.289621400492253,16.179982267453582,6407.241727673216,23.91891451540223,6550.071817208046
2496,6390.99178107461,15.289454021709593,16.182183497237748,6407.173964571848,23.918883307610116,6550.003867751577
2497,6390.921820522752,15.289286651968306,16.184389821766942,6407.106210344518,23.918852225395796,6549.935927919025
