epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7458.645758020125,17.843650138804126,341.1112861785614,7799.757044198686,45.76962719398571,7998.854922492525
279,7450.211122334447,17.82347158453217,341.851974947907,7792.063097282355,45.765577364844106,7991.143358819427
280,7441.864415365875,17.803503386042763,342.5798495656379,7784.444264931513,45.76148185871358,7983.5067110169175
281,7433.60434899808,17.783742461717896,343.2950793173417,7776.899428315422,45.75734977267988,7975.943899826579
282,7425.429662949467,17.764185796529823,343.9978314115922,7769.427494361059,45.75318957021925,7968.4538689915125
283,7417.3391243551305,17.744830441040982,344.6882707799051,7762.0273951350355,45.749009012689754,7961.035584340236
284,7409.33152730811,17.725673510306482,345.3665598876365,7754.698087195747,45.74481510822943,7953.688032916545
285,7401.4056923632,17.70671218268708,346.0328585564429,7747.438550919643,45.740614077468386,7946.41022215663
286,7393.560466011528,17.68794369859217,346.68732379917583,7740.247789810704,45.7364113352326,7939.201179118965
287,7385.794720131993,17.669365359167447,347.33010966821826,7733.124829800211,45.7322114872235,7932.059949769633
288,7378.107351423045,17.650974524935513,347.9613671182841,7726.068718541329,45.72801834049544,7924.985598322484
289,7370.497280822148,17.632768614407052,348.5812438846257,7719.078524706774,45.72383492643186,7917.977206636753
290,7362.963452912072,17.61474510266046,349.1898843774393,7712.153337289512,45.71966353482769,7911.033873666012
291,7355.504835326543,17.59690151991996,349.7874295930563,7705.292264919599,45.715505757626104,7904.154714965272
292,7348.120418148794,17.57923545011673,350.3740170422748,7698.494435191069,45.711362540825675,7897.3388622436605
293,7340.809213313513,17.561744529458167,350.9497806959461,7691.7589940094595,45.70723424306493,7890.585462966792
294,7333.570254011292,17.54442644500309,351.5148509477034,7685.085104958995,45.703120699405645,7883.893680001409
295,7326.402594099863,17.52727893325326,352.06935459351155,7678.4719486933745,45.69902128886809,7877.26269129995
296,7319.305307523365,17.51029977876403,352.6134148275479,7671.9187223509125,45.69493500431885,7870.6916896197
297,7312.27748774221,17.493486812780407,353.1471512537813,7665.424638995991,45.69086052337404,7864.179882272668
298,7305.318247174877,17.47683791190162,353.67067991252355,7658.9889270874,45.68679627905439,7857.7264909012865
299,7298.426716656143,17.46035099678503,354.1841133211533,7652.610829977297,45.68274052901309,7851.330751278504
300,7291.6020449074185,17.444024030878992,354.68756052817554,7646.289605435594,45.678691422253536,7844.991913122397
301,7284.8433980271875,17.427855019203797,355.1811271797598,7640.024525206947,45.67464706235629,7838.709239928197
302,7278.149958999298,17.411842007175355,355.664915597887,7633.814874597185,45.67060556634919,7832.482008810804
303,7271.520927219219,17.395983079471815,356.1390248692344,7627.659952088453,45.66656511847502,7826.309510353819
304,7264.955518040766,17.3802763589492,356.60355094391554,7621.559068984681,45.662524018238,7820.191048464017
305,7258.452962345605,17.364720005611495,357.0585867431821,7615.5115490887865,45.65848072224473,7814.125940230551
306,7252.012506130517,17.349312215623247,357.5042222751629,7609.51672840568,45.654433879490966,7808.113515781465
307,7245.633410118561,17.334051220379333,357.9405447576885,7603.573954876249,45.65038235988702,7802.153118141758
308,7239.314949389314,17.31893528562037,358.36763874719844,7597.682588136513,45.646325275948314,7796.244103086889
309,7233.0564130314,17.303962710601436,358.78558627268546,7591.841999304085,45.64226199771727,7790.385838994155
310,7226.85710381522,17.28913182730914,359.1944669735756,7586.051570788796,45.63819216110652,7784.57770668961
311,7220.7163378829855,17.27444099972006,359.5943582404047,7580.31069612339,45.6341156699761,7778.819099287786
312,7214.633444459401,17.259888623108615,359.98533535711385,7574.618779816516,45.63003269236084,7773.109422028285
313,7208.607765578534,17.245473123393623,360.367471643773,7568.9752372223065,45.62594365135963,7767.448092105721
314,7202.638655825531,17.23119295652041,360.740838598541,7563.379494424072,45.621849211272476,7761.834538493107
315,7196.725482094826,17.21704660788236,361.1055060377083,7557.830988132534,45.61775025962963,7756.268201761923
316,7190.867623358059,17.20303259176569,361.46154223271185,7552.329165590771,45.613647885796155,7750.748533893984
317,7185.0644704452025,17.189149450825845,361.8090140431058,7546.873484488308,45.60954335685523,7745.274998090628
318,7179.315425832559,17.175395755580286,362.1479870445712,7541.46341287713,45.605438091476046,7739.847068575051
319,7173.619903440302,17.161770103924166,362.4785256511811,7536.098429091483,45.60133363245424,7734.464230392659
320,7167.977328434086,17.14827112065571,362.8006932312854,7530.778021665372,45.597231618583564,7729.12597920621
321,7162.387137030799,17.13489745701148,363.1145522165385,7525.501689247338,45.59313375647128,7723.831821087988
322,7156.848776307477,17.121647790209277,363.4201642037632,7520.2689405112405,45.589041792853656,7718.5812723101535
323,7151.36170400978,17.108520822989902,363.71759004950616,7515.0792940592855,45.58495748790513,7713.373859131672
324,7145.925388361747,17.095515283162072,364.0068899573069,7509.932278319054,45.580882589963636,7708.209117585396
325,7140.539307872469,17.08262992313988,364.2881235578476,7504.827431430317,45.57681881202321,7703.086593262618
326,7135.202951141158,17.069863519476456,364.5613499822864,7499.764301123445,45.57276781027161,7698.005841098126
327,7129.915816658644,17.0572148723891,364.82662792918995,7494.742444587834,45.56873116488076,7692.966425155066
328,7124.677412605375,17.044682805276018,365.0840157255702,7489.761428330945,45.56471036318931,7687.967918410818
329,7119.487256644559,17.032266164221433,365.33357138259976,7484.820828027159,45.56070678535623,7683.009902543459
330,7114.344875711259,17.01996381749105,365.5753526466217,7479.920228357881,45.55672169250816,7678.091967720291
331,7109.249805795906,17.007774655014128,365.80941704609234,7475.059222841998,45.55275621735255,7673.213712387482
332,7104.20159172513,16.995697587859162,366.03582193509396,7470.237413660224,45.54881135718904,7668.374743063996
333,7099.199786935367,16.983731547692265,366.25462453404083,7465.454411469408,45.544887969214685,7663.574674135492
334,7094.243953246059,16.97187548623459,366.4658819681648,7460.709835214224,45.540986767989565,7658.813127654978
335,7089.333660625863,16.96012837470302,366.6696513043313,7456.003311930194,45.53710832490803,7654.089733143544
336,7084.46848695676,16.94848920324584,366.8659895866756,7451.334476543436,45.53325306950288,7649.404127395774
337,7079.648017797339,16.936956980376408,367.05495387150495,7446.702971668844,45.529421292397146,7644.755954290771
338,7074.8718461426715,16.925530732398737,367.2366012618414,7442.108447404513,45.52561314971041,7640.144864605753
339,7070.1395721816325,16.91420950282687,367.4109889419308,7437.550561123563,45.52182866872293,7635.570515832508
340,7065.450803057061,16.90299235181115,367.5781742119778,7433.028977269039,45.51806775459803,7631.032572001541
341,7060.805152623049,16.891878355557534,367.73821452331265,7428.543367146362,45.51433019796619,7626.530703507515
342,7056.202241205237,16.880866605754157,367.89116751413917,7424.093408719376,45.510615683179154,7622.064586941206
343,7051.64169536042,16.86995620899622,368.03709104595885,7419.678786406379,45.50692379704691,7617.633904923533
344,7047.12314764027,16.859146286220742,368.17604324071164,7415.299190880982,45.503254037882215,7613.23834594577
345,7042.64623635717,16.84843597214634,368.3080825186235,7410.954318875793,45.499605824686085,7608.877604213178
346,7038.2106053519765,16.837824414717648,368.4332676366937,7406.64387298867,45.49597850632295,7604.551379491175
347,7033.815903767795,16.827310774564104,368.55165772770476,7402.3675614955,45.4923713705473,7600.2593769573805
348,7029.461785825056,16.816894224461855,368.6633123395792,7398.125098164635,45.48878365276193,7596.00130705415
349,7025.14791060391,16.80657394881318,368.76829147485364,7393.9162020787635,45.48521454440516,7591.776885346926
350,7020.8739418292525,16.796349143132183,368.86665562998445,7389.740597459237,45.481663200883844,7587.585832383082
351,7016.639547661357,16.786219013543917,368.9584658341419,7385.598013495499,45.478128748987345,7583.427873553594
352,7012.444400492076,16.77618277629683,369.043783687099,7381.488184179175,45.47461029374076,7579.302738956947
353,7008.288176745968,16.766239657287002,369.122671395767,7377.410848141734,45.471106924669506,7575.210163264047
354,7004.170556686515,16.756388891594533,369.19519180889154,7373.3657484954065,45.46761772147263,7571.149885583813
355,7000.091224228421,16.746629723034502,369.2614084493769,7369.352632677798,45.464141759112024,7567.121649329935
356,6996.049866754571,16.736961403719068,369.3213855436861,7365.371252298257,45.46067811234583,7563.1252020869615
357,6992.046174939505,16.72738319363518,369.3751880477401,7361.421362987246,45.45722585974298,7559.160295477128
358,6988.079842578016,16.71789436023449,369.42288166873703,7357.502724246753,45.45378408722789,7555.226685026194
359,6984.1505664180095,16.708494178033515,369.46453288231737,7353.615099300327,45.450351891211156,7551.324130027095
360,6980.258046001372,16.69918192823295,369.5002089445227,7349.758254945895,45.44692838136645,7547.452393404838
361,6976.401983507925,16.68995689834432,369.5299778980265,7345.931961405951,45.4435126831154,7543.611241577503
362,6972.582083606347,16.680818381833365,369.55390857216923,7342.135992178516,45.4401039398821,7539.800444317003
363,6968.798053310638,16.671765677776648,369.5720705763785,7338.370123887017,45.43670131517436,7536.019774608026
364,6965.049601841866,16.66279809053078,369.5845342866362,7334.634136128502,45.433303994544204,7532.26900850477
365,6961.33644049596,16.653914929416175,369.5913708247253,7330.927811320686,45.429911187472776,7528.547924986192
366,6957.658282517812,16.645115508415817,369.5926520300807,7327.250934547893,45.42652212921725,7524.856305809988
367,6954.014842980654,16.63639914588673,369.58845042415817,7323.603293404813,45.423136082647375,7521.193935364328
368,6950.405838672928,16.627765164289304,369.5788391673294,7319.984677840258,45.41975234009084,7517.560600519653
369,6946.8309879906365,16.619212889929752,369.56389200841187,7316.3948799990485,45.416370225197944,7513.9560904786595
370,6943.29001083796,16.610741652722393,369.5436832270306,7312.833694064991,45.41298909482557,7510.380196627481
371,6939.782628531908,16.6023507859615,369.51828756910595,7309.300916101014,45.409608340935065,7506.832712384082
372,6936.308563717635,16.594039626118743,369.4877801758487,7305.796343893483,45.40622739248943,7503.313433050812
373,6932.867540289027,16.585807512653172,369.45223650672096,7302.319776795748,45.40284571733132,7499.822155666139
374,6929.459283316934,16.577653787839555,369.4117322569022,7298.871015573835,45.39946282401666,7496.358678858308
375,6926.083518985838,16.569577796616837,369.36634326985813,7295.449862255697,45.39607826357731,7492.922802702258
376,6922.739974537501,16.561578886453354,369.3161454456751,7292.056119983176,45.392691631182686,7489.514328578821
377,6919.42837822341,16.55365640723304,369.26121464586345,7288.689592869273,45.38930256766922,7486.133059038634
378,6916.148459264406,16.545809711158864,369.20162659537357,7285.350085859779,45.38591076090782,7482.778797669728
379,6912.899947817908,16.53803815267442,369.1374567825966,7282.0374046005045,45.382515946977875,7479.451348969858
380,6909.6825749544805,16.530341088407848,369.06878035813907,7278.751355312619,45.37911791112104,7476.150518225995
381,6906.496072638911,16.52271787712658,368.9956720331645,7275.491744672076,45.37571648844718,7472.876111396821
382,6903.3401737228905,16.515167879719833,368.9182059780984,7272.258379700989,45.372311564371174,7469.627935006004
383,6900.214611941377,16.5076904591899,368.83645572247616,7269.051067663853,45.36890307475898,7466.405796039055
384,6897.119121917511,16.500284980663903,368.75049405669324,7265.869615974204,45.36549100576924,7463.2095018493
385,6894.05343917317,16.492950811419067,368.66039293638977,7262.71383210956,45.36207539337636,7460.038860070747
386,6891.017300145483,16.48568732092221,368.56622339015877,7259.583523535642,45.358656322569175,7456.893678538818
387,6888.010442210765,16.478493880886997,368.4680554312256,7256.4784976419905,45.35523392622187,7453.773765221055
388,6885.032603710281,16.4713698653356,368.3659579736901,7253.398561683972,45.351808383638264,7450.678928152798
389,6882.083523983346,16.46431465067786,368.25999875387,7250.343522737216,45.3483799187764,7447.608975383893
390,6879.1629434027745,16.45732761579611,368.1502442572125,7247.313187659987,45.344948798163806,7444.563714932
391,6876.270603414202,16.45040814213924,368.03675965118384,7244.307363065386,45.34151532851907,7441.542954744444
392,6873.406246578752,16.443555613824767,367.91960872446646,7241.325855303218,45.3380798540997,7438.546502668552
393,6870.5696166162,16.436769417742106,367.7988538327294,7238.368470448929,45.334642753799656,7435.574166427958
394,6867.7604584527435,16.43004894366685,367.6745558511609,7235.435014303905,45.33120443802404,7432.625753609309
395,6864.978518266582,16.423393584369812,367.5467741338798,7232.525292400462,45.32776534537199,7429.70107165283
