epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7670.7685608528345,18.351120958978072,357.3850858196146,8028.153646672449,42.73107270609235,8214.033812943951
278,7661.596340783425,18.329177848764175,358.14761637297175,8019.743957156397,42.73887515575245,8205.65806408392
279,7652.512079483322,18.307445166228042,358.8959286964248,8011.4080081797465,42.746549068742894,8197.355496628777
280,7643.514558094661,18.285919995441773,359.6301018843136,8003.144659978974,42.75409163003576,8189.12495856963
281,7634.602581780257,18.2645994779432,360.35021729360955,7994.952799073867,42.76150006439122,8180.965324353969
282,7625.774978528286,18.24348080987628,361.0563587259157,7986.831337254202,42.76877173814016,8172.875494315112
283,7617.0305980757985,18.222561239415786,361.74861253693103,7978.77921061273,42.77590425052019,8164.854394102493
284,7608.368310954541,18.201838064484548,362.4270676789705,7970.795378633511,42.78289551333077,8156.9009741165
285,7599.7870076561485,18.181308630756337,363.0918156824524,7962.878823338601,42.78974381801861,8149.014208946982
286,7591.285597912269,18.160970329933658,363.7429505825206,7955.028548494789,42.79644788964389,8141.19309681474
287,7582.863010082358,18.140820598283153,364.38056879714287,7947.243578879501,42.80300692750386,8133.436659014143
288,7574.518190647648,18.120856915424994,365.00476896313813,7939.5229596107865,42.80942063249664,8125.743939362147
289,7566.25010379723,18.101076803342654,365.6156517366063,7931.865755533836,42.81568922159087,8118.114003647756
290,7558.057731101408,18.081477825601453,366.2133195641926,7924.2710506656,42.82181343001913,8110.545939086183
291,7549.940071262997,18.062057586753582,366.7978764314877,7916.737947694484,42.82779450203467,8103.038853778335
292,7541.896139933784,18.042813731899006,367.3694275946697,7909.265567528454,42.83363417125648,8095.59187617342
293,7533.924969587846,18.023743946382407,367.9280793012196,7901.853048889066,42.839334631777035,8088.204154537296
294,7526.025609440576,18.004845955599464,368.4739385052093,7894.499547945785,42.844898501319186,8080.874856426523
295,7518.197125402192,17.986117524885625,369.0071125822651,7887.204237984457,42.85032877780432,8073.603168167906
296,7510.43860005549,17.967556459462894,369.5277090488676,7879.966309104358,42.8556287907324,8066.388294344044
297,7502.749132649192,17.949160604423902,370.03583529016447,7872.784967939357,42.860802148780294,8059.229457286551
298,7495.127839095814,17.930927844726828,370.53159829996036,7865.659437395774,42.86585268499786,8052.125896575515
299,7487.573851964908,17.912856105179205,371.0151044360179,7858.588956400926,42.87078440092631,8045.076868544955
300,7480.0863204670695,17.89494335039969,371.48645919326356,7851.572779660333,42.87560141088266,8038.0816457976725
301,7472.664410417848,17.877187584731693,371.94576699696006,7844.610177414807,42.8803078875523,8031.13951672566
302,7465.307304178434,17.859586852101515,372.39313101738384,7837.700435195818,42.884908009912394,8024.249785038936
303,7458.014200567022,17.842139235806272,372.8286530070501,7830.842853574072,42.88940591437574,8017.411769301607
304,7450.784314737839,17.824842858224496,373.25243316106014,7824.036747898899,42.89380564990269,8010.624802475976
305,7443.616878024929,17.807695880442413,373.6645700007179,7817.281448025647,42.898111137681084,8003.88823147456
306,7436.5111377493795,17.790696501792773,374.06516028017876,7810.5762980295585,42.902326135825014,7997.201416720397
307,7429.466356988212,17.773842959301945,374.4542989155532,7803.920655903766,42.90645420939549,7990.563731714636
308,7422.481814306513,17.757133527049074,374.8320789356036,7797.313893242117,42.910498705904175,7983.974562612801
309,7415.556803455023,17.74056651544264,375.1985914529345,7790.755394907957,42.914462736326485,7977.433307810978
310,7408.690633031492,17.72414027041027,375.55392565438666,7784.244558685879,42.91834916152609,7970.939377538518
311,7401.882626112238,17.707853172517314,375.89816880921273,7777.78079492145,42.922160583880924,7964.492193461332
312,7395.132119854563,17.6917036360157,376.23140629351565,7771.363526148079,42.92589934380218,7958.091188293618
313,7388.438465074652,17.675690107834097,376.5537216293807,7764.992186704033,42.92956752075422,7951.735805419314
314,7381.8010258044,17.6598110665177,376.86519653712196,7758.6662223415215,42.93316693831571,7945.425498523195
315,7375.219178830939,17.64406502112665,377.1659109990844,7752.385089830023,42.93669917276947,7939.159731231571
316,7368.692313224018,17.628450510105306,377.45594333348726,7746.148256557505,42.94016556467253,7932.937976763831
317,7362.219829852961,17.6129661001267,377.7353702768707,7739.955200129832,42.943567232836344,7926.759717592669
318,7355.801140902118,17.597610384933297,378.0042670737922,7733.80540797591,42.9469050901408,7920.624445118023
319,7349.435669381806,17.582381984167,378.26270757252064,7727.698376954327,42.95017986061223,7914.53165934799
320,7343.12284864508,17.56727954221311,378.5107643255843,7721.633612970664,42.953392097215286,7908.48086859355
321,7336.862121909194,17.552301727055486,378.74850869413905,7715.6106306033325,42.95654219983841,7902.47158917263
322,7330.6529417884185,17.537447229158897,378.97601095523294,7709.628952743651,42.95963043299278,7896.503345127169
323,7324.49476983681,17.52271476037514,379.1933404111485,7703.688110247958,42.96265694279184,7890.575667949102
324,7318.387076107241,17.50810305288814,379.40056550010206,7697.787641607343,42.965621772832506,7884.688096319164
325,7312.329338727235,17.493610858199126,379.59775390766754,7691.927092634903,42.96852487865739,7878.840175857063
326,7306.321043492105,17.47923694615336,379.78497267836804,7686.106016170473,42.97136614053875,7873.031458881816
327,7300.361683479057,17.464980104016885,379.9622883269428,7680.323971806,42.974145374387476,7867.261504184586
328,7294.450758680415,17.45083913559908,380.1297669488458,7674.580525629261,42.97686234065303,7861.5298768111015
329,7288.587775658583,17.43681286042723,380.28747432956806,7668.875249988151,42.979516751141496,7855.836147855616
330,7282.772247222427,17.422900112972314,380.43547605239695,7663.207723274823,42.98210827373722,7850.1798942655805
331,7277.003692124055,17.409099741923576,380.57383760423414,7657.57752972829,42.98463653506876,7844.560698655839
332,7271.28163477628,17.39541060951263,380.70262447908806,7651.984259255368,42.98710112120991,7838.978149132631
333,7265.60560499051,17.38183159088639,380.82190227883814,7646.427507269348,42.98950157655167,7833.431839127348
334,7259.975137733348,17.368361573524755,380.93173681084477,7640.906874544193,42.991837401020405,7827.921367238631
335,7254.389772900971,17.354999456700888,381.0321941819396,7635.421967082911,42.99410804585049,7822.4463370823605
336,7248.849055110395,17.341744150981807,381.123340888288,7629.972395998683,42.9963129081464,7817.00635714912
337,7243.352533506806,17.32859457776748,381.2052439005744,7624.557777407381,42.99845132448961,7811.601040668911
338,7237.899761584384,17.31554966886216,381.2779707439007,7619.177732328284,43.000522563859434,7806.230005481073
339,7232.490297018897,17.302608366073915,381.3415895717528,7613.831886590649,43.002525820144925,7800.89287390828
340,7227.123701513967,17.289769620846812,381.3961692333316,7608.519870747298,43.00446020452683,7795.58927263699
341,7221.799540654149,17.277032393909447,381.4417793335127,7603.241319987661,43.006324738005176,7790.318832597984
342,7216.517383769049,17.26439565494988,381.47849028466516,7597.995874053714,43.00811834433967,7785.081188851592
343,7211.276803804041,17.25185838230632,381.5063733495353,7592.783177153577,43.0098398436574,7779.875980473486
344,7206.077377195837,17.239419562669465,381.5255006744001,7587.602877870237,43.01148794696568,7774.7028504395375
345,7200.91868375551,17.227078190802654,381.5359453117014,7582.4546290672115,43.01306125178802,7769.56144551249
346,7195.800306555226,17.214833269270876,381.5377812313994,7577.338087786625,43.014558239119026,7764.4514161267925
347,7190.721831818564,17.20268380817838,381.53108332033554,7572.2529151389,43.015977271869254,7759.372416271531
348,7185.682848816072,17.190628824918832,381.51592736896464,7567.198776185036,43.017316594945626,7754.324103373049
349,7180.682949764664,17.178667343934602,381.49239004491017,7562.175339809574,43.01857433708608,7749.306138175899
350,7175.721729730065,17.166798396483408,381.46054885291784,7557.182278582983,43.01974851454037,7744.318184621234
351,7170.798786536089,17.155021020421266,381.4204820809193,7552.219268617008,43.020837036662314,7739.35990972649
352,7165.91372067918,17.14333425999804,381.37226873208886,7547.285989411269,43.02183771345263,7734.4309834647875
353,7161.066135251484,17.131737165673407,381.3159884429556,7542.38212369444,43.02274826506648,7729.531078647479
354,7156.255635871342,17.120228793950577,381.2517213878416,7537.507357259184,43.02356633327673,7724.659870808938
355,7151.481830628232,17.108808207244575,381.179548170113,7532.661378798345,43.02428949486139,7719.817038100992
356,7146.7443300379455,17.09747447377499,381.0995497009601,7527.843879738905,43.02491527686427,7715.0022611932645
357,7142.042747018705,17.086226667508864,381.0118070666629,7523.054554085368,43.02544117365882,7710.215223190784
358,7137.376696882828,17.075063868140735,380.9164013855283,7518.293098268356,43.02586466572949,7705.455609564279
359,7132.745797355427,17.063985161137385,380.81341365592584,7513.559211011353,43.02618324006939,7700.723108105655
360,7128.149668617494,17.052989637840895,380.70292459706485,7508.852593214559,43.02639441207937,7696.017408907104
361,7123.587933379485,17.0420763956447,380.5850144843641,7504.172947863849,43.02649574884114,7691.338204371308
362,7119.060216991265,17.031244538256615,380.4597629814495,7499.519979972715,43.02648489362387,7686.685189259979
363,7114.566147586206,17.020493176043555,380.32724897096944,7494.893396557176,43.02635959147035,7682.058060780072
364,7110.105356269046,17.009821426480972,380.1875503865442,7490.29290665559,43.02611771569397,7677.456518718858
365,7105.677477346804,16.99922841470527,380.04074404824786,7485.718221395052,43.025757295100426,7672.880265628739
366,7101.282148603612,16.98871327417132,379.886905504074,7481.169054107686,43.02527654172744,7668.329007064201
367,7096.91901162714,16.97827514743335,379.72610887983313,7476.645120506973,43.02467387887062,7663.80245188006
368,7092.58771217838,16.967913187029616,379.55842673989446,7472.146138918274,43.02394796913393,7659.300312584007
369,7088.287900610776,16.95762655648511,379.383929961092,7467.671830571868,43.02309774220774,7654.822305750471
370,7084.01923233155,16.94741443141519,379.2026876219893,7463.221919953539,43.02212242203642,7650.368152489397
371,7079.78136830456,16.937276000728613,379.0147669095115,7458.796135214071,43.02102155299169,7645.937578969585
372,7075.573975584946,16.92721046790657,378.8202330447444,7454.394208629691,43.01979502461792,7641.530316986779
373,7071.396727879332,16.9172170523429,378.61914922943424,7450.015877108766,43.018443094463535,7637.146104569682
374,7067.249306121496,16.907294990721283,378.4115766144322,7445.660882735929,43.01696640846151,7632.784686612737
375,7063.131399048852,16.89744353839438,378.19757429099917,7441.328973339851,43.01536601827459,7628.445815519345
376,7059.042703767375,16.887661970735348,377.97719930553853,7437.019903072914,43.013643394982424,7624.129251841087
377,7054.982926289883,16.877949584425558,377.75050669794837,7432.733432987831,43.01180043846239,7619.834764895143
378,7050.9517820287,16.868305698633254,377.5175495633986,7428.469331592099,43.009839481809784,7615.562133337971
379,7046.948996227819,16.858729656047416,377.278379136945,7424.227375364764,43.00776329016017,7611.311145676961
380,7042.974304316824,16.84922082372446,377.0330448999951,7420.0073492168185,43.00557505332376,7607.081600698777
381,7039.027452172371,16.839778593713806,376.7815947072513,7415.809046879623,43.003278371720334,7602.873307796606
382,7035.108196272055,16.83040238342597,376.5240749323866,7411.632271204441,43.00087723521788,7598.686087177639
383,7031.216303731291,16.82109163572079,376.26053063035357,7407.476834361645,42.998375994627395,7594.519769938274
384,7027.351552217311,16.811845818701702,375.9910057139118,7403.3425579312225,42.99577932578978,7590.374197998408
385,7023.513729735285,16.802664425204032,375.71554314168156,7399.229272876966,42.99309218640184,7586.249223887814
386,7019.702634289332,16.79354697198405,375.4341851147936,7395.136819404126,42.99031976596243,7582.144710386063
387,7015.918073423089,16.78449299861983,375.14697327904014,7391.065046702129,42.9874674294644,7578.060530020299
388,7012.159863654062,16.775502066158044,374.85394892930657,7387.013812583368,42.98454065570414,7573.996564435682
389,7008.427829810322,16.766573755527087,374.5551532130197,7382.982983023341,42.98154497131408,7569.952703648557
390,7004.721804290973,16.757707665767878,374.2506273293686,7378.972431620341,42.97848588183218,7565.928845206311
391,7001.041626268536,16.748903412125685,373.940412721139,7374.982038989675,42.975368801294216,7561.924893275304
392,6997.387140853863,16.740160624052304,373.62455125616526,7371.011692110028,42.972198981958336,7557.9407576815465
393,6993.758198243455,16.73147894316616,373.3030853956237,7367.061283639078,42.96898144583875,7553.976352928476
394,6990.154652873931,16.7228580212295,372.97605834667826,7363.13071122061,42.965720919732235,7550.031597221445
395,6986.576362594149,16.71429751816782,372.6435141973235,7359.219876791472,42.962421775363325,7546.106411514303
