epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7391.18471333452,17.682260079747657,330.7469510092818,7721.9316643438015,50.453225772417184,7941.403196453816
278,7382.158618963233,17.660666552543617,331.5579676541924,7713.716586617425,50.41417003442881,7933.01822626719
279,7373.2239964845585,17.63929185761856,332.3594691623772,7705.583465646936,50.375513125355766,7924.716947742234
280,7364.379867138496,17.618133653441376,333.15146528245407,7697.53133242095,50.337249056363326,7916.498365816131
281,7355.625268598114,17.597189637794532,333.9339679792164,7689.559236577331,50.29937162969372,7908.361503166499
282,7346.959254726324,17.576457547192163,334.70699181528204,7681.666246541606,50.261874459238996,7900.305400439295
283,7338.380895282112,17.555935156177302,335.47055423432073,7673.851449516433,50.22475099136377,7892.329116328865
284,7329.889275584379,17.535620276517655,336.22467574963946,7666.113951334019,50.18799452583424,7884.431727521397
285,7321.483496136527,17.51551075630748,336.96938004370793,7658.452876180235,50.151598236724254,7876.612328509986
286,7313.162672221662,17.49560447899919,337.70469398570026,7650.8673662073625,50.115555193180604,7868.870031297698
287,7304.925933473953,17.475899362377877,338.43064757531494,7643.356581049267,50.079858379941655,7861.203965002013
288,7296.772423431221,17.45639335749096,339.14727382198987,7635.919697253211,50.04450071751348,7853.613275374394
289,7288.701299078724,17.437084447556757,339.85460856918746,7628.555907647912,50.00947508191704,7846.097124254251
290,7280.711730385394,17.41797064685501,340.5526902736773,7621.264420659071,49.97477432392853,7838.65468896816
291,7272.802899842796,17.399049999623916,341.2415597497366,7614.044459592533,49.940391287742884,7831.285161694214
292,7264.974002008172,17.380320578966916,341.9212598879286,7606.8952618961,49.90631882899726,7823.9877488022385
293,7257.224243058436,17.36178048578573,342.591835357655,7599.816078416091,49.872549832098535,7816.76167018572
294,7249.552840356937,17.343427847743868,343.2533323020375,7592.806172658975,49.839077226804804,7809.606158595576
295,7241.959022037541,17.32526081827163,343.905798032896,7585.864820070437,49.80589400401691,7802.520458987911
296,7234.442026608052,17.30727757561735,344.54928073270753,7578.99130734076,49.772993230741854,7795.503827894487
297,7227.001102572837,17.289476321944587,345.1838291694712,7572.184931742308,49.7403680641961,7788.555532821561
298,7219.635508078262,17.27185528248388,345.8094924294072,7565.44500050767,49.70801176502111,7781.674851685511
299,7212.3445105786195,17.25441270473354,346.4263196714204,7558.77083025004,49.67591770959038,7774.861072286758
300,7205.127386524736,17.23714685771468,347.0343599062758,7552.161746431012,49.64407940139182,7768.113491827066
301,7197.983421072247,17.22005603127332,347.63366180249807,7545.617082874745,49.61249048147455,7761.43141646916
302,7190.911907811624,17.203138535434505,348.2242735201308,7539.136181331754,49.58114473795476,7754.814160941858
303,7183.912148515476,17.18639269979779,348.8062425727003,7532.718391088176,49.55003611458036,7748.2610481866
304,7176.98345290599,17.16981687298084,349.3796157170208,7526.363068623011,49.519158718358696,7741.771409047871
305,7170.125138437468,17.153409422099205,349.94443886986903,7520.069577307338,49.488506826256746,7735.344582001554
306,7163.336530094885,17.137168732284415,350.5007570500575,7513.837287144943,49.45807489098743,7728.979912920739
307,7156.616960208179,17.121093206239664,351.04861434402125,7507.6655745522,49.42785754589994,7722.676754876865
308,7149.965768277594,17.105181263821997,351.5880538927372,7501.553822170332,49.39784960899617,7716.434467969465
309,7143.38230081357,17.089431341659257,352.1191178975815,7495.501418711151,49.36804608609854,7710.252419185679
310,7136.865911187168,17.07384189279227,352.6418476426078,7489.507758829776,49.33844217319812,7704.129982283188
311,7130.415959491033,17.058411386342186,353.15628353069235,7483.572243021726,49.309033258014395,7698.066537694088
312,7124.031812411127,17.043138307203655,353.66246513101237,7477.694277542139,49.27981492080132,7692.061472447625
313,7117.712843106426,17.028021155757,354.1604312354204,7471.873274341846,49.250782934435335,7686.11418010664
314,7111.458431096882,17.013058447600198,354.65021992140925,7466.108651018291,49.22193326382397,7680.224060715926
315,7105.267962161619,16.99824871330531,355.1318686195418,7460.399830781161,49.193262064674,7674.390520762493
316,7099.14082824031,16.98359049818256,355.6054141834233,7454.746242423733,49.164765681659745,7668.612973138953
317,7093.076427345348,16.96908236207021,356.0708929605215,7449.1473203058695,49.136440646032796,7662.890837116112
318,7087.074163476071,16.954722879129356,356.5283408623726,7443.602504338443,49.10828367271418,7657.22353831475
319,7081.133446540507,16.940510637656715,356.97779343294934,7438.111239973457,49.080291656911015,7651.610508681019
320,7075.253692281458,16.926444239907795,357.4192859142036,7432.672978195662,49.052461670298214,7646.051186461459
321,7069.434322205516,16.912522301927073,357.8528533080158,7427.287175513532,49.02479095680667,7640.545016175641
322,7063.674763516332,16.898743453388352,358.27853043399506,7421.953293950327,48.997276928057545,7635.091448587377
323,7057.974449050612,16.885106337441655,358.696351982762,7416.670801033374,48.969917158481735,7629.68994067277
324,7052.332817216184,16.871609610565034,359.1063525645197,7411.439169780703,48.94270938016273,7624.339955584411
325,7046.749311930891,16.8582519424184,359.50856675285945,7406.25787868375,48.91565147743972,7619.040962610613
326,7041.22338256396,16.845032015703254,359.90302912387824,7401.126411687837,48.88874148130574,7613.7924371315175
327,7035.754483877317,16.83194852602229,360.28977429077804,7396.044258168095,48.861977563635854,7608.593860569911
328,7030.342075966252,16.819000181737444,360.6688369342035,7391.010912900456,48.83535803127663,7603.444720336509
329,7024.985624201532,16.806185703831417,361.04025182862483,7386.025876030157,48.80888132002881,7598.344509772282
330,7019.68459916915,16.793503825763516,361.4040538651122,7381.088653034262,48.7825459885516,7593.2927280844615
331,7014.438476610015,16.780953293325393,361.76027807086996,7376.198754680885,48.75635071221652,7588.288880279027
332,7009.2467373594645,16.768532864496326,362.1089596259014,7371.355696985366,48.73029427693685,7583.332477090042
333,7004.108867282694,16.75624130928874,362.45013387716926,7366.559001159863,48.70437557299657,7578.423034902398
334,6999.024357211974,16.744077409598024,362.78383635059527,7361.80819356257,48.6785935889017,7573.560075674292
335,6993.992702879523,16.73203995904192,363.1101027612215,7357.102805640744,48.65294740527526,7568.743126853691
336,6989.013404851173,16.720127762801848,363.4289690218201,7352.442373872993,48.62743618881481,7563.971721294337
337,6984.085968457005,16.708339637456948,363.74047125020326,7347.826439707208,48.602059186331196,7559.245397167749
338,6979.209903719943,16.696674410813262,364.04464577545195,7343.254549495396,48.57681571888421,7554.5636978725415
339,6974.384725286138,16.685130921737173,364.34152914323806,7338.726254429376,48.551705176031014,7549.9261719451115
340,6969.609952350099,16.673708019976313,364.6311581203855,7334.241110470484,48.52672701020015,7545.332372964855
341,6964.885108581922,16.66240456598546,364.9135696987794,7329.798678280702,48.50188073120398,7540.781859461439
342,6960.209722053163,16.651219430749194,365.18880109870054,7325.398523151864,48.47716590090019,7536.2741948207795
343,6955.583325159984,16.640151495598047,365.45688977164116,7321.040214931625,48.45258212801231,7531.808947188479
344,6951.005454549666,16.629199652032693,365.71787340263194,7316.723327952298,48.428129063117524,7527.385689376859
345,6946.475651044257,16.618362801541284,365.9717899120944,7312.447440956351,48.40380639380948,7523.003998769422
346,6941.993459565945,16.60763985542092,366.2186774572209,7308.212137023166,48.37961384004197,7518.663457227349
347,6937.558429061781,16.597029734597562,366.45857443287514,7304.017003494656,48.355551149659036,7514.363650995672
348,6933.170112430373,16.586531369450654,366.6915194719986,7299.861631902371,48.33161809411564,7510.104170611774
349,6928.828066448924,16.576143699638575,366.9175514455152,7295.745617894439,48.30781446439201,7505.884610814544
350,6924.5318517001815,16.56586567392388,367.13670946171646,7291.668561161898,48.284140067104374,7501.704570453801
351,6920.281032504034,16.55569625000965,367.34903286512525,7287.630065369159,48.26059472081327,7497.563652404697
352,6916.075176846266,16.545634394369056,367.5545612348339,7283.6297380811,48.23717825253023,7493.461463479607
353,6911.9138563125325,16.5356790820874,367.7533343823242,7279.667190694857,48.213890494423005,7489.397614345597
354,6907.796646022159,16.52582929670373,367.9453923487829,7275.742038370941,48.19073128071829,7485.371719442066
355,6903.723124564219,16.51608403005794,368.13077540193495,7271.853899966154,48.16770044480063,7481.383396901037
356,6899.692873936,16.506442282143542,368.3095240324252,7268.002397968426,48.14479781650546,7477.432268470225
357,6895.705479481808,16.496903060961262,368.48167894978576,7264.187158431593,48.122023219603655,7473.517959436869
358,6891.760529836467,16.487465382383892,368.6472810780319,7260.407810914498,48.09937646947432,7469.640098556712
359,6887.857616867502,16.478128270017947,368.80637155093723,7256.663988418439,48.0768573709623,7465.798317982125
360,6883.996335622111,16.46889075507682,368.95899170703785,7252.9553273291485,48.054465716416246,7461.992253195559
361,6880.176284275017,16.45975187625602,369.1051830844225,7249.281467359439,48.032201283902786,7458.221542944417
362,6876.39706407736,16.450710679610907,369.24498741536104,7245.64205149272,48.0100638355918,7454.4858291775445
363,6872.658279308944,16.44176621844245,369.3784466208274,7242.036725929771,47.98805311630778,7450.7847569857095
364,6868.959537230958,16.432917553184108,369.50560280496603,7238.4651400359235,47.96616885224178,7447.1179745431755
365,6865.30044804261,16.42416375129811,369.6264982495519,7234.926946292162,47.9444107498182,7443.485133053871
366,6861.68062483685,16.4155038871695,369.7411754084841,7231.421800245334,47.922778494710634,7439.885886697326
367,6858.099683559118,16.40693704200746,369.84967690235095,7227.949360461469,47.90127175100065,7436.319892578322
368,6854.557242968896,16.39846230375334,369.95204551309683,7224.509288481993,47.87989016047322,7432.7868106800515
369,6851.052924600467,16.390078766986765,370.0483241788118,7221.101248779279,47.85863334204292,7429.286303817165
370,6847.586352727078,16.3817855328399,370.1385559886611,7217.724908715739,47.83750089130405,7425.818037592911
371,6844.157154325667,16.37358170891308,370.22278417795974,7214.379938503626,47.81649238019868,7422.381680357491
372,6840.764959043915,16.365466409195967,370.3010521233955,7211.0660111673105,47.795607356796104,7418.976903169373
373,6837.409399168142,16.35743875399077,370.3734033383889,7207.782802506531,47.77484534517758,7415.603379758053
374,6834.0901095930585,16.34949786983985,370.43988146858163,7204.52999106164,47.754205845419534,7412.260786489215
375,6830.806727792302,16.34164288945527,370.5005302874291,7201.307258079731,47.73368833366979,7408.948802331194
376,6827.558893791029,16.33387295165318,370.55539369187545,7198.114287482904,47.71329226230988,7405.667108823952
377,6824.34625013957,16.326187201290836,370.60451569808043,7194.950765837651,47.693017060198116,7402.415390049512
378,6821.1684418893165,16.31858478920889,370.6479404371664,7191.816382326483,47.67286213298705,7399.193332604977
379,6818.025116567572,16.311064872171226,370.68571215094977,7188.710828718522,47.6528268635098,7396.000625574789
380,6814.915924157822,16.303626612817755,370.71787518761994,7185.633799345442,47.63291061222952,7392.83696050864
381,6811.840517077102,16.29626917961029,370.74447399733145,7182.584991074434,47.61311271774673,7389.702031396632
382,6808.798550157067,16.288991746787243,370.7655531276675,7179.564103284735,47.59343249735907,7386.595534648247
383,6805.789680626059,16.281793494320716,370.7811572189456,7176.5708378450045,47.57386924766858,7383.517169072363
384,6802.813568092788,16.27467360787748,370.79133099932506,7173.604899092114,47.554422245231436,7380.46663585887
385,6799.869874529857,16.26763127877956,370.7961192796915,7170.665993809548,47.53509074724553,7377.443638560067
386,6796.958264260711,16.260665703972993,370.79556694828483,7167.7538312089955,47.5158739922715,7374.447883075377
387,6794.078403945756,16.25377608599463,370.7897189650516,7164.868122910807,47.496771200982614,7371.479077635081
388,6791.229962571216,16.246961632945492,370.7786203556973,7162.008582926913,47.4777815769398,7368.536932786601
389,6788.412611439175,16.240221558466924,370.762316205425,7159.1749276446,47.45890430738753,7365.621161381736
390,6785.626024156959,16.233555081715213,370.74085165234777,7156.366875809306,47.44013856406713,7362.731478562999
391,6782.8698766303705,16.226961427345383,370.71427188056873,7153.5841485109395,47.42148350404386,7359.86760175353
392,6780.143847055524,16.220439825491685,370.6826221129244,7150.826469168448,47.40293827054464,7357.029250645317
393,6777.44761591432,16.213989511756747,370.64594760339446,7148.093563517714,47.38450199380281,7354.216147190756
394,6774.780865968139,16.207609727196505,370.60429362918404,7145.385159597323,47.36617379190794,7351.428015592122
395,6772.143282254568,16.201299718312363,370.5577054824854,7142.700987737053,47.34795277165671,7348.66458229376
