epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2324,6393.797090114897,15.296165287356214,25.694328902118677,6419.491419017016,29.5675545566898,6548.110281338616
2325,6393.723328764303,15.295988824794984,25.69331102847004,6419.416639792773,29.567504744740013,6548.035285432392
2326,6393.649570327728,15.295812369205091,25.692310933470964,6419.341881261199,29.56745510215462,6547.960310955572
2327,6393.575814763288,15.295635920486335,25.691328591360016,6419.2671433546475,29.567405628319037,6547.885357837836
2328,6393.5020620292125,15.295459478538787,25.690363976500965,6419.192426005713,29.567356322621364,6547.810426009116
2329,6393.428312084073,15.295283043263332,25.689417063382344,6419.117729147455,29.567307184452382,6547.735515399823
2330,6393.35456488632,15.295106614560574,25.688487826617,6419.043052712937,29.567258213205534,6547.660625940382
2331,6393.28082039462,15.294930192331625,25.687576240941578,6418.9683966355615,29.567209408276913,6547.585757561566
2332,6393.207078568199,15.294753776478945,25.686682281216147,6418.893760849415,29.567160769065254,6547.510910194849
2333,6393.133339365503,15.294577366903118,25.68580592242363,6418.819145287926,29.567112294971924,6547.436083771055
2334,6393.059602746311,15.29440096350792,25.68494713966941,6418.74454988598,29.567063985400907,6547.361278222474
2335,6392.985868669645,15.294224566195323,25.684105908180843,6418.669974577826,29.567015839758795,6547.286493480777
2336,6392.912137094577,15.294048174867408,25.68328220330685,6418.595419297883,29.56696785745477,6547.211729477812
2337,6392.838407981295,15.293871789428936,25.68247600051742,6418.520883981812,29.5669200379006,6547.13698614668
2338,6392.764681289361,15.29369540978316,25.681687275403124,6418.446368564764,29.566872380510638,6547.062263419985
2339,6392.690956978685,15.293519035834175,25.680916003674756,6418.3718729823595,29.566824884701756,6546.987561230812
2340,6392.6172350090355,15.293342667485732,25.680162161162826,6418.297397170199,29.566777549893434,6546.912879512235
2341,6392.543515340847,15.293166304643174,25.67942572381711,6418.222941064664,29.56673037550764,6546.838218198122
2342,6392.469797934351,15.292989947211366,25.678706667706198,6418.148504602057,29.566683360968906,6546.763577222272
2343,6392.396082750252,15.292813595096298,25.67800496901708,6418.074087719269,29.566636505704246,6546.688956519083
2344,6392.322369748623,15.292637248202446,25.67732060405468,6417.999690352677,29.56658980914321,6546.61435602245
2345,6392.248658890781,15.292460906437276,25.676653549241376,6417.925312440023,29.566543270717823,6546.539775667646
2346,6392.174950137669,15.292284569707341,25.676003781116613,6417.850953918785,29.566496889862606,6546.465215389688
2347,6392.101243449688,15.292108237917914,25.675371276336463,6417.7766147260245,29.566450666014525,6546.390675123188
2348,6392.0275387887605,15.291931910977896,25.674756011673182,6417.702294800433,29.566404598613047,6546.3161548044
2349,6391.953836115843,15.291755588793883,25.674157964014732,6417.627994079858,29.56635868710007,6546.241654368743
2350,6391.8801353923955,15.291579271273674,25.67357711036438,6417.5537125027595,29.566312930919914,6546.167173752261
2351,6391.806436580212,15.291402958325866,25.673013427840267,6417.4794500080525,29.566267329519352,6546.092712891462
2352,6391.7327396411065,15.291226649859107,25.67246689367498,6417.405206534781,29.566221882347573,6546.018271722994
2353,6391.6590445370075,15.291050345782315,25.671937485215096,6417.330982022223,29.566176588856166,6545.943850183748
2354,6391.585351229669,15.290874046003992,25.671425179920746,6417.256776409589,29.566131448499107,6545.86944821056
2355,6391.511659681942,15.290697750435267,25.670929955365224,6417.182589637307,29.566086460732787,6545.795065741494
2356,6391.437969855567,15.290521458984609,25.67045178923458,6417.108421644802,29.56604162501595,6545.720702713621
2357,6391.364281713359,15.29034517156306,25.669990659327127,6417.034272372685,29.56599694080972,6545.646359065207
2358,6391.290595217784,15.290168888080824,25.669546543553025,6416.960141761338,29.565952407577562,6545.5720347343
2359,6391.216910331894,15.289992608449507,25.669119419933885,6416.886029751828,29.565908024785294,6545.4977296596435
2360,6391.143227018527,15.289816332580207,25.668709266602345,6416.811936285129,29.56586379190107,6545.423443779899
2361,6391.069545240599,15.289640060384208,25.66831606180168,6416.7378613024,29.56581970839536,6545.34917703392
2362,6390.995864961824,15.289463791774699,25.667939783885288,6416.663804745709,29.565775773740956,6545.2749293614825
2363,6390.922186144915,15.289287526662477,25.66758041131637,6416.589766556232,29.565731987412967,6545.200700701478
2364,6390.848508753816,15.289111264961281,25.667237922667482,6416.515746676483,29.565688348888763,6545.126490994149
2365,6390.774832752213,15.288935006584241,25.66691229662009,6416.441745048834,29.565644857648028,6545.052300179603
2366,6390.701158103793,15.288758751444481,25.66660351196419,6416.367761615757,29.565601513172705,6544.978128198059
2367,6390.627484772492,15.288582499455721,25.66631154759788,6416.293796320089,29.565558314946998,6544.9039749901085
2368,6390.553812722446,15.288406250532168,25.66603638252698,6416.219849104973,29.565515262457385,6544.829840496663
2369,6390.480141918131,15.288230004588831,25.665777995864552,6416.145919913995,29.565472355192572,6544.755724659083
2370,6390.406472323666,15.28805376153987,25.665536366830604,6416.072008690497,29.565429592643504,6544.681627418496
2371,6390.332803903475,15.28787752130018,25.66531147475154,6415.998115378226,29.565386974303344,6544.607548716446
2372,6390.259136622513,15.287701283785918,25.665103299059872,6415.924239921574,29.565344499667482,6544.533488495127
2373,6390.185470445572,15.287525048912851,25.664911819293724,6415.850382264865,29.5653021682335,6544.459446696681
2374,6390.111805337501,15.287348816596893,25.66473701509656,6415.776542352598,29.565259979501192,6544.3854232634285
2375,6390.038141263343,15.28717258675441,25.664578866216612,6415.70272012956,29.565217932972534,6544.31141813799
2376,6389.9644781886345,15.286996359302954,25.664437352506564,6415.628915541141,29.565176028151654,6544.237431263601
2377,6389.890816078703,15.286820134159576,25.664312453923174,6415.555128532626,29.565134264544884,6544.163462583397
2378,6389.8171548988885,15.28664391124136,25.664204150526857,6415.481359049415,29.5650926416607,6544.089512040639
2379,6389.743494615243,15.28646769046709,25.664112422481296,6415.407607037725,29.56505115900972,6544.015579579417
2380,6389.669835193028,15.286291471753655,25.66403725005298,6415.333872443081,29.5650098161047,6543.941665143137
2381,6389.5961765989505,15.286115255021413,25.663978613610894,6415.260155212562,29.564968612460525,6543.867768676765
2382,6389.522518798447,15.285939040187673,25.663936493626043,6415.186455292073,29.564927547594216,6543.793890124108
2383,6389.448861758204,15.285762827172736,25.663910870671156,6415.112772628875,29.56488662102489,6543.720029430333
2384,6389.375205444647,15.285586615896284,25.663901725420168,6415.039107170067,29.56484583227377,6543.646186540458
2385,6389.301549823928,15.285410406277341,25.663909038647958,6414.965458862576,29.564805180864177,6543.572361399335
2386,6389.227894863396,15.285234198237788,25.66393279122986,6414.891827654626,29.564764666321505,6543.498553953124
2387,6389.1542405292985,15.285057991696887,25.663972964141326,6414.8182134934395,29.564724288173224,6543.424764146993
2388,6389.0805867887075,15.284881786575856,25.66402953845753,6414.744616327165,29.564684045948887,6543.350991927043
2389,6389.006933609057,15.284705582796787,25.664102495352967,6414.671036104411,29.56464393918008,6543.277237239844
2390,6388.933280957525,15.28452938028116,25.664191816101063,6414.597472773627,29.564603967400444,6543.203500031818
2391,6388.859628801329,15.284353178950546,25.66429748207384,6414.523926283403,29.56456413014567,6543.129780249536
2392,6388.785977108211,15.284176978727778,25.664419474741436,6414.450396582953,29.56452442695347,6543.0560778402005
2393,6388.7123258457295,15.284000779535239,25.664557775671803,6414.376883621401,29.564484857363578,6542.982392750932
2394,6388.638674981928,15.283824581296477,25.664712366530303,6414.303387348458,29.56444542091773,6542.908724929451
2395,6388.565024484746,15.283648383934798,25.664883229079308,6414.229907713825,29.564406117159688,6542.83507432347
2396,6388.491374321991,15.283472187373185,25.665070345177853,6414.156444667169,29.564366945635186,6542.761440880682
2397,6388.417724462268,15.283295991536527,25.665273696781227,6414.082998159049,29.564327905891957,6542.687824549678
2398,6388.344074874123,15.283119796349578,25.665493265940636,6414.0095681400635,29.564288997479714,6542.6142252791005
2399,6388.270425525789,15.282943601736337,25.66572903480278,6413.936154560592,29.56425021995013,6542.540643017374
2400,6388.19677638629,15.282767407622703,25.66598098560943,6413.8627573718995,29.564211572856838,6542.467077713827
2401,6388.123127424168,15.282591213933417,25.666249100697172,6413.7893765248655,29.564173055755425,6542.393529317402
2402,6388.049478608359,15.282415020594161,25.666533362496992,6413.716011970856,29.564134668203433,6542.319997777541
2403,6387.9758299084315,15.282238827532133,25.66683375353385,6413.642663661965,29.56409640976032,6542.246483044422
2404,6387.902181293284,15.28206263467293,25.667150256426318,6413.56933154971,29.564058279987478,6542.172985067656
2405,6387.828532732592,15.281886441944,25.66748285388625,6413.496015586478,29.564020278448222,6542.099503797728
2406,6387.7548841957,15.281710249272008,25.66783152871844,6413.422715724418,29.563982404707787,6542.026039184897
2407,6387.681235652328,15.281534056584515,25.668196263820143,6413.349431916148,29.563944658333273,6541.952591179898
2408,6387.60758707249,15.281357863809784,25.668577042180807,6413.276164114671,29.563907038893706,6541.879159733859
2409,6387.533938425894,15.281181670875345,25.668973846881652,6413.202912272775,29.56386954596,6541.805744797702
2410,6387.46028968296,15.281005477710432,25.669386661095256,6413.129676344055,29.563832179104914,6541.732346323161
2411,6387.386640813983,15.280829284243978,25.669815468085346,6413.056456282068,29.563794937903104,6541.6589642619465
2412,6387.312991789188,15.280653090404757,25.670260251206265,6412.983252040394,29.563757821931077,6541.5855985657945
2413,6387.239342579314,15.280476896122762,25.670720993902705,6412.9100635732175,29.56372083076721,6541.512249187055
2414,6387.165693154906,15.280300701327526,25.67119767970933,6412.836890834616,29.563683963991686,6541.438916077979
2415,6387.092043486566,15.280124505948722,25.671690292250396,6412.7637337788165,29.56364722118655,6541.365599190978
2416,6387.01839354582,15.279948309918229,25.672198815239348,6412.690592361059,29.563610601935682,6541.2922984794795
2417,6386.944743303652,15.279772113166631,25.672723232478486,6412.61746653613,29.56357410582478,6541.219013896468
2418,6386.871092730987,15.27959591562437,25.673263527858676,6412.544356258845,29.56353773244133,6541.145745394965
2419,6386.797441799487,15.279419717223654,25.673819685358914,6412.471261484846,29.563501481374665,6541.072492928825
2420,6386.723790480789,15.279243517896624,25.674391689045954,6412.398182169835,29.56346535221587,6540.999256451974
2421,6386.650138746581,15.279067317575553,25.67497952307402,6412.325118269656,29.56342934455786,6540.926035918483
2422,6386.576486568347,15.278891116192217,25.675583171684345,6412.252069740031,29.563393457995318,6540.852831282311
2423,6386.50283391853,15.278714913680695,25.676202619204954,6412.179036537735,29.563357692124676,6540.779642498477
2424,6386.429180768944,15.278538709973551,25.676837850050145,6412.106018618994,29.56332204654418,6540.706469521461
2425,6386.3555270920715,15.278362505004957,25.677488848720273,6412.033015940792,29.56328652085378,6540.633312306506
2426,6386.281872860015,15.27818629870817,25.678155599801343,6411.960028459816,29.563251114655234,6540.560170808567
2427,6386.208218045585,15.278010091018148,25.678838087964646,6411.88705613355,29.563215827552003,6540.487044983401
2428,6386.134562621559,15.277833881869759,25.679536297966372,6411.814098919525,29.563180659149303,6540.413934786825
2429,6386.060906560373,15.277657671197066,25.68025021464738,6411.7411567750205,29.563145609054068,6540.3408401744055
2430,6385.987249835163,15.277481458935798,25.680979822932677,6411.668229658096,29.563110676874963,6540.267761102502
2431,6385.913592419372,15.277305245022422,25.681725107831205,6411.595317527203,29.56307586222235,6540.194697527871
2432,6385.839934285764,15.27712902939178,25.68248605443543,6411.5224203401995,29.56304116470833,6540.12164940668
2433,6385.766275408007,15.276952811980877,25.68326264792099,6411.449538055927,29.56300658394668,6540.048616696095
2434,6385.692615759601,15.276776592726318,25.68405487354635,6411.376670633147,29.56297211955286,6539.975599353202
2435,6385.618955314063,15.276600371564744,25.684862716652496,6411.303818030716,29.562937771144036,6539.902597335193
2436,6385.545294045653,15.276424148434575,25.685686162662485,6411.2309802083155,29.56290353833904,6539.829610600091
2437,6385.471631927757,15.276247923272145,25.686525197081245,6411.158157124838,29.562869420758364,6539.756639105137
2438,6385.397968934677,15.276071696015974,25.687379805495087,6411.085348740172,29.562835418024203,6539.683682808577
2439,6385.324305040777,15.27589546660473,25.68824997357144,6411.012555014348,29.562801529760364,6539.610741668806
2440,6385.2506402204235,15.275719234977089,25.689135687058517,6410.939775907482,29.56276775559232,6539.5378156443085
2441,6385.176974447966,15.27554300107169,25.690036931784903,6410.867011379751,29.56273409514718,6539.464904693641
2442,6385.103307698386,15.275366764828675,25.69095369365925,6410.794261392045,29.562700548053705,6539.392008776079
2443,6385.029639946073,15.275190526186778,25.691885958669953,6410.721525904743,29.562667113942254,6539.319127850392
2444,6384.955971166153,15.27501428508649,25.692833712884763,6410.648804879038,29.562633792444835,6539.246261876173
2445,6384.88230133399,15.274838041468875,25.693796942450447,6410.5760982764405,29.56260058319505,6539.173410813339
2446,6384.808630424424,15.274661795273742,25.694775633592478,6410.5034060580165,29.562567485828122,6539.100574621369
2447,6384.73495841281,15.27448554644213,25.695769772614696,6410.430728185424,29.562534499980863,6539.027753260341
2448,6384.661285274933,15.274309294916108,25.69677934589894,6410.358064620832,29.562501625291677,6538.954946690851
2449,6384.587610986422,15.274133040637373,25.697804339904753,6410.285415326327,29.562468861400568,6538.8821548734195
2450,6384.513935522828,15.273956783547437,25.698844741168983,6410.212780263997,29.5624362079491,6538.809377768575
2451,6384.44025886,15.273780523588515,25.69990053630547,6410.1401593963055,29.56240366458043,6538.73661533723
2452,6384.366580974474,15.273604260704484,25.700971712004712,6410.067552686479,29.562371230939267,6538.663867541065
2453,6384.292901841976,15.273427994837263,25.702058255033535,6409.99496009701,29.562338906671883,6538.5911343410335
2454,6384.219221439178,15.273251725931047,25.70316015223474,6409.922381591413,29.5623066914261,6538.518415699116
2455,6384.14553974236,15.27307545392909,25.70427739052676,6409.8498171328865,29.56227458485128,6538.445711576989
2456,6384.0718567283075,15.272899178775855,25.70540995690338,6409.777266685211,29.562242586598344,6538.373021936914
2457,6383.998172373773,15.272722900415724,25.706557838433334,6409.704730212206,29.56221069631973,6538.300346741197
2458,6383.924486655426,15.272546618792886,25.70772102225998,6409.632207677686,29.562178913669403,6538.227685952148
2459,6383.850799550528,15.272370333852937,25.708899495600996,6409.559699046129,29.56214723830285,6538.155039532747
2460,6383.7771110362555,15.272194045541282,25.710093245748027,6409.487204282003,29.562115669877073,6538.082407445969
2461,6383.703421089977,15.272017753803773,25.711302260066358,6409.4147233500435,29.562084208050567,6538.009789655063
2462,6383.629729688959,15.271841458586026,25.712526525994576,6409.3422562149535,29.562052852483347,6537.937186123256
2463,6383.556036811071,15.271665159835099,25.71376603104422,6409.2698028421155,29.56202160283692,6537.8645968144565
2464,6383.482342433863,15.27148885749728,25.7150207627995,6409.197363196662,29.561990458774265,6537.79202169233
2465,6383.40864653533,15.271312551519928,25.71629070891695,6409.124937244247,29.561959419959848,6537.719460721072
2466,6383.33494909328,15.271136241849952,25.71757585712505,6409.052524950404,29.5619284860596,6537.6469138647635
2467,6383.261250086338,15.270959928436215,25.718876195223913,6408.980126281562,29.561897656740964,6537.574381088385
2468,6383.187549492118,15.270783611225163,25.720191711085004,6408.907741203203,29.56186693167279,6537.50186235598
2469,6383.113847289607,15.270607290166524,25.721522392650748,6408.835369682258,29.561836310525386,6537.429357633043
2470,6383.040143457478,15.270430965209277,25.722868227934246,6408.7630116854125,29.561805792970585,6537.356866884835
2471,6382.966437973984,15.270254636301399,25.724229205018915,6408.690667179003,29.56177537868156,6537.284390076267
2472,6382.892730818373,15.270078303393237,25.7256053120582,6408.618336130431,29.561745067332993,6537.21192717333
2473,6382.81902196938,15.269901966433922,25.72699653727515,6408.546018506655,29.56171485860096,6537.139478141569
2474,6382.745311406325,15.269725625373983,25.728402868962235,6408.4737142752865,29.56168475216299,6537.067042947196
2475,6382.671599108386,15.269549280163602,25.729824295480938,6408.401423403867,29.56165474769801,6536.994621556353
2476,6382.597885054949,15.269372930753466,25.7312608052614,6408.329145860211,29.561624844886374,6536.922213935466
2477,6382.524169225628,15.269196577094803,25.732712386802152,6408.256881612429,29.561595043409824,6536.849820051262
2478,6382.450451600278,15.26902021913942,25.734179028669807,6408.184630628948,29.56156534295151,6536.777439870787
2479,6382.376732158614,15.268843856838789,25.73566071949863,6408.112392878113,29.561535743195996,6536.705073361015
2480,6382.303010880329,15.268667490144328,25.737157447990285,6408.040168328319,29.56150624382922,6536.632720488976
2481,6382.22928774594,15.268491119009427,25.73866920291353,6407.9679569488535,29.5614768445385,6536.560381222596
2482,6382.155562735513,15.268314743386394,25.74019597310385,6407.895758708617,29.561447545012534,6536.488055529421
2483,6382.081835829565,15.268138363228623,25.741737747463127,6407.823573577028,29.561418344941394,6536.415743377523
2484,6382.008107008394,15.267961978488982,25.7432945149594,6407.751401523354,29.56138924401651,6536.343444734825
2485,6381.9343762527915,15.26778558912151,25.744866264626474,6407.679242517418,29.56136024193069,6536.2711595698165
2486,6381.86064354367,15.267609195080551,25.746452985563568,6407.607096529234,29.561331338378075,6536.198887851178
2487,6381.78690886192,15.267432796320383,25.74805466693503,6407.534963528855,29.56130253305416,6536.126629547641
2488,6381.713172188562,15.267256392795602,25.74967129797006,6407.462843486532,29.561273825655803,6536.054384628134
2489,6381.639433504798,15.267079984461239,25.751302867962313,6407.39073637276,29.561245215881165,6535.982153061844
2490,6381.565692792011,15.266903571272753,25.75294936626961,6407.31864215828,29.561216703429764,6535.9099348182
2491,6381.491950031671,15.266727153185816,25.754610782313634,6407.246560813985,29.561188288002434,6535.837729866796
2492,6381.418205205704,15.266550730157187,25.756287105579574,6407.174492311284,29.56115996930132,6535.765538177744
2493,6381.344458295335,15.26637430214195,25.757978325615788,6407.102436620951,29.561131747029904,6535.693359720532
2494,6381.270709283089,15.2661978690983,25.759684432033595,6407.030393715122,29.56110362089297,6535.621194466006
2495,6381.196958150562,15.266021430982205,25.761405414506836,6406.958363565069,29.56107559059658,6535.549042384164
2496,6381.123204880072,15.265844987751368,25.763141262771576,6406.886346142844,29.561047655848128,6535.476903445783
2497,6381.04944945415,15.265668539363995,25.76489196662589,6406.814341420776,29.56101981635628,6535.404777621926
2498,6380.975691855172,15.265492085777923,25.766657515929403,6406.742349371101,29.560992071830995,6535.332664883566
2499,6380.901932065544,15.265315626951063,25.768437900603026,6406.6703699661475,29.56096442198351,6535.2605652017755
2500,6380.828170068111,15.26513916284237,25.77023311062865,6406.598403178739,29.56093686652635,6535.188478548129
2501,6380.754405845905,15.264962693411256,25.772043136048858,6406.526448981954,29.56090940517329,6535.116404894457
2502,6380.680639381812,15.264786218616775,25.77386796696656,6406.454507348779,29.5608820376394,6535.044344212511
2503,6380.606870658999,15.264609738418656,25.775707593544695,6406.382578252544,29.560854763640975,6534.972296474382
2504,6380.533099660641,15.264433252776653,25.7775620060059,6406.310661666646,29.56082758289559,6534.900261652242
2505,6380.459326370645,15.26425676165226,25.779431194632203,6406.2387575652765,29.560800495122056,6534.828239719058
2506,6380.385550771896,15.264080265004537,25.78131514976469,6406.166865921661,29.560773500040437,6534.756230646837
2507,6380.311772848618,15.263903762795737,25.783213861803276,6406.094986710421,29.560746597372034,6534.684234408989
2508,6380.237992584482,15.263727254986797,25.78512732120626,6406.023119905688,29.56071978683938,6534.612250978439
2509,6380.16420996363,15.263550741539785,25.78705551849012,6405.95126548212,29.56069306816623,6534.540280328643
2510,6380.090424969832,15.263374222415868,25.78899844422908,6405.879423414061,29.560666441077576,6534.468322432749
2511,6380.016637587679,15.263197697578178,25.79095608905491,6405.807593676734,29.560639905299617,6534.396377264787
2512,6379.942847801481,15.263021166989189,25.7929284436566,6405.7357762451375,29.560613460559775,6534.324444798573
2513,6379.869055595696,15.262844630611713,25.794915498779957,6405.663971094476,29.56058710658666,6534.252525008128
2514,6379.795260955019,15.262668088409137,25.79691724522739,6405.592178200247,29.560560843110117,6534.180617867776
2515,6379.721463864467,15.262491540345616,25.798933673857558,6405.520397538325,29.560534669861166,6534.108723352221
2516,6379.647664308765,15.262314986384606,25.80096477558503,6405.448629084351,29.560508586572013,6534.036841435939
2517,6379.573862272945,15.2621384264903,25.803010541380033,6405.376872814325,29.56048259297608,6533.9649720937705
2518,6379.500057742545,15.261961860628098,25.805070962268076,6405.305128704814,29.560456688807935,6533.893115301128
2519,6379.426250702692,15.261785288762422,25.8071460293297,6405.233396732022,29.560430873803362,6533.821271033066
2520,6379.352441138881,15.261608710858566,25.809235733700135,6405.161676872581,29.5604051476993,6533.749439265072
2521,6379.278629036814,15.26143212688233,25.811340066568967,6405.089969103383,29.560379510233844,6533.6776199729
2522,6379.204814382289,15.261255536799736,25.81345901917984,6405.018273401469,29.560353961146276,6533.605813132455
2523,6379.130997161209,15.261078940577056,25.815592582830135,6404.94658974404,29.560328500177018,6533.53401871981
2524,6379.057177359626,15.260902338180923,25.817740748870698,6404.874918108497,29.56030312706766,6533.4622367112415
2525,6378.983354963671,15.260725729578162,25.819903508705487,6404.803258472377,29.56027784156094,6533.390467083167
2526,6378.909529959683,15.260549114736083,25.822080853791356,6404.731610813475,29.56025264340071,6533.318709812268
2527,6378.835702334297,15.26037249362272,25.82427277563758,6404.659975109935,29.560227532332,6533.246964875579
2528,6378.761872073764,15.260195866205176,25.826479265805702,6404.588351339569,29.560202508100964,6533.175232249809
2529,6378.688039165136,15.260019232452478,25.82870031590914,6404.516739481045,29.56017757045487,6533.103511912524
2530,6378.614203595274,15.259842592333193,25.830935917612912,6404.445139512887,29.560152719142135,6533.031803841155
2531,6378.540365350906,15.259665945815565,25.83318606263328,6404.373551413539,29.560127953912268,6532.960108013057
2532,6378.466524419648,15.25948929286997,25.835450742737464,6404.301975162385,29.56010327451592,6532.888424406529
2533,6378.392680788293,15.259312633464814,25.83772994974337,6404.230410738036,29.56007868070484,6532.816752999102
2534,6378.318834444479,15.259135967570524,25.840023675519245,6404.1588581199985,29.560054172231872,6532.745093769207
2535,6378.244985376062,15.258959295158043,25.842331911983404,6404.087317288046,29.560029748850994,6532.673446695548
2536,6378.171133570131,15.258782616196486,25.84465465110389,6404.015788221235,29.56000541031725,6532.601811756115
2537,6378.097279015074,15.25860593065807,25.846991884898138,6403.944270899971,29.559981156386797,6532.530188930254
2538,6378.023421698528,15.258429238513225,25.849343605432722,6403.8727653039605,29.559956986816857,6532.458578196613
2539,6377.949561608643,15.258252539733597,25.851709804822995,6403.801271413467,29.55993290136576,6532.386979534407
2540,6377.875698733751,15.25807583429127,25.854090475232905,6403.729789208984,29.5599088997929,6532.315392923083
2541,6377.801833062506,15.257899122159106,25.856485608874497,6403.658318671381,29.55988498185877,6532.2438183424665
2542,6377.727964582939,15.257722403308467,25.858895198007794,6403.586859780948,29.559861147324888,6532.172255771811
2543,6377.65409328386,15.257545677712583,25.861319234940336,6403.5154125188,29.55983739595388,6532.100705191199
2544,6377.580219154214,15.25736894534501,25.863757712026974,6403.443976866241,29.55981372750942,6532.029166580907
2545,6377.506342182871,15.257192206179116,25.866210621669502,6403.372552804541,29.55979014175622,6531.95763992118
2546,6377.4324623587445,15.257015460188384,25.868677956316418,6403.301140315061,29.559766638460076,6531.886125192363
2547,6377.358579671316,15.256838707347645,25.87115970846256,6403.229739379779,29.55974321738781,6531.814622375416
2548,6377.284694109619,15.256661947630667,25.873655870648882,6403.158349980267,29.559719878307305,6531.743131450904
2549,6377.210805663466,15.256485181013076,25.876166435462,6403.0869720989285,29.559696620987467,6531.671652400224
2550,6377.136914322134,15.25630840746922,25.878691395534045,6403.015605717667,29.55967344519825,6531.60018520428
2551,6377.063020075639,15.256131626975211,25.881230743542236,6402.9442508191805,29.55965035071063,6531.528729844772
2552,6376.989122913754,15.255954839506588,25.883784472208653,6402.872907385962,29.559627337296604,6531.457286303203
2553,6376.915222826527,15.255778045039538,25.886352574299913,6402.801575400827,29.55960440472922,6531.385854561398
2554,6376.841319804206,15.255601243550732,25.888935042626848,6402.730254846833,29.559581552782515,6531.314434601437
2555,6376.767413836816,15.255424435016305,25.891531870044222,6402.65894570686,29.55955878123155,6531.243026405217
2556,6376.693504915165,15.255247619414272,25.894143049450435,6402.587647964616,29.5595360898524,6531.171629955474
2557,6376.6195930295935,15.255070796721515,25.896768573787195,6402.516361603381,29.559513478422154,6531.1002452345165
2558,6376.545678170773,15.254893966915724,25.89940843603926,6402.445086606812,29.559490946718874,6531.028872225039
2559,6376.471760329967,15.254717129975997,25.90206262923404,6402.373822959201,29.55946849452165,6530.95751091037
2560,6376.39783949747,15.254540285879115,25.904731146441403,6402.302570643911,29.559446121610556,6530.886161272917
2561,6376.323915664905,15.254363434605036,25.907413980773278,6402.231329645679,29.559423827766636,6530.814823296463
2562,6376.249988823334,15.254186576132378,25.910111125383438,6402.160099948717,29.559401612771953,6530.743496964275
2563,6376.176058964362,15.254009710441057,25.912822573467178,6402.088881537829,29.559379476409525,6530.67218226021
2564,6376.102126079404,15.253832837510537,25.915548318260925,6402.017674397665,29.55935741846337,6530.6008791679815
2565,6376.028190160058,15.253655957320714,25.918288353042062,6401.9464785131,29.55933543871846,6530.529587671525
2566,6375.954251198,15.253479069851675,25.92104267112854,6401.875293869129,29.559313536960737,6530.458307754908
2567,6375.88030918549,15.253302175084904,25.92381126587857,6401.804120451368,29.559291712977128,6530.387039402819
2568,6375.806364114316,15.253125273000757,25.92659413069039,6401.732958245007,29.55926996655551,6530.315782599523
2569,6375.732415976954,15.25294836358123,25.929391259001964,6401.661807235956,29.55924829748471,6530.244537330014
2570,6375.658464765567,15.252771446807577,25.932202644290623,6401.590667409858,29.559226705554515,6530.17330357902
2571,6375.584510472848,15.252594522662315,25.935028280072746,6401.51953875292,29.559205190555673,6530.102081331837
2572,6375.510553091192,15.252417591127255,25.937868159903545,6401.448421251096,29.559183752279857,6530.030870573513
2573,6375.436592613428,15.252240652185234,25.940722277376715,6401.377314890805,29.559162390519706,6529.959671289565
2574,6375.362629032412,15.252063705819166,25.943590626124152,6401.306219658536,29.559141105068775,6529.8884834655855
2575,6375.288662341425,15.251886752012979,25.946473199815582,6401.235135541241,29.55911989572157,6529.81730708763
2576,6375.214692533252,15.251709790749405,25.94936999215839,6401.16406252541,29.559098762273507,6529.7461421413
2577,6375.1407196013715,15.25153282201285,25.95228099689721,6401.093000598269,29.559077704520973,6529.6749886129355
2578,6375.066743539417,15.25135584578808,25.95520620781372,6401.021949747231,29.559056722261236,6529.603846489067
2579,6374.992764340795,15.251178862059318,25.95814561872622,6400.950909959521,29.55903581529248,6529.532715756043
2580,6374.918781999199,15.251001870811482,25.961099223489434,6400.879881222689,29.559014983413846,6529.461596400539
2581,6374.8447965084115,15.250824872029693,25.964067015994196,6400.808863524406,29.558994226425355,6529.390488409356
2582,6374.770807862684,15.2506478657002,25.967048990167136,6400.737856852851,29.558973544127944,6529.319391769807
2583,6374.696816055885,15.250470851808338,25.970045139970335,6400.666861195856,29.55895293632345,6529.248306468863
2584,6374.62282108228,15.250293830340382,25.97305545940111,6400.595876541681,29.558932402814637,6529.177232493925
2585,6374.548822936404,15.250116801283262,25.976079942491644,6400.524902878895,29.558911943405136,6529.106169832708
2586,6374.474821612783,15.249939764623882,25.979118583308786,6400.453940196092,29.55889155789948,6529.035118472954
2587,6374.4008171059595,15.249762720349185,25.98217137595361,6400.382988481913,29.5588712461031,6528.964078402461
2588,6374.326809410941,15.249585668447226,25.985238314561222,6400.3120477255015,29.5588510078223,6528.893049609528
2589,6374.252798522499,15.2494086089055,25.98831939330047,6400.241117915799,29.5588308428643,6528.822032082258
2590,6374.178784435968,15.249231541712842,25.991414606373606,6400.170199042342,29.558810751037164,6528.751025809353
2591,6374.104767146134,15.24905446685678,25.994523948016003,6400.0992910941495,29.558790732149845,6528.680030779002
2592,6374.030746648626,15.248877384326855,25.997647412495816,6400.028394061122,29.558770786012165,6528.609046980275
2593,6373.956722938798,15.248700294111956,26.00078499411376,6399.9575079329115,29.55875091243483,6528.538074402003
2594,6373.882696012524,15.24852319620221,26.003936687202767,6399.886632699727,29.558731111229402,6528.467113033575
2595,6373.808665865372,15.248346090587015,26.007102486127703,6399.8157683515,29.5587113822083,6528.396162864106
