epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7445.776604320377,17.81286268976167,358.6068450760247,7804.383449396402,45.80511018931847,8003.6356787199375
278,7437.737911955356,17.793631368314248,359.3032647760956,7797.041176731452,45.8013448831026,7996.277026972948
279,7429.779065582098,17.77459106598588,359.9883031982015,7789.7673687803,45.79758396205815,7988.986859015253
280,7421.898867941623,17.75573891852063,360.6620946138429,7782.560962555466,45.79382847591387,7981.764116425691
281,7414.09614058717,17.73707210666787,361.32476461192374,7775.420905199094,45.79008146838391,7974.607759586564
282,7406.369727050794,17.71858786375788,361.97643029576005,7768.346157346554,45.78634721913056,7967.516767749772
283,7398.718496278319,17.700283483919424,362.6172005552477,7761.335696833567,45.78263040859292,7960.490139110947
284,7391.141345755772,17.682156329559263,363.2471764066696,7754.388522162441,45.778935337482594,7953.526890880491
285,7383.637203840317,17.664203836938558,363.86645139183815,7747.503655232155,45.7752653117546,7946.626059338288
286,7376.20503097619,17.646423519081793,364.4751120278131,7740.680143004003,45.77162226782331,7939.786699869034
287,7368.84381966113,17.628812965696483,365.0732382982851,7733.917057959415,45.76800666855376,7933.007886967624
288,7361.552593236138,17.611369840277842,365.66090417779253,7727.213497413931,45.764417655674215,7926.2887142161135
289,7354.330403732979,17.59409187495928,366.2381781802003,7720.5685819131795,45.760853405709916,7919.628294228018
290,7347.176329135418,17.57697686396033,366.8051239232355,7713.981453058654,45.75731160976626,7913.025758561137
291,7340.0894704615375,17.56002265660655,367.3618007013141,7707.451271162851,45.75378998561622,7906.480257600282
292,7333.068949060498,17.543227150862435,367.9082640593637,7700.9772131198615,45.750286734123435,7899.990960413298
293,7326.113904439327,17.52658828813236,368.44456636082964,7694.558470800156,45.746800869146355,7893.557054580942
294,7319.223492823814,17.510104049817738,368.9707573435564,7688.19425016737,45.74333237685495,7887.17774600669
295,7312.396886514996,17.493772455777503,369.48688465774813,7681.883771172745,45.73988219179316,7880.852258707045
296,7305.633273972729,17.47759156452806,369.99299438076844,7675.626268353497,45.736452007682864,7874.579834586917
297,7298.93186044725,17.461559474754186,370.4891315041324,7669.420991951382,45.7330439661047,7868.359733203938
298,7292.291868905162,17.445674327524312,370.9753403886964,7663.267209293858,45.72966028230039,7862.191231521865
299,7285.712540976852,17.429934308557062,371.45166518475025,7657.164206161602,45.72630287263908,7856.073623657582
300,7279.193137671591,17.414337649932037,371.9181502144624,7651.111287886053,45.722973042855735,7850.006220622476
301,7272.73293966886,17.398882630786748,372.3748403148953,7645.107779983756,45.7196712817852,7843.9883500595215
302,7266.331247082197,17.383567576751666,372.82178114057444,7639.153028222771,45.716397185025755,7838.0193559776335
303,7259.987378686847,17.368390858102504,373.2590194253246,7633.246398112171,45.713149510504394,7832.098598482865
304,7253.700670693128,17.353350886825666,373.6866032037648,7627.387273896893,45.70992634704312,7826.22545350653
305,7247.470475219452,17.338446112965197,374.10458199343884,7621.575057212891,45.70672536092948,7820.399312532934
306,7241.296158650418,17.32367502069478,374.51300693905193,7615.80916558947,45.70354407633887,7814.619582321544
307,7235.177100082217,17.309036124598606,374.91193092066993,7610.089031002887,45.700380144102375,7808.885684629732
308,7229.112690017684,17.294527966549484,375.3014086280217,7604.414098645706,45.697231559313465,7803.197055928719
309,7223.102329436266,17.28014911348389,375.68149660324013,7598.783826039506,45.694096800021,7797.553147119597
310,7217.145429285527,17.26589815618547,376.05225325450294,7593.19768254003,45.69097487438441,7791.953423243602
311,7211.241410380526,17.251773709044322,376.4137388431078,7587.655149223634,45.68786527944528,7786.397363189221
312,7205.389703634443,17.237774410608715,376.76601544655784,7582.155719081001,45.684767888502094,7780.884459395985
313,7199.589750500509,17.223898924642366,377.10914690026925,7576.698897400778,45.68168279390084,7775.4142175542465
314,7193.841003486932,17.2101459413563,377.4431987205377,7571.28420220747,45.678610136637886,7769.986156301845
315,7188.142926611319,17.196514178495978,377.7682380114348,7565.911164622754,45.67554995323272,7764.5998069193165
316,7182.494995681361,17.183002382012823,378.08433335834127,7560.579329039702,45.67250206450489,7759.254713020298
317,7176.896698338856,17.169609326169514,378.3915547108494,7555.288253049705,45.66946602156244,7753.950430243502
318,7171.347533841956,17.15633381301903,378.6899732577813,7550.037507099737,45.66644111331065,7748.686525942639
319,7165.847012611896,17.143174671320327,378.9796612970562,7544.826673908952,45.6634264290633,7743.462578875377
320,7160.39465561268,17.13013075505426,379.26069210308367,7539.655347715764,45.66042096112429,7738.278178896655
321,7154.989993645845,17.11720094173647,379.5331397942656,7534.5231334401105,45.65742372675974,7733.132926651515
322,7149.6325666582525,17.10438413076137,379.79707920304315,7529.429645861295,45.654433887412154,7728.026433271538
323,7144.321923148866,17.09167924198293,380.0525857507346,7524.3745088996,45.65145084524703,7722.958320076425
324,7139.057619734684,17.079085214676276,380.29973532918075,7519.357355063865,45.64847430246704,7717.928218279596
325,7133.839220907852,17.066601006956585,380.5386041909568,7514.377825098809,45.645504276132854,7712.9357686999865
326,7128.666298978887,17.05422559564327,380.76926884963075,7509.435567828518,45.64254106911864,7707.980621479184
327,7123.538434175382,17.04195797649613,380.9918059912723,7504.530240166654,45.63958520494677,7703.062435808172
328,7118.455214833354,17.029797164673095,381.2062923981293,7499.6615072314835,45.636637339483144,7698.180879658235
329,7113.416237618679,17.01774219526,381.41280488512984,7494.8290425038085,45.63369816512123,7693.335629522086
330,7108.421107708296,17.005792123704058,381.6114202496121,7490.032527957908,45.630768322928546,7688.526370162647
331,7103.46943887501,16.993946026016772,381.80221523444936,7485.27165410946,45.62784833553937,7683.752794369056
332,7098.560853440961,16.982202998662586,381.98526650451856,7480.546119945479,45.624938569020095,7679.0146027207165
333,7093.6949820882555,16.970562158105874,382.16065063624865,7475.855632724504,45.62203922642664,7674.31150335946
334,7088.871463537026,16.959022640040732,382.3284441197843,7471.19990765681,45.619150370320625,7669.643211767705
335,7084.089944125557,16.9475835983865,382.4887233730989,7466.578667498656,45.61627196701369,7665.009450555165
336,7079.350077331382,16.93624420414206,382.6415647671959,7461.991642098577,45.61340394243271,7660.40994924816
337,7074.651523287606,16.925003644228724,382.7870446613423,7457.438567948949,45.61054623858546,7655.844444086795
338,7069.993948332946,16.913861120413745,382.9252394470876,7452.919187780034,45.607698860628105,7651.3126778237665
339,7065.377024632511,16.902815848403137,383.05622559964695,7448.433250232158,45.60486190715101,7646.814399528264
340,7060.800429880712,16.891867057130888,383.1800797350661,7443.980509615778,45.602035579925,7642.349364388451
341,7056.263847092313,16.881013988259124,383.29687867145054,7439.560725763764,45.59922017327777,7637.917333517522
342,7051.766964461706,16.870255895841403,383.4066994924428,7435.173663954149,45.596416046810184,7633.518073757773
343,7047.309475264259,16.859592046086746,383.5096196110633,7430.819094875323,45.59362358774525,7629.151357482015
344,7042.891077770999,16.849021717155498,383.6057168320161,7426.496794603015,45.59084317046981,7624.816962394559
345,7038.51147513949,16.8385441988983,383.6950694105776,7422.206544550068,45.588075120683804,7620.514671325043
346,7034.170375262286,16.828158792493507,383.7777561062572,7417.948131368544,45.58531969015763,7616.244272020729
347,7029.867490551309,16.81786480993136,383.8538562295238,7413.721346780832,45.58257704577166,7612.005556929939
348,7025.60253766178,16.807661573353542,383.9234496800374,7409.525987341817,45.57984727374733,7607.798322982618
349,7021.375237157632,16.79754841425271,383.98661697499676,7405.361854132629,45.57713039729099,7603.622371360844
350,7017.185313143639,16.78752467259244,384.0434392664153,7401.228752410055,45.57442640371597,7599.47750726622
351,7013.032492880926,16.777589695887382,384.09399834635553,7397.126491227282,45.57173527580682,7595.363539677041
352,7008.916506417021,16.76774283831823,384.138376639384,7393.054883056405,45.56905702189606,7591.280281101653
353,7004.837086248671,16.75798345992505,384.1766571817524,7389.013743430423,45.566391699800754,7587.227547324556
354,7000.793967035522,16.7483109259223,384.2089235870563,7385.002890622578,45.56373943121339,7583.205157148356
355,6996.786885370622,16.738724606149813,384.2352599983742,7381.0221453689965,45.561100405045636,7579.212932130945
356,6992.815579607231,16.729223874658448,384.2557510271372,7377.071330634368,45.55847487021384,7575.250696319798
357,6988.87978973453,16.719808109412753,384.2704816792221,7373.150271413752,45.555863120085434,7571.318275986124
358,6984.979257285748,16.71047669207117,384.27953726899773,7369.258794554746,45.553265471996575,7567.4154993579305
359,6981.11372526406,16.701229007808756,384.28300332227093,7365.396728586331,45.55068224574779,7563.5421963553335
360,6977.282938071015,16.69206444514597,384.2809654692836,7361.563903540299,45.54811374476166,7559.698198330012
361,6973.486641424646,16.68298239575274,384.2735093290926,7357.760150753738,45.54556024274713,7555.883337809688
362,6969.724582260273,16.67398225421118,384.26072038681116,7353.985302647084,45.54302197746258,7552.097448249046
363,6965.996508615869,16.665063417741315,384.2426838653134,7350.239192481183,45.54049915175665,7548.340363791324
364,6962.302169503562,16.65622528589369,384.2194845930799,7346.521654096642,45.537991940757024,7544.611919038935
365,6958.641314778289,16.64746726023514,384.1912068699146,7342.8325216482035,45.53550050309107,7540.91194883665
366,6955.013695013602,16.63878874405168,384.1579343322586,7339.17162934586,45.53302499350349,7537.240288067601
367,6951.419061397198,16.63018914209856,384.11974981980325,7335.538811217001,45.53056557423412,7533.59677146492
368,6947.857165651242,16.62166786040967,384.0767352450324,7331.933900896274,45.52812242298697,7529.981233436268
369,6944.327759988126,16.61322430619169,384.0289714672265,7328.356731455352,45.525695736137706,7526.393507907551
370,6940.830597096087,16.60485788778968,383.97653817233765,7324.807135268425,45.52328572681111,7522.833428180053
371,6937.36543015559,16.59656801472629,383.9195137599972,7321.284943915587,45.52089261842661,7519.300826805743
372,6933.932012877458,16.588354097792962,383.8579752387574,7317.789988116216,45.51851663508662,7515.795535478843
373,6930.530099555086,16.58021554917485,383.79199813049917,7314.3220976855855,45.516157990647116,7512.3173849449
374,6927.159445116944,16.57215178257642,383.7216563847561,7310.8811015017,45.51381687840846,7508.866204922777
375,6923.819805178393,16.564162213345437,383.64702230353487,7307.466827481928,45.51149346310933,7505.441824046454
376,6920.510936079601,16.55624625856364,383.5681664770318,7304.079102556633,45.50918787637543,7502.044069818866
377,6917.232594909489,16.54840333710404,383.48515773047654,7300.7177526399655,45.50690021608339,7498.672768579928
378,6913.9845395171105,16.540632869658157,383.39806308217504,7297.382602599286,45.50463054939013,7495.327745489133
379,6910.766528510865,16.53293427873413,383.30694771266593,7294.073476223531,45.50237891857044,7492.008824519312
380,6907.578321252071,16.52530698864132,383.21187494476806,7290.790196196839,45.500145348408154,7488.715828462415
381,6904.419677846681,16.517750425470528,383.1129062341631,7287.532584080845,45.49792985374203,7485.448578944623
382,6901.290359142394,16.510264017087067,383.01010117004284,7284.300460312436,45.49573244588803,7482.2068964520495
383,6898.190126732644,16.502847193140298,382.9035174852493,7281.093644217894,45.493553136992,7478.990600363809
384,6895.118742971313,16.495499385098835,382.7932110752472,7277.91195404656,45.49139194183936,7475.799508993561
385,6892.0759709951,16.488220026304067,382.6792360252,7274.7552070203,45.48924887715628,7472.63343963593
386,6889.061574755409,16.481008552046433,382.56164464436335,7271.623219399773,45.4871239588924,7469.492208620955
387,6886.075319051526,16.4738643996448,382.4404875069749,7268.515806558501,45.48501719829464,7466.375631371083
388,6883.116969565773,16.466787008530556,382.3158134987897,7265.4327830645625,45.482928597724765,7463.283522464665
389,6880.186292893219,16.459775820318704,382.1876698684102,7262.373962761629,45.48085814712685,7460.2156957016305
390,6877.283056564318,16.452830278862006,382.05610228255523,7259.339158846873,45.478805821840695,7457.17196417188
391,6874.407029061269,16.445949830290118,381.92115488443505,7256.328183945704,45.47677158213889,7454.1521403280085
392,6871.557979824774,16.439133923025775,381.7828703544219,7253.3408501791955,45.47475537450343,7451.156036058285
393,6868.735679255245,16.432382007787666,381.6412899722374,7250.376969227482,45.47275713432437,7448.183462761793
394,6865.939898711224,16.42569353758666,381.4964536799255,7247.436352391149,45.470776789456124,7445.234231425283
395,6863.1704105073195,16.41906796772086,381.348400144914,7244.518810652234,45.468814263944566,7442.308152700392
396,6860.426987915703,16.412504755779192,381.19716682252687,7241.62415473823,45.46686948125045,7439.405036981669
