epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7669.511307719911,18.348113176363423,355.1968472460893,8024.708154966001,47.02526263358436,8229.268047422092
279,7660.505587315813,18.326568390707685,355.92994141531733,8016.43552873113,47.014507832224965,8220.948637801308
280,7651.583690166547,18.30522413915442,356.6500809384535,8008.233771105,47.00384225611646,8212.700484919107
281,7642.744559873711,18.284077894434716,357.3573507409589,8000.1019106146705,46.993252516307365,8204.522559060608
282,7633.9871700666545,18.263127201116397,358.05183183219725,7992.039001898852,46.98272451887075,8196.41385355594
283,7625.310521007423,18.242369667481874,358.73360225966167,7984.044123267085,46.97224387502326,8188.373384123436
284,7616.713636285212,18.221802957620124,359.402737983456,7976.116374268668,46.961796312639045,8180.4001882286475
285,7608.195559785344,18.201424784175465,360.05931366784307,7968.2548734531865,46.95136804880447,8172.493324465486
286,7599.7553530720925,18.181232902086347,360.70340338777,7960.458756459862,46.94094609149161,8164.651871957851
287,7591.392093269888,18.16122510351648,361.33508124925953,7952.727174519148,46.93051845073716,8156.874929779855
288,7583.104871471602,18.141399214046896,361.9544219234416,7945.059293395043,46.92007425366083,8149.161616398467
289,7574.892791632692,18.121753090030364,362.56150109483553,7937.454292727528,46.90960377092537,8141.511069131053
290,7566.754969875121,18.102284616926127,363.15639582529286,7929.911365700414,46.899098372808574,8133.922443622131
291,7558.690534085292,18.082991708338017,363.7391848357988,7922.42971892109,46.88855043953667,8126.394913333074
292,7550.69862369018,18.0638723054789,364.3099487091115,7915.008572399292,46.87795325229948,8118.927669046794
293,7542.778389499761,18.044924376793688,364.86877001696774,7907.647159516729,46.86730088864744,8111.519918382345
294,7534.928993538657,18.026145917556594,365.41573337631667,7900.344726914974,46.85658813969526,8104.170885322648
295,7527.1496088180065,18.007534949325375,365.9509254396952,7893.100534257702,46.84581045815896,8096.879809750693
296,7519.439419042037,17.98908951923932,366.47443482545697,7885.913853867494,46.83496393739381,8089.645946995157
297,7511.797618276432,17.970807699225915,366.9863519940402,7878.783970270472,46.824045313861134,8082.468567385768
298,7504.223410625812,17.952687585229214,367.4867690768312,7871.7101797026435,46.813051980078825,8075.346955815987
299,7496.7160099840385,17.934727296612532,367.97577966441463,7864.691789648453,46.80198199283428,8068.280411317282
300,7489.2746399066755,17.91692497585329,368.45347856111164,7857.728118467787,46.79083406238916,8061.26824663918
301,7481.898533648455,17.899278788632667,368.919961512689,7850.818495161144,46.77960751214734,8054.309787838984
302,7474.586934382252,17.881786924359456,369.3753249139945,7843.962259296247,46.76830220389621,8047.404373883195
303,7467.339095579291,17.864447597079643,369.81966550304344,7837.158761082334,46.75691843013048,8040.551356253402
304,7460.154281521101,17.8472590467012,370.25308004777287,7830.407361568874,46.74545678092156,8033.750098565883
305,7453.03176787733,17.830219540376387,370.67566503130934,7823.707432908639,46.733917997296864,8026.99997619688
306,7445.970842286732,17.813327373891703,371.0875163411664,7817.058358627898,46.72230282542831,8020.300375918511
307,7438.970804873052,17.796580872902037,371.4887289673328,7810.459533840384,46.71061188583975,8013.650695543787
308,7432.030968636534,17.779978393867307,371.87939671371856,7803.910365350253,46.69884556947947,8007.050343577489
309,7425.150659689737,17.763518324616594,372.2596119269145,7797.410271616652,46.68700396841387,8000.498738879252
310,7418.32921731369,17.74719908448251,372.6294652456884,7790.958682559378,46.675086843869096,7993.995310330209
311,7411.565993848832,17.731019124040266,372.98904537409544,7784.555039222927,46.66309362927101,7987.539496510256
312,7404.86035444179,17.71497692450189,373.3384388805222,7778.198793322313,46.65102346164265,7981.130745380458
313,7398.2116766905265,17.699070996867288,373.6777300244239,7771.88940671495,46.63887523183844,7974.768513973448
314,7391.619350229508,17.683299880931838,374.00700061195204,7765.62635084146,46.62664764297581,7968.452268088406
315,7385.082776301356,17.667662144261616,374.3263298811246,7759.40910618248,46.614339267075614,7962.181481994259
316,7378.601367345452,17.652156381209213,374.6357944166653,7753.2371617621175,46.601948592068936,7955.955638137617
317,7372.174546624676,17.636781212020754,374.9354680941473,7747.110014718823,46.589474054450434,7949.774226855682
318,7365.801747898487,17.621535282053795,375.2254220526344,7741.027169951121,46.57691405633516,7943.636746096179
319,7359.4824151317325,17.6064172610807,375.5057246946204,7734.988139826353,46.56426696887188,7937.542701140946
320,7353.216002225428,17.591425842644565,375.77644171174137,7728.99244393717,46.55153112635991,7931.491604336836
321,7347.001972743037,17.576559743404395,376.03763613447165,7723.039608877509,46.53870481667776,7925.482974830057
322,7340.839799613524,17.561817702424698,376.2893684038222,7717.129168017345,46.525786273653544,7919.516338307738
323,7334.728964790454,17.54719848035994,376.53169646292264,7711.260661253376,46.512773675922745,7913.591226743641
324,7328.668958860119,17.532700858517032,376.7646758662993,7705.433634726419,46.49966515493447,7907.707178150384
325,7322.659280598351,17.5183236377951,376.9883599046318,7699.6476405029825,46.48645881251091,7901.863736337405
326,7316.6994364860275,17.50406563752638,377.20279974279424,7693.9022362288215,46.473152746196554,7896.060450674777
327,7310.7889402023175,17.489925694263917,377.40804456903015,7688.196984771348,46.45974507894567,7890.296875864762
328,7304.927312112765,17.475902660556855,377.6041417531965,7682.531453865962,46.446233988774026,7884.572571717129
329,7299.11407877993,17.46199540377974,377.791137012096,7676.905215792027,46.43261773395973,7878.887102934752
330,7293.348772508952,17.448202805045337,377.96907458003557,7671.317847088987,46.41889467016087,7873.240038904187
331,7287.630930941557,17.43452375823339,378.13799738286065,7665.768928324418,46.405063257235476,7867.630953493393
332,7281.960096705248,17.42095716915131,378.29794721384326,7660.2580439190915,46.391122055296044,7862.059424859629
333,7276.335817108176,17.40750195480425,378.4489649099342,7654.7847820181105,46.37706971127855,7856.525035262172
334,7270.757643874633,17.39415704276228,378.5910905270232,7649.348734401656,46.36290493874484,7851.0273708851955
335,7265.225132903732,17.38092137058309,378.72436351298745,7643.949496416719,46.348626494532205,7845.5660216679335
336,7259.7378440378525,17.36779388525802,378.84882287744637,7638.586666915299,46.33423315610899,7840.140581144374
337,7254.295340824618,17.354773542642626,378.96450735727,7633.259848181888,46.3197237030861,7834.750646290312
338,7248.897190264628,17.341859306853177,379.0714555770178,7627.968645841645,46.30509690540481,7829.395817380157
339,7243.542962538437,17.329050149613487,379.1697062035925,7622.71266874203,46.290351519468594,7824.075697851718
340,7238.232230715751,17.316345049559214,379.2592980944994,7617.49152881025,46.27548629216047,7818.789894181148
341,7232.964570451081,17.303742991509765,379.3402704391798,7612.304840890261,46.260499971517376,7813.538015766362
342,7227.7395596750675,17.291242965729825,379.412662892953,7607.15222256802,46.245391322013646,7808.319674818779
343,7222.556778294555,17.278843967211856,379.4765157031461,7602.033293997702,46.23015914204097,7803.13448626558
344,7217.4158079105,17.266544995001198,379.5318698270156,7596.947677737516,46.21480228128091,7797.982067661088
345,7212.316231561936,17.254345051583577,379.57876704107707,7591.894998603013,46.1993196561809,7792.8620391074
346,7207.257633501412,17.242243142347874,379.61725004145694,7586.874883542869,46.18371026253226,7787.774023184884
347,7202.239599004447,17.230238275130255,379.6473625348696,7581.886961539317,46.167973185035024,7782.717644894219
348,7197.261714207989,17.218329459827725,379.6691493198105,7576.930863527799,46.15210760455225,7777.692531607601
349,7192.323565975936,17.206515708076402,379.68265635754165,7572.006222333477,46.13611280436118,7772.698313032448
350,7187.424741785248,17.194796032979063,379.68793083244134,7567.11267261769,46.11998817700809,7767.734621187675
351,7182.5648296267855,17.183169448867908,379.6850212012868,7562.249850828072,46.10373323335156,7762.801090393152
352,7177.7434179177535,17.171634971095106,379.67397723105654,7557.41739514881,46.08734761506187,7757.897357274329
353,7172.960095424838,17.160191615848895,379.6548500248589,7552.614945449697,46.070831111329866,7753.023060783982
354,7168.214451198129,17.148838399995523,379.62769203564363,7547.842143233773,46.05418367994112,7748.177842241516
355,7163.506074523103,17.13757434096436,379.5925570674035,7543.098631590507,46.03740547230754,7743.361345395045
356,7158.834554893096,17.126398456682047,379.54950026365555,7538.384055156751,46.02049686162934,7738.5732165048385
357,7154.199482015272,17.115309765586776,379.4985780830789,7533.698060098352,46.003458473140235,7733.813104456512
358,7149.600445851343,17.1043072867257,379.43984826230525,7529.040294113648,45.9862912153951,7729.080660900617
359,7145.037036707143,17.09339003996924,379.37336976597834,7524.410406473121,45.9689963117532,7724.375540429247
360,7140.508845369685,17.08255704633896,379.2992027243538,7519.808048094039,45.95157533153536,7719.697400786217
361,7136.015463300839,17.071807328470907,379.2174083588709,7515.232871659709,45.93403022068721,7715.045903119699
362,7131.556482887572,17.061139911214287,379.1280488963026,7510.684531783875,45.91636333208553,7710.420712278447
363,7127.131497748306,17.050553822364368,379.03118747228456,7506.162685220591,45.89857745578095,7705.821497153238
364,7122.740103097296,17.0400480935342,378.92688802521576,7501.666991122512,45.880675849446085,7701.247931067603
365,7118.381896166969,17.029621761165,378.81521518172303,7497.1971113486925,45.86266226906298,7696.6996922191165
366,7114.056476684371,17.01927386766596,378.6962341350768,7492.752710819448,45.84454099946969,7692.176464167142
367,7109.763447408627,17.009003462700065,378.5700105181283,7488.333457926756,45.82631688384449,7687.6779363714795
368,7105.50241472428,16.99880960460354,378.4366102725057,7483.9390249967855,45.80799535061779,7683.2038047719725
369,7101.272989294726,16.988691361949105,378.2960995159473,7479.569088810674,45.789582435752095,7678.753772406195
370,7097.074786774761,16.978647815250625,378.14854440975915,7475.22333118452,45.77108479790181,7674.327550055393
371,7092.9074285805455,16.968678058805132,377.994011028455,7470.901439609001,45.752509723725865,7669.924856907208
372,7088.770542712889,16.958781202662415,377.83256523366356,7466.603107946553,45.73386512061731,7665.545421221238
373,7084.663764626525,16.948956374704608,377.66427255436736,7462.328037180892,45.7151594943505,7661.188980981317
374,7080.586738131995,16.939202722803817,377.48919807546423,7458.07593620746,45.69640190962163,7656.855284514314
375,7076.539116316412,16.92951941702491,377.307406336517,7453.846522652929,45.677601932131566,7652.544091057701
376,7072.520562458374,16.919905651814293,377.11896124238206,7449.639523700756,45.658769551692345,7648.255171250618
377,7068.530750918246,16.910360648129775,376.9239259871773,7445.454676905423,45.63991508676356,7643.988307532844
378,7064.569367970804,16.900883655432544,376.722362992778,7441.291730963581,45.62104907178761,7639.743294425857
379,7060.636112556234,16.891473953483814,376.51433386271583,7437.15044641895,45.602182129633135,7635.519938682854
380,7056.730696919274,16.88213085387386,376.29989935200655,7433.030596271281,45.58332483231385,7631.318059291846
381,7052.8528471066675,16.872853701212122,376.0791193530623,7428.93196645973,45.56448755388157,7627.137487319114
382,7049.0023033052,16.863641873935887,375.8520528974634,7424.854356202663,45.54568031994542,7622.978065594426
383,7045.178819994045,16.85449478467475,375.6187581729712,7420.797578167016,45.52691265861224,7618.839648231979
384,7041.382165903874,16.84541188015281,375.37929255480236,7416.761458458676,45.50819345774306,7614.722099999859
385,7037.612123772496,16.836392640604057,375.1337126498237,7412.745836422319,45.489530833263345,7610.6252955470145
386,7033.868489899021,16.827436578705793,374.88207435202423,7408.750564251046,45.470932012847356,7606.549118506932
387,7030.151073507424,16.81854323805604,374.62443290735223,7404.775506414777,45.45240323864087,7602.493460502865
388,7026.459695930598,16.809712191221525,374.3608429858003,7400.820538916399,45.43394969182572,7598.4582200758405
389,7022.7941896435395,16.800943037424737,374.09135875848176,7396.885548402021,45.41557544082771,7594.443301569622
390,7019.154397167353,16.792235399921896,373.81603397736995,7392.970431144723,45.39728341389558,7590.448613995169
391,7015.540169881047,16.7835889231604,373.53492205537003,7389.075091936417,45.379075395718225,7586.474069907791
392,7011.951366771701,16.77500326978876,373.24807614446684,7385.199442916168,45.36095204678198,7582.51958431967
393,7008.387853161224,16.766478117610582,372.9555492098233,7381.343402371047,45.342912943367175,7578.585073674694
394,7004.8494994385765,16.75801315655162,372.65739409790024,7377.506893536477,45.3249566354972,7574.67045490089
395,7001.33617983244,16.74960808572354,372.35366359691545,7373.689843429356,45.30708071980722,7570.775644560517
