epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7442.517989144294,17.805066959675344,362.8134021092205,7805.331391253514,45.79101234394371,8004.522294949669
278,7434.533056616534,17.785964250278788,363.4863525354672,7798.019409152001,45.78330782810989,7997.176798204278
279,7426.628277542729,17.767053295556767,364.1473418656321,7790.775619408361,45.775620814696296,7989.89956995229
280,7418.80242143205,17.748331151751316,364.7965120052261,7783.598933437276,45.76795826218426,7982.689551877777
281,7411.054279091124,17.72979492605532,365.4340007147464,7776.488279805871,45.76032765961325,7975.545705125189
282,7403.382663187091,17.711441777959546,366.0599415884022,7769.442604775493,45.752736851597405,7968.467010079942
283,7395.786408823406,17.69326892063016,366.6744640631174,7762.460872886524,45.74519386289001,7961.452466190096
284,7388.264374096607,17.675273622240685,367.27769345815267,7755.542067554759,45.73770672725425,7954.501091818315
285,7380.815440610845,17.65745320720298,367.8697510450787,7748.6851916559235,45.730283324897805,7947.611924119229
286,7373.438513923453,17.63980505723314,368.4507541472311,7741.889268070684,45.72293123214645,7940.784018930521
287,7366.132523911037,17.62232661222736,369.0208162672151,7735.153340178253,45.7156575863914,7934.016450679055
288,7358.8964250372865,17.6050153709026,369.58004724051364,7728.4764722778,45.7084689686728,7927.308312291527
289,7351.729196514978,17.587868891184158,370.12855341279254,7721.857749927771,45.701371305578164,7920.658715107036
290,7344.629842357192,17.57088479032821,370.66643783810696,7715.296280195298,45.69436979146353,7914.066788788165
291,7337.597391316809,17.554060744777054,371.19380049489854,7708.791191811708,45.687468831363326,7907.531681228138
292,7330.630896715493,17.537394489749982,371.7107385164317,7702.341635231925,45.680672004359536,7901.052558450889
293,7323.729436167412,17.520883818582327,372.21734643215734,7695.94678259957,45.673982046645506,7894.628604502478
294,7316.892111207792,17.504526581836824,372.7137164164125,7689.605827624205,45.66740085305312,7888.259021334986
295,7310.118046831986,17.488320686200925,373.1999385408561,7683.3179853728425,45.66092949542279,7881.943028677932
296,7303.406390961589,17.472264093209542,373.676101027104,7677.082491988693,45.65456825588771,7875.679863901804
297,7296.756313845801,17.456354817812922,374.14229049616125,7670.898604341962,45.64831667291759,7869.468781869154
298,7290.167007416399,17.44059092683349,374.5985922114294,7664.765599627829,45.64217359782309,7863.3090547783595
299,7283.637684603324,17.424970537328527,375.04509031231134,7658.682774915635,45.636137259356026,7857.199971993833
300,7277.167578631242,17.409491814907277,375.48186803571195,7652.649446666954,45.63020533404723,7851.14083987006
301,7270.755942305053,17.394152972021658,375.9090079230439,7646.664950228097,45.624375019997515,7845.130981565087
302,7264.402047296631,17.378952266259883,376.3265920106897,7640.728639307321,45.61864311196816,7839.169736844382
303,7258.105183445532,17.363887998673523,376.73470200222084,7634.839885447753,45.61300607579798,7833.256461877474
304,7251.864658079913,17.3489585121529,377.13341942103636,7628.99807750095,45.607460120394286,7827.390529024665
305,7245.679795367936,17.334162189875446,377.522825742447,7623.202621110383,45.602001265793845,7821.571326616586
306,7239.549935703792,17.31949745383682,377.9030025045867,7617.452938208378,45.59662540606003,7815.79825872474
307,7233.474435132293,17.304962763474386,378.2740313978784,7611.748466530172,45.59132836606078,7810.0707449225365
308,7227.452664817372,17.290556614395626,378.63599433310895,7606.088659150481,45.58610595145249,7804.3882200393
309,7221.484010552969,17.27627753720806,378.9889734884754,7600.472984041445,45.58095399146734,7798.750133904327
310,7215.567872317941,17.262124096454404,379.3330513362473,7594.900923654188,45.57586837435959,7793.155951082652
311,7209.703663871778,17.2480948896454,379.6683106499469,7589.371974521725,45.570845075602506,7787.605150600596
312,7203.890812391247,17.23418854639054,379.9948344931754,7583.885646884422,45.56588017913846,7782.097225663675
313,7198.128758141452,17.220403727611128,380.31270619141264,7578.441464332865,45.560969892163726,7776.631683363777
314,7192.416954179302,17.206739124830865,380.6220092882833,7573.038963467585,45.556110554076916,7771.2080443778195
315,7186.7548660854845,17.19319345953465,380.92282748792115,7567.677693573406,45.55129864033252,7765.825842658853
316,7181.1419717159115,17.179765482573952,381.21524458517206,7562.357216301083,45.54653076201772,7760.484625115861
317,7175.577760973027,17.16645397361968,381.4993443854519,7557.077105358479,45.54180366201545,7755.183951288246
318,7170.061735586923,17.15325774063857,381.7752106161306,7551.836946203053,45.53711420862716,7749.923393010581
319,7164.593408906139,17.14017561939268,382.0429268313367,7546.636335737476,45.53245938751079,7744.702534073148
320,7159.172305687758,17.12720647293722,382.3025763120769,7541.474881999835,45.527836292745306,7739.520969873277
321,7153.797961889999,17.1143491911244,382.55424196354807,7536.352203853547,45.52324211776496,7734.378307065824
322,7148.469924455302,17.101602690084455,382.7980062114664,7531.267930666769,45.51867414682222,7729.274163205446
323,7143.1877510890035,17.08896591169618,383.0339508991881,7526.221701988192,45.51412974753747,7724.20816638998
324,7137.951010024565,17.076437823025277,383.2621571873065,7521.213167211872,45.509606364984904,7719.179954899557
325,7132.759279777849,17.06401741573648,383.48270545731873,7516.241985235168,45.50510151764957,7714.189176836943
326,7127.612148887001,17.051703705471294,383.6956752208471,7511.307824107848,45.500612795474055,7709.235489768161
327,7122.50921563863,17.039495731192893,383.90114503577564,7506.410360674406,45.496137860100795,7704.318560365844
328,7117.450087777833,17.027392554492423,384.0991924305315,7501.5492802083645,45.491674447308185,7699.438064054155
329,7112.434382207737,17.015393258870184,384.28989383759784,7496.724276045335,45.487220371540715,7694.593684661537
330,7107.461724673094,17.003496948978693,384.47332453719554,7491.935049210289,45.48277353234591,7689.785114075994
331,7102.531749434296,16.991702749842815,384.6495586119158,7487.181308046212,45.47833192245762,7685.012051908902
332,7097.644098930262,16.980009806053257,384.8186689129233,7482.462767843185,45.473893637205514,7680.274205165029
333,7092.798423435283,16.968417280945655,384.9807270381856,7477.779150473469,45.46945688488668,7675.571287922726
334,7087.9943807085165,16.956924355762002,385.135803323017,7473.130184031534,45.46501999770728,7670.903021021561
335,7083.231635641066,16.945530228806376,385.28396684305847,7468.515602484124,45.460581442888525,7666.26913176069
336,7078.509859901731,16.934234114597444,385.4252854296473,7463.935145331378,45.4561398335334,7661.669353607249
337,7073.828731582829,16.923035243021122,385.5598256973653,7459.388557280195,45.45169393886535,7657.103425914259
338,7069.187934850357,16.911932858493678,385.687653083392,7454.87558793375,45.447242693477676,7652.571093650377
339,7064.5871595992785,16.90092621913703,385.8088318981371,7450.395991497416,45.442785205269985,7648.07210714034
340,7060.02610111431,16.890014595967248,385.9234253864699,7445.94952650078,45.43832076179475,7643.606221814587
341,7055.504459740756,16.87919727210707,386.0314957987297,7441.535955539485,45.433848834789885,7639.173197970821
342,7051.021940564652,16.8684735420207,386.1331044705655,7437.155045035218,45.42936908273088,7634.772800545097
343,7046.578253103491,16.8578427107739,386.22831191053535,7432.806565014026,45.424881351296094,7630.404798892164
344,7042.173111009678,16.84730409332459,386.3171778942902,7428.490288903969,45.42038567169947,7626.068966575861
345,7037.806231785828,16.836857013841694,386.3997615640742,7424.205993349902,45.41588225690394,7621.765081167434
346,7033.4773365121,16.82650080505287,386.4761215322018,7419.953458044301,45.41137149578493,7617.4929240509655
347,7029.186149589363,16.816234807630053,386.54631598710955,7415.732465576472,45.4068539453647,7613.252280238808
348,7024.932398491588,16.8060583695971,386.61040280054806,7411.542801292137,45.40233032128374,7609.042938189721
349,7020.715813533681,16.795970845774356,386.6684396344558,7407.384253168137,45.397801486714,7604.864689635342
350,7016.53612765112,16.785971597251486,386.7204840460613,7403.256611697181,45.393268439949765,7600.7173294109625
351,7012.393076190498,16.776059990886356,386.76659358978316,7399.159669780281,45.38873230093432,7596.600655289345
352,7008.286396713417,16.766235398835928,386.8068259145386,7395.093222627956,45.38419429699573,7592.514467819887
353,7004.215828809001,16.75649719810766,386.8412388551405,7391.057067664142,45.379655748070434,7588.458570168248
354,7000.181113919114,16.746844770141422,386.86989051654365,7387.051004435658,45.37511805169241,7584.432767960519
355,6996.181995170802,16.737277500408617,386.89283934980807,7383.07483452061,45.37058266801636,7580.436869126482
356,6992.218217220459,16.727794778039378,386.9101442187706,7379.12836143923,45.36605110512738,7576.470683746534
357,6988.289526104064,16.718395995464267,386.9218644565508,7375.211390560615,45.361524904868894,7572.534023896795
358,6984.395669098096,16.70908054808157,386.92805991117507,7371.323729009271,45.35700562939359,7568.626703497133
359,6980.536394587863,16.699847833942254,386.9287909797634,7367.465185567626,45.35249484861295,7564.748538159092
360,6976.711451941018,16.69069725344741,386.9241186308969,7363.635570571915,45.34799412868796,7560.8993450317075
361,6972.920591394035,16.68162820907664,386.91410441496635,7359.8346958090015,45.34350502166993,7557.078942653266
362,6969.1635639412225,16.672640105122543,386.8988104624772,7356.062374403699,45.339029056366,7553.287150798891
363,6965.440121233634,16.663732347448885,386.87829947047203,7352.318420704107,45.3345677304699,7549.523790331651
364,6961.750015486452,16.654904343269024,386.8526346774047,7348.602650163857,45.33012250396665,7545.788683056112
365,6958.092999392986,16.646155500940157,386.82187982696746,7344.914879219953,45.325694793789836,7542.081651572938
366,6954.468826047829,16.637485229779493,386.7860991215315,7341.25492516936,45.32128596968316,7538.402519137481
367,6950.8772488772,16.628892939897607,386.7453571660004,7337.622606043201,45.31689735119484,7534.751109520898
368,6947.318021579656,16.620378042056593,386.69971890300616,7334.017740482662,45.31253020571388,7531.127246877517
369,6943.790898074994,16.61193994754783,386.64924954047876,7330.4401476154735,45.308185747442124,7527.530755616846
370,6940.2956324609195,16.603578068088325,386.59401447271193,7326.889646933631,45.30386513718503,7523.961460280386
371,6936.831978981329,16.595291815744805,386.534079196104,7323.366058177433,45.29956948283744,7520.419185427776
372,6933.3996920014515,16.587080602874288,386.4695092207993,7319.869201222251,45.295299840438034,7516.903755528157
373,6929.99852599374,16.578943842090286,386.4003699794689,7316.398895973209,45.29105721566721,7513.414994861361
374,6926.628235532491,16.57088094624998,386.32672673446405,7312.954962266955,45.28684256566777,7509.95272742761
375,6923.288575296383,16.562891328460246,386.2486444845465,7309.537219780929,45.28265680107551,7506.516776865607
376,6919.979300081608,16.55497440210911,386.16618787235404,7306.145487953962,45.27850078815645,7503.106966382443
377,6916.700164820576,16.547129580910468,386.0794210936872,7302.779585914263,45.27437535095986,7499.7231186909385
378,6913.450924610896,16.539356278973436,385.98840780962223,7299.439332420518,45.27028127340937,7496.365055959849
379,6910.2313347490835,16.531653910882977,385.89321106235286,7296.124545811436,45.26621930126868,7493.032599771955
380,6907.041150773566,16.52402189180279,385.7938931955578,7292.835043969124,45.26219014393291,7489.725571095232
381,6903.880128510512,16.51645963758496,385.6905157799656,7289.5706442904775,45.25819447601113,7486.443790261126
382,6900.748024128435,16.50896656490056,385.58313954466934,7286.331163673104,45.254232938679365,7483.187076956359
383,6897.64459419363,16.501542091372322,385.47182431461056,7283.116418508241,45.25030614079585,7479.9552502207025
384,6894.569595732861,16.49418563572455,385.3566289545282,7279.926224687389,45.24641465978231,7476.748128457441
385,6891.522786297258,16.486896617936022,385.23761131953876,7276.760397616797,45.242559042284526,7473.565529450734
386,6888.503924029198,16.479674459399995,385.1148282123945,7273.618752241593,45.238739804634,7470.407270391751
387,6885.512767732131,16.472518583091222,384.9883353473531,7270.501103079484,45.234957433138405,7467.273167913636
388,6882.549076940439,16.465428413733108,384.8581873204829,7267.407264260922,45.23121238423393,7464.163038132339
389,6879.612611992089,16.458403377971504,384.72443758613844,7264.337049578227,45.22750508453433,7461.076696695952
390,6876.703134100531,16.451442904546724,384.58713843924954,7261.290272539781,45.22383593081325,7458.013958838818
391,6873.8204054275375,16.44454642446779,384.4463410030002,7258.266746430538,45.22020528995539,7454.9746394418435
392,6870.964189156914,16.43771337118879,384.30209522141195,7255.2662843783255,45.21661349891017,7451.958553098585
393,6868.13424956659,16.430943180781316,384.1544498562999,7252.28869942289,45.21306086467846,7448.965514184241
394,6865.330352103187,16.424235292112886,384.0034524880359,7249.333804591222,45.20954766435849,7445.995336931182
395,6862.552263453139,16.41758914701708,383.8491495195317,7246.401412972671,45.20607414527239,7443.047835504606
