epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
50,17461.61338070576,41.774194690683636,5.527134158175889,17467.140514863935,147.41190556759034,18347.400179538974
51,17351.91695239206,41.51176304400015,5.712408937225108,17357.629361329287,145.9105285287639,18228.92366025819
52,17243.5856257723,41.25259719084282,5.9051034488315235,17249.490729221132,144.44245290107122,18112.018519401816
53,17136.576206946258,40.99659379652215,6.105411401448439,17142.681618347706,143.00732925458635,17996.639670182234
54,17030.839556156927,40.743635301810826,6.313532240736839,17037.153088397663,141.60477576589068,17882.73589225684
55,16926.322860577086,40.49359536023226,6.529673186581334,16932.852533763667,140.23437940156097,17770.252113618702
56,16822.971900748915,40.24634426016487,6.7540512046044725,16829.72595195352,138.8956973613068,17659.131687625322
57,16720.73309821076,40.001753823470715,6.986894872801801,16727.719993083563,137.58825875706714,17549.318452518623
58,16619.555201452138,39.75970143888071,7.2284461063563334,16626.783647558495,136.3115665010747,17440.7584303792
59,16519.39053532658,39.520073051020525,7.478961706938333,16526.86949703352,135.0650993728135,17333.401090431176
60,16420.19579836011,39.28276506784715,7.738714706797296,16427.934513066906,133.84831423196258,17227.200160909197
61,16321.932438590735,39.04768525978645,8.007995482594737,16329.940434073329,132.66064834191715,17122.114019886492
62,16224.566669920909,38.814752798853846,8.287112619094387,16232.853782540004,131.50152176655044,17018.105726803118
63,16128.069207954888,38.58389762668634,8.576393508425145,16136.645601463313,130.37033980189594,16915.142773423206
64,16032.414809026586,38.35505935173825,8.87618467657976,16041.290993703165,129.2664954048551,16813.19663769216
65,15937.581691658139,38.12818586521086,9.18685183501643,15946.768543493155,128.18937158324792,16712.242219518837
66,15843.550909241327,37.90323184029025,9.508779661558922,15853.059688902886,127.13834371565545,16612.257227090657
67,15750.305729262593,37.680157247039695,9.84237132105148,15760.148100583645,126.11278177529897,16513.221568899
68,15657.831060102024,37.458925981105324,10.18804774217136,15668.019107844195,125.11205243900704,16415.116792408553
69,15566.112952866144,37.23950467192857,10.546246672164417,15576.659199538308,124.13552106923834,16317.925596780331
70,15475.138193636569,37.02186170726452,10.917421535801491,15486.05561517237,123.18255356323456,16221.6314350214
71,15384.893991372828,36.80596648653787,11.302040128379007,15396.196031501207,122.25251806799965,16126.218210821547
72,15295.367758624638,36.59178889623119,11.70058317502211,15307.06834179966,121.34478656266229,16031.670067273844
73,15206.546976259771,36.37929898626739,12.11354278990013,15218.660519049672,120.4587363110367,15937.971258735577
74,15118.419129568629,36.16846681714983,12.5414208693046,15130.960550437932,119.59375118730424,15845.10609324212
75,15030.971701237413,35.95926244315171,12.984727451971406,15043.956428689384,118.74922287729957,15753.05893101383
76,14944.192206503438,35.75165599641971,13.443979078651587,14957.636185582089,117.92455195744267,15661.814224413674
77,14858.06825695014,35.54561783959364,13.919697180828386,14871.98795413097,117.119148853287,15571.356585854883
78,14772.587641355583,35.34111875922388,14.412406525693076,14787.000047881276,116.33243468011423,15481.670872113958
79,14687.738414329151,35.13813017782093,14.922633741065031,14702.661048070217,115.56384196895081,15392.742275827666
80,14603.508985739209,34.93662436779715,15.450905939909312,14618.959891679118,114.81281528263514,15304.556417223997
81,14519.88820589428,34.73657465524948,15.997749459527968,14535.885955353808,114.07881172788971,15217.099431100349
82,14436.865442946018,34.537955605134016,16.563688725479558,14453.429131671499,113.3613013705297,15130.358045569805
83,14354.430650049819,34.34074318193736,17.149245244964423,14371.579895294783,112.65976756180537,15044.319650163849
84,14272.574420550716,34.14491488170028,17.754936728996373,14290.329357279712,111.97370718435725,14958.97235160916
85,14191.288029990596,33.950449832513385,18.381276337396887,14209.669306327993,111.3026308263584,14874.305016119675
86,14110.563464206523,33.757328861738095,19.02877203574241,14129.592236242266,110.64606289218807,14790.307297512762
87,14030.393433312316,33.5655345294553,19.697926049107682,14050.091359361424,110.00354165751872,14706.969650973464
88,13950.771371974686,33.37505112912604,20.38923439398388,13971.16060636867,109.37461927609098,14624.283332903042
89,13871.691427088906,33.185864658107434,21.103186467258315,13892.794613556165,108.75886174477947,14542.24038797499
90,13793.148434670053,32.997962762368545,21.840264669700655,13814.988699339754,108.15584883286047,14460.833625227406
91,13715.137888417366,32.811334661285564,22.600944041007494,13737.738832458374,107.56517398070345,14380.056585657432
92,13637.655902862749,32.625971059480264,23.385691884039797,13661.041594746788,106.98644417242349,14299.903504233545
93,13560.69917422832,32.4418640531778,24.194967357313576,13584.894141585635,106.41927978633838,14220.369269452627
94,13484.264942012302,32.25900703830694,25.02922101690716,13509.294163029208,105.86331442636987,14141.44938346096
95,13408.350953919482,32.07739462660163,25.888894291551793,13434.239848211033,105.31819473680963,14063.139925353697
96,13332.95543607277,31.897022574336773,26.774418877613822,13359.729854950385,104.78358020215666,13985.437519586121
97,13258.07706958605,31.717887726282417,27.68621604382199,13285.763285629871,104.25914293305411,13908.339310572966
98,13183.714973658027,31.539987975258438,28.62469583883989,13212.339669496867,103.74456743875257,13831.842943631133
99,13109.868694491113,31.363322235624672,29.590256198053815,13139.458950689168,103.23955038605484,13755.946551565896
100,13036.538198669656,31.187890427439367,30.583281949168946,13067.121480618825,102.74380034439454,13680.648745532495
101,12963.723869230555,31.013693467058744,31.6041437192977,12995.328012949853,102.25703751659726,13605.948608406105
102,12891.426502547,30.840733259681816,32.65319674907537,12924.079699296075,101.77899345496843,13531.845688784315
103,12819.6473043036,30.669012689721534,33.73077962181138,12853.378083925412,101.3094107626217,13458.339993907925
104,12748.387883162442,30.498535605651774,34.83721291763122,12783.225096080074,100.84804278035264,13385.431980111323
105,12677.65024113176,30.329306796965934,35.97279780384988,12713.62303893561,100.39465325980306,13313.122539829863
106,12607.436760014396,30.16133196175693,37.1378145733577,12644.574574587754,99.94901602408864,13241.41298456017
107,12537.75018359143,29.99461766409433,38.33252114259296,12576.082704734023,99.51091461741237,13170.305023449428
108,12468.59359535303,29.829171280748874,39.55715151982149,12508.15074687285,99.08014194543239,13099.800737347005
109,12399.970391636889,29.665000936930355,40.811914253149666,12440.78230589004,98.65649990828221,13029.902548199496
110,12331.884250042045,29.502115430722597,42.09699086625623,12373.9812409083,98.23979902817737,12960.61318367656
111,12264.33909298637,29.34052414590041,43.412534288587764,12307.751627274958,97.82985807350822,12891.935636913908
112,12197.339046345904,29.180236952980632,44.75866728607187,12242.097713631976,97.4265036812553,12823.873121328616
113,12130.888393241912,29.02126409866486,46.13548089855911,12177.023874140472,97.02956997949241,12756.429020589441
114,12064.991523261882,28.86361608435857,47.54303289140756,12112.53455615329,96.63889821168897,12689.606834045948
115,11999.65287764782,28.707303535042634,48.98134623093764,12048.634223878758,96.25433636448436,12623.410118169537
116,11934.876891259124,28.552337060428528,50.450407596832406,11985.327298855957,95.87573880058837,12557.842424836614
117,11870.667932352,28.398727110889954,51.95016594873869,11922.61809830074,95.50296589844304,12492.907237522872
118,11807.030241399958,28.246483831100377,53.4805311690465,11860.510772569005,95.13588370026221,12428.607906664856
119,11743.967870297938,28.09561691458837,55.04137280876,11799.009243106699,94.77436357002652,12364.947585567714
120,11681.484623347022,27.946135462552682,56.632518968195036,11738.117142315217,94.41828186295415,12301.929168296858
121,11619.584001417239,27.798047850280476,58.253755348658444,11677.837756765897,94.06751960788333,12239.55523099583
122,11558.26915066584,27.65136160446373,59.90482451503942,11618.173975180878,93.72196220389141,12177.827978055544
123,11497.542817142148,27.50608329459844,61.58542541216781,11559.128242554316,93.38149913233389,12116.749194515967
124,11437.407308574162,27.36221844156498,63.29521317967047,11500.702521753832,93.04602368531499,12056.32020604614
125,11377.864464582884,27.219771446370537,65.03379931065268,11442.898263893538,92.71543271139711,11996.541847798737
126,11318.915636503758,27.07874554187502,66.80075219853654,11385.716388702294,92.38962637911924,11937.414443366179
127,11260.561677900381,26.939142770096606,68.59559811337856,11329.15727601376,92.06850795862782,11878.93779496671
128,11202.802946668991,26.80096398724639,70.41782264341448,11273.220769312406,91.75198362143018,11821.11118579466
129,11145.639319348335,26.664208897962524,72.26687262880019,11217.906191977134,91.43996225797343,11763.933395174747
130,11089.070217814951,26.528876119174523,74.1421586018926,11163.212376416845,91.13235531244237,11707.402726711143
131,11033.094647944954,26.394963272595582,76.04305773147851,11109.137705676432,90.82907663387824,11651.517049004447
132,10977.711249080374,26.262467103063095,77.96891724706151,11055.680166327435,90.53004234246998,11596.273847743898
133,10922.918352309789,26.131383617966,79.91905829430301,11002.837410604092,90.23517070968356,11541.67028712763
134,10868.714044762084,26.001708241057617,81.89278014555734,10950.606824907642,89.94438205079527,11487.703277725248
135,10815.09623648498,25.873435972452107,83.88936466272547,10898.985601147706,89.65759862839656,11434.369547242988
136,10762.062726174618,25.74656154587229,85.90808088675973,10847.970807061378,89.3747445655441,11381.665710324198
137,10709.611262174145,25.621079574579294,87.94818961272696,10797.559451786872,89.09574576742568,11329.588333655214
138,10657.739595793115,25.496984678930897,90.00894780446082,10747.748543597576,88.82052985067422,11278.133993277315
139,10606.445525037023,25.37427159099766,92.08961271015201,10698.535137747174,88.54902607974054,11227.299322051911
140,10555.726928075248,25.25293523462978,94.18944555930999,10649.916373634558,88.28116530998649,11177.08104648562
141,10505.581786985013,25.132970782260795,96.30771474977794,10601.889501734791,88.01687993732492,11127.476013360532
142,10456.008203224334,25.01437369192424,98.4436984666068,10554.45190169094,87.75610385427976,11078.481207563638
143,10407.004406751757,24.89713972907119,100.5966867075999,10507.601093459358,87.49877241224499,11030.093763006764
144,10358.56876068269,24.781264977709785,102.76598271863546,10461.334743401327,87.24482238949216,10982.310968527152
145,10310.699762886492,24.666745844226057,104.95090386220278,10415.650666748696,86.9941919641535,10935.130270191783
146,10263.396045189447,24.553579055477147,107.15078195355235,10370.546827143,86.74682069104769,10888.549270698113
147,10216.656369998633,24.441761650714433,109.36496310099696,10326.02133309963,86.5026494808947,10842.565725714116
148,10170.479623452016,24.33129096519621,111.59280708240334,10282.07243053442,86.2616205802642,10797.17753628514
149,10124.864803765497,24.2221646023098,113.83368628209574,10238.698490047593,86.02367755057423,10752.38273599245
150,10079.811003402672,24.114380390915485,116.0869842050274,10195.8979876077,85.78876524463712,10708.179471497104
151,10035.317384068567,24.007936325522888,118.35209358169041,10153.669477650257,85.55682977962977,10664.56597547719
152,9991.383144229163,23.902830488586513,120.62841408040485,10112.011558309568,85.32781850589473,10621.54053167334
153,9948.007479785923,23.799060956425652,122.91534965447894,10070.922829440402,85.10167997158337,10579.101432699286
154,9905.189539454095,23.696625692473912,125.21230556965007,10030.401845023745,84.87836388373726,10537.246932215205
155,9862.928377153587,23.595522433381785,127.51868517996814,9990.447062333555,84.65782106688165,10495.97519384722
156,9821.222904151333,23.49574857452472,129.833886544475,9951.056790695808,84.44000342051154,10455.284239692577
157,9780.071843729358,23.397301061553488,132.157298998803,9912.229142728162,84.2248638769525,10415.171901307678
158,9739.473690817653,23.300176293822137,134.4882998116216,9873.961990629274,84.01235636097654,10375.635775756247
159,9699.426678391537,23.204370043998892,136.82625106309752,9836.252929454635,83.80243575229184,10336.673188661178
160,9659.928751653319,23.109877396299805,139.17049687992846,9799.099248533246,83.59505785165075,10298.281165418817
161,9620.977550216398,23.01669270386698,141.52036114919,9762.497911365588,83.39017935090932,10260.456410918161
162,9582.57039780942,22.92480956413737,143.87514581253686,9726.445543621958,83.18775780698275,10223.195297383654
163,9544.704298521287,22.834220809859538,146.2341298154405,9690.938428336727,82.9877516193313,10186.49385943502
164,9507.375938319845,22.7449185127269,148.59656875577775,9655.972507075623,82.79012001041446,10150.347795137812
165,9470.581690506991,22.65689399642821,150.9616952449232,9621.543385751915,82.59482300849203,10114.75247171691
166,9434.317623886916,22.570137856188794,153.32871996495408,9587.646343851871,82.40182143222393,10079.702934690009
167,9398.579512649314,22.484639982414627,155.69683337956354,9554.276346028877,82.21107687671443,10045.1939193784
168,9363.362847263706,22.400389586755278,158.0652080350381,9521.428055298744,82.02255170093295,10011.219864027173
169,9328.66284597178,22.31737522959756,160.43300137178406,9489.095847343564,81.83620901678047,9977.774924043768
170,9294.474466718799,22.235584848609566,162.7993589563332,9457.273825675133,81.65201268041668,9944.852987109622
171,9260.792419540117,22.155005788373487,165.16341803797383,9425.95583757809,81.46992728676173,9912.447689090468
172,9227.61117950625,22.075624831354663,167.52431133222382,9395.135490838473,81.28991816829455,9880.552430757718
173,9194.925000325495,21.997428230443766,169.8811709341749,9364.80617125967,81.1119513993319,9849.160395329965
174,9162.727928593316,21.920401743046213,172.23313226716425,9334.96106086048,80.93599380685417,9818.264566735696
175,9131.013818522282,21.844530666321248,174.57933797532544,9305.593156497607,80.76201298861724,9787.857748343922
176,9099.776346772307,21.76979987266102,176.9189416717506,9276.695288444058,80.5899773387549,9757.93258169548
177,9069.009026796937,21.696193844011813,179.25111145721098,9248.260138254149,80.41985608036013,9728.481564562586
178,9038.705221970507,21.623696703278725,181.57503312823,9220.280255098738,80.25161930369867,9699.497067512253
179,9008.858156718383,21.55229224095307,183.88991299899197,9192.748069717374,80.08523800785181,9670.971348107118
180,8979.460924968702,21.481963935331823,186.19498027078666,9165.655905239488,79.92068414282045,9642.896561978045
181,8950.50649554318,21.412694965414307,188.48948889719526,9138.995984440377,79.75793064857031,9615.264770313268
182,8921.987714557526,21.3444682166448,190.77271891441717,9112.760433471944,79.59695148725157,9588.06794378153
183,8893.897305504583,21.27726628111144,193.0439772344979,9086.94128273908,79.43772166493474,9561.297963538262
184,8866.227868360778,21.21107145540856,195.30259793387586,9061.530466294655,79.28021723965423,9534.94662066859
185,8838.97187965938,21.145865740811914,197.54794210818002,9036.51982176756,79.124415313272,9509.005616066814
186,8812.121695937269,21.081630851524565,199.77939740262093,9011.90109333989,78.9702940055614,9483.466563258813
187,8785.669563109845,21.01834823710489,201.99637736048902,8987.665940470333,78.81783240984805,9458.320996860568
188,8759.60763411854,20.9559991246855,204.19832075454224,8963.805954873082,78.66701053044254,9433.560389183438
189,8733.927996538127,20.89456458501944,206.3846910720832,8940.31268761021,78.51780920292481,9409.176176850533
190,8708.62271078868,20.834025623896366,208.5549763103312,8917.177687099012,78.37020999908911,9385.159798236431
191,8683.683858239925,20.774363297224703,210.7086892028445,8894.392547442769,78.22419511907933,9361.502741153843
192,8659.10359706473,20.715558844652463,212.84536794225835,8871.948965006988,78.07974727395568,9338.19659872861
193,8634.87422240866,20.65759383351354,214.9645773953421,8849.838799804002,77.9368495626301,9315.23313004942
194,8610.988226556403,20.600450302766514,217.06591073247415,8828.054137288877,77.79548534770694,9292.604321222327
195,8587.438354446569,20.54411089580519,219.14899132588332,8806.587345772452,77.65563813515143,9270.302442065213
196,8564.217650157347,20.488558971668294,221.21347471958458,8785.431124876932,77.51729146274712,9248.320093897337
197,8541.31949077827,20.43377868607242,223.25905044634138,8764.578541224611,77.38042880191136,9226.65024464174
198,8518.737605243728,20.37975503646825,225.28544346686147,8744.02304871059,77.2450334766211,9205.28624861384
199,8496.466077089312,20.326473868634718,227.29241503356127,8723.758492122874,77.11108860205175,9184.221849775126
200,8474.4993315524,20.27392184581914,229.27976283213178,8703.779094384532,76.97857704421614,9163.45116873428
201,8452.832108856774,20.222086384824816,231.247320322691,8684.079429179465,76.847481400585,9142.968675257243
202,8431.459426734327,20.170955566350067,233.1949552800832,8664.65438201441,76.71778400052665,9122.769149331842
203,8410.376536073683,20.12051802888441,235.12256760973634,8645.49910368342,76.58946692351017,9102.847634740952
204,8389.57887389805,20.07076285621543,237.03008658082473,8626.608960478874,76.46251203240728,9083.199389472391
205,8369.062017603386,20.021679467950683,238.91746766331295,8607.9794852667,76.33690101888175,9063.819837065166
206,8348.821643629613,19.973257520645006,240.7846891744935,8589.606332804107,76.2126154577242,9044.70452225166
207,8328.853492641298,19.925486824500712,242.63174893345436,8571.485241574752,76.08963686701304,9025.849073152058
208,8309.153342120873,19.878357277801133,244.45866109275102,8553.612003213624,75.96794677110576,9007.24917107537
209,8289.716986235424,19.831858818745033,246.26545327275488,8535.98243950818,75.8475267636424,8988.900527896787
210,8270.540222035783,19.785981392430102,248.0521640741556,8518.592386109938,75.72835856795345,8970.798870130004
211,8251.618840586234,19.740714929632137,249.81884099557936,8501.437681581814,75.61042409249687,8952.93992830558
212,8232.948621433046,19.69604933357188,251.5655387419919,8484.514160175038,75.49370547920861,8935.319430036598
213,8214.525328890555,19.651974471030037,253.29231787885973,8467.817646769416,75.3781851429467,8917.93309519444
214,8196.34470884672,19.60848016470507,254.9992437681522,8451.343952614872,75.2638458005576,8900.776631823916
215,8178.4024851071335,19.56555618446683,256.68638571474764,8435.08887082188,75.15067048849491,8883.845731738893
216,8160.694354672021,19.52319223605747,258.3538162542168,8419.048170926239,75.03864256839073,8867.136065120343
217,8143.21598171537,19.481377946687488,260.0016105234612,8403.21759223883,74.92774572051064,8850.643273827023
218,8125.962990428351,19.440102847914716,261.6298456724916,8387.592836100843,74.81796392562518,8834.362963542433
219,8108.93095728373,19.39935635713811,263.2386002972927,8372.169557581023,74.70928143650735,8818.290695301881
220,8092.1154036824355,19.359127760005826,264.8279538991906,8356.943357581626,74.6016827410235,8802.421977378022
221,8075.51179037598,19.31940619707172,266.3979864046098,8341.90977678059,74.49515251963555,8786.75225896927
222,8059.11551546821,19.280180659014857,267.94877780957626,8327.064293277786,74.38967560106423,8771.276927581284
223,8042.921918154306,19.241439995584464,269.48040804397067,8312.402326198277,74.28523692082922,8755.991312382657
224,8026.926290521818,19.2031729438321,270.9929571778509,8297.919247699669,74.18182148828114,8740.890696015405
225,8011.123899586911,19.16536818082993,272.4865061102985,8283.610405697209,74.07941436837018,8725.97033721119
226,7995.510021059816,19.12801440444932,273.96113788183067,8269.471158941646,73.97800068447505,8711.225505886083
227,7980.079985029666,19.091100442654703,275.41693972463173,8255.496924754298,73.87756564779559,8696.651531051135
228,7964.829231806247,19.054615387096284,276.85400590223617,8241.683237708483,73.77809461678119,8682.243859848691
229,7949.753373824108,19.018548741206,278.27244128925497,8228.025815113364,73.67957318670877,8667.998123571138
230,7934.848257308859,18.982890567724542,279.67236551058807,8214.520622819447,73.5819873050804,8653.9102041555
231,7920.110016050716,18.94763161734621,281.05391732032285,8201.16393337104,73.48532340368999,8639.976293124502
232,7905.5351097386165,18.91276342042731,282.41725878652886,8187.952368525145,73.38956853411554,8626.192934914578
233,7891.120341208109,18.878278328249063,283.7625787949471,8174.882920003056,73.29471049121508,8612.557048364883
234,7876.862850271954,18.844169498258264,285.0900954165992,8161.952945688553,73.20073790977455,8599.065923492635
235,7862.760085737062,18.810430827122158,286.40005680342915,8149.160142540491,73.10764032286211,8585.717194754154
236,7848.809760643078,18.777056843643727,287.6927404584978,8136.502501101576,73.01540817592563,8572.508795637817
237,7835.009797855853,18.74404257860252,288.96845093145055,8123.9782487873035,72.92403279688654,8559.438901774425
238,7821.358273545831,18.71138342953548,290.2275161716216,8111.585789717453,72.8335063280033,8546.505870361816
239,7807.853365027546,18.679075035951065,291.47028289736784,8099.3236479249135,72.74382162906959,8533.708182795643
240,7794.493307473884,18.64711317577484,292.697111397312,8087.190418871196,72.65497216316689,8521.044395502679
241,7781.276361815322,18.615493688553403,293.9083701716044,8075.184731986927,72.56695187590567,8508.513101760193
242,7768.200794182185,18.58421242627317,295.1044307654131,8063.305224947598,72.47975507741383,8496.112905267011
243,7755.264865793786,18.553265229171735,296.2856630629766,8051.550528856763,72.3933763339318,8483.842404679384
244,7742.466831322976,18.5226479218253,297.452431217274,8039.91926254025,72.30781037331809,8471.70018734092
245,7729.80494337316,18.492356323859234,298.6050903015146,8028.410033674675,72.22305200645303,8459.68482994178
246,7717.277460705776,18.462386269631043,299.7439836929037,8017.02144439868,72.13909606466206,8447.794903756234
247,7704.882658096079,18.4327336318088,300.86944114084633,8005.752099236925,72.0559373519351,8436.028982281337
248,7692.618836091503,18.403394344716514,301.98177743217576,7994.6006135236785,71.97357060987386,8424.385649451211
249,7680.484329415967,18.374364424440113,303.08129154432436,7983.565620960291,71.89199049288781,8412.863507046393
250,7668.477513237615,18.345639983822046,304.1682661714535,7972.645779409069,71.8111915510938,8401.4611803856
251,7656.596806949249,18.317217241505382,305.2429675153863,7961.839774464635,71.73116821856354,8390.177321826915
252,7644.840675487643,18.289092525090055,306.30564524918566,7951.146320736829,71.65191480491828,8379.010612000484
253,7633.207628478929,18.26126226908835,307.35653258267075,7940.5641610616,71.5734254887155,8367.95975897993
254,7621.696217679173,18.23372300880185,308.39584638251415,7930.092064061687,71.49569431153995,8357.02349580774
255,7610.3050332488265,18.206471371408675,309.4237873218013,7919.728820570628,71.41871517214955,8346.200576884321
256,7599.032699400443,18.1795040655513,310.44054005281816,7909.473239453261,71.34248182040143,8335.48977375223
257,7587.877869892722,18.15281787055675,311.44627341100124,7899.324143303723,71.26698785097247,8324.889870756673
258,7576.839223747125,18.126409626189297,312.4411406669465,7889.280364414072,71.1922266970895,8314.399660976693
259,7565.915461449233,18.10027622356276,313.4252798473567,7879.34074129659,71.11819162459895,8304.017942712053
260,7555.105301787309,18.074414597577295,314.3988141455472,7869.504115932857,71.04487572675012,8293.743516701164
261,7544.407479386091,18.048821721019355,315.3618524386394,7859.76933182473,70.97227192005525,8283.575184147347
262,7533.820742924683,18.023494600298285,316.3144899229602,7850.135232847643,70.90037294154047,8273.5117455557
263,7523.3438539686595,17.998430272652296,317.2568088724549,7840.600662841114,70.82917134763109,8263.552000316968
264,7512.97558632496,17.973625804605167,318.1888795179831,7831.164465842943,70.75865951483496,8253.694746945815
265,7502.714725808721,17.949078291408423,319.11076103886444,7821.825486847585,70.6888296423075,8243.938783854506
266,7492.560070319516,17.924784857223724,320.0225026524229,7812.582572971939,70.61967375631039,8234.282910545335
267,7482.510430126339,17.90074265580464,320.92414478281825,7803.434574909157,70.55118371651308,8224.72592910205
268,7472.564628280382,17.876948871484167,321.8157202872635,7794.380348567645,70.48335122403827,8215.266645876902
269,7462.7215010852615,17.853400720299668,322.697255715803,7785.418756801065,70.41616783111415,8205.90387327829
270,7452.979898579127,17.830095451146235,323.568772580096,7776.548671159223,70.34962495217206,8196.636431587907
271,7443.3386849859,17.80703034685622,324.43028860697143,7767.768973592872,70.28371387621262,8187.463150739399
272,7433.796739117158,17.784202725160664,325.2818189537445,7759.078558070903,70.21842578025614,8178.382872015861
273,7424.352954703432,17.761609939481897,326.1233773642269,7750.476332067659,70.15375174369416,8169.394449622861
274,7415.006240655857,17.739249379559467,326.95497724686857,7741.961217902726,70.08968276336273,8160.496752118235
275,7405.755521246356,17.717118471881236,327.7766326593621,7733.532153905718,70.02620976916681,8151.688663670171
276,7396.599736217363,17.695214679945845,328.588359187181,7725.188095404544,69.96332364009672,8142.9690851411215
277,7387.537840816564,17.673535504345846,329.3901747067724,7716.928015523336,69.90101522048772,8134.33693498282
278,7378.568805766434,17.65207848269482,330.1821000273756,7708.75090579381,69.83927533638843,8125.791149945386
279,7369.69161717168,17.630841189405935,330.9641594085748,7700.655776580255,69.77809481191399,8117.330685599971
280,7360.905276371232,17.609821235337876,331.73638095366096,7692.641657324893,69.71746448547353,8108.954516681006
281,7352.208799741615,17.589016267324435,332.4987968815788,7684.707596623193,69.65737522577068,8100.661637257081
282,7343.6012184547035,17.568423967594985,333.25144368265165,7676.852662137355,69.59781794748704,8092.4510607380635
283,7335.081578201064,17.548042053112592,333.99436216534355,7669.075940366408,69.5387836265669,8084.321819736479
284,7326.648938880261,17.52786827483316,334.7275974030422,7661.376536283304,69.48026331502922,8076.2729657930495
285,7318.302374268454,17.507900416910175,335.4511985911911,7653.753572859645,69.42224815524091,8068.303568986655
286,7310.040971667558,17.4881362958554,336.16521882608583,7646.206190493644,69.36472939358976,8060.412717443936
287,7301.863831543035,17.468573759672335,336.8697148172778,7638.733546360313,69.30769839350376,8052.599516767235
288,7293.770067156097,17.449210686976308,337.5647465458228,7631.33481370192,69.25114664776612,8044.863089398581
289,7285.758804197714,17.430044986118933,338.25037688058785,7624.009181078302,69.19506579008166,8037.202573939076
290,7277.82918042655,17.41107459432189,338.92667116453833,7616.755851591089,69.13944760585525,8029.617124437482
291,7269.980345317503,17.39229747683613,339.59369678237925,7609.574042099882,69.08428404214624,8022.105909665841
292,7262.2114597259215,17.37371162613857,340.2515227201774,7602.462982446099,69.02956721676924,8014.668112397664
293,7254.521695566804,17.355315061164603,340.90021912667476,7595.421914693478,68.97528942651566,8007.302928697529
294,7246.91023551345,17.3371058265872,341.5398568849622,7588.450092398412,68.92144315447524,8000.009567235136
295,7239.376272717496,17.31908199214712,342.17050720204617,7581.546779919542,68.86802107644355,7992.787248633163
296,7231.919010550335,17.301241652034292,342.79224122266726,7574.711251773002,68.81501606640472,7985.635204855247
297,7224.537662362886,17.283582924313126,343.4051296725235,7567.94279203541,68.76242120108628,7978.5526786361825
298,7217.231451268526,17.266103950403174,344.0092425348749,7561.240693803401,68.71022976358785,7971.538922963111
299,7209.999609943869,17.248802894602555,344.60464876336016,7554.604258707229,68.65843524609068,7964.5932006053135
300,7202.841380446088,17.23167794365093,345.1914160327856,7548.032796478874,68.60703135166194,7957.7147836930835
301,7195.7560140483565,17.21472730633578,345.7696105286547,7541.5256245770115,68.55601199517231,7950.9029533481835
302,7188.742771087511,17.197949213128016,346.3392967753171,7535.082067862828,68.50537130335113,7944.1569993599815
303,7181.800920823472,17.181341915845625,346.90053750183347,7528.701458325305,68.45510361400862,7937.476219906099
304,7174.929741310861,17.164903687346555,347.4533935439902,7522.383134854851,68.40520347445938,7930.859921316623
305,7168.128519277409,17.148632821237822,347.99792378034874,7516.1264430577585,68.35566563918593,7924.307417874612
306,7161.39655000926,17.1325276316011,348.5341850997828,7509.930735109043,68.3064850667844,7917.818031650699
307,7154.733137242399,17.11658645273301,349.06223239764444,7503.795369640043,68.25765691623896,7911.391092368441
308,7148.137593057385,17.100807638893265,349.5821185974822,7497.719711654867,68.20917654257381,7905.025937294808
309,7141.609237777042,17.08518956405991,350.0938946951272,7491.703132472169,68.1610394919337,7898.721911152574
310,7135.147399865983,17.069730621688954,350.597609821933,7485.7450096879165,68.11324149614651,7892.47836605062
311,7128.7514158308295,17.05442922447567,351.09331132400723,7479.844727154837,68.06577846682228,7886.294661428146
312,7122.420630122068,17.03928380411978,351.581044854389,7474.001674976457,68.01864648904346,7880.170164011031
313,7116.1543950324985,17.024292811082532,352.0608544752911,7468.21524950779,67.97184181470229,7874.104247772726
314,7109.952070599073,17.009454714351847,352.53278276773955,7462.484853366812,67.9253608555394,7868.096293904176
315,7103.813024500205,16.99476800119666,352.99687094617383,7456.8098954463785,67.87920017593896,7862.1456907827
316,7097.736631953414,16.980231176922043,353.4531589758384,7451.189790929252,67.83335648553216,7856.251833942858
317,7091.722275611194,16.96584276462008,353.90168569105276,7445.623961302247,67.78782663166143,7850.414126045597
318,7085.769345455188,16.951601304916718,354.3424889127251,7440.111834367914,67.74260759175414,7844.631976844388
319,7079.877238688543,16.93750535571422,354.77560556372856,7434.652844252271,67.697696465653,7838.90480314717
320,7074.045359626743,16.923553491930008,355.20107178101637,7429.24643140776,67.65309046794835,7833.232028773508
321,7068.27311958752,16.909744305233303,355.61892302357865,7423.892042611099,67.60878692035357,7827.613084506925
322,7062.559936777188,16.89607640377318,356.029194175563,7418.5891309527515,67.56478324416301,7822.047408039325
323,7056.905236177972,16.882548411909024,356.43191964406753,7413.33715582204,67.52107695282862,7816.534443911788
324,7051.308449432873,16.869158969935103,356.8271334512818,7408.135582884155,67.47766564468787,7811.073643448149
325,7045.769014728723,16.855906733800772,357.21486932079443,7402.983884049518,67.43454699587312,7805.664464682017
326,7040.28637668022,16.84279037483306,357.5951607580039,7397.881537438224,67.39171875342893,7800.306372280128
327,7034.859986210235,16.829808579450322,357.9680411246631,7392.828027334897,67.34917872866089,7794.998837457472
328,7029.489300432897,16.816960048882528,358.3335437076637,7387.822844140561,67.30692479073697,7789.741337890961
