epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2430,6396.361167744008,15.302299444363655,16.047613575642366,6412.40878131965,36.45944260100747,6571.0073566340325
2431,6396.290604877158,15.302130633677413,16.04965889825241,6412.340263775411,36.45941021185678,6570.938698196987
2432,6396.220046019958,15.301961832583633,16.051709998124483,6412.271756018083,36.459377978070464,6570.870050222689
2433,6396.149491164826,15.301793041064178,16.053766858581493,6412.203258023407,36.45934589928802,6570.80141268531
2434,6396.078940303896,15.30162425910023,16.05582946304909,6412.134769766945,36.459313975150785,6570.732785558851
2435,6396.008393429653,15.30145548667381,16.05789779505554,6412.066291224708,36.459282205301925,6570.6641688177715
2436,6395.937850534372,15.30128672376644,16.059971838231593,6411.997822372604,36.459250589386436,6570.595562436435
2437,6395.867311610613,15.301117970360318,16.062051576310353,6411.929363186923,36.4592191270511,6570.526966389595
2438,6395.796776650863,15.30094922643747,16.06413699312719,6411.86091364399,36.45918781794456,6570.458380652049
2439,6395.726245647925,15.300780491980682,16.06622807261956,6411.792473720544,36.459156661717216,6570.389805199014
2440,6395.6557185941965,15.300611766971763,16.068324798826936,6411.724043393024,36.4591256580213,6570.321240005416
2441,6395.585195482359,15.300443051393204,16.070427155890645,6411.65562263825,36.45909480651082,6570.252685046572
2442,6395.514676305682,15.300274345228903,16.072535128053755,6411.587211433735,36.459064106841595,6570.1841402984965
2443,6395.444161056591,15.300105648460743,16.074648699660955,6411.518809756252,36.45903355867118,6570.1156057364715
2444,6395.373649728142,15.29993696107211,16.0767678551584,6411.4504175833,36.459003161658956,6570.047081336516
2445,6395.303142313596,15.29976828304688,16.07889257909363,6411.38203489269,36.45897291546604,6569.978567074967
2446,6395.232638805683,15.299599614367661,16.08102285611539,6411.313661661798,36.45894281975534,6569.910062927734
2447,6395.1621391977515,15.299430955018543,16.08315867097354,6411.245297868725,36.458912874191505,6569.841568871459
2448,6395.091643482716,15.299262304982573,16.08530000851892,6411.176943491235,36.45888307844095,6569.773084882453
2449,6395.0211516540785,15.299093664244207,16.087446853703213,6411.108598507782,36.458853432171814,6569.704610937729
2450,6394.9506637049935,15.298925032787066,16.089599191578824,6411.040262896572,36.458823935054006,6569.636147014057
2451,6394.880179628904,15.298756410595464,16.09175700729873,6410.971936636203,36.45879458675916,6569.567693088606
2452,6394.8096994193775,15.298587797654013,16.093920286116386,6410.903619705494,36.45876538696064,6569.499249138773
2453,6394.739223069961,15.298419193947275,16.096089013385544,6410.835312083346,36.45873633533355,6569.430815142047
2454,6394.668750573814,15.298250599458884,16.098263174560167,6410.767013748374,36.45870743155467,6569.362391075637
2455,6394.598281925038,15.298082014174732,16.100442755194265,6410.698724680232,36.458678675302544,6569.293976917798
2456,6394.527817117028,15.297913438079012,16.10262774094178,6410.630444857969,36.458650066257405,6569.225572646189
2457,6394.4573561435645,15.297744871156853,16.104818117556455,6410.562174261121,36.45862160410119,6569.157178238961
2458,6394.386898998543,15.297576313393643,16.1070138708917,6410.493912869435,36.45859328851752,6569.088793674487
2459,6394.316445675859,15.297407764774782,16.10921498690044,6410.425660662759,36.45856511919172,6569.020418931243
2460,6394.245996169465,15.297239225285802,16.11142145163501,6410.3574176211,36.45853709581081,6568.952053987877
2461,6394.175550473274,15.297070694912138,16.11363325124699,6410.289183724521,36.45850921806349,6568.883698823097
2462,6394.105108581305,15.296902173639486,16.11585037198709,6410.220958953292,36.4584814856401,6568.815353415826
2463,6394.034670487953,15.296733661454432,16.118072800205013,6410.152743288158,36.4584538982327,6568.74701774547
2464,6393.9642361868755,15.296565158341807,16.12030052234929,6410.084536709225,36.45842645553498,6568.678691790802
2465,6393.893805672848,15.29639666428911,16.122533524967206,6410.016339197816,36.45839915724232,6568.61037553182
2466,6393.823378939783,15.296228179281776,16.124771794704593,6409.948150734487,36.45837200305171,6568.542068947762
2467,6393.752955982326,15.296059703307,16.127015318305734,6409.879971300632,36.45834499266181,6568.47377201871
2468,6393.682536794844,15.295891236351302,16.12926408261323,6409.811800877457,36.45831812577294,6568.40548472457
2469,6393.612121371512,15.295722778400748,16.1315180745678,6409.74363944608,36.458291402087056,6568.337207045159
2470,6393.541709707296,15.295554329443291,16.133777281208236,6409.675486988504,36.4582648213077,6568.268938961193
2471,6393.471301796693,15.295385889465773,16.136041689671174,6409.607343486365,36.458238383140106,6568.200680453024
2472,6393.400897633969,15.295217458454472,16.13831128719101,6409.53920892116,36.458212087291066,6568.132431500876
2473,6393.330497214254,15.295049036397737,16.14058606109975,6409.4710832753535,36.45818593346903,6568.064192085943
2474,6393.260100532152,15.29488062328266,16.142865998826863,6409.402966530979,36.458159921384066,6567.995962188999
2475,6393.189707582638,15.294712219097221,16.145151087899126,6409.334858670537,36.458134050747816,6567.92774179129
2476,6393.119318360333,15.294543823828548,16.147441315940497,6409.266759676273,36.45810832127352,6567.859530873813
2477,6393.0489328604435,15.294375437465176,16.149736670671977,6409.198669531115,36.458082732676054,6567.791329418256
2478,6392.978551077895,15.294207059994964,16.152037139911446,6409.130588217806,36.45805728467185,6567.723137406128
2479,6392.908173007494,15.294038691405488,16.154342711573538,6409.062515719068,36.45803197697892,6567.654954818926
2480,6392.837798644826,15.293870331686186,16.156653373669492,6408.994452018495,36.45800680931689,6567.586781639024
2481,6392.767427984612,15.293701980824432,16.158969114307006,6408.92639709892,36.45798178140693,6567.51861784804
2482,6392.697061022451,15.293533638809691,16.161289921690084,6408.8583509441405,36.45795689297177,6567.450463428568
2483,6392.626697753574,15.29336530563056,16.163615784118917,6408.790313537693,36.457932143735746,6567.382318362943
2484,6392.556338172855,15.293196981274773,16.165946689989703,6408.722284862845,36.45790753342472,6567.314182633243
2485,6392.485982276323,15.29302866573283,16.168282627794504,6408.654264904118,36.4578830617661,6567.2460562228
2486,6392.415630059207,15.292860358993318,16.170623586121156,6408.586253645328,36.45785872848887,6567.1779391142545
2487,6392.345281516891,15.292692061045194,16.17296955365302,6408.5182510705445,36.457834533323535,6567.1098312905015
2488,6392.274936645055,15.292523771878123,16.17532051916892,6408.450257164224,36.457810476002166,6567.041732734833
2489,6392.204595439406,15.292355491481834,16.177676471542956,6408.382271910949,36.457786556258334,6566.973643430673
2490,6392.134257895399,15.292187219845452,16.180037399744368,6408.314295295143,36.457762773827156,6566.905563361291
2491,6392.063924008826,15.292018956958913,16.182403292837364,6408.246327301663,36.45773912844527,6566.8374925104
2492,6391.993593775627,15.291850702812505,16.184774139981016,6408.178367915608,36.457715619850816,6566.769430861959
2493,6391.923267191727,15.291682457396476,16.187149930429047,6408.110417122156,36.45769224778348,6566.701378400014
2494,6391.8529442527215,15.291514220700291,16.189530653529726,6408.042474906251,36.457669011984414,6566.633335108383
2495,6391.782624954934,15.291345992715154,16.1919162987257,6407.97454125366,36.45764591219631,6566.565300971714
2496,6391.7123092940155,15.29117777343066,16.194306855553865,6407.906616149569,36.457622948163355,6566.4972759740795
2497,6391.641997266198,15.291009562837795,16.196702313645147,6407.838699579843,36.45760011963118,6566.429260100238
2498,6391.571688867745,15.29084136092762,16.19910266272444,6407.77079153047,36.45757742634697,6566.36125333508
2499,6391.501384094412,15.290673167689981,16.20150789261038,6407.702891987023,36.45755486805936,6566.293255663081
2500,6391.431082942859,15.290504983116886,16.20391799321522,6407.635000936074,36.45753244451845,6566.225267069729
2501,6391.360785409011,15.290336807198592,16.206332954544695,6407.567118363556,36.45751015547583,6566.157287539876
2502,6391.290491489724,15.29016863992757,16.20875276669782,6407.499244256423,36.45748800068458,6566.089317059401
2503,6391.22020118107,15.290000481294426,16.21117741986677,6407.431378600936,36.45746597989919,6566.021355613498
2504,6391.149914479357,15.289832331290327,16.213606904336714,6407.363521383693,36.45744409287565,6565.953403187702
2505,6391.079631381104,15.289664189906947,16.216041210485656,6407.29567259159,36.45742233937139,6565.8854597678555
2506,6391.009351883089,15.289496057136576,16.21848032878428,6407.227832211874,36.457400719145284,6565.817525340156
2507,6390.939075981929,15.289327932971121,16.22092424979579,6407.160000231725,36.45737923195767,6565.749599890741
2508,6390.868803674245,15.289159817402501,16.223372964175756,6407.092176638421,36.457357877570296,6565.681683405852
2509,6390.798534956586,15.288991710422454,16.225826462671947,6407.024361419258,36.45733665574637,6565.613775871754
2510,6390.728269825634,15.288823612023048,16.22828473612419,6406.956554561758,36.45731556625049,6565.545877274948
2511,6390.658008278663,15.28865552219776,16.230747775464177,6406.888756054127,36.45729460884874,6565.477987602619
2512,6390.587750312148,15.288487440938153,16.233215571715355,6406.820965883863,36.45727378330856,6565.410106841256
2513,6390.5174959232745,15.288319368237499,16.23568811599271,6406.753184039268,36.45725308939885,6565.342234978152
2514,6390.447245108698,15.288151304087794,16.238165399502652,6406.6854105082,36.4572325268899,6565.274372000171
2515,6390.376997865667,15.287983248482458,16.24064741354282,6406.617645279211,36.45721209555341,6565.206517894868
2516,6390.306754191452,15.287815201414956,16.243134149501945,6406.549888340954,36.457191795162466,6565.13867264991
2517,6390.236514082861,15.287647162877658,16.245625598859675,6406.482139681721,36.457171625491576,6565.070836252609
2518,6390.1662775373015,15.287479132864357,16.248121753186417,6406.414399290488,36.45715158631663,6565.0030086909655
2519,6390.096044551606,15.287311111367478,16.25062260414316,6406.346667155749,36.45713167741488,6564.935189952504
2520,6390.025815123624,15.287143098381875,16.253128143481334,6406.278943267105,36.457111898565,6564.867380025863
2521,6389.955589250335,15.286975093900322,16.25563836304262,6406.211227613378,36.45709224954701,6564.799578898907
2522,6389.885366929273,15.28680709791692,16.258153254758838,6406.143520184032,36.457072730142315,6564.731786560152
2523,6389.815148157904,15.28663911042561,16.2606728106517,6406.075820968556,36.4570533401337,6564.664002998138
2524,6389.744932933599,15.286471131420093,16.263197022832706,6406.008129956432,36.457034079305274,6564.59622820141
2525,6389.674721254101,15.28630316089498,16.265725883502956,6405.940447137605,36.45701494744254,6564.52846215898
2526,6389.604513116676,15.286135198843722,16.268259384952994,6405.872772501629,36.45699594433235,6564.460704859474
2527,6389.5343085195145,15.285967245261997,16.27079751956263,6405.805106039077,36.45697706976289,6564.392956292546
2528,6389.464107459901,15.285799300143305,16.273340279800767,6405.737447739702,36.456958323523715,6564.32521644703
2529,6389.393909935505,15.285631363482068,16.275887658225265,6405.66979759373,36.45693970540569,6564.257485312245
2530,6389.323715944625,15.285463435274224,16.278439647482735,6405.602155592108,36.45692121520103,6564.189762878233
2531,6389.253525484703,15.285295515513642,16.28099624030839,6405.534521725011,36.456902852703294,6564.12204913427
2532,6389.1833385536465,15.285127604195326,16.28355742952587,6405.466895983172,36.45688461770735,6564.0543440701995
2533,6389.113155149596,15.284959701314824,16.28612320804708,6405.399278357643,36.45686651000939,6563.9866476761845
2534,6389.042975270619,15.284791806867508,16.288693568872,6405.331668839491,36.45684852940693,6563.918959942411
2535,6388.972798914478,15.284623920848032,16.291268505088553,6405.264067419566,36.45683067569879,6563.851280858856
2536,6388.902626079637,15.284456043252721,16.2938480098724,6405.19647408951,36.45681294868511,6563.783610416291
2537,6388.832456763932,15.284288174076393,16.29643207648677,6405.128888840419,36.45679534816733,6563.715948604947
2538,6388.76229096572,15.28412031331512,16.29902069828229,6405.0613116640025,36.456777873948184,6563.648295415677
2539,6388.692128683379,15.283952460965022,16.301613868696837,6404.993742552077,36.4567605258317,6563.580650839444
2540,6388.621969914865,15.283784617021208,16.30421158125533,6404.92618149612,36.45674330362321,6563.513014866881
2541,6388.551814659009,15.283616781480884,16.306813829569588,6404.858628488579,36.456726207129314,6563.445387489591
2542,6388.481662913893,15.283448954339457,16.30942060733815,6404.7910835212315,36.456709236157906,6563.377768698519
2543,6388.411514678176,15.283281135593722,16.31203190834608,6404.723546586522,36.45669239051816,6563.310158485277
2544,6388.341369950212,15.283113325239741,16.314647726464813,6404.656017676676,36.456675670020516,6563.2425568412655
2545,6388.271228728663,15.282945523274314,16.31726805565197,6404.588496784315,36.456659074476676,6563.174963758289
2546,6388.201091012164,15.282777729694173,16.319892889951188,6404.520983902115,36.45664260369963,6563.107379228209
2547,6388.130956799185,15.282609944495658,16.32252222349195,6404.453479022677,36.4566262575036,6563.0398032428175
2548,6388.0608260887075,15.282442167676333,16.325156050489408,6404.385982139197,36.456610035704074,6562.97223579451
2549,6387.99069887929,15.282274399232751,16.327794365244177,6404.318493244534,36.4565939381178,6562.904676875346
2550,6387.920575169703,15.282106639161968,16.330437162142214,6404.251012331845,36.45657796456276,6562.837126477693
2551,6387.850454958924,15.281938887461541,16.33308443565458,6404.1835393945785,36.456562114858194,6562.769584594212
2552,6387.7803382460625,15.281771144129337,16.33573618033732,6404.1160744264,36.45654638882456,6562.702051217787
2553,6387.7102250296975,15.281603409161956,16.33839239083123,6404.048617420529,36.45653078628357,6562.634526340862
2554,6387.640115308966,15.281435682557335,16.341053061861725,6403.9811683708285,36.45651530705816,6562.567009956531
2555,6387.570009083022,15.28126796431345,16.343718188238633,6403.9137272712605,36.456499950972486,6562.499502057991
2556,6387.4999063510295,15.281100254428301,16.346387764856033,6403.846294115886,36.45648471785192,6562.432002638542
2557,6387.429807111705,15.280932552898815,16.34906178669206,6403.7788688983965,36.456469607523054,6562.364511691122
2558,6387.359711364892,15.280764859724622,16.35174024880875,6403.711451613701,36.45645461981373,6562.297029209891
2559,6387.289619109311,15.28059717490266,16.35442314635182,6403.644042255663,36.45643975455292,6562.229555187969
2560,6387.219530344725,15.280429498432357,16.357110474550527,6403.576640819276,36.456425011570886,6562.162089619609
2561,6387.149445069983,15.280261830310964,16.35980222871745,6403.509247298701,36.45641039069902,6562.0946324982415
2562,6387.07936328483,15.28009417053787,16.362498404248342,6403.441861689078,36.45639589176997,6562.027183818277
2563,6387.00928498867,15.27992651911165,16.365198996621938,6403.374483985292,36.456381514617526,6561.959743573878
2564,6386.939210181057,15.279758876031238,16.367904001399765,6403.307114182457,36.4563672590767,6561.89231175944
2565,6386.869138861151,15.279591241294622,16.370613414225964,6403.239752275377,36.45635312498367,6561.824888369056
2566,6386.799071029034,15.279423614901996,16.373327230827115,6403.172398259861,36.4563391121758,6561.757473397826
2567,6386.729006684081,15.279255996851868,16.37604544701205,6403.105052131093,36.45632522049162,6561.690066840231
2568,6386.658945826086,15.279088387143746,16.378768058671646,6403.037713884758,36.45631144977085,6561.622668691261
2569,6386.588888454843,15.278920785777137,16.381495061778686,6402.970383516622,36.456297799854354,6561.555278945988
2570,6386.518834569898,15.278753192750953,16.384226452387654,6402.903061022285,36.45628427058419,6561.487897599327
2571,6386.44878417134,15.278585608065406,16.386962226634537,6402.835746397975,36.45627086180354,6561.42052464682
2572,6386.378737259039,15.278418031720188,16.389702380736654,6402.768439639775,36.45625757335676,6561.353160083877
2573,6386.308693832655,15.278250463714485,16.39244691099247,6402.701140743648,36.45624440508936,6561.285803905786
2574,6386.238653892395,15.27808290404879,16.395195813781406,6402.633849706176,36.456231356847994,6561.218456108465
2575,6386.16861743827,15.277915352723134,16.39794908556367,6402.566566523834,36.45621842848043,6561.1511166877235
2576,6386.098584470614,15.27774780973831,16.40070672288005,6402.499291193494,36.45620561983564,6561.083785639779
2577,6386.028554988901,15.277580275093065,16.403468722351732,6402.432023711253,36.456192930763685,6561.016462960075
2578,6385.958528993886,15.277412748789201,16.40623508068012,6402.364764074566,36.45618036111574,6560.949148645419
2579,6385.888506485656,15.277245230826928,16.409005794646646,6402.297512280303,36.45616791074415,6560.88184269204
2580,6385.818487464401,15.277077721206702,16.411780861112597,6402.230268325514,36.45615557950235,6560.814545096349
2581,6385.74847193049,15.276910219929402,16.4145602770189,6402.163032207509,36.456143367244934,6560.747255855024
2582,6385.67845988431,15.276742726995955,16.417344039385966,6402.095803923696,36.45613127382756,6560.679974964845
2583,6385.60845132622,15.276575242407226,16.420132145313477,6402.028583471534,36.45611929910704,6560.61270242265
2584,6385.538446256654,15.276407766164246,16.422924591980195,6401.961370848635,36.45610744294126,6560.545438225429
2585,6385.468444676151,15.276240298268304,16.425721376643782,6401.894166052795,36.45609570518925,6560.478182370369
2586,6385.3984465853755,15.276072838720994,16.428522496640635,6401.826969082016,36.45608408571109,6560.410934854859
2587,6385.328451984949,15.275905387523803,16.431327949385647,6401.759779934335,36.456072584368,6560.343695676335
2588,6385.2584608752095,15.275737944677534,16.43413773237208,6401.692598607581,36.45606120102225,6560.276464832028
2589,6385.188473257286,15.275570510184895,16.436951843171308,6401.6254251004575,36.456049935537244,6560.209242320045
2590,6385.118489131603,15.275403084046898,16.43977027943269,6401.5582594110365,36.45603878777743,6560.142028137869
2591,6385.0485084992815,15.275235666266223,16.442593038883324,6401.491101538165,36.45602775760837,6560.074822283761
2592,6384.9785313608945,15.275068256844245,16.44542011932791,6401.423951480222,36.456016844896666,6560.007624755523
2593,6384.908557717516,15.27490085578353,16.448251518648522,6401.356809236164,36.456006049510016,6559.940435551533
2594,6384.838587569824,15.274733463085704,16.451087234804415,6401.289674804629,36.455995371317194,6559.873254669858
2595,6384.768620919089,15.274566078753802,16.453927265831854,6401.222548184921,36.45598481018801,6559.806082109239
2596,6384.69865776635,15.274398702790311,16.45677160984393,6401.155429376194,36.45597436599337,6559.738917868265
2597,6384.628698112701,15.27423133519785,16.45962026503032,6401.088318377731,36.45596403860522,6559.671761945664
2598,6384.558741958792,15.27406397597797,16.462473229657164,6401.021215188449,36.45595382789653,6559.604614339799
2599,6384.488789306431,15.273896625135002,16.465330502066816,6400.954119808497,36.455943733741385,6559.537475050272
2600,6384.41884015659,15.273729282671267,16.468192080677685,6400.887032237268,36.45593375601486,6559.470344075932
2601,6384.34889451055,15.273561948589833,16.471057963984023,6400.819952474534,36.4559238945931,6559.403221416014
2602,6384.27895236975,15.27339462289414,16.473928150555736,6400.752880520306,36.45591414935329,6559.336107069992
2603,6384.20901373537,15.273227305587008,16.476802639038194,6400.685816374408,36.455904520173625,6559.269001037163
2604,6384.13907860885,15.273059996671888,16.479681428152055,6400.618760037001,36.45589500693336,6559.201903317161
2605,6384.069146991913,15.272892696152901,16.482564516693053,6400.551711508606,36.45588560951277,6559.134813909986
2606,6383.999218885858,15.272725404033153,16.485451903531768,6400.484670789389,36.455876327793135,6559.06773281529
2607,6383.929294292296,15.272558120316496,16.48834358761352,6400.417637879909,36.45586716165679,6559.000660033116
2608,6383.859373212932,15.272390845007015,16.491239567958086,6400.3506127808905,36.45585811098705,6558.933595563684
2609,6383.789455649118,15.272223578107939,16.49413984365957,6400.283595492778,36.45584917566828,6558.866539406935
2610,6383.719541603054,15.27205631962453,16.497044413886176,6400.21658601694,36.45584035558581,6558.799491563738
2611,6383.649631076131,15.271889069560123,16.499953277880024,6400.1495843540115,36.455831650626024,6558.7324520342345
2612,6383.579724070191,15.271721827919118,16.502866434956942,6400.082590505148,36.45582306067627,6558.665420819089
2613,6383.509820587211,15.271554594706247,16.50578388450629,6400.015604471717,36.455814585624914,6558.598397919185
2614,6383.439920628942,15.271387369925698,16.508705625990757,6399.948626254933,36.455806225361314,6558.531383335254
2615,6383.37002419738,15.271220153582249,16.51163165894615,6399.881655856327,36.455797979775824,6558.4643770683515
2616,6383.300131294805,15.271052945681353,16.514561982981242,6399.814693277786,36.455789848759764,6558.397379119891
2617,6383.230241922856,15.270885746226929,16.517496597777523,6399.747738520634,36.45578183220547,6558.330389490728
2618,6383.160356083514,15.270718555223716,16.520435503089036,6399.680791586603,36.455773930006224,6558.26340818213
2619,6383.090473779458,15.27055137267813,16.52337869874217,6399.6138524782,36.45576614205632,6558.196435196145
2620,6383.020595012727,15.27038419859504,16.526326184635476,6399.546921197363,36.45575846825101,6558.129470534255
2621,6382.950719785134,15.27021703297879,16.529277960739446,6399.479997745874,36.45575090848652,6558.062514197791
2622,6382.880848099507,15.27004987583614,16.532234027096354,6399.413082126603,36.45574346266002,6557.995566189174
2623,6382.810979957726,15.269882727171593,16.535194383820016,6399.346174341546,36.455736130669685,6557.92862650996
2624,6382.741115362385,15.269715586991353,16.538159031095642,6399.279274393481,36.455728912414614,6557.8616951624845
2625,6382.671254315781,15.269548455300912,16.541127969179584,6399.212382284961,36.45572180779489,6557.794772148868
2626,6382.601396820673,15.269381332106873,16.544101198399176,6399.145498019072,36.45571481671151,6557.7278574717675
2627,6382.531542879335,15.269214217414676,16.547078719152527,6399.078621598487,36.45570793906648,6557.660951133426
2628,6382.461692494435,15.269047111230705,16.550060531908322,6399.011753026343,36.455701174762694,6557.594053136561
2629,6382.391845668577,15.268880013561189,16.55304663720562,6398.944892305783,36.45569452370402,6557.5271634838955
2630,6382.322002404214,15.268712924411995,16.556037035653674,6398.878039439867,36.45568798579525,6557.460282178076
2631,6382.252162704258,15.26854584379009,16.559031727931725,6398.81119443219,36.45568156094213,6557.393409222288
2632,6382.182326571663,15.268378771702544,16.56203071478879,6398.744357286452,36.45567524905133,6557.326544619826
2633,6382.1124940088175,15.268211708155066,16.565033997043482,6398.677528005861,36.45566905003043,6557.259688373493
2634,6382.042665018855,15.268044653155155,16.568041575583795,6398.610706594439,36.455662963787965,6557.192840486917
2635,6381.972839604454,15.26787760670922,16.571053451366932,6398.543893055821,36.455656990233386,6557.126000963336
2636,6381.903017768975,15.267710568825299,16.57406962541908,6398.4770873943935,36.455651129277044,6557.059169806748
2637,6381.833199514918,15.267543539509374,16.577090098835217,6398.410289613754,36.45564538083023,6556.992347020365
2638,6381.763384845716,15.267376518769655,16.580114872778932,6398.343499718495,36.45563974480512,6556.925532608398
2639,6381.693573764205,15.26720950661293,16.58314394848221,6398.276717712687,36.45563422111482,6556.858726574536
2640,6381.623766273729,15.2670425030472,16.586177327245224,6398.209943600975,36.45562880967336,6556.791928923054
2641,6381.5539623772165,15.266875508079465,16.58921501043615,6398.143177387653,36.45562351039561,6556.725139657874
2642,6381.484162078179,15.266708521718131,16.592256999490978,6398.07641907767,36.45561832319741,6556.6583587835785
2643,6381.414365379929,15.266541543971123,16.59530329591329,6398.0096686758425,36.455613247995444,6556.591586304623
2644,6381.344572285465,15.26637457484561,16.598353901274088,6397.942926186739,36.455608284707324,6556.524822225216
2645,6381.274782798466,15.266207614350396,16.601408817211553,6397.876191615677,36.455603433251525,6556.458066550322
2646,6381.204996922203,15.266040662493307,16.604468045430885,6397.809464967633,36.45559869354742,6556.391319284565
2647,6381.13521466018,15.265873719282729,16.607531587704102,6397.7427462478845,36.45559406551528,6556.324580432876
2648,6381.065436015855,15.265706784726927,16.610599445869813,6397.6760354617245,36.45558954907622,6556.257850000206
2649,6380.995660993193,15.26553985883539,16.613671621833035,6397.609332615027,36.45558514415226,6556.191127992089
2650,6380.925889595362,15.265372941615698,16.616748117564995,6397.542637712927,36.45558085066628,6556.124414413325
2651,6380.856121826158,15.265206033076934,16.619828935102944,6397.475950761262,36.45557666854204,6556.057709269419
2652,6380.786357689313,15.265039133228022,16.622914076549918,6397.409271765863,36.455572597704155,6555.991012565876
2653,6380.716597188652,15.264872242078114,16.62600354407457,6397.342600732726,36.45556863807811,6555.924324308366
2654,6380.646840328129,15.264705359636672,16.629097339910974,6397.27593766804,36.455564789590255,6555.8576445027575
2655,6380.577087111236,15.264538485912048,16.63219546635839,6397.209282577594,36.455561052167795,6555.790973154524
2656,6380.507337541976,15.264371620913819,16.63529792578111,6397.142635467757,36.455557425738775,6555.72431026972
2657,6380.437591624503,15.26420476465192,16.63840472060822,6397.075996345111,36.45555391023212,6555.65765585462
2658,6380.367849362763,15.264037917135797,16.641515853333406,6397.009365216097,36.45555050557757,6555.591009915359
2659,6380.298110760755,15.263871078375011,16.644631326514784,6396.94274208727,36.455547211705735,6555.52437245819
2660,6380.228375822545,15.263704248379295,16.647751142774673,6396.87612696532,36.45554402854806,6555.457743489504
2661,6380.158644552372,15.263537427158784,16.650875304799406,6396.809519857171,36.45554095603682,6555.391123015931
2662,6380.088916954355,15.263370614723337,16.654003815339106,6396.742920769694,36.45553799410513,6555.324511044051
2663,6380.019193032898,15.26320381108349,16.657136677207525,6396.676329710106,36.45553514268694,6555.257907580794
2664,6379.949472792108,15.263037016249063,16.660273893281815,6396.60974668539,36.45553240171705,6555.191312632859
2665,6379.8797562365635,15.262870230231012,16.66341546650235,6396.543171703066,36.45552977113103,6555.124726207486
2666,6379.810043370446,15.262703453039345,16.66656139987249,6396.476604770318,36.45552725086534,6555.058148311582
2667,6379.74033419817,15.262536684684617,16.669711696458418,6396.410045894629,36.4555248408572,6554.9915789523575
2668,6379.670628724435,15.262369925178074,16.672866359388912,6396.343495083824,36.45552254104471,6554.925018137368
2669,6379.600926953597,15.262203174530137,16.676025391855177,6396.276952345453,36.455520351366715,6554.858465873898
2670,6379.531228890337,15.262036432752002,16.679188797110605,6396.210417687447,36.455518271762934,6554.791922169616
2671,6379.461534539193,15.261869699854529,16.682356578470614,6396.143891117664,36.455516302173855,6554.72538703212
2672,6379.391843905113,15.261702975849554,16.685528739312417,6396.077372644426,36.45551444254078,6554.658860469478
2673,6379.322156992327,15.261536260747194,16.688705283074828,6396.010862275402,36.45551269280583,6554.592342489108
2674,6379.2524738061375,15.261369554560137,16.691886213258073,6395.944360019395,36.4555110529119,6554.525833099562
2675,6379.182794351171,15.261202857299452,16.695071533423587,6395.877865884594,36.4555095228027,6554.459332308786
2676,6379.113118632354,15.261036168976922,16.6982612471938,6395.8113798795475,36.45550810242271,6554.392840125086
2677,6379.043446654465,15.260869489603984,16.701455358251962,6395.744902012717,36.45550679171725,6554.326356556687
2678,6378.973778422628,15.26070281919289,16.70465387034192,6395.67843229297,36.455505590632356,6554.259881612221
2679,6378.904113941865,15.260536157755658,16.707856787267936,6395.611970729133,36.455504499114916,6554.193415300282
2680,6378.834453217157,15.260369505304203,16.711064112894434,6395.545517330052,36.455503517112554,6554.126957629491
2681,6378.76479625355,15.2602028618506,16.714275851145892,6395.479072104697,36.455502644573706,6554.0605086085925
2682,6378.695143056417,15.260036227407696,16.717492006006594,6395.412635062424,36.45550188144755,6553.99406824672
2683,6378.62549363098,15.25986960198799,16.720712581520395,6395.3462062125,36.45550122768407,6553.927636552926
2684,6378.55584798268,15.259702985604497,16.723937581790562,6395.27978556447,36.45550068323399,6553.861213536538
2685,6378.4862061162285,15.25953637826849,16.727167010979574,6395.213373127208,36.455500248048835,6553.79479920622
2686,6378.416568037512,15.259369779994048,16.730400873308902,6395.146968910821,36.45549992208086,6553.728393571872
2687,6378.34693375182,15.259203190793828,16.733639173058837,6395.080572924879,36.45549970528311,6553.66199664286
2688,6378.277303264549,15.25903661068074,16.736881914568254,6395.014185179118,36.45549959760937,6553.595608428718
2689,6378.207676581376,15.258870039668365,16.74012910223443,6394.947805683611,36.455499599014175,6553.529228939322
2690,6378.138053707658,15.258703477769517,16.74338074051285,6394.881434448172,36.455499709452845,6553.462858184292
2691,6378.068434648949,15.258536924997486,16.74663683391702,6394.815071482866,36.45549992888143,6553.3964961735
2692,6377.998819411496,15.258370381367214,16.749897387018205,6394.748716798514,36.455500257256716,6553.330142917581
2693,6377.92920800029,15.258203846890645,16.753162404445312,6394.682370404735,36.45550069453625,6553.263798425967
2694,6377.859600421678,15.258037321582961,16.756431890884645,6394.616032312562,36.455501240678316,6553.197462709513
2695,6377.789996680799,15.257870805456458,16.759705851079687,6394.549702531879,36.455501895641945,6553.131135777921
2696,6377.72039678418,15.257704298526745,16.76298428983096,6394.483381074011,36.45550265938689,6553.064817642344
2697,6377.650800737329,15.257537800807006,16.76626721199575,6394.4170679493245,36.455503531873646,6552.998508312975
2698,6377.581208546415,15.257371312311998,16.769554622487966,6394.350763168903,36.45550451306344,6552.932207800729
2699,6377.51162021741,15.257204833056006,16.77284652627792,6394.284466743688,36.45550560291822,6552.865916116382
2700,6377.442035756307,15.257038363053365,16.77614292839212,6394.218178684699,36.45550680140068,6552.799633270792
2701,6377.372455169145,15.256871902318528,16.77944383391307,6394.151899003058,36.45550810847421,6552.733359274921
