epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2505,6362.2117509419195,15.220602274980669,32.383108789250784,6394.59485973117,0.0,6394.59485973117
2506,6362.135615251418,15.220420132180426,32.3875299603075,6394.523145211726,0.0,6394.523145211726
2507,6362.0594705139565,15.220237967736738,32.39196648215999,6394.451436996116,0.0,6394.451436996116
2508,6361.983316720213,15.220055781627304,32.39641835631799,6394.379735076531,0.0,6394.379735076531
2509,6361.907153860286,15.219873573828435,32.40088558435204,6394.308039444638,0.0,6394.308039444638
2510,6361.8309819245105,15.219691344317011,32.40536816789322,6394.236350092404,0.0,6394.236350092404
2511,6361.754800903512,15.219509093070602,32.40986610863293,6394.1646670121445,0.0,6394.1646670121445
2512,6361.678610788237,15.219326820067552,32.41437940832259,6394.09299019656,0.0,6394.09299019656
2513,6361.6024115691735,15.219144525285104,32.41890806877337,6394.021319637947,0.0,6394.021319637947
2514,6361.526203237217,15.218962208701475,32.42345209185598,6393.949655329073,0.0,6393.949655329073
2515,6361.449985783454,15.218779870295345,32.42801147950045,6393.8779972629545,0.0,6393.8779972629545
2516,6361.3737591988975,15.218597510045209,32.432586233695794,6393.806345432593,0.0,6393.806345432593
2517,6361.297523474773,15.21841512793008,32.43717635648981,6393.734699831262,0.0,6393.734699831262
2518,6361.2212786023665,15.218232723929107,32.44178184998878,6393.663060452355,0.0,6393.663060452355
2519,6361.145024572972,15.218050298021463,32.446402716357284,6393.59142728933,0.0,6393.59142728933
2520,6361.068761378096,15.217867850186831,32.45103895781787,6393.519800335914,0.0,6393.519800335914
2521,6360.99248900935,15.217685380405143,32.45569057665085,6393.448179586001,0.0,6393.448179586001
2522,6360.916207458294,15.217502888656204,32.46035757519407,6393.376565033488,0.0,6393.376565033488
2523,6360.839916716964,15.217320374920966,32.46503995584253,6393.304956672806,0.0,6393.304956672806
2524,6360.763616777071,15.217137839179594,32.46973772104833,6393.233354498119,0.0,6393.233354498119
2525,6360.687307630658,15.216955281413059,32.47445087332025,6393.1617585039785,0.0,6393.1617585039785
2526,6360.61098927004,15.216772701602967,32.47917941522356,6393.090168685263,0.0,6393.090168685263
2527,6360.5346616869865,15.216590099729633,32.48392334937976,6393.018585036366,0.0,6393.018585036366
2528,6360.458324873869,15.216407475774806,32.48868267846632,6392.947007552335,0.0,6392.947007552335
2529,6360.3819788233495,15.216224829720932,32.49345740521645,6392.875436228566,0.0,6392.875436228566
2530,6360.305623527762,15.21604216154967,32.49824753241884,6392.80387106018,0.0,6392.80387106018
2531,6360.2292589795,15.215859471242823,32.503053062917346,6392.732312042417,0.0,6392.732312042417
2532,6360.152885171691,15.21567675878395,32.507873999610844,6392.660759171302,0.0,6392.660759171302
2533,6360.076502096866,15.21549402415518,32.51271034545289,6392.589212442319,0.0,6392.589212442319
2534,6360.000109747946,15.215311267339585,32.5175621034515,6392.517671851398,0.0,6392.517671851398
2535,6359.923708117834,15.215128488320177,32.52242927666889,6392.446137394503,0.0,6392.446137394503
2536,6359.847297199698,15.214945687080617,32.52731186822123,6392.37460906792,0.0,6392.37460906792
2537,6359.770876986951,15.214762863605147,32.532209881278376,6392.30308686823,0.0,6392.30308686823
2538,6359.694447472821,15.214580017877562,32.53712331906364,6392.231570791884,0.0,6392.231570791884
2539,6359.618008650395,15.214397149881327,32.54205218485348,6392.160060835248,0.0,6392.160060835248
2540,6359.541560513621,15.214214259601965,32.546996481977295,6392.088556995599,0.0,6392.088556995599
2541,6359.465103055654,15.214031347023097,32.55195621381719,6392.017059269471,0.0,6392.017059269471
2542,6359.38863627058,15.213848412130574,32.55693138380768,6391.945567654388,0.0,6391.945567654388
2543,6359.312160152142,15.21366545490943,32.561921995435455,6391.874082147577,0.0,6391.874082147577
2544,6359.235674694097,15.21348247534473,32.5669280522391,6391.802602746336,0.0,6391.802602746336
2545,6359.159179890536,15.213299473422333,32.57194955780887,6391.731129448344,0.0,6391.731129448344
2546,6359.082675735552,15.213116449128114,32.576986515786444,6391.659662251338,0.0,6391.659662251338
2547,6359.006162223476,15.212933402448508,32.582038929864595,6391.58820115334,0.0,6391.58820115334
2548,6358.929639348409,15.2127503333694,32.58710680378708,6391.516746152196,0.0,6391.516746152196
2549,6358.853107104855,15.212567241877643,32.59219014134824,6391.445297246203,0.0,6391.445297246203
2550,6358.776565487384,15.212384127960249,32.59728894639278,6391.373854433777,0.0,6391.373854433777
2551,6358.700014490767,15.212200991604705,32.60240322281556,6391.302417713582,0.0,6391.302417713582
2552,6358.623454109251,15.212017832797251,32.60753297456133,6391.230987083813,0.0,6391.230987083813
2553,6358.546884338026,15.211834651526377,32.61267820562442,6391.15956254365,0.0,6391.15956254365
2554,6358.4703051719625,15.211651447779815,32.61783892004856,6391.088144092011,0.0,6391.088144092011
2555,6358.393716606169,15.211468221545859,32.62301512192654,6391.016731728096,0.0,6391.016731728096
2556,6358.317118635392,15.211284972811942,32.62820681540007,6390.945325450793,0.0,6390.945325450793
2557,6358.240511255235,15.211101701567548,32.63341400465938,6390.873925259894,0.0,6390.873925259894
2558,6358.163894460733,15.210918407800797,32.63863669394308,6390.802531154676,0.0,6390.802531154676
2559,6358.087268247667,15.210735091501597,32.64387488753782,6390.7311431352055,0.0,6390.7311431352055
2560,6358.010632611377,15.210551752658798,32.64912858977814,6390.659761201156,0.0,6390.659761201156
2561,6357.9339875472715,15.210368391261415,32.65439780504607,6390.588385352317,0.0,6390.588385352317
2562,6357.857333051332,15.210185007299836,32.659682537771026,6390.517015589103,0.0,6390.517015589103
2563,6357.780669119615,15.21000160076463,32.664982792429406,6390.445651912044,0.0,6390.445651912044
2564,6357.703995747256,15.209818171644153,32.670298573544436,6390.374294320801,0.0,6390.374294320801
2565,6357.627312931209,15.209634719931122,32.67562988568588,6390.302942816896,0.0,6390.302942816896
2566,6357.550620667003,15.20945124561484,32.68097673346973,6390.231597400473,0.0,6390.231597400473
2567,6357.473918951184,15.209267748687042,32.686339121558035,6390.160258072742,0.0,6390.160258072742
2568,6357.397207779832,15.209084229138353,32.69171705465861,6390.08892483449,0.0,6390.08892483449
2569,6357.320487149551,15.208900686960648,32.69711053752474,6390.017597687076,0.0,6390.017597687076
2570,6357.243757056679,15.208717122145165,32.70251957495496,6389.946276631634,0.0,6389.946276631634
2571,6357.167017498445,15.208533534685275,32.70794417179277,6389.874961670237,0.0,6389.874961670237
2572,6357.090268470913,15.20834992457156,32.71338433292641,6389.803652803839,0.0,6389.803652803839
2573,6357.01350997109,15.208166291796866,32.71884006328853,6389.732350034378,0.0,6389.732350034378
2574,6356.936741995985,15.207982636354032,32.72431136785607,6389.661053363841,0.0,6389.661053363841
2575,6356.85996454271,15.207798958236149,32.7297982516498,6389.5897627943605,0.0,6389.5897627943605
2576,6356.783177608428,15.20761525743643,32.73530071973422,6389.518478328162,0.0,6389.518478328162
2577,6356.706381189973,15.207431533947306,32.74081877721723,6389.4471999671905,0.0,6389.4471999671905
2578,6356.629575285297,15.207247787763867,32.746352429249875,6389.375927714546,0.0,6389.375927714546
2579,6356.552759891478,15.207064018879134,32.75190168102609,6389.304661572504,0.0,6389.304661572504
2580,6356.475935006138,15.20688022728741,32.75746653778243,6389.23340154392,0.0,6389.23340154392
2581,6356.399100626818,15.206696412982819,32.763047004797784,6389.162147631616,0.0,6389.162147631616
2582,6356.322256751482,15.206512575960483,32.76864308739318,6389.090899838875,0.0,6389.090899838875
2583,6356.24540337791,15.206328716215097,32.77425479093144,6389.0196581688415,0.0,6389.0196581688415
2584,6356.168540504067,15.206144833741787,32.77988212081701,6388.948422624884,0.0,6388.948422624884
2585,6356.091668127736,15.205960928535253,32.78552508249557,6388.877193210232,0.0,6388.877193210232
2586,6356.0147862474,15.205777000591866,32.79118368145389,6388.805969928853,0.0,6388.805969928853
2587,6355.937894861243,15.20559304990728,32.796857923219434,6388.734752784462,0.0,6388.734752784462
2588,6355.860993967588,15.205409076477483,32.80254781336025,6388.663541780948,0.0,6388.663541780948
2589,6355.784083564857,15.2052250802987,32.808253357484574,6388.592336922341,0.0,6388.592336922341
2590,6355.707163651719,15.20504106136775,32.81397456124063,6388.52113821296,0.0,6388.52113821296
2591,6355.630234226728,15.204857019681167,32.81971143031631,6388.449945657045,0.0,6388.449945657045
2592,6355.553295288588,15.204672955235855,32.82546397043896,6388.378759259027,0.0,6388.378759259027
2593,6355.4763468365545,15.204488868030035,32.83123218737511,6388.30757902393,0.0,6388.30757902393
2594,6355.399388868982,15.204304758059765,32.83701608693017,6388.236404955912,0.0,6388.236404955912
2595,6355.322421385374,15.20412062532386,32.84281567494815,6388.1652370603215,0.0,6388.1652370603215
2596,6355.2454443847655,15.203936469820013,32.84863095731144,6388.094075342077,0.0,6388.094075342077
2597,6355.168457866359,15.203752291546314,32.85446193994051,6388.0229198063,0.0,6388.0229198063
2598,6355.091461829829,15.203568090501983,32.86030862879364,6387.951770458623,0.0,6387.951770458623
2599,6355.0144562743835,15.203383866685128,32.86617102986665,6387.88062730425,0.0,6387.88062730425
2600,6354.937441199472,15.20319962009443,32.872049149192605,6387.809490348664,0.0,6387.809490348664
2601,6354.860416605206,15.203015350730158,32.8779429928416,6387.738359598048,0.0,6387.738359598048
2602,6354.7833824910595,15.202831058591052,32.883852566920424,6387.66723505798,0.0,6387.66723505798
2603,6354.706338856735,15.202646743676398,32.889777877572314,6387.5961167343075,0.0,6387.5961167343075
2604,6354.629285702837,15.202462405987648,32.895718930976706,6387.525004633813,0.0,6387.525004633813
2605,6354.5522230288525,15.20227804552357,32.90167573334888,6387.453898762202,0.0,6387.453898762202
2606,6354.475150835302,15.202093662285412,32.90764829093976,6387.3827991262415,0.0,6387.3827991262415
2607,6354.398069122295,15.201909256273433,32.91363661003565,6387.311705732331,0.0,6387.311705732331
2608,6354.320977890162,15.201724827488425,32.919640696957856,6387.24061858712,0.0,6387.24061858712
2609,6354.243877139749,15.201540375932414,32.92566055806249,6387.169537697811,0.0,6387.169537697811
2610,6354.166766871536,15.201355901606545,32.93169619974019,6387.0984630712765,0.0,6387.0984630712765
2611,6354.089647086046,15.201171404512072,32.937747628415806,6387.027394714462,0.0,6387.027394714462
2612,6354.012517784075,15.200986884650897,32.94381485054813,6386.956332634622,0.0,6386.956332634622
2613,6353.935378966573,15.200802342025295,32.94989787262964,6386.885276839203,0.0,6386.885276839203
2614,6353.8582306346125,15.200617776637829,32.9559967011862,6386.814227335799,0.0,6386.814227335799
2615,6353.781072789536,15.200433188491713,32.96211134277677,6386.743184132312,0.0,6386.743184132312
2616,6353.703905432078,15.200248577588702,32.96824180399311,6386.6721472360705,0.0,6386.6721472360705
2617,6353.6267285639115,15.200063943932802,32.97438809145957,6386.601116655371,0.0,6386.601116655371
2618,6353.549542186362,15.19987928752718,32.980550211832714,6386.530092398194,0.0,6386.530092398194
2619,6353.472346300852,15.199694608375244,32.98672817180109,6386.459074472653,0.0,6386.459074472653
2620,6353.395140909015,15.199509906480897,32.99292197808494,6386.3880628871,0.0,6386.3880628871
2621,6353.317926012908,15.199325181849062,32.99913163743585,6386.317057650344,0.0,6386.317057650344
2622,6353.240701613724,15.199140434482594,33.00535715663657,6386.246058770361,0.0,6386.246058770361
2623,6353.163467714269,15.198955664388205,33.011598542500664,6386.17506625677,0.0,6386.17506625677
2624,6353.086224315607,15.198770871568438,33.01785580187219,6386.1040801174795,0.0,6386.1040801174795
2625,6353.008971420653,15.19858605603027,33.02412894162547,6386.033100362279,0.0,6386.033100362279
2626,6352.931709031397,15.198401217778462,33.03041796866479,6385.962127000062,0.0,6385.962127000062
2627,6352.854437150012,15.198216356818211,33.03672288992408,6385.891160039936,0.0,6385.891160039936
2628,6352.777155779405,15.19803147315647,33.043043712366654,6385.820199491772,0.0,6385.820199491772
2629,6352.699864921513,15.197846566797878,33.04938044298485,6385.749245364498,0.0,6385.749245364498
2630,6352.622564579406,15.197661637749775,33.05573308879983,6385.678297668205,0.0,6385.678297668205
2631,6352.545254755894,15.197476686018886,33.06210165686125,6385.6073564127555,0.0,6385.6073564127555
2632,6352.467935453519,15.19729171161129,33.06848615424692,6385.536421607766,0.0,6385.536421607766
2633,6352.390606675486,15.197106714534655,33.074886588062576,6385.4654932635485,0.0,6385.4654932635485
2634,6352.313268424851,15.196921694796295,33.08130296544152,6385.394571390293,0.0,6385.394571390293
2635,6352.235920704804,15.196736652403837,33.08773529354437,6385.323655998348,0.0,6385.323655998348
2636,6352.158563518643,15.196551587365175,33.09418357955873,6385.252747098201,0.0,6385.252747098201
2637,6352.0811968695625,15.196366499687949,33.10064783069891,6385.1818447002615,0.0,6385.1818447002615
2638,6352.003820761298,15.196181389381096,33.10712805420563,6385.110948815503,0.0,6385.110948815503
2639,6351.926435197369,15.195996256453036,33.11362425734564,6385.0400594547145,0.0,6385.0400594547145
2640,6351.849040181483,15.195811100912639,33.12013644741156,6384.969176628895,0.0,6384.969176628895
2641,6351.771635717427,15.195625922768963,33.12666463172144,6384.8983003491485,0.0,6384.8983003491485
2642,6351.69422180911,15.195440722031364,33.13320881761853,6384.8274306267285,0.0,6384.8274306267285
2643,6351.616798460606,15.195255498709585,33.13976901247095,6384.756567473078,0.0,6384.756567473078
2644,6351.539365676053,15.195070252813524,33.14634522367138,6384.685710899725,0.0,6384.685710899725
2645,6351.461923459387,15.194884984352601,33.152937458636764,6384.6148609180245,0.0,6384.6148609180245
2646,6351.384471815428,15.194699693338343,33.15954572480803,6384.5440175402355,0.0,6384.5440175402355
2647,6351.3070107481735,15.194514379780319,33.16617002964965,6384.4731807778235,0.0,6384.4731807778235
2648,6351.22954026242,15.19432904369,33.172810380649516,6384.40235064307,0.0,6384.40235064307
2649,6351.152060362796,15.194143685078458,33.17946678531849,6384.331527148114,0.0,6384.331527148114
2650,6351.074571054236,15.193958303957503,33.18613925119014,6384.260710305426,0.0,6384.260710305426
2651,6350.997072341088,15.193772900337532,33.19282778582042,6384.1899001269085,0.0,6384.1899001269085
2652,6350.919564228753,15.193587474231467,33.199532396787355,6384.119096625541,0.0,6384.119096625541
2653,6350.842046722229,15.193402025651265,33.20625309169071,6384.04829981392,0.0,6384.04829981392
2654,6350.764519826503,15.193216554608858,33.212989878151696,6383.977509704654,0.0,6383.977509704654
2655,6350.6869835471225,15.193031061117518,33.21974276381264,6383.9067263109355,0.0,6383.9067263109355
2656,6350.609437889278,15.192845545189659,33.22651175633665,6383.835949645614,0.0,6383.835949645614
2657,6350.531882858547,15.19266000683863,33.233296863407304,6383.765179721954,0.0,6383.765179721954
2658,6350.454318460574,15.192474446077927,33.240098092728346,6383.694416553302,0.0,6383.694416553302
2659,6350.376744701225,15.192288862921592,33.24691545202331,6383.623660153248,0.0,6383.623660153248
2660,6350.29916158595,15.192103257382655,33.25374894903524,6383.552910534985,0.0,6383.552910534985
2661,6350.221569121036,15.191917629476162,33.26059859152637,6383.482167712562,0.0,6383.482167712562
2662,6350.143967312216,15.191731979215827,33.267464387277776,6383.411431699494,0.0,6383.411431699494
2663,6350.066356165805,15.191546306616758,33.27434634408901,6383.340702509894,0.0,6383.340702509894
2664,6349.988735688294,15.191360611694483,33.281244469777896,6383.269980158071,0.0,6383.269980158071
2665,6349.911105885378,15.191174894462627,33.288158772180005,6383.199264657558,0.0,6383.199264657558
2666,6349.833466764256,15.19098915493841,33.295089259148504,6383.128556023405,0.0,6383.128556023405
2667,6349.755818330961,15.190803393136271,33.30203593855369,6383.057854269515,0.0,6383.057854269515
2668,6349.678160592466,15.190617609072886,33.30899881828276,6382.987159410749,0.0,6382.987159410749
2669,6349.600493555467,15.190431802764277,33.31597790623938,6382.916471461707,0.0,6382.916471461707
2670,6349.522817227057,15.190245974227409,33.322973210343434,6382.845790437401,0.0,6382.845790437401
2671,6349.445131613815,15.190060123478025,33.32998473853058,6382.775116352345,0.0,6382.775116352345
2672,6349.367436723449,15.189874250534567,33.337012498751996,6382.704449222201,0.0,6382.704449222201
2673,6349.289732562669,15.189688355413084,33.34405649897401,6382.633789061643,0.0,6382.633789061643
2674,6349.2120191389195,15.189502438131386,33.35111674717778,6382.563135886097,0.0,6382.563135886097
2675,6349.134296459943,15.189316498707997,33.35819325135889,6382.4924897113015,0.0,6382.4924897113015
2676,6349.056564532903,15.189130537160056,33.36528601952705,6382.42185055243,0.0,6382.42185055243
2677,6348.9788233657255,15.18894455350652,33.37239505970574,6382.351218425431,0.0,6382.351218425431
2678,6348.901072966245,15.188758547766136,33.37952037993184,6382.280593346177,0.0,6382.280593346177
2679,6348.823313342187,15.188572519957386,33.386661988255305,6382.209975330443,0.0,6382.209975330443
2680,6348.745544501511,15.188386470099308,33.393819892738804,6382.13936439425,0.0,6382.13936439425
2681,6348.66776645247,15.18820039821165,33.400994101457336,6382.068760553927,0.0,6382.068760553927
2682,6348.5899792031705,15.188014304313805,33.40818462249793,6381.998163825669,0.0,6381.998163825669
2683,6348.512182761998,15.187828188425833,33.415391463959224,6381.927574225957,0.0,6381.927574225957
2684,6348.434377137453,15.187642050568071,33.42261463395125,6381.856991771405,0.0,6381.856991771405
2685,6348.356562337773,15.187455890760221,33.42985414059483,6381.786416478368,0.0,6381.786416478368
2686,6348.278738372168,15.187269709024326,33.43710999202143,6381.71584836419,0.0,6381.71584836419
2687,6348.200905248956,15.187083505380278,33.444382196372715,6381.645287445328,0.0,6381.645287445328
2688,6348.12306297723,15.186897279849832,33.45167076180014,6381.57473373903,0.0,6381.57473373903
2689,6348.045211565999,15.186711032454543,33.45897569646467,6381.504187262463,0.0,6381.504187262463
2690,6347.967351024251,15.186524763215912,33.466297008536344,6381.4336480327875,0.0,6381.4336480327875
2691,6347.889481361146,15.186338472155851,33.473634706193955,6381.36311606734,0.0,6381.36311606734
2692,6347.811602586255,15.18615215929726,33.480988797624654,6381.292591383879,0.0,6381.292591383879
2693,6347.733714709057,15.185965824662814,33.488359291023535,6381.22207400008,0.0,6381.22207400008
2694,6347.655817738853,15.185779468274768,33.49574619459334,6381.151563933447,0.0,6381.151563933447
2695,6347.577911685534,15.185593090156779,33.50314951654403,6381.081061202078,0.0,6381.081061202078
2696,6347.499996558769,15.185406690331984,33.51056926509243,6381.010565823862,0.0,6381.010565823862
2697,6347.4220723684775,15.185220268824109,33.51800544846183,6380.940077816939,0.0,6380.940077816939
2698,6347.3441391245615,15.185033825656845,33.52545807488164,6380.869597199443,0.0,6380.869597199443
2699,6347.266196837481,15.184847360855219,33.53292715258697,6380.799123990068,0.0,6380.799123990068
2700,6347.1882455171535,15.184660874442951,33.54041268981823,6380.728658206972,0.0,6380.728658206972
2701,6347.11028517425,15.184474366445574,33.54791469482079,6380.658199869071,0.0,6380.658199869071
2702,6347.03231581899,15.184287836887536,33.55543317584458,6380.587748994835,0.0,6380.587748994835
2703,6346.9543374620935,15.184101285794481,33.56296814114365,6380.517305603237,0.0,6380.517305603237
2704,6346.876350114337,15.183914713192193,33.5705195989759,6380.4468697133125,0.0,6380.4468697133125
2705,6346.798353786379,15.18372811910617,33.57808755760249,6380.376441343982,0.0,6380.376441343982
2706,6346.720348489052,15.183541503562326,33.5856720252876,6380.30602051434,0.0,6380.30602051434
2707,6346.642334233669,15.183354866587726,33.59327301029802,6380.235607243967,0.0,6380.235607243967
2708,6346.5643110313085,15.183168208208873,33.60089052090271,6380.165201552211,0.0,6380.165201552211
2709,6346.486278893377,15.182981528453055,33.60852456537236,6380.094803458749,0.0,6380.094803458749
2710,6346.40823783099,15.182794827346868,33.61617515197908,6380.02441298297,0.0,6380.02441298297
2711,6346.330187855923,15.182608104918476,33.623842288995924,6379.954030144919,0.0,6379.954030144919
2712,6346.252128979696,15.182421361195445,33.631525984696495,6379.883654964392,0.0,6379.883654964392
2713,6346.174061214266,15.182234596206378,33.639226247354614,6379.81328746162,0.0,6379.81328746162
2714,6346.095984571317,15.182047809979228,33.64694308524375,6379.742927656561,0.0,6379.742927656561
2715,6346.017899062652,15.18186100254223,33.654676506636775,6379.672575569289,0.0,6379.672575569289
2716,6345.939804700746,15.18167417392523,33.662426519805436,6379.602231220551,0.0,6379.602231220551
2717,6345.861701497812,15.181487324157445,33.67019313301995,6379.531894630832,0.0,6379.531894630832
2718,6345.783589466034,15.181300453268024,33.67797635454865,6379.461565820582,0.0,6379.461565820582
2719,6345.705468618013,15.18111356128711,33.6857761926575,6379.39124481067,0.0,6379.39124481067
2720,6345.627338965993,15.180926648244002,33.693592655609685,6379.3209316216025,0.0,6379.3209316216025
2721,6345.549200523167,15.180739714170256,33.70142575166522,6379.250626274832,0.0,6379.250626274832
2722,6345.471053302372,15.180552759096583,33.70927548908048,6379.180328791452,0.0,6379.180328791452
2723,6345.3928973161555,15.180365783053004,33.71714187610778,6379.110039192264,0.0,6379.110039192264
2724,6345.314732577542,15.180178786070673,33.725024920994976,6379.039757498536,0.0,6379.039757498536
2725,6345.236559100298,15.179991768182532,33.732924631984964,6378.969483732283,0.0,6378.969483732283
2726,6345.15837689726,15.179804729419281,33.740841017315304,6378.899217914575,0.0,6378.899217914575
2727,6345.080185982066,15.179617669813554,33.748774085217754,6378.828960067283,0.0,6378.828960067283
2728,6345.001986368269,15.179430589397773,33.75672384391787,6378.758710212187,0.0,6378.758710212187
2729,6344.923778069475,15.179243488204484,33.76469030163448,6378.68846837111,0.0,6378.68846837111
2730,6344.84556109949,15.179056366266721,33.77267346657935,6378.618234566069,0.0,6378.618234566069
2731,6344.767335472356,15.178869223618076,33.78067334695665,6378.548008819313,0.0,6378.548008819313
2732,6344.689101202208,15.178682060292363,33.78868995096252,6378.47779115317,0.0,6378.47779115317
2733,6344.61085830273,15.17849487632232,33.796723286784655,6378.407581589515,0.0,6378.407581589515
2734,6344.532606788728,15.178307671743369,33.80477336260181,6378.33738015133,0.0,6378.33738015133
2735,6344.454346674481,15.178120446589666,33.81284018658338,6378.267186861064,0.0,6378.267186861064
2736,6344.376077974496,15.177933200895923,33.820923766888896,6378.197001741385,0.0,6378.197001741385
2737,6344.2978007035645,15.177745934697523,33.82902411166764,6378.126824815232,0.0,6378.126824815232
2738,6344.219514876322,15.177558648029478,33.837141229058076,6378.05665610538,0.0,6378.05665610538
2739,6344.141220507678,15.177371340927458,33.84527512718746,6377.986495634865,0.0,6377.986495634865
2740,6344.062917612936,15.177184013428077,33.85342581417139,6377.916343427108,0.0,6377.916343427108
2741,6343.98460620697,15.176996665566914,33.86159329811327,6377.846199505083,0.0,6377.846199505083
2742,6343.90628630537,15.176809297381267,33.86977758710389,6377.776063892474,0.0,6377.776063892474
2743,6343.827957923391,15.176621908907634,33.87797868922094,6377.705936612612,0.0,6377.705936612612
2744,6343.749621076618,15.176434500183296,33.88619661252852,6377.635817689146,0.0,6377.635817689146
2745,6343.671275780709,15.176247071245715,33.894431365076635,6377.565707145785,0.0,6377.565707145785
2746,6343.592922051621,15.176059622133064,33.90268295490076,6377.495605006522,0.0,6377.495605006522
2747,6343.514559905189,15.175872152883228,33.91095139002139,6377.4255112952105,0.0,6377.4255112952105
2748,6343.4361893578025,15.175684663535412,33.91923667844346,6377.355426036246,0.0,6377.355426036246
2749,6343.357810424913,15.175497154126585,33.927538828155924,6377.2853492530685,0.0,6377.2853492530685
2750,6343.279423123797,15.175309624698079,33.935857847131196,6377.215280970928,0.0,6377.215280970928
2751,6343.201027470015,15.175122075287117,33.94419374332475,6377.14522121334,0.0,6377.14522121334
2752,6343.122623480886,15.174934505935134,33.95254652467455,6377.075170005561,0.0,6377.075170005561
2753,6343.044211172919,15.174746916681624,33.96091619910058,6377.005127372019,0.0,6377.005127372019
2754,6342.96579056277,15.174559307566435,33.96930277450433,6376.935093337274,0.0,6376.935093337274
2755,6342.887361667699,15.174371678630859,33.977706258768315,6376.865067926467,0.0,6376.865067926467
2756,6342.808924504725,15.17418402991561,33.986126659755506,6376.79505116448,0.0,6376.79505116448
2757,6342.730479091064,15.173996361461874,33.994563985308965,6376.7250430763725,0.0,6376.7250430763725
2758,6342.652025444059,15.173808673311147,34.00301824325115,6376.65504368731,0.0,6376.65504368731
2759,6342.573563581395,15.17362096550573,34.01148944138356,6376.585053022779,0.0,6376.585053022779
2760,6342.495093520774,15.173433238087977,34.019977587486075,6376.515071108261,0.0,6376.515071108261
2761,6342.416615279741,15.173245491099857,34.02848268931652,6376.445097969057,0.0,6376.445097969057
2762,6342.338128876556,15.173057724585062,34.037004754610166,6376.375133631166,0.0,6376.375133631166
2763,6342.259634328975,15.172869938586064,34.04554379107915,6376.305178120055,0.0,6376.305178120055
2764,6342.181131655304,15.17268213314666,34.05409980641195,6376.235231461716,0.0,6376.235231461716
2765,6342.102620873962,15.172494308310915,34.062672808272886,6376.165293682235,0.0,6376.165293682235
2766,6342.024102003359,15.172306464122869,34.0712628043016,6376.095364807661,0.0,6376.095364807661
2767,6341.945575062115,15.17211860062707,34.07986980211248,6376.025444864227,0.0,6376.025444864227
2768,6341.867040069066,15.17193071786858,34.08849380929412,6375.95553387836,0.0,6375.95553387836
2769,6341.788497042829,15.171742815891934,34.09713483340879,6375.885631876237,0.0,6375.885631876237
2770,6341.709946002665,15.171554894743217,34.10579288199189,6375.815738884657,0.0,6375.815738884657
2771,6341.631386967931,15.171366954468734,34.114467962551444,6375.745854930482,0.0,6375.745854930482
2772,6341.552819957392,15.171178995113378,34.123160082567516,6375.6759800399595,0.0,6375.6759800399595
2773,6341.474244990903,15.170991016724647,34.13186924949165,6375.606114240394,0.0,6375.606114240394
2774,6341.395662088144,15.170803019349625,34.140595470746305,6375.53625755889,0.0,6375.53625755889
2775,6341.31707126842,15.170615003034497,34.14933875372435,6375.4664100221435,0.0,6375.4664100221435
2776,6341.238472551844,15.170426967827378,34.158099105788445,6375.396571657632,0.0,6375.396571657632
2777,6341.159865958716,15.170238913776833,34.1668765342705,6375.326742492986,0.0,6375.326742492986
2778,6341.081251508624,15.170050840929722,34.17567104647116,6375.256922555095,0.0,6375.256922555095
2779,6341.002629222165,15.169862749335323,34.18448264965913,6375.187111871824,0.0,6375.187111871824
2780,6340.923999119884,15.169674639042784,34.19331135107073,6375.117310470954,0.0,6375.117310470954
2781,6340.84536122227,15.169486510101125,34.20215715790923,6375.047518380179,0.0,6375.047518380179
2782,6340.766715549806,15.169298362559344,34.21102007734424,6374.97773562715,0.0,6374.97773562715
2783,6340.688062123743,15.169110196468285,34.21990011651126,6374.907962240254,0.0,6374.907962240254
2784,6340.609400965142,15.168922011878331,34.22879728251098,6374.838198247653,0.0,6374.838198247653
2785,6340.530732094723,15.16873380883905,34.23771158240879,6374.768443677132,0.0,6374.768443677132
2786,6340.452055534088,15.168545587402123,34.24664302323406,6374.698698557322,0.0,6374.698698557322
2787,6340.3733713047,15.168357347618901,34.25559161197966,6374.62896291668,0.0,6374.62896291668
2788,6340.294679428234,15.16816908954123,34.26455735560136,6374.559236783835,0.0,6374.559236783835
2789,6340.2159799263445,15.16798081322092,34.27354026101716,6374.489520187361,0.0,6374.489520187361
2790,6340.137272820913,15.167792518710318,34.28254033510677,6374.41981315602,0.0,6374.41981315602
2791,6340.058558134009,15.167604206062222,34.29155758471093,6374.35011571872,0.0,6374.35011571872
2792,6339.979835887973,15.16741587533008,34.30059201663088,6374.280427904604,0.0,6374.280427904604
2793,6339.901106105111,15.16722752656725,34.309643637627715,6374.210749742739,0.0,6374.210749742739
2794,6339.822368807652,15.167039159826919,34.31871245442175,6374.141081262074,0.0,6374.141081262074
2795,6339.743624018845,15.166850775164702,34.32779847369191,6374.071422492537,0.0,6374.071422492537
2796,6339.664871760786,15.166662372633459,34.33690170207514,6374.001773462861,0.0,6374.001773462861
2797,6339.586112057181,15.166473952289905,34.346022146165794,6373.932134203346,0.0,6373.932134203346
2798,6339.507344930467,15.16628551418772,34.355159812514955,6373.862504742982,0.0,6373.862504742982
