epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2295,6392.204268292335,15.292354708833336,23.913505088702664,6416.117773381037,39.47082831036295,6455.5886016914
2296,6392.139576573883,15.292199943956657,23.90732184837359,6416.046898422256,39.46766797233823,6455.514566394594
2297,6392.074860408906,15.292045120595468,23.90117372912217,6415.976034138028,39.46452036078959,6455.440554498818
2298,6392.01011992062,15.291890239044546,23.895060611737314,6415.905180532357,39.46138538911391,6455.366565921471
2299,6391.9453552303075,15.291735299594038,23.888982377439405,6415.834337607747,39.458262971831346,6455.292600579579
2300,6391.8805664587,15.291580302532775,23.882938907883858,6415.763505366584,39.45515302456768,6455.218658391152
2301,6391.815753724832,15.291425248145531,23.876930085164535,6415.692683809996,39.452055464036846,6455.144739274033
2302,6391.750917147238,15.291270136715882,23.870955791817003,6415.621872939056,39.448970208023766,6455.070843147079
2303,6391.686056842907,15.291114968523702,23.865015910821704,6415.551072753729,39.44589717536745,6454.996969929097
2304,6391.621172927889,15.290959743846626,23.859110325606917,6415.480283253496,39.442836285944374,6454.92311953944
2305,6391.556265517071,15.2908044629595,23.85323892005171,6415.409504437122,39.43978746065211,6454.8492918977745
2306,6391.491334724602,15.290649126135412,23.847401578488597,6415.338736303091,39.43675062139317,6454.775486924484
2307,6391.426380662953,15.290493733643428,23.841598185706246,6415.267978848659,39.43372569105921,6454.701704539719
2308,6391.361403444289,15.290338285751888,23.83582862695194,6415.197232071241,39.43071259351534,6454.627944664757
2309,6391.2964031789315,15.290182782724717,23.830092787933957,6415.126495966865,39.42771125358477,6454.55420722045
2310,6391.23137997716,15.290027224825742,23.824390554823868,6415.055770531984,39.424721597033745,6454.480492129018
2311,6391.166333947409,15.289871612314375,23.818721814258645,6414.985055761667,39.42174355055658,6454.4067993122235
2312,6391.10126519742,15.289715945448373,23.813086453342738,6414.914351650762,39.418777041761075,6454.333128692523
2313,6391.03617383385,15.289560224482894,23.80748435964998,6414.843658193499,39.41582199915405,6454.259480192653
2314,6390.971059962668,15.289404449671455,23.801915421225395,6414.772975383893,39.41287835212718,6454.18585373602
2315,6390.90592368853,15.289248621264425,23.796379526586975,6414.702303215116,39.409946030943075,6454.11224924606
2316,6390.840765115238,15.28909273951014,23.790876564727217,6414.6316416799655,39.40702496672149,6454.038666646687
2317,6390.775584345638,15.288936804654636,23.78540642511471,6414.560990770753,39.40411509142585,6453.9651058621785
2318,6390.710381481821,15.288780816942156,23.77996899769549,6414.490350479517,39.40121633784992,6453.891566817367
2319,6390.6451566245605,15.288624776613782,23.774564172894355,6414.419720797455,39.39832863960478,6453.81804943706
2320,6390.579909874224,15.288468683909626,23.76919184161618,6414.349101715839,39.395451931105924,6453.744553646945
2321,6390.514641329945,15.288312539066855,23.763851895246937,6414.2784932251925,39.39258614756062,6453.671079372753
2322,6390.449351089906,15.288156342320349,23.758544225654802,6414.207895315561,39.38973122495544,6453.597626540516
2323,6390.384039251571,15.28800009390328,23.75326872519109,6414.137307976763,39.386887100044035,6453.524195076807
2324,6390.318705911344,15.287843794046278,23.74802528669115,6414.066731198035,39.384053710335046,6453.45078490837
2325,6390.253351165063,15.28768744297862,23.742813803475087,6413.996164968537,39.381230994080326,6453.377395962618
2326,6390.187975107301,15.287531040926558,23.737634169348567,6413.92560927665,39.37841889026322,6453.304028166913
2327,6390.122577832188,15.287374588115282,23.73248627860335,6413.855064110791,39.37561733858712,6453.230681449379
2328,6390.057159432598,15.287218084766982,23.72737002601785,6413.784529458616,39.3728262794642,6453.15735573808
2329,6389.991720001175,15.287061531103289,23.722285306857678,6413.714005308033,39.37004565400431,6453.0840509620375
2330,6389.926259628959,15.286904927342007,23.717232016875954,6413.643491645835,39.367275404004104,6453.010767049839
2331,6389.8607784066735,15.286748273700177,23.712210052313676,6413.572988458987,39.364515471936244,6452.937503930923
2332,6389.795276424247,15.286591570392936,23.70721930989996,6413.5024957341475,39.36176580093893,6452.864261535086
2333,6389.7297537704735,15.286434817632712,23.70225968685222,6413.432013457325,39.359026334805506,6452.7910397921305
2334,6389.664210533802,15.286278015631106,23.697331080876296,6413.361541614679,39.35629701797422,6452.717838632653
2335,6389.5986468018655,15.286121164597764,23.692433390166517,6413.291080192032,39.35357779551823,6452.64465798755
2336,6389.5330626608675,15.285964264738917,23.68756651340567,6413.220629174273,39.3508686131357,6452.571497787409
2337,6389.4674581970075,15.285807316260783,23.682730349764924,6413.150188546772,39.34816941714019,6452.498357963913
2338,6389.40183349534,15.285650319366841,23.677924798903696,6413.079758294243,39.345480154451025,6452.4252384486945
2339,6389.336188640302,15.285493274259094,23.673149760969498,6413.009338401272,39.34280077258394,6452.352139173856
2340,6389.270523715506,15.285336181137573,23.668405136597606,6412.938928852103,39.34013121964192,6452.279060071745
2341,6389.204838804141,15.285179040201294,23.663690826910848,6412.868529631052,39.337471444306026,6452.2060010753585
2342,6389.139133987975,15.285021851645872,23.659006733519146,6412.798140721494,39.3348213958266,6452.132962117321
2343,6389.0734093490955,15.284864615667693,23.65435275851919,6412.727762107615,39.33218102401442,6452.059943131629
2344,6389.007664967861,15.284707332458998,23.649728804493936,6412.657393772355,39.32955027923208,6451.986944051587
2345,6388.941900924639,15.284550002212056,23.64513477451205,6412.587035699152,39.3269291123856,6451.913964811537
2346,6388.876117298603,15.284392625116276,23.64057057212741,6412.5166878707305,39.32431747491601,6451.841005345646
2347,6388.810314168518,15.28423520136009,23.63603610137846,6412.446350269896,39.3217153187912,6451.768065588688
2348,6388.744491612582,15.28407773113058,23.63153126678754,6412.37602287937,39.31912259649789,6451.695145475867
2349,6388.67864970807,15.283920214612609,23.62705597336022,6412.3057056814305,39.316539261033675,6451.622244942464
2350,6388.612788531581,15.283762651989427,23.622610126584505,6412.235398658166,39.31396526589928,6451.549363924065
2351,6388.546908159426,15.283605043443602,23.618193632430085,6412.165101791856,39.31140056509088,6451.476502356946
2352,6388.481008666713,15.283447389154816,23.613806397347506,6412.094815064061,39.30884511309263,6451.403660177153
2353,6388.415090128596,15.28328968930286,23.609448328267245,6412.0245384568625,39.30629886486922,6451.330837321731
2354,6388.349152618768,15.283131944064039,23.60511933259889,6411.954271951367,39.30376177585867,6451.258033727226
2355,6388.2831962113405,15.282974153615648,23.60081931823008,6411.88401552957,39.30123380196511,6451.1852493315355
2356,6388.217220978465,15.2828163181303,23.596548193525656,6411.81376917199,39.29871489955183,6451.112484071542
2357,6388.151226993001,15.282658437782299,23.592305867326523,6411.743532860327,39.29620502543438,6451.0397378857615
2358,6388.085214326165,15.282500512742022,23.588092248948676,6411.673306575114,39.29370413687373,6450.967010711988
2359,6388.019183049548,15.282342543180736,23.58390724818205,6411.60309029773,39.29121219156964,6450.8943024893
2360,6387.9531332332845,15.28218452926623,23.57975077528947,6411.532884008574,39.2887291476541,6450.8216131562285
2361,6387.887064947227,15.282026471165615,23.575622741005446,6411.462687688233,39.286254963684925,6450.748942651918
2362,6387.820978260853,15.281868369045103,23.571523056535018,6411.3925013173875,39.283789598639345,6450.676290916027
2363,6387.754873242793,15.281710223068883,23.567451633552558,6411.322324876346,39.28133301190785,6450.603657888254
2364,6387.688749961299,15.281552033400239,23.5634083842005,6411.2521583455,39.27888516328801,6450.531043508788
2365,6387.6226084840155,15.281393800200995,23.5593932210881,6411.182001705103,39.27644601297854,6450.4584477180815
2366,6387.556448877911,15.281235523631366,23.555406057290167,6411.111854935201,39.27401552157332,6450.385870456775
2367,6387.4902712091725,15.281077203849694,23.55144680634571,6411.041718015518,39.271593650055614,6450.313311665574
2368,6387.424075544384,15.280918841015273,23.54751538225659,6410.971590926641,39.26918035979237,6450.240771286433
2369,6387.357861948477,15.280760435283439,23.543611699486185,6410.901473647963,39.26677561252856,6450.168249260491
2370,6387.291630486816,15.280601986810565,23.539735672958003,6410.831366159774,39.26437937038173,6450.095745530156
2371,6387.225381223221,15.280443495749333,23.535887218054278,6410.761268441275,39.26199159583652,6450.023260037112
2372,6387.159114221954,15.280284962253479,23.53206625061452,6410.691180472569,39.259612251739384,6449.9507927243085
2373,6387.092829546091,15.280126386473901,23.52827268693405,6410.621102233024,39.257241301293284,6449.8783435343175
2374,6387.02652725831,15.279967768560551,23.524506443762565,6410.551033702072,39.2548787080526,6449.805912410125
2375,6386.9602074215345,15.279809108663958,23.520767438302652,6410.480974859837,39.25252443591806,6449.733499295755
2376,6386.893870097037,15.27965040693071,23.517055588208247,6410.410925685245,39.25017844913173,6449.661104134377
2377,6386.827515346408,15.279491663508153,23.51337081158313,6410.340886157991,39.247840712272165,6449.588726870264
2378,6386.7611432301255,15.27933287854097,23.509713026979405,6410.270856257105,39.24551119024956,6449.516367447355
2379,6386.694753809068,15.279174052174804,23.506082153395905,6410.200835962464,39.243189848301085,6449.444025810765
2380,6386.628347142692,15.279015184551895,23.502478110276638,6410.130825252969,39.240876651986184,6449.371701904955
2381,6386.5619232904855,15.278856275814558,23.498900817509206,6410.060824107994,39.23857156718202,6449.299395675176
2382,6386.495482311849,15.2786973261049,23.495350195423192,6409.990832507272,39.236274560079025,6449.227107067351
2383,6386.429024264514,15.278538335561038,23.49182616478856,6409.920850429302,39.233985597176456,6449.154836026479
2384,6386.362549207076,15.278379304323149,23.48832864681399,6409.85087785389,39.231704645278086,6449.082582499168
2385,6386.296057197057,15.278220232528845,23.484857563145315,6409.780914760202,39.229431671487895,6449.01034643169
2386,6386.2295482910695,15.278061120313563,23.4814128358638,6409.710961126933,39.22716664320595,6448.9381277701395
2387,6386.163022546405,15.277901967814365,23.477994387484493,6409.64101693389,39.22490952812424,6448.865926462014
2388,6386.096480019049,15.277742775165189,23.47460214095458,6409.571082160003,39.22266029422262,6448.793742454226
2389,6386.029920765007,15.277583542500016,23.471236019651684,6409.501156784659,39.22041890976489,6448.721575694423
2390,6385.963344839314,15.277424269950513,23.467895947382175,6409.431240786696,39.21818534329484,6448.649426129991
2391,6385.896752296924,15.277264957648145,23.464581848379474,6409.361334145304,39.21595956363241,6448.577293708936
2392,6385.830143193009,15.2771056057249,23.461293647302348,6409.291436840311,39.21374153986993,6448.505178380181
2393,6385.763517581162,15.276946214309,23.458031269233185,6409.221548850395,39.21153124136838,6448.433080091763
2394,6385.696875515138,15.276786783529039,23.454794639676287,6409.151670154814,39.209328637753764,6448.360998792568
2395,6385.630217048532,15.276627313513234,23.451583684556102,6409.081800733088,39.207133698913516,6448.288934432002
2396,6385.563542233966,15.276467804387478,23.448398330215543,6409.011940564181,39.20494639499295,6448.216886959174
2397,6385.496851124086,15.276308256277717,23.445238503414195,6408.9420896275,39.20276669639185,6448.144856323892
2398,6385.430143771104,15.27614866930886,23.44210413132661,6408.87224790243,39.200594573760945,6448.072842476191
2399,6385.3634202267285,15.275989043604614,23.43899514154051,6408.802415368269,39.19842999799871,6448.000845366268
2400,6385.296680542229,15.27582937928763,23.435911462055078,6408.732592004284,39.19627294024794,6447.928864944532
2401,6385.229924768654,15.275669676480033,23.43285302127915,6408.662777789933,39.19412337189257,6447.856901161826
2402,6385.163152956646,15.27550993530298,23.429819748029487,6408.592972704675,39.191981264554514,6447.78495396923
2403,6385.096365156252,15.275350155876202,23.426811571528972,6408.523176727781,39.18984659009044,6447.713023317871
2404,6385.029561417703,15.275190338319863,23.42382842140488,6408.453389839108,39.18771932058881,6447.641109159697
2405,6384.962741790334,15.275030482751996,23.420870227687068,6408.383612018021,39.185599428366785,6447.569211446388
2406,6384.895906323061,15.27487058928962,23.417936920806184,6408.313843243867,39.18348688596721,6447.497330129834
2407,6384.829055064973,15.274710658050173,23.41502843159197,6408.244083496565,39.181381666155794,6447.425465162721
2408,6384.76218806472,15.274550689150049,23.41214469127135,6408.174332755992,39.179283741918155,6447.35361649791
2409,6384.69530536967,15.27439068270256,23.409285631466794,6408.104591001136,39.177193086457,6447.281784087593
2410,6384.628407028028,15.274230638823033,23.40645118419445,6408.034858212222,39.175109673189375,6447.209967885412
2411,6384.561493087445,15.274070557625468,23.403641281862335,6407.965134369308,39.1730334757439,6447.138167845052
2412,6384.494563594593,15.273910439221515,23.400855857268642,6407.895419451862,39.17096446795808,6447.06638391982
2413,6384.427618596328,15.273750283723272,23.398094843599875,6407.825713439928,39.16890262387568,6446.994616063804
2414,6384.360658139127,15.27359009124193,23.395358174429113,6407.756016313556,39.16684791774412,6446.9228642313
2415,6384.293682269035,15.273429861887644,23.392645783714197,6407.68632805275,39.16480032401188,6446.851128376761
2416,6384.226691031908,15.273269595770113,23.38995760579598,6407.616648637703,39.16275981732605,6446.77940845503
2417,6384.159684473087,15.273109292997814,23.387293575396516,6407.546978048483,39.160726372529815,6446.707704421013
2418,6384.0926626375995,15.272948953678467,23.38465362761729,6407.477316265216,39.15869996465999,6446.636016229876
2419,6384.025625570497,15.27278857791985,23.38203769793743,6407.407663268435,39.15668056894472,6446.564343837379
2420,6383.958573316197,15.272628165828221,23.379445722211972,6407.338019038409,39.154668160801045,6446.492687199209
2421,6383.891505918704,15.27246771750886,23.37687763667003,6407.2683835553735,39.15266271583262,6446.421046271206
2422,6383.82442342237,15.272307233067872,23.37433337791306,6407.198756800283,39.15066420982742,6446.349421010111
2423,6383.757325870489,15.272146712608825,23.371812882913083,6407.129138753402,39.14867261875554,6446.277811372158
2424,6383.690213306346,15.271986156235277,23.36931608901088,6407.059529395357,39.14668791876694,6446.206217314124
2425,6383.623085772924,15.271825564050058,23.366842933914327,6406.989928706838,39.14471008618933,6446.134638793028
2426,6383.555943313284,15.271664936156181,23.364393355696507,6406.920336668981,39.14273909752598,6446.063075766507
2427,6383.48878596961,15.27150427265457,23.361967292794056,6406.850753262404,39.14077492945371,6445.991528191858
2428,6383.421613784052,15.271343573646059,23.35956468400535,6406.781178468057,39.13881755882073,6445.919996026878
2429,6383.354426798403,15.27118283923063,23.35718546848877,6406.711612266892,39.136866962644675,6445.848479229537
2430,6383.2872250544915,15.271022069508353,23.354829585760974,6406.642054640252,39.13492311811059,6445.776977758363
2431,6383.220008593615,15.270861264578025,23.352496975695132,6406.57250556931,39.13298600256899,6445.705491571879
2432,6383.152777456734,15.27070042453764,23.35018757851919,6406.5029650352535,39.13105559353388,6445.634020628788
2433,6383.085531684645,15.270539549484795,23.34790133481411,6406.433433019459,39.129131868680886,6445.56256488814
2434,6383.018271317917,15.270378639516549,23.34563818551223,6406.36390950343,39.12721480584539,6445.491124309275
2435,6382.950996396748,15.270217694729062,23.343398071895436,6406.294394468644,39.1253043830207,6445.419698851665
2436,6382.883706961264,15.270056715218335,23.341180935593513,6406.224887896858,39.12340057835617,6445.348288475214
2437,6382.816403051025,15.269895701079008,23.33898671858237,6406.155389769608,39.12150337015552,6445.276893139763
2438,6382.749084705694,15.269734652405967,23.336815363182378,6406.085900068877,39.11961273687501,6445.205512805752
2439,6382.681751964438,15.269573569292914,23.334666812056653,6406.016418776495,39.117728657121745,6445.134147433617
2440,6382.614404866427,15.269412451833558,23.332541008209347,6405.946945874637,39.11585110965197,6445.062796984289
2441,6382.547043449951,15.2692513001195,23.330437894983987,6405.877481344935,39.113980073369376,6444.991461418304
2442,6382.479667753803,15.269090114243548,23.328357416061706,6405.808025169865,39.11211552732352,6444.920140697188
2443,6382.412277816554,15.268928894297975,23.326299515459645,6405.738577332014,39.110257450708126,6444.848834782722
2444,6382.344873675699,15.268767640372486,23.32426413752925,6405.669137813228,39.10840582285956,6444.777543636088
2445,6382.277455369222,15.268606352557946,23.3222512269546,6405.5997065961765,39.106560623255206,6444.7062672194315
2446,6382.210022934725,15.268445030944319,23.320260728750696,6405.5302836634755,39.10472183151198,6444.635005494987
2447,6382.142576409427,15.26828367562064,23.318292588261894,6405.460868997689,39.10288942738477,6444.563758425074
2448,6382.075115830495,15.268122286675824,23.316346751160168,6405.391462581655,39.101063390764935,6444.4925259724205
2449,6382.007641234943,15.267960864198427,23.31442316344352,6405.322064398386,39.09924370167887,6444.421308100064
2450,6381.940152659209,15.26779940827562,23.312521771434316,6405.252674430643,39.097430340286536,6444.35010477093
2451,6381.872650139786,15.267637918994703,23.310642521777638,6405.183292661563,39.09562328688001,6444.278915948444
2452,6381.80513371284,15.2674763964422,23.30878536143969,6405.11391907428,39.09382252188211,6444.207741596162
2453,6381.737603414599,15.267314840704783,23.306950237706133,6405.044553652306,39.092028025845025,6444.136581678151
2454,6381.670059280465,15.267153251867141,23.30513709818053,6404.975196378645,39.09023977944892,6444.065436158094
2455,6381.602501346307,15.266991630015088,23.303345890782694,6404.90584723709,39.08845776350061,6443.99430500059
2456,6381.534929647417,15.266829975233055,23.30157656374709,6404.836506211164,39.0866819589322,6443.923188170096
2457,6381.467344218638,15.266668287604396,23.299829065621278,6404.767173284259,39.084912346799875,6443.852085631059
2458,6381.399745095543,15.266506567214218,23.298103345264284,6404.697848440807,39.08314890828254,6443.78099734909
2459,6381.332132312262,15.266344814144167,23.29639935184502,6404.628531664107,39.08139162468056,6443.709923288788
2460,6381.264505903642,15.266183028477613,23.29471703484076,6404.559222938483,39.0796404774146,6443.6388634158975
2461,6381.196865903792,15.266021210296154,23.293056344035534,6404.489922247828,39.07789544802428,6443.567817695853
2462,6381.12921234731,15.26585935968256,23.291417229518565,6404.420629576829,39.07615651816705,6443.496786094996
2463,6381.061545267887,15.265697476717433,23.28979964168273,6404.351344909569,39.07442366961702,6443.425768579186
2464,6380.993864699158,15.265535561481238,23.28820353122305,6404.282068230381,39.07269688426369,6443.354765114645
2465,6380.926170674864,15.265373614054699,23.286628849135084,6404.212799523999,39.07097614411093,6443.28377566811
2466,6380.858463228342,15.265211634517565,23.285075546713454,6404.143538775055,39.06926143127572,6443.212800206331
2467,6380.790742392852,15.265049622949407,23.283543575550297,6404.074285968402,39.067552727987135,6443.14183869639
2468,6380.7230082012975,15.264887579428942,23.282032887533767,6404.005041088832,39.06585001658516,6443.070891105417
2469,6380.655260686586,15.264725504034896,23.28054343484649,6403.935804121433,39.06415327951966,6442.999957400953
2470,6380.587499881353,15.264563396845343,23.279075169964134,6403.866575051317,39.0624624993493,6442.929037550667
2471,6380.519725817989,15.264401257937772,23.27762804565382,6403.7973538636425,39.06077765874048,6442.858131522383
2472,6380.451938529007,15.264239087389969,23.27620201497274,6403.72814054398,39.05909874046628,6442.7872392844465
2473,6380.384138046477,15.264076885278653,23.274797031266626,6403.658935077744,39.05742572740548,6442.71636080515
2474,6380.316324402228,15.263914651679972,23.273413048168237,6403.589737450397,39.055758602541516,6442.645496052938
2475,6380.248497628077,15.26375238667004,23.27205001959601,6403.520547647673,39.05409734896149,6442.574644996635
2476,6380.180657755564,15.263590090324318,23.270707899752473,6403.451365655317,39.052441949855236,6442.503807605172
2477,6380.1128048164355,15.263427762718745,23.269386643122928,6403.382191459558,39.050792388514274,6442.432983848073
2478,6380.044938841691,15.263265403927491,23.26808620447387,6403.3130250461645,39.04914864833091,6442.362173694495
2479,6379.977059862661,15.263103014025505,23.26680653885168,6403.243866401513,39.04751071279729,6442.29137711431
2480,6379.909167909968,15.262940593086048,23.265547601581098,6403.174715511549,39.045878565504495,6442.220594077054
2481,6379.841263014798,15.262778141183727,23.264309348263907,6403.105572363062,39.04425219014157,6442.149824553203
2482,6379.773345207594,15.262615658391372,23.263091734777447,6403.036436942371,39.042631570494684,6442.079068512866
2483,6379.705414518798,15.262453144781812,23.261894717273222,6402.967309236071,39.04101669044623,6442.0083259265175
2484,6379.637470978876,15.262290600427933,23.260718252175554,6402.898189231051,39.03940753397391,6441.937596765025
2485,6379.569514617995,15.262128025401902,23.259562296180135,6402.829076914175,39.037804085149936,6441.866880999325
2486,6379.501545466091,15.261965419775336,23.25842680625266,6402.7599722723435,39.03620632814014,6441.7961786004835
2487,6379.433563553082,15.261802783619814,23.257311739627475,6402.69087529271,39.03461424720315,6441.725489539914
2488,6379.365568908625,15.26164011700628,23.25621705380624,6402.621785962431,39.03302782668955,6441.65481378912
2489,6379.297561562538,15.261477420006072,23.255142706556473,6402.552704269095,39.03144705104106,6441.584151320136
2490,6379.229541544009,15.261314692689018,23.25408865591031,6402.483630199919,39.02987190478979,6441.513502104709
2491,6379.161508882575,15.261151935125778,23.253054860163065,6402.414563742738,39.02830237255738,6441.442866115295
2492,6379.09346360712,15.260989147385454,23.252041277872006,6402.345504884992,39.02673843905422,6441.372243324046
2493,6379.025405746688,15.260826329537531,23.251047867854922,6402.276453614543,39.02518008907873,6441.301633703622
2494,6378.9573353302985,15.260663481651433,23.250074589188863,6402.207409919487,39.02362730751656,6441.231037227004
2495,6378.88925238666,15.260500603795837,23.249121401208814,6402.138373787869,39.02208007933986,6441.160453867208
2496,6378.82115694442,15.260337696039283,23.248188263506368,6402.069345207927,39.02053838960647,6441.089883597533
2497,6378.753049032059,15.260174758449901,23.24727513592849,6402.000324167987,39.019002223459346,6441.019326391446
2498,6378.684928677767,15.260011791095137,23.24638197857613,6401.931310656343,39.01747156612565,6440.948782222469
2499,6378.616795909738,15.259848794042437,23.24550875180303,6401.862304661541,39.01594640291617,6440.878251064458
2500,6378.548650756194,15.259685767359315,23.244655416214385,6401.793306172408,39.014426719224566,6440.807732891632
2501,6378.480493244975,15.25952271111238,23.243821932665647,6401.724315177641,39.0129125005267,6440.737227678168
2502,6378.4123234041335,15.25935962536874,23.243008262261174,6401.655331666395,39.01140373237992,6440.666735398775
2503,6378.344141261003,15.259196510193787,23.242214366353057,6401.586355627356,39.0099004004224,6440.5962560277785
2504,6378.2759468434,15.259033365654066,23.24144020653982,6401.517387049939,39.00840249037252,6440.525789540312
2505,6378.207740178854,15.25887019181544,23.240685744665193,6401.448425923519,39.00690998802811,6440.455335911547
2506,6378.139521294294,15.25870698874233,23.239950942816915,6401.379472237111,39.00542287926591,6440.384895116377
2507,6378.071290217207,15.258543756500496,23.239235763325464,6401.3105259805325,39.003941150040845,6440.314467130574
2508,6378.003046974697,15.258380495154778,23.238540168762874,6401.24158714346,39.002464786385424,6440.244051929845
2509,6377.934791593717,15.258217204769657,23.237864121941488,6401.172655715658,39.00099377440914,6440.173649490067
2510,6377.866524101079,15.25805388540928,23.2372075859128,6401.103731686992,38.999528100297816,6440.10325978729
2511,6377.798244523852,15.257890537138403,23.236570523966215,6401.0348150478185,38.99806775031302,6440.032882798131
2512,6377.729952887939,15.257727160018995,23.235952899627886,6400.965905787567,38.99661271079144,6439.962518498359
2513,6377.661649220345,15.257563754115658,23.23535467665954,6400.897003897005,38.99516296814433,6439.892166865149
2514,6377.593333547573,15.2574003194918,23.234775819057276,6400.82810936663,38.99371850885687,6439.821827875487
2515,6377.525005895536,15.257236856209417,23.234216291050412,6400.759222186586,38.99227931948765,6439.7515015060735
2516,6377.456666290867,15.257073364332218,23.233676057100354,6400.690342347968,38.99084538666805,6439.681187734636
2517,6377.3883147590195,15.256909843921099,23.233155081899362,6400.6214698409185,38.98941669710169,6439.61088653802
2518,6377.319951326793,15.256746295040173,23.232653330369516,6400.552604657162,38.98799323756389,6439.5405978947265
2519,6377.251576019262,15.25658271774943,23.23217076766145,6400.483746786923,38.986574994901076,6439.470321781824
2520,6377.183188862591,15.256419112111463,23.23170735915332,6400.414896221744,38.9851619560303,6439.400058177775
2521,6377.114789882633,15.256255478188118,23.23126307044963,6400.346052953083,38.98375410793865,6439.329807061022
2522,6377.046379104652,15.256091816039838,23.23083786738013,6400.277216972032,38.98235143768274,6439.259568409715
2523,6376.977956553874,15.255928125726971,23.230431715998687,6400.208388269873,38.98095393238818,6439.18934220226
2524,6376.909522256132,15.25576440731132,23.230044582582195,6400.139566838714,38.97956157924908,6439.119128417963
2525,6376.841076236595,15.255600660853098,23.22967643362948,6400.0707526702245,38.97817436552748,6439.048927035752
2526,6376.772618520168,15.255436886411886,23.229327235860175,6400.001945756028,38.97679227855292,6438.9787380345815
2527,6376.704149132213,15.255273084048357,23.22899695621367,6399.933146088427,38.97541530572191,6438.908561394149
2528,6376.635668097379,15.25510925382148,23.228685561848014,6399.864353659226,38.974043434497396,6438.838397093724
2529,6376.56717544089,15.254945395791603,23.228393020138864,6399.79556846103,38.97267665240834,6438.768245113438
2530,6376.498671187464,15.254781510017857,23.22811929867835,6399.726790486143,38.97131494704918,6438.698105433192
2531,6376.4301553616715,15.254617596559022,23.227864365274115,6399.658019726946,38.96995830607939,6438.627978033025
2532,6376.3616279879125,15.254453655473474,23.227628187948184,6399.589256175861,38.968606717223025,6438.557862893084
2533,6376.293089091348,15.254289686821405,23.227410734935987,6399.520499826283,38.96726016826816,6438.487759994551
2534,6376.224538695736,15.254125690659654,23.227211974685233,6399.451750670421,38.96591864706658,6438.417669317487
2535,6376.155976825747,15.25396166704724,23.227031875854923,6399.383008701601,38.964582141533185,6438.347590843135
2536,6376.0874035055895,15.25379761604208,23.226870407314337,6399.314273912903,38.96325063964561,6438.277524552549
2537,6376.018818759476,15.253633537702095,23.226727538141965,6399.245546297618,38.9619241294438,6438.207470427062
2538,6375.950222611378,15.253469432084637,23.226603237624552,6399.176825849003,38.96060259902949,6438.137428448033
2539,6375.881615085397,15.253305299247362,23.226497475256043,6399.108112560653,38.959286036565885,6438.067398597219
2540,6375.812996205366,15.253141139247289,23.22641022073659,6399.039406426103,38.95797443027708,6437.99738085638
2541,6375.744365995312,15.252976952141896,23.226341443971556,6398.970707439284,38.956667768447815,6437.9273752077315
2542,6375.675724478719,15.252812737987366,23.226291115070524,6398.902015593789,38.955366039422906,6437.857381633212
2543,6375.6070716794475,15.252648496840784,23.226259204346334,6398.833330883794,38.95406923160688,6437.7874001154005
2544,6375.538407620854,15.252484228758023,23.226245682314048,6398.7646533031675,38.95277733346361,6437.717430636631
2545,6375.46973232682,15.25231993379622,23.226250519690034,6398.695982846511,38.95149033351582,6437.647473180026
2546,6375.401045820538,15.252155612010855,23.22627368739097,6398.627319507928,38.95020822034478,6437.577527728273
2547,6375.3323481253765,15.251991263457839,23.226315156532866,6398.5586632819095,38.948930982589815,6437.507594264499
2548,6375.263639264871,15.251826888193472,23.226374898430173,6398.490014163302,38.94765860894799,6437.437672772249
2549,6375.194919261813,15.25166248627228,23.22645288459476,6398.4213721464075,38.94639108817367,6437.367763234582
2550,6375.126188139759,15.251498057750618,23.22654908673503,6398.352737226493,38.945128409078166,6437.297865635572
2551,6375.05744592154,15.251333602683111,23.22666347675492,6398.284109398295,38.94387056052933,6437.227979958824
2552,6374.988692630336,15.251169121125207,23.22679602675303,6398.215488657089,38.94261753145119,6437.15810618854
2553,6374.919928289017,15.251004613131618,23.226946709021654,6398.146874998039,38.9413693108236,6437.088244308862
2554,6374.851152920246,15.25084007875657,23.227115496045872,6398.078268416292,38.94012588768183,6437.018394303974
2555,6374.782366547004,15.250675518055035,23.22730236050265,6398.009668907507,38.93888725111621,6436.948556158623
2556,6374.713569191949,15.250510931081218,23.22750727525991,6397.941076467209,38.937653390271834,6436.878729857481
2557,6374.644760877793,15.250346317889456,23.227730213375587,6397.872491091168,38.93642429434808,6436.808915385516
2558,6374.575941627061,15.25018167853364,23.227971148096834,6397.803912775158,38.93519995259837,6436.739112727756
2559,6374.507111462168,15.250017013067387,23.228230052859015,6397.735341515026,38.93398035432977,6436.669321869356
2560,6374.438270405936,15.249852321545301,23.228506901284923,6397.666777307221,38.93276548890264,6436.599542796124
2561,6374.369418480408,15.249687604020115,23.228801667183813,6397.598220147592,38.93155534573033,6436.529775493322
2562,6374.300555708096,15.249522860545683,23.229114324550565,6397.529670032646,38.93034991427878,6436.460019946925
2563,6374.2316821110835,15.249358091174841,23.229444847564782,6397.4611269586485,38.92914918406624,6436.390276142714
2564,6374.162797711719,15.24919329596105,23.229793210589953,6397.392590922309,38.92795314466292,6436.320544066972
2565,6374.09390253233,15.249028474957726,23.230159388172588,6397.324061920503,38.926761785690644,6436.250823706193
2566,6374.024996594711,15.248863628217013,23.230543355041323,6397.255539949752,38.92557509682254,6436.181115046575
