epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7719.446558722427,18.46757549933595,358.52060847698147,8077.967167199408,41.92888256929383,8497.255992892347
279,7710.4486588691125,18.446049423131846,359.26312866432977,8069.7117875334425,41.92207805250914,8488.932568058533
280,7701.534945879437,18.424724750907746,359.99240743652126,8061.527353315958,41.9153602351168,8480.680955667125
281,7692.704252694909,18.403598690657677,360.70849451505785,8053.412747209967,41.90873065567618,8472.50005376673
282,7683.955435936349,18.38266850702476,361.411440225286,8045.366876161635,41.90219067502476,8464.388782911883
283,7675.287375442602,18.36193152019761,362.10129617763477,8037.388671620237,41.89574141959111,8456.346085816149
284,7666.69897394699,18.34138510513634,362.77811584632116,8029.477089793311,41.88938372243452,8448.370927017657
285,7658.189156837307,18.32102669099834,363.441955046724,8021.63111188403,41.883118066720485,8440.462292551236
286,7649.75687195159,18.300853760649737,364.09287231381893,8013.849744265409,41.87694453583106,8432.61918962372
287,7641.401089368452,18.28086385016376,364.73092918516664,8006.132018553619,41.870862773585465,8424.840646289473
288,7633.120801155151,18.261054548218063,365.35619039294215,7998.476991548093,41.86487195716846,8417.125711119777
289,7624.915021052355,18.241423495340563,365.9687239703862,7990.883745022741,41.85897078439964,8409.473452866738
290,7616.782784074912,18.221968382954337,366.56860127882067,7983.351385353733,41.85315747599007,8401.882960113635
291,7608.723146030461,18.202686952225985,367.1558969620173,7975.879042992478,41.84742979248506,8394.353340917329
292,7600.735182950782,18.18357699270522,367.73068883520796,7968.465871785989,41.84178506473667,8386.883722433357
293,7592.817990452417,18.164636340795255,368.29305771639804,7961.111048168815,41.8362202360308,8379.473250529123
294,7584.97068303903,18.145862878083804,368.8430872078741,7953.813770246904,41.830731913441994,8372.121089381324
295,7577.1923933683165,18.127254529589273,369.3808634358878,7946.573256804204,41.825316425625154,8364.826421060456
296,7569.482271502988,18.10880926196887,369.90647475646495,7939.388746259453,41.81996988408183,8357.588445100271
297,7561.839484170929,18.090525081748634,370.42001143512806,7932.259495606057,41.81468824495573,8350.406378055613
298,7554.263214054971,18.072400033624334,370.921565308046,7925.184779363018,41.80946736860011,8343.27945304902
299,7546.752659128922,18.05443219887302,371.41122943175986,7918.163888560682,41.804303074493426,8336.206919305616
300,7539.307032058314,18.036619693919413,371.88909772817084,7911.196129786485,41.79919118952916,8329.188041681777
301,7531.925559671698,18.018960669071046,372.35526463095687,7904.280824302655,41.79412758823151,8322.22210018497
302,7524.607482509275,18.001453307438457,372.8098247390022,7897.417307248277,41.78910822401616,8315.308389488438
303,7517.3520544487765,17.984095824040136,373.25287248180985,7890.604926930586,41.7841291511851,8308.446218442437
304,7510.158542401634,17.966886465075678,373.68450180123085,7883.843044202865,41.779186537883156,8301.634909581697
305,7503.026226073151,17.949823507352036,374.10480585319556,7877.131031926347,41.77427667072108,8294.873798633558
306,7495.954397770582,17.93290525782436,374.51387673249815,7870.46827450308,41.769395952163364,8288.162234024714
307,7488.942362247542,17.916130053223785,374.9118052230605,7863.854167470603,41.764540892070265,8281.499576391305
308,7481.9894365653245,17.899496259725655,375.2986805755122,7857.288117140837,41.75970809496626,8274.8851980905
309,7475.094949957123,17.883002272624697,375.6745903133602,7850.769540270484,41.75489424467721,8268.318482717255
310,7468.258243677725,17.866646515975418,376.03962006851145,7844.2978637462365,41.75009608794439,8261.798824625681
311,7461.47867082654,17.850427442168755,376.3938534464352,7837.872524272975,41.74531041849389,8255.325628457915
312,7454.7555961306425,17.83434353141302,376.73737192083263,7831.492968051475,41.74053406283364,8248.89830867981
313,7448.088395678788,17.81839329109758,377.07025475730717,7825.158650436096,41.7357638687854,8242.516289123949
314,7441.476456605689,17.802575255037535,377.3925789652023,7818.869035570891,41.7309966974579,8236.17900254547
315,7434.919176716873,17.78688798257625,377.70441927650126,7812.623595993375,41.72622941905208,8229.885890183896
316,7428.415964065398,17.771330057572722,378.0058481504442,7806.421812215842,41.721458912580594,8223.636401341648
317,7421.9662364749265,17.75590008726059,378.2969358023328,7800.263172277259,41.716682069300326,8217.429992970263
318,7415.569421023943,17.740596701014216,378.5777502548392,7794.147171278782,41.7118957994146,8211.266129272928
319,7409.224953498162,17.725418549038665,378.84835741001655,7788.073310908178,41.70709704141229,8205.144281322302
320,7402.932277819355,17.710364301003242,379.10882114012503,7782.041098959479,41.70228277328183,8199.063926692297
321,7396.690845465501,17.69543264465431,379.3592033953248,7776.050048860826,41.69745002477222,8193.024549108548
322,7390.5001148929,17.680622284432776,379.5995643262517,7770.099679219151,41.69259588986924,8187.025638117843
323,7384.359550970987,17.66593194012198,379.82996241947205,7764.189513390459,41.68771753870897,8181.066688777549
324,7378.268624440985,17.651360345552597,380.0504546438137,7758.319079084798,41.68281222825289,8175.147201367327
325,7372.226811408324,17.636906247388335,380.26109660557995,7752.4879080139035,41.6778773111905,8169.266681125809
326,7366.2335928757075,17.62256840400887,380.46194271067225,7746.695535586379,41.67291024270304,8163.42463801341
327,7360.28845432329,17.60834558450548,380.65304633168194,7740.9415006549725,41.66790858490414,8157.620586504014
328,7354.390885342598,17.594236567805257,380.8344599780389,7735.225345320638,41.662870008955814,8151.854045410196
329,7348.540379324036,17.58024014192353,381.0062354673504,7729.546614791386,41.65779229503124,8146.124537741698
330,7342.736433204259,17.56635510335947,381.1684240961034,7723.904857300362,41.65267333044821,8140.431590604844
331,7336.978547271451,17.552580256630264,381.32107680795195,7718.299624079403,41.647511106420374,8134.774735143606
332,7331.266225030433,17.538914413948405,381.4642443578592,7712.7304693882925,41.64230371396361,8129.153506527929
333,7325.598973128918,17.525356395045257,381.5979774704258,7707.196950599344,41.637049339546266,8123.567443994806
334,7319.976301343762,17.511905027138187,381.72232699079484,7701.698628334557,41.631746261086434,8118.016090945421
335,7314.397722628151,17.498559145043423,381.8373440266026,7696.235066654754,41.62639284487589,8112.498995103512
336,7308.862753223759,17.4853175914444,381.9430800795329,7690.805833303291,41.62098754395465,8107.015708742838
337,7303.370912836016,17.472179217311044,382.0395871651418,7685.410500001158,41.615528898374706,8101.565788984904
338,7297.921724877334,17.45914288248166,382.1269179197529,7680.048642797086,41.61001553768455,8096.148798173932
339,7292.514716780941,17.446207456413735,382.2051256933861,7674.719842474327,41.604446185842534,8090.7643043327525
340,7287.149420387677,17.433371819109276,382.27426462788105,7669.4236850155585,41.59881966863419,8085.411881701901
341,7281.825372408201,17.420634862220574,382.3343897196127,7664.159762127813,41.59313492353283,8080.091111363142
342,7276.542114961285,17.407995490338003,382.38555686647595,7658.927671827761,41.58739101180935,8074.801581945854
343,7271.299196190757,17.39545262246593,382.42782289913873,7653.727019089896,41.58158713257084,8069.542890415604
344,7266.096170953477,17.383005193668605,382.4612455969296,7648.557416550407,41.57572263829422,8064.314642933349
345,7260.932601576079,17.37065215688057,382.48588368912607,7643.418485265205,41.5697970513208,8059.116455778413
346,7255.808058669302,17.35839248485479,382.5017968428376,7638.30985551214,41.5638100806964,8053.9479563191035
347,7250.722121985724,17.346225172214652,382.5090456391208,7633.231167624845,41.55776163867937,8048.808784011639
348,7245.674381301719,17.33414923756392,382.5076915393942,7628.182072841113,41.55165185619754,8043.698591403088
349,7240.664437300129,17.322163725598394,382.49779684462624,7623.1622341447555,41.545481096518586,8038.6170451099415
350,7235.691902427511,17.310267709156726,382.47942465010857,7618.17132707762,41.539249966404974,8033.56382674167
351,7230.756401692931,17.298460291131413,382.4526387988837,7613.209040491814,41.53295932406034,8028.538633732418
352,7225.8575733757325,17.286740606162038,382.4175038370268,7608.275077212759,41.52661028323756,8023.541180045135
353,7220.99506960937,17.275107822031988,382.3740849739702,7603.369154583341,41.52020421297303,8018.571196713071
354,7216.1685568060475,17.263561140684324,382.32244805087396,7598.491004856922,41.51374273253658,8013.628432182288
355,7211.377715897466,17.252099798797765,382.2626595196904,7593.640375417157,41.50722770134132,8008.71265243057
356,7206.622242361837,17.240723067851285,382.1947864350224,7588.81702879686,41.50066120373866,8003.823640834246
357,7201.901846025383,17.22943025364924,382.1188964601738,7584.020742485556,41.4940455288264,7998.9611977738205
358,7197.216250627769,17.218220695281744,382.0350578879408,7579.25130851571,41.48738314561289,7994.1251399718385
359,7192.565193153865,17.207093763525993,381.9433396757549,7574.50853282962,41.48067667409636,7989.315299570583
360,7187.948422942062,17.196048858713066,381.84381149380664,7569.7922344358685,41.47392885302486,7984.531522966117
361,7183.365700592657,17.185085408116404,381.73654378381025,7565.102244376467,41.467142505281494,7979.773669429282
362,7178.816796704477,17.174202862929373,381.6216078251914,7560.438404529668,41.46032050198035,7975.041609549472
363,7174.30149047538,17.163400694917176,381.499075804732,7555.8005662801115,41.45346572644648,7970.335223544576
364,7169.819568208934,17.15267839284434,381.3690208851575,7551.188589094091,41.44658103927918,7965.6543994868825
365,7165.370821770654,17.14203545878147,381.23151726782675,7546.602339038481,41.439669245656425,7960.999031495045
366,7160.955047037654,17.1314714043963,381.08664024460984,7542.041687282264,41.432733065928474,7956.369017941549
367,7156.572042382717,17.120985747327072,380.9344662342263,7537.506508616943,41.425775110376506,7951.764259720709
368,7152.221607232455,17.110578007733146,380.7750727987289,7532.996680031184,41.41879785878625,7947.184658619047
369,7147.90354073057,17.100247705097058,380.60853863646105,7528.512079367031,41.41180364522394,7942.630115819271
370,7143.617640535889,17.089994355349017,380.4349435486133,7524.052584084502,41.40479464811837,7938.100530565685
371,7139.363701773511,17.07981746835768,380.25436837743746,7519.618070150948,41.39777288546994,7933.595799005648
372,7135.1415161551195,17.069716545825646,380.0668949151709,7515.208411070291,41.39074021474403,7929.115813217732
373,7130.950871276518,17.059691079608896,379.87260578374094,7510.823477060259,41.38369833677977,7924.660460428057
374,7126.791550093947,17.049740550463987,379.6715842862986,7506.463134380246,41.37664880287193,7920.229622408965
375,7122.663330579821,17.039864427224455,379.4639142325475,7502.127244812369,41.36959302407249,7915.823175053094
376,7118.565985547564,17.030062166381732,379.2496797406283,7497.815665288193,41.36253228171522,7911.440988105345
377,7114.499282639148,17.020333212055377,379.0289650189954,7493.528247658143,41.35546773819174,7907.082925040061
378,7110.462984460382,17.010676996316704,378.80185413224075,7489.264838592623,41.34840044709497,7902.748843063573
379,7106.456848850665,17.001092939834127,378.5684307551879,7485.025279605853,41.34133136198704,7898.438593225724
380,7102.4806292676,16.9915804527933,378.32877791979064,7480.809407187391,41.33426134323033,7894.152020619695
381,7098.534075272259,16.982138936058035,378.08297775943885,7476.617053031698,41.32719116252704,7889.888964656968
382,7094.616933092591,16.97276778251816,377.8311112552021,7472.448044347793,41.320121505028894,7885.649259398082
383,7090.7289462485405,16.963466378585025,377.5732579883572,7468.3022042368975,41.31305296908781,7881.432733927775
384,7086.869856219159,16.954234105787464,377.3094959032588,7464.179352122418,41.305986063907575,7877.239212761494
385,7083.039403131593,16.945070342420077,377.039901084239,7460.079304215832,41.29892120551142,7873.068516270946
386,7079.237326457691,16.935974465209785,376.7645475498042,7456.001874007495,41.291858711555946,7868.920461123054
387,7075.463365698633,16.92694585095367,376.483507066912,7451.946872765546,41.28479879558902,7864.794860721436
388,7071.717261045616,16.917983878099562,376.1968489876275,7447.914110033244,41.27774156136928,7860.6915256469365
389,7067.99875400121,16.90908792823256,375.90464010994566,7443.903394111156,41.270686997839015,7856.610264089546
390,7064.307587955254,16.90025738745276,375.6069445640699,7439.914532519324,41.263634975275146,7852.550882272076
391,7060.64350870057,16.89149164760902,375.3038237249508,7435.947332425521,41.25658524304356,7848.513184855957
392,7057.006264890088,16.882790107392555,374.9953361514338,7432.001601041521,41.24953742925817,7844.496975334103
393,7053.395608426227,16.874152173268484,374.68153755193447,7428.077145978162,41.24249104250984,7840.50205640326
394,7049.81129478346,16.865577260247512,374.36248077617836,7424.173775559638,41.23544547569088,7836.528230316547
395,7046.2530832669445,16.85706479250465,374.03821583219235,7420.291299099137,41.22840001180855,7832.575299217223
