epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7437.670421070305,17.793469906866758,358.5810903677668,7796.251511438071,39.32888653547822,7967.332167867402
278,7429.631848588148,17.77423887222045,359.2797637356632,7788.911612323812,39.3261374186207,7959.980310094812
279,7421.673425009004,17.755199581361254,359.9666566327214,7781.640081641725,39.323420503326275,7952.696960831195
280,7413.793959102122,17.736349184454838,360.6419100428861,7774.435869145008,39.32073439281053,7945.481063753734
281,7405.992293912174,17.71768491366549,361.30565870796374,7767.297952620138,39.31807565813456,7938.331581733023
282,7398.267304820947,17.699204078519013,361.95803115273605,7760.225335973683,39.31543925556606,7931.2474967353955
283,7390.6178967458545,17.68090405920061,362.59914975944093,7753.217046505295,39.312819137960524,7924.227809755424
284,7383.043000874495,17.662782298742812,363.22913089066094,7746.272131765156,39.31020896671507,7917.271540770366
285,7375.541571349271,17.64483629509395,363.8480850588764,7739.389656408148,39.307602826050356,7910.377728701467
286,7368.11258229707,17.627063594012128,364.45611714014007,7732.56869943721,39.30499584920071,7903.545431381233
287,7360.755025506054,17.609461783507307,365.0533266285481,7725.8083521346025,39.30238468450444,7896.7737255121965
288,7353.467908955363,17.592028490323834,365.63980792744917,7719.107716882812,39.299767755208656,7890.06170661797
289,7346.250256266174,17.574761378627212,366.21565067267994,7712.465906938854,39.297145296208015,7883.4084889773585
290,7339.101107027491,17.55765815078347,366.78094008258574,7705.882047110076,39.29451917997251,7876.813205542957
291,7332.019517835162,17.540716549844888,367.3357573291953,7699.355275164357,39.29189256899805,7870.275007839499
292,7325.004563808498,17.523934363178224,367.88017992469815,7692.884743733196,39.28926945045469,7863.793065842674
293,7318.05534030825,17.50730942657476,368.41428211732415,7686.469622425575,39.286654118583726,7857.3665678414145
294,7311.17096456658,17.49083962814971,368.93813529084935,7680.109099857429,39.28405067129715,7850.994720277572
295,7304.350576987423,17.474522911453164,369.45180836223005,7673.8023853496525,39.28146258000384,7844.676747572669
296,7297.593341922981,17.458357277327707,369.95536817227895,7667.5487100952605,39.278892377563494,7838.4118919376615
297,7290.898447819375,17.442340784256878,370.4488798648139,7661.347327684189,39.27634149078365,7832.199413169097
298,7284.2651067098195,17.42647154715268,370.9324072502857,7655.197513960105,39.273810223713085,7826.038588433257
299,7277.692553117612,17.410747734731128,371.4060131505038,7649.098566268116,39.27129787880705,7819.928712040926
300,7271.180042494198,17.39516756577559,371.86975972168784,7643.049802215885,39.26880298717085,7813.869095210079
301,7264.726849376634,17.37972930472879,372.32370875365393,7637.050558130288,39.26632360822318,7807.859065826058
302,7258.332265450934,17.36443125705965,372.767921943476,7631.10018739441,39.26385765420244,7801.89796819019
303,7251.995597719663,17.34927176487958,373.20246114243895,7625.198058862102,39.26140319606051,7795.985162764965
304,7245.716166934897,17.334249203193533,373.62738857551335,7619.343555510411,39.25895871379187,7790.120025915406
305,7239.493306407402,17.3193619770512,374.0427670329356,7613.5360734403375,39.25652326483123,7784.301949642353
306,7233.326361257043,17.30460851975369,374.44866003379036,7607.775021290833,39.25409655712925,7778.530341314346
307,7227.214688098846,17.289987292102502,374.84513196176005,7602.0598200606055,39.25167892701724,7772.804623393131
308,7221.157655114416,17.275496782570375,375.23224817346534,7596.389903287882,39.24927123423796,7767.124233156816
309,7215.1546424072985,17.261135508151433,375.61007508005224,7590.764717487351,39.24687469608618,7761.488622415326
310,7209.205042526555,17.246902015613767,375.9786802029288,7585.183722729484,39.24449068848528,7755.897257224395
311,7203.308261024042,17.232794882832636,376.3381322047867,7579.646393228828,39.24212054358949,7750.349617593442
312,7197.46371692662,17.218812719920145,376.68850089728835,7574.152217823908,39.239765371280946,7744.845197188981
313,7191.670843026892,17.204954169920793,377.0298572270327,7568.700700253925,39.237425926358725,7739.383503033585
314,7185.929085929449,17.191217908922127,377.3622732416395,7563.2913591710885,39.23510253530823,7733.964055199679
315,7180.237905831591,17.177602645530122,377.68582203798996,7557.923727869581,39.23279508751571,7728.586386500274
316,7174.596776050902,17.164107119739,378.0005776948352,7552.597353745738,39.23050308692295,7723.250042173852
317,7169.005182352259,17.150730101321194,378.30661519210526,7547.311797544364,39.228225752538165,7717.954579567905
318,7163.462622141321,17.137470387897896,378.60401031933407,7542.0666324606555,39.22596215080174,7712.699567816643
319,7157.96860361477,17.124326802906147,378.892839575642,7536.861443190412,39.22371134006988,7707.484587519715
320,7152.522644944629,17.11129819364744,379.1731800636868,7531.695825008316,39.22147250755217,7702.309230416168
321,7147.124273573887,17.0983834296026,379.44510937992936,7526.569382953816,39.21924508166539,7697.17309905906
322,7141.773025675436,17.085581401137407,379.70870550343375,7521.481731178869,39.21702880738958,7692.075806491014
323,7136.46844579885,17.072891018657536,379.96404668528373,7516.432492484133,39.21482377805545,7687.016975918674
324,7131.2100867096915,17.060311212224143,380.21121134051725,7511.421298050209,39.21263042318462,7681.996240391062
325,7125.997509395444,17.047840931568047,380.45027794430086,7506.4477873397445,39.21044945771164,7677.01324248079
326,7120.830283192443,17.035479146393403,380.68132493387327,7501.511608126316,39.20828180242655,7672.067633966872
327,7115.707985983196,17.02322484684975,380.90443061759856,7496.612416600794,39.206128488309155,7667.159075524939
328,7110.630204401533,17.011077044022805,381.1196730922853,7491.7498774938185,39.20399055834838,7662.287236422634
329,7105.596533988618,16.9990347703077,381.3271301697507,7486.923664158368,39.20186897950263,7657.451794219205
330,7100.606579260113,16.987097079569647,381.5268793134419,7482.133458573555,39.199764574944744,7652.652434474565
331,7095.659953652087,16.97526304701456,381.7189975857564,7477.3789512378435,39.19767798311477,7647.888850464393
332,7090.756279336963,16.963531768748716,381.90356160654414,7472.659840943507,39.195609645956495,7643.160742903418
333,7085.895186916519,16.951902361044304,382.0806475231035,7467.975834439623,39.19355982462986,7638.467819676763
334,7081.076315014396,16.94037395936458,382.2503309918171,7463.326646006213,39.191528637511375,7633.809795579387
335,7076.299309802764,16.928945717231493,382.4126871713929,7458.711996974156,39.189516112822524,7629.186392064934
336,7071.56382449894,16.91761680502139,382.567790727495,7454.131615226435,39.18752224700907,7624.597337000925
337,7066.869518874125,16.90638640878977,382.7157158483613,7449.585234722486,39.185547060075166,7620.042364433813
338,7062.216058803634,16.895253729195296,382.8565362708161,7445.07259507445,39.183590640336256,7615.521214359913
339,7057.603115885842,16.88421798058814,382.99032531589916,7440.593441201741,39.181653173216105,7611.033632505231
340,7053.030367138721,16.87327839028402,383.11715593316035,7436.147523071882,39.17973495140701,7606.579370110502
341,7048.497494775951,16.86243419802859,383.237100752506,7431.734595528457,39.17783636652813,7602.158183722855
342,7044.004186050498,16.851684655623203,383.35023214234155,7427.354418192839,39.17595788496345,7597.76983499243
343,7039.550133147385,16.841029026668387,383.4566222726435,7423.006755420029,39.174100012515964,7593.414090474473
344,7035.135033098183,16.83046658635929,383.55634318150226,7418.691376279686,39.17226325366838,7589.090721433143
345,7030.758587694876,16.819996621279607,383.6494668436286,7414.408054538505,39.170448071499436,7584.799503649528
346,7026.420503378413,16.809618429134957,383.7360652392854,7410.156568617698,39.1686548537195,7580.540217231378
347,7022.120491084948,16.799331318385043,383.81621042211833,7405.936701507067,39.166883889004765,7576.312646424238
348,7017.858266038912,16.789134607748593,383.8899745843972,7401.748240623309,39.165135356065505,7572.116579422194
349,7013.633547492993,16.77902762558132,383.9574301182363,7397.590977611229,39.16340932595793,7567.951808179147
350,7009.446058419826,16.769009709138338,384.01864967145764,7393.464708091284,39.16170577631543,7563.818128218256
351,7005.29552517129,16.759080203759066,384.0737061968619,7389.369231368152,39.16002461468277,7559.715338442023
352,7001.1816771179165,16.749238462004584,384.1226729938013,7385.304350111718,39.1583657071519,7555.6432409378285
353,6997.104246291888,16.73948384280356,384.165623741088,7381.269870032976,39.156728908119064,7551.601640783294
354,6993.062967050202,16.729815710646417,384.2026325204222,7377.2655995706245,39.155114087204936,7547.590345849966
355,6989.057575770694,16.72023343485812,384.23377382969034,7373.291349600384,39.15352115011932,7543.609166603403
356,6985.087810593621,16.710736388979953,384.25912258565234,7369.346933179273,39.151950051367535,7539.6579159027215
357,6981.153411211467,16.701323950266666,384.2787541157145,7365.432165327182,39.150400797996305,7535.736408798466
358,6977.2541187068055,16.691995499298578,384.29274413867086,7361.546862845476,39.14887344486985,7531.8444623306605
359,6973.389675428471,16.682750419685338,384.30116873447264,7357.690844162943,39.14736808307719,7527.981895324328
360,6969.559824901671,16.67358809785089,384.30410430327686,7353.863929204948,39.14588482385666,7524.148528188724
361,6965.764311756121,16.664507922861535,384.3016275141979,7350.065939270319,39.144423780811145,7520.344182716848
362,6962.002881661841,16.655509286272345,384.29381524436224,7346.296696906203,39.14298505315276,7516.568681887417
363,6958.275281263319,16.646591581969663,384.2807445090227,7342.556025772342,39.141568712306494,7512.821849670875
364,6954.581258106111,16.63775420599548,384.26249238363664,7338.843750489747,39.1401747935041,7509.10351084149
365,6950.9205605503175,16.62899655634047,384.2391359189353,7335.159696469253,39.13880329314028,7505.413490794413
366,6947.292937671649,16.620318032707296,384.21075205011647,7331.503689721766,39.13745417177302,7501.7516153689785
367,6943.698139157481,16.611718036261916,384.1774175013683,7327.875556658849,39.136127361858904,7498.1177106829355
368,6940.135915199349,16.603195969376433,384.1392086869844,7324.275123886334,39.134822778722274,7494.511602973776
369,6936.606016391956,16.594751235387452,384.09620161035366,7320.70221800231,39.133540332932064,7490.933118450564
370,6933.1081936469145,16.586383238389747,384.0484717621044,7317.156665409019,39.132279942220705,7487.3820831576795
371,6929.642198125728,16.578091383075904,383.99609401865075,7313.638292144379,39.131041541308974,7483.858322849073
372,6926.207781198564,16.56987507463771,383.9391425423381,7310.146923740902,39.129825088440406,7480.361662875618
373,6922.804694428147,16.561733718727623,383.87769068430725,7306.682385112454,39.128630568000155,7476.891928083254
374,6919.432689582472,16.55366672148917,383.8118108911049,7303.244500473577,39.127457989201076,7473.448942726602
375,6916.09151866852,16.545673489637608,383.7415746159622,7299.833093284482,39.126307381377345,7470.032530393473
376,6912.780933983114,16.537753430581613,383.66705223554413,7296.447986218658,39.12517878685626,7466.642513941483
377,6909.50068817843,16.529905952579977,383.5883129728478,7293.089001151278,39.12407225263506,7463.278715450241
378,6906.250534330178,16.522130464904734,383.50542482680237,7289.755959156981,39.12298782214497,7459.940956183311
379,6903.030226006057,16.51442637800492,383.41845450898927,7286.448680515046,39.12192552825675,7456.629056562963
380,6899.839517329932,16.506793103660126,383.3274673877787,7283.166984717711,39.12088538839798,7453.342836157242
381,6896.678163036531,16.49923005511132,383.23252744004947,7279.91069047658,39.11986740226948,7450.0821136764525
382,6893.545918518848,16.491736647174278,383.1336972105444,7276.679615729393,39.11887155223212,7446.846706981602
383,6890.4425398661915,16.4843122963306,383.0310377787986,7273.47357764499,39.11789780604191,7443.636433101272
384,6887.367783898163,16.476956420809003,382.9246087334741,7270.292392631637,39.116946121302334,7440.451108259303
385,6884.321408193087,16.46966844065332,382.814468153843,7267.135876346931,39.11601645080923,7437.290547907951
386,6881.303171121908,16.462447777803607,382.70067259806694,7264.0038437199755,39.11510874790551,7434.154566773364
387,6878.312831880487,16.455293856173412,382.5832770978567,7260.896108978343,39.11422297103675,7431.042978902353
388,6875.350150534143,16.448206101756323,382.4623351590225,7257.812485693165,39.113359086880095,7427.955597721094
389,6872.414888065943,16.441183942741493,382.3378987673783,7254.752786833322,39.1125170716754,7424.89223609511
390,6869.506806437495,16.434226809659076,382.21001839942164,7251.716824836916,39.11169691067177,7421.852706398338
391,6866.625668654508,16.4273341355371,382.0787430371802,7248.704411691689,39.11089859587392,7418.8368205837405
392,6863.771238840232,16.42050535607711,381.9441201866023,7245.715359026834,39.110122122492726,7415.844390259678
393,6860.9432823122925,16.41373990983802,381.8061958988608,7242.7494782111535,39.109367484642846,7412.87522676935
394,6858.141565661232,16.407037238424,381.66501479394503,7239.806580455177,39.108634670880875,7409.929141273509
395,6855.365856828709,16.400396786671553,381.5206200859336,7236.886476914643,39.10792366013224,7407.005944836218
