epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2476,6357.785625991016,15.21001345930865,37.90235784411038,6395.687983835126,107.61807167722809,6863.826595631068
2477,6357.71416500255,15.209842500006099,37.90025151123176,6395.614416513781,107.61742598937752,6863.750219567573
2478,6357.642689908351,15.209671506957777,37.89817104511458,6395.540860953465,107.61678103525033,6863.673858456804
2479,6357.5712007127095,15.209500480173945,37.896116412543115,6395.4673171252525,107.61613681378286,6863.597512265208
2480,6357.499697420735,15.209329419666831,37.894087580402235,6395.393785001137,107.61549332391348,6863.521180960161
2481,6357.428180037119,15.209158325447653,37.89208451567753,6395.320264552796,107.61485056458234,6863.44486450873
2482,6357.35664856693,15.20898719752854,37.890107185455555,6395.246755752385,107.6142085347318,6863.368562878469
2483,6357.285103015519,15.208816035922293,37.888155556923785,6395.173258572443,107.61356723330583,6863.292276037323
2484,6357.213543387872,15.208644840640842,37.886229597370885,6395.099772985243,107.61292665925049,6863.216003952983
2485,6357.141969689582,15.208473611697563,37.88432927418684,6395.026298963769,107.61228681151381,6863.1397465938535
2486,6357.070381926174,15.208302349105681,37.882454554863045,6394.952836481038,107.61164768904563,6863.063503928386
2487,6356.998780103038,15.208131052878082,37.88060540699241,6394.879385510031,107.61100929079774,6862.987275925001
2488,6356.927164226278,15.207959723029374,37.87878179826955,6394.805946024548,107.61037161572378,6862.9110625529465
2489,6356.855534301563,15.207788359573117,37.87698369649089,6394.732517998054,107.60973466277936,6862.834863781145
2490,6356.783890335077,15.207616962524106,37.87521106955481,6394.659101404632,107.60909843092193,6862.758679579142
2491,6356.712232332784,15.207445531896612,37.873463885461746,6394.585696218246,107.6084629191109,6862.682509916379
2492,6356.640560300772,15.207274067705198,37.871742112314344,6394.512302413087,107.60782812630744,6862.6063547625245
2493,6356.568874245762,15.207102569965938,37.870045718317556,6394.43891996408,107.60719405147474,6862.530214087995
2494,6356.497174173966,15.2069310386937,37.86837467177877,6394.365548845745,107.6065606935778,6862.454087862809
2495,6356.425460092072,15.206759473904478,37.866728941107965,6394.29218903318,107.6059280515834,6862.377976057568
2496,6356.353732006624,15.206587875613934,37.86510849481778,6394.218840501442,107.6052961244604,6862.301878642845
2497,6356.28198992473,15.206416243839067,37.86351330152368,6394.145503226254,107.60466491117924,6862.225795589883
2498,6356.210233853076,15.206244578595875,37.86194332994406,6394.072177183019,107.60403441071233,6862.1497268696185
2499,6356.138463798778,15.206072879901383,37.860398548900335,6393.998862347678,107.60340462203409,6862.073672453526
2500,6356.0666797688455,15.205901147772357,37.858878927317086,6393.925558696163,107.60277554412059,6861.997632313087
2501,6355.994881771042,15.205729382227373,37.85738443422218,6393.852266205264,107.60214717594977,6861.921606420645
2502,6355.923069812101,15.205557583282538,37.85591503874684,6393.778984850847,107.60151951650141,6861.845594747629
2503,6355.851243899921,15.20538575095675,37.85447071012581,6393.705714610047,107.60089256475712,6861.769597266741
2504,6355.779404042146,15.205213885268291,37.85305141769744,6393.632455459843,107.60026631970038,6861.69361395054
2505,6355.707550245859,15.205041986234113,37.851657130903774,6393.559207376763,107.59964078031646,6861.61764477114
2506,6355.635682519767,15.204870053875041,37.850287819290706,6393.4859703390575,107.5990159455924,6861.541689702384
2507,6355.563800871378,15.204698088209037,37.84894345250801,6393.412744323886,107.5983918145171,6861.465748717035
2508,6355.49190530858,15.204526089254975,37.84762400030956,6393.339529308889,107.59776838608127,6861.3898217883425
2509,6355.419995839828,15.20435405703308,37.84632943255328,6393.2663252723805,107.59714565927732,6861.313908890237
2510,6355.348072473296,15.20418199156291,37.845059719201416,6393.193132192498,107.59652363309962,6861.238009996481
2511,6355.276135217266,15.204009892864272,37.843814830320504,6393.119950047586,107.59590230654415,6861.162125081053
2512,6355.204184080259,15.203837760957558,37.84259473608148,6393.0467788163405,107.59528167860884,6861.086254118289
2513,6355.132219070725,15.20366559586298,37.84139940675986,6392.973618477485,107.59466174829328,6861.01039708256
2514,6355.0602401974975,15.203493397601669,37.840228812735766,6392.900469010233,107.5940425145989,6860.934553948738
2515,6354.988247469411,15.203321166194764,37.839082924494036,6392.827330393905,107.59342397652892,6860.858724691806
2516,6354.916240895247,15.20314890166327,37.83796171262431,6392.754202607872,107.59280613308823,6860.782909286805
2517,6354.84422048401,15.202976604028732,37.83686514782112,6392.681085631832,107.59218898328356,6860.707107709115
2518,6354.772186244892,15.202804273313138,37.835793200884005,6392.6079794457755,107.5915725261234,6860.631319934412
2519,6354.700138187061,15.202631909538425,37.834745842717545,6392.534884029779,107.59095676061793,6860.555545938467
2520,6354.628076319692,15.202459512726536,37.83372304433149,6392.461799364023,107.59034168577915,6860.479785697163
2521,6354.556000652339,15.202287082900334,37.83272477684086,6392.38872542918,107.58972730062074,6860.40403918688
2522,6354.4839111944275,15.202114620082362,37.83175101146594,6392.315662205893,107.58911360415819,6860.328306383981
2523,6354.411807955676,15.201942124295874,37.83080171953246,6392.242609675208,107.5885005954087,6860.252587265236
2524,6354.339690945579,15.201769595563585,37.829876872471594,6392.16956781805,107.58788827339116,6860.1768818073015
2525,6354.2675601742185,15.201597033909614,37.82897644182007,6392.096536616039,107.58727663712617,6860.1011899875375
2526,6354.195415651302,15.201424439357181,37.82810039922026,6392.023516050523,107.58666568563618,6860.02551178304
2527,6354.123257387009,15.201251811930645,37.827248716420236,6391.95050610343,107.58605541794525,6859.9498471714915
2528,6354.051085391385,15.20107915165403,37.826421365273816,6391.8775067566585,107.58544583307918,6859.874196130553
2529,6353.978899674563,15.200906458551586,37.825618317740684,6391.804517992304,107.58483693006545,6859.798558638088
2530,6353.9067002468355,15.200733732647931,37.82483954588641,6391.731539792722,107.58422870793328,6859.722934672232
2531,6353.834487118809,15.200560973968443,37.82408502188254,6391.658572140692,107.58362116571352,6859.647324211545
2532,6353.7622603008185,15.200388182537843,37.82335471800663,6391.585615018826,107.58301430243895,6859.5717272344355
2533,6353.690019803349,15.200215358381218,37.82264860664236,6391.512668409991,107.58240811714367,6859.496143719566
2534,6353.617765637181,15.200042501524356,37.82196666027954,6391.439732297461,107.58180260886377,6859.420573646018
2535,6353.5454978132275,15.199869611993368,37.82130885151422,6391.3668066647415,107.58119777663686,6859.345016993112
2536,6353.473216342269,15.19969668981404,37.82067515304866,6391.293891495317,107.58059361950237,6859.2694737401525
2537,6353.400921235456,15.199523735013052,37.820065537691484,6391.220986773147,107.57999013650124,6859.193943866928
2538,6353.3286125034565,15.199350747615924,37.819479978357656,6391.148092481814,107.57938732667625,6859.118427352856
2539,6353.256290157791,15.199177727650218,37.818918448068565,6391.07520860586,107.57878518907165,6859.042924178322
2540,6353.183954209495,15.199004675142332,37.818380919952055,6391.002335129447,107.5781837227335,6858.967434323337
2541,6353.111604669988,15.198831590119589,37.8178673672425,6390.929472037231,107.57758292670944,6858.891957768417
2542,6353.039241550703,15.198658472609338,37.81737776328082,6390.856619313984,107.57698280004888,6858.816494494196
2543,6352.966864863397,15.198485322639705,37.8169120815145,6390.783776944912,107.57638334180282,6858.741044481754
2544,6352.894474619336,15.198312140237645,37.81647029549771,6390.710944914833,107.57578455102372,6858.665607711786
2545,6352.822070830371,15.19813892543151,37.81605237889126,6390.638123209262,107.575186426766,6858.590184165694
2546,6352.749653508404,15.19796567824977,37.81565830546264,6390.565311813866,107.57458896808554,6858.514773825038
2547,6352.677222665196,15.197792398720564,37.81528804908609,6390.492510714282,107.57399217403977,6858.439376671355
2548,6352.604778312649,15.197619086872365,37.814941583742666,6390.419719896391,107.57339604368798,6858.363992686433
2549,6352.5323204629985,15.197445742734446,37.81461888352015,6390.346939346518,107.57280057609096,6858.288621852514
2550,6352.459849128474,15.197272366336062,37.81431992261318,6390.2741690510875,107.57220577031096,6858.21326415194
2551,6352.387364321015,15.197098957705778,37.81404467532323,6390.201408996339,107.57161162541225,6858.1379195668815
2552,6352.314866053258,15.196925516873822,37.81379311605863,6390.128659169317,107.57101814046027,6858.062588080319
2553,6352.242354337399,15.196752043869376,37.813565219334635,6390.055919556734,107.57042531452241,6857.987269674906
2554,6352.16982918619,15.196578538722944,37.81336095977337,6389.983190145964,107.56983314666745,6857.911964333967
2555,6352.097290611954,15.196405001464004,37.81318031210388,6389.910470924058,107.56924163596585,6857.836672040509
2556,6352.024738627422,15.19623143212302,37.81302325116216,6389.837761878584,107.56865078148977,6857.761392778065
2557,6351.952173245438,15.196057830730712,37.81288975189115,6389.765062997329,107.56806058231268,6857.686126530389
2558,6351.87959447885,15.195884197317822,37.81277978934074,6389.69237426819,107.56747103751002,6857.610873281359
2559,6351.807002340729,15.19571053191562,37.812693338667756,6389.6196956793965,107.56688214615849,6857.535633015186
2560,6351.734396843854,15.195536834554673,37.812630375136024,6389.54702721899,107.5662939073365,6857.460405715903
2561,6351.661778001484,15.195363105266708,37.81259087411633,6389.474368875601,107.56570632012408,6857.38519136814
2562,6351.589145826633,15.195189344082856,37.81257481108642,6389.401720637719,107.5651193836028,6857.309989956391
2563,6351.516500332673,15.195015551035102,37.81258216163099,6389.329082494304,107.56453309685574,6857.234801465626
2564,6351.443841532841,15.194841726155122,37.81261290144173,6389.256454434283,107.56394745896768,6857.159625880792
2565,6351.371169440949,15.194667869475955,37.81266700631723,6389.183836447267,107.56336246902475,6857.084463187524
2566,6351.298484070094,15.194493981028932,37.81274445216304,6389.111228522257,107.56277812611494,6857.009313370857
2567,6351.225785433924,15.194320060846708,37.812845214991654,6389.038630648915,107.56219442932749,6856.93417641649
2568,6351.153073546308,15.19414610896246,37.81296927092251,6388.966042817231,107.5616113777535,6856.8590523104585
2569,6351.080348420874,15.193972125408788,37.81311659618191,6388.893465017056,107.56102897048525,6856.783941038667
2570,6351.007610071607,15.193798110219156,37.81328716710301,6388.82089723871,107.56044720661687,6856.708842587494
2571,6350.934858512059,15.193624063425977,37.81348096012592,6388.748339472185,107.55986608524391,6856.633756942996
2572,6350.862093756508,15.193449985063417,37.81369795179749,6388.675791708306,107.55928560546343,6856.558684092071
2573,6350.789315819011,15.193275875165098,37.81393811877141,6388.603253937782,107.55870576637422,6856.48362402151
2574,6350.716524713864,15.193101733765225,37.814201437808194,6388.530726151672,107.55812656707623,6856.408576718453
2575,6350.643720455193,15.19292756089759,37.814487885775094,6388.458208340968,107.55754800667128,6856.333542169988
2576,6350.570903056991,15.192753356595672,37.81479743964606,6388.385700496637,107.55697008426253,6856.258520363179
2577,6350.498072533924,15.192579120894555,37.81513007650174,6388.313202610426,107.55639279895478,6856.183511285879
2578,6350.425228900654,15.192404853829315,37.8154857735294,6388.2407146741825,107.55581614985422,6856.108514926048
2579,6350.352372171188,15.192230555433465,37.81586450802301,6388.168236679211,107.55524013606865,6856.0335312711095
2580,6350.279502360746,15.19205622574341,37.816266257383006,6388.095768618129,107.5546647567073,6855.958560309806
2581,6350.206619483675,15.191881864793482,37.81669099911638,6388.023310482791,107.55409001088096,6855.883602030123
2582,6350.133723554897,15.19170747261937,37.817138710836616,6387.950862265734,107.55351589770194,6855.808656420738
2583,6350.0608145890465,15.191533049256092,37.81760937026361,6387.87842395931,107.55294241628403,6855.733723470145
2584,6349.987892601232,15.19135859473979,37.81810295522364,6387.805995556455,107.55236956574242,6855.658803167435
2585,6349.914957606254,15.19118410910587,37.81861944364928,6387.733577049903,107.55179734519383,6855.583895501496
2586,6349.842009619469,15.191009592391072,37.81915881357943,6387.661168433048,107.5512257537566,6855.50900046189
2587,6349.769048656009,15.1908350446316,37.81972104315911,6387.588769699168,107.5506547905505,6855.4341180380625
2588,6349.696074730732,15.190660465862996,37.820306110639535,6387.516380841372,107.55008445469664,6855.359248219302
2589,6349.623087859247,15.190485856122601,37.820913994377996,6387.444001853625,107.54951474531777,6855.284390995757
2590,6349.550088056741,15.190311215446748,37.82154467283781,6387.371632729579,107.54894566153797,6855.209546357269
2591,6349.477075338753,15.190136543872615,37.82219812458821,6387.299273463341,107.54837720248301,6855.134714294142
2592,6349.40404972101,15.189961841437823,37.82287432830433,6387.226924049314,107.54780936727987,6855.059894796982
2593,6349.331011218843,15.18978710817905,37.82357326276707,6387.15458448161,107.54724215505705,6854.985087856108
2594,6349.257959847801,15.189612344133495,37.82429490686308,6387.082254754664,107.5466755649448,6854.910293462174
2595,6349.18489562379,15.18943754933921,37.82503923958468,6387.009934863375,107.54610959607436,6854.8355116062985
2596,6349.111818562556,15.189262723833867,37.82580624002972,6386.9376248025865,107.54554424757876,6854.760742279554
2597,6349.038728679977,15.189087867655447,37.82659588740154,6386.865324567379,107.54497951859246,6854.685985473256
2598,6348.965625992254,15.188912980842712,37.82740816100885,6386.793034153263,107.54441540825113,6854.6112411791555
2599,6348.892510514987,15.188738063432984,37.82824304026575,6386.720753555253,107.5438519156921,6854.536509388514
2600,6348.819382264294,15.188563115464818,37.829100504691475,6386.648482768986,107.5432890400541,6854.461790093221
2601,6348.746241256836,15.188388136978077,37.82998053391044,6386.576221790746,107.54272678047728,6854.387083285822
2602,6348.6730875080975,15.188213128009803,37.830883107652056,6386.5039706157495,107.54216513610315,6854.312388957798
2603,6348.599921034883,15.188038088600198,37.831808205750704,6386.431729240633,107.54160410607483,6854.237707102058
2604,6348.526741853568,15.18786301878844,37.83275580814557,6386.359497661713,107.5410436895366,6854.163037711198
2605,6348.453549980258,15.187687918613056,37.83372589488056,6386.287275875138,107.54048388563447,6854.088380777648
2606,6348.3803454314875,15.187512788113606,37.83471844610428,6386.215063877592,107.53992469351563,6854.013736294385
2607,6348.307128224241,15.18733762733072,37.83573344206977,6386.142861666311,107.53936611232876,6853.9391042549405
2608,6348.23389837471,15.187162436303135,37.836770863134504,6386.070669237845,107.538808141224,6853.864484652169
2609,6348.160655899623,15.186987215070868,37.8378306897603,6385.998486589383,107.53825077935284,6853.789877479568
2610,6348.087400816196,15.186811963675112,37.8389129025131,6385.926313718709,107.53769402586826,6853.715282731236
2611,6348.014133140802,15.18663668215503,37.84001748206294,6385.854150622865,107.53713787992454,6853.640700400537
2612,6347.940852890577,15.18646137055162,37.841144409183805,6385.78199729976,107.53658234067744,6853.566130481708
2613,6347.867560082423,15.186286028905318,37.842293664753484,6385.709853747177,107.53602740728402,6853.491572968862
2614,6347.794254733353,15.186110657256826,37.84346522975351,6385.637719963107,107.53547307890283,6853.417027856334
2615,6347.720936860283,15.185935255646609,37.84465908526895,6385.565595945552,107.5349193546938,6853.3424951384695
2616,6347.647606480839,15.185759824116841,37.845875212488316,6385.493481693327,107.5343662338182,6853.2679748104365
2617,6347.574263612176,15.185584362708555,37.84711359270349,6385.42137720488,107.53381371543873,6853.193466867038
2618,6347.500908271157,15.185408871462098,37.84837420730948,6385.349282478466,107.5332617987194,6853.118971302895
2619,6347.427540475503,15.185233350419862,37.84965703780437,6385.277197513307,107.53271048282572,6853.044488113599
2620,6347.354160242493,15.18505779962319,37.85096206578916,6385.205122308282,107.53215976692447,6852.970017294403
2621,6347.280767590017,15.184882219114872,37.85228927296756,6385.133056862985,107.53160965018387,6852.895558841285
2622,6347.20736253497,15.184706608935336,37.85363864114598,6385.061001176116,107.5310601317734,6852.8211127493305
2623,6347.1339450957,15.184530969128469,37.85501015223327,6384.9889552479335,107.53051121086409,6852.746679015192
2624,6347.060515289328,15.184355299735234,37.856403788240634,6384.916919077568,107.52996288662813,6852.672257634401
2625,6346.987073133662,15.184179600798235,37.857819531281436,6384.8448926649435,107.52941515823923,6852.597848603284
2626,6346.913618646989,15.184003872361217,37.85925736357112,6384.77287601056,107.52886802487232,6852.523451918754
2627,6346.840151846774,15.183828114465966,37.86071726742696,6384.700869114201,107.5283214857038,6852.449067577012
2628,6346.766672751053,15.18365232715563,37.86219922526793,6384.6288719763215,107.5277755399114,6852.374695574936
2629,6346.693181377899,15.183476510473444,37.86370321961463,6384.556884597514,107.52723018667412,6852.300335909546
2630,6346.619677745401,15.183300664462681,37.86522923308902,6384.48490697849,107.52668542517232,6852.2259885779895
2631,6346.54616187169,15.183124789166722,37.866777248414294,6384.412939120104,107.52614125458783,6852.151653577561
2632,6346.472633774832,15.182948884628784,37.868347248414764,6384.340981023246,107.52559767410368,6852.077330905597
2633,6346.399093473099,15.182772950892582,37.869939216015595,6384.269032689114,107.52505468290425,6852.003020559748
2634,6346.325540984935,15.182596988002237,37.871553134242724,6384.197094119178,107.52451228017533,6851.92872253794
2635,6346.25197632896,15.182420996002296,37.87318898622263,6384.125165315183,107.52397046510399,6851.8544368383855
2636,6346.1783995230035,15.182244974935415,37.874846755182155,6384.053246278186,107.52342923687851,6851.780163458608
2637,6346.104810586142,15.18206892484723,37.87652642444839,6383.98133701059,107.52288859468881,6851.705902397487
2638,6346.031209536481,15.181892845781054,37.87822797744847,6383.909437513929,107.52234853772578,6851.631653653037
2639,6345.95759639314,15.181716737782631,37.879951397709334,6383.837547790849,107.52180906518183,6851.5574172243905
2640,6345.883971174538,15.181540600896023,37.881696668857586,6383.765667843395,107.52127017625058,6851.483193110085
2641,6345.810333899457,15.181364435166165,37.88346377461936,6383.693797674076,107.52073187012704,6851.408981309129
2642,6345.736684586585,15.181188240637765,37.88525269882004,6383.621937285406,107.52019414600757,6851.334781820538
2643,6345.663023255029,15.181012017356528,37.88706342538414,6383.550086680413,107.51965700308968,6851.260594643853
2644,6345.589349923759,15.180835765367844,37.8888959383351,6383.478245862094,107.51912044057221,6851.186419778583
2645,6345.5156646113155,15.180659484716065,37.89075022179503,6383.406414833111,107.51858445765546,6851.112257223912
2646,6345.441967337336,15.180483175448172,37.89262625998462,6383.33459359732,107.51804905354095,6851.038106980223
2647,6345.368258120807,15.180306837609585,37.89452403722287,6383.26278215803,107.51751422743135,6850.963969047356
2648,6345.294536980564,15.180130471245368,37.896443537926864,6383.1909805184905,107.51697997853077,6850.8898434251
2649,6345.220803935972,15.179954076401847,37.89838474661166,6383.119188682584,107.51644630604461,6850.815730113878
2650,6345.147059006571,15.179777653125768,37.90034764789,6383.047406654461,107.51591320917952,6850.741629114392
2651,6345.073302211706,15.179601201463411,37.902332226472176,6382.975634438178,107.51538068714333,6850.667540427251
2652,6344.999533570501,15.179424721460528,37.90433846716575,6382.903872037667,107.5148487391454,6850.5934640529495
2653,6344.925753102448,15.179248213163751,37.90636635487542,6382.832119457323,107.51431736439608,6850.519399992446
2654,6344.851960827418,15.179071676620618,37.908415874602724,6382.760376702021,107.51378656210724,6850.445348247187
2655,6344.7781567647335,15.178895111877353,37.91048701144589,6382.68864377618,107.51325633149182,6850.3713088181685
2656,6344.704340934163,15.17871851898125,37.91257975059956,6382.616920684763,107.51272667176414,6850.297281706937
2657,6344.630513355296,15.178541897979176,37.91469407735468,6382.54520743265,107.51219758213976,6850.223266914958
2658,6344.556674047902,15.178365248918425,37.916829977098175,6382.473504025,107.51166906183546,6850.149264443984
2659,6344.482823031918,15.178188571846693,37.918987435312744,6382.4018104672305,107.5111411100694,6850.075274296032
2660,6344.408960327292,15.178011866811705,37.92116643757666,6382.330126764869,107.51061372606084,6850.001296473234
2661,6344.335085953928,15.177835133861072,37.92336696956358,6382.258452923491,107.51008690903045,6849.927330977774
2662,6344.2611999316305,15.177658373042178,37.92558901704222,6382.186788948673,107.50956065819994,6849.853377811843
2663,6344.187302280561,15.177481584403257,37.92783256587622,6382.115134846437,107.50903497279248,6849.779436978084
2664,6344.11339302072,15.177304767992153,37.93009760202387,6382.043490622744,107.50850985203242,6849.7055084790845
2665,6344.039472172693,15.177127923858118,37.93238411153789,6381.971856284232,107.50798529514523,6849.631592318114
2666,6343.965539756408,15.176951052048825,37.934692080565185,6381.900231836974,107.50746130135788,6849.557688497881
2667,6343.891595791991,15.176774152612419,37.937021495346585,6381.828617287338,107.50693786989824,6849.483797021395
2668,6343.817640300147,15.176597225598439,37.93937234221666,6381.757012642363,107.50641499999571,6849.409917892344
2669,6343.743673301027,15.17642027105509,37.94174460760347,6381.68541790863,107.50589269088074,6849.336051113962
2670,6343.669694815401,15.17624328903206,37.94413827802826,6381.613833093429,107.50537094178506,6849.262196690194
2671,6343.595704863261,15.17606627957718,37.9465533401053,6381.542258203366,107.50484975194168,6849.1883546243125
2672,6343.521703465681,15.175889242740864,37.9489897805416,6381.470693246222,107.50432912058474,6849.114524920766
2673,6343.447690643151,15.175712178572132,37.95144758613668,6381.399138229288,107.50380904694966,6849.040707583519
2674,6343.373666416045,15.175535087119725,37.953926743782276,6381.327593159827,107.50328953027305,6848.966902616515
2675,6343.299630805563,15.17535796843436,37.95642724046213,6381.256058046025,107.50277056979274,6848.893110024624
2676,6343.225583832297,15.175180822565304,37.95894906325173,6381.184532895549,107.5022521647478,6848.819329812201
2677,6343.151525516832,15.1750036495618,37.96149219931805,6381.11301771615,107.50173431437847,6848.7455619836965
2678,6343.077455880744,15.174826449475464,37.96405663591934,6381.041512516664,107.50121701792622,6848.671806544643
2679,6343.003374944589,15.174649222355477,37.966642360404826,6380.970017304994,107.50070027463364,6848.59806349965
2680,6342.929282729256,15.174471968251808,37.96924936021445,6380.89853208947,107.50018408374464,6848.524332853759
2681,6342.855179256101,15.174294687215554,37.971877622878615,6380.827056878979,107.49966844450432,6848.450614612573
2682,6342.78106454602,15.1741173792967,37.97452713601791,6380.755591682038,107.49915335615894,6848.37690878133
2683,6342.706938620475,15.17394004454659,37.977197887342896,6380.684136507818,107.4986388179558,6848.303215365926
2684,6342.6328015004,15.173762683015312,37.9798898646538,6380.612691365054,107.49812482914366,6848.229534371829
2685,6342.558653207485,15.173585294754748,37.982603055840244,6380.5412562633255,107.49761138897236,6848.1558658053555
2686,6342.484493762715,15.173407879815107,37.98533744888104,6380.469831211596,107.49709849669279,6848.0822096722095
2687,6342.410323187851,15.173230438248448,37.988093031843874,6380.398416219695,107.49658615155721,6848.008565978968
2688,6342.33614150407,15.17305297010543,37.99086979288499,6380.327011296955,107.49607435281898,6847.9349347317175
2689,6342.261948733039,15.172875475437893,37.99366772024901,6380.255616453288,107.49556309973264,6847.861315937125
2690,6342.187744896319,15.172697954297414,37.99648680226863,6380.184231698588,107.49505239155383,6847.7877096018465
2691,6342.11353001531,15.172520406735192,37.99932702736434,6380.1128570426745,107.49454222753951,6847.714115732471
2692,6342.039304112307,15.172342832804562,38.002188384044125,6380.041492496352,107.49403260694771,6847.640534336574
2693,6341.965067208486,15.172165232556187,38.00507086090323,6379.97013806939,107.49352352903767,6847.566965420703
2694,6341.890819325785,15.171987606042547,38.00797444662389,6379.898793772409,107.49301499306975,6847.493408992262
2695,6341.8165604862825,15.171809953316465,38.01089912997498,6379.827459616257,107.49250699830543,6847.419865058886
2696,6341.742290711496,15.171632274429417,38.0138448998118,6379.756135611307,107.4919995440074,6847.34633362774
2697,6341.66801002382,15.171454569434976,38.016811745075756,6379.684821768896,107.4914926294396,6847.272814706958
2698,6341.593718445147,15.171276838385518,38.01979965479414,6379.613518099941,107.49098625386696,6847.199308304262
2699,6341.519415997336,15.17109908133334,38.02280861807978,6379.542224615416,107.49048041655567,6847.1258144274325
2700,6341.445102702649,15.170921298331695,38.02583862413077,6379.47094132678,107.48997511677294,6847.052333084743
2701,6341.370778583219,15.170743489433539,38.02888966223023,6379.39966824545,107.48947035378728,6846.978864284424
2702,6341.296443661462,15.170565654692492,38.031961721745944,6379.328405383208,107.48896612686826,6846.905408035084
2703,6341.222097959526,15.170387794161545,38.03505479213014,6379.257152751656,107.4884624352866,6846.831964345152
2704,6341.147741499863,15.170209907894408,38.03816886291916,6379.185910362782,107.48795927831408,6846.7585332234485
2705,6341.07337430491,15.170031995944761,38.04130392373318,6379.114678228643,107.48745665522381,6846.685114678867
2706,6340.998996396905,15.1698540583658,38.04445996427595,6379.043456361181,107.4869545652898,6846.611708720191
2707,6340.9246077983735,15.16967609521142,38.047636974334466,6378.972244772708,107.48645300778729,6846.538315356583
2708,6340.850208532078,15.169498106536071,38.05083494377869,6378.901043475857,107.48595198199274,6846.464934597525
2709,6340.775798620471,15.16932009239347,38.05405386256118,6378.829852483032,107.48545148718358,6846.39156645228
2710,6340.701378086259,15.16914205283794,38.05729372071698,6378.758671806976,107.48495152263841,6846.3182109304535
2711,6340.626946952243,15.168963987924027,38.06055450836314,6378.687501460607,107.484452087637,6846.244868041827
2712,6340.552505241336,15.168785897706545,38.06383621569854,6378.616341457035,107.48395318146014,6846.1715377963865
2713,6340.478052976054,15.168607782239363,38.067138833003476,6378.5451918090575,107.48345480338986,6846.098220203803
2714,6340.403590179528,15.168429641577818,38.07046235063952,6378.474052530168,107.48295695270912,6846.024915274453
2715,6340.329116874539,15.16825147577641,38.07380675904903,6378.402923633588,107.48245962870217,6845.951623018443
2716,6340.254633084023,15.168073284890008,38.077172048755045,6378.331805132778,107.48196283065434,6845.878343446124
2717,6340.18013883134,15.167895068974497,38.08055821036084,6378.260697041701,107.48146655785189,6845.8050765683565
2718,6340.105634139376,15.167716828084632,38.08396523454971,6378.189599373925,107.48097080958232,6845.731822395608
2719,6340.03111903129,15.167538562275812,38.08739311208461,6378.118512143375,107.48047558513426,6845.658580938709
2720,6339.9565935304445,15.167360271603934,38.09084183380787,6378.047435364252,107.47998088379737,6845.585352208771
2721,6339.882057659973,15.167181956124336,38.094311390640925,6377.976369050613,107.47948670486237,6845.512136216765
2722,6339.807511443061,15.16700361589249,38.09780177358396,6377.9053132166455,107.47899304762112,6845.438932973797
2723,6339.732954903271,15.166825250964763,38.10131297371563,6377.834267876987,107.47849991136658,6845.365742491432
2724,6339.658388064059,15.16664686139727,38.10484498219276,6377.763233046252,107.47800729539273,6845.29256478121
2725,6339.583810948863,15.166468447246084,38.108397790250024,6377.692208739113,107.47751519899478,6845.21939985474
2726,6339.509223581187,15.166290008567433,38.111971389199645,6377.621194970387,107.47702362146879,6845.146247723776
2727,6339.4346259845715,15.166111545417635,38.115565770431076,6377.550191755003,107.47653256211204,6845.07310840019
2728,6339.360018182663,15.16593305785326,38.11918092541076,6377.479199108074,107.47604202022296,6844.999981896043
2729,6339.285400199153,15.165754545930987,38.1228168456817,6377.408217044835,107.47555199510087,6844.926868223523
2730,6339.210772057928,15.165576009707962,38.12647352286326,6377.337245580791,107.47506248604618,6844.853767395092
2731,6339.13613378283,15.16539744924122,38.13015094865078,6377.266284731481,107.47457349236053,6844.780679423249
2732,6339.061485397211,15.16521886458663,38.133849114815334,6377.195334512026,107.47408501334652,6844.707604320084
2733,6338.9868269254475,15.165040255802506,38.137568013203364,6377.124394938651,107.47359704830782,6844.63454209879
2734,6338.912158391647,15.164861622946523,38.14130763573641,6377.053466027383,107.4731095965491,6844.561492772372
2735,6338.837479819422,15.164682966075171,38.145067974410736,6376.982547793833,107.47262265737612,6844.488456353419
2736,6338.7627912327025,15.1645042852457,38.14884902129711,6376.911640253999,107.47213623009581,6844.415432854916
2737,6338.688092656273,15.1643255805174,38.15265076854038,6376.840743424813,107.47165031401596,6844.342422290782
2738,6338.613384113841,15.164146851946988,38.156473208359294,6376.7698573222,107.47116490844559,6844.2694246739375
2739,6338.538665629483,15.163968099592065,38.160316333046076,6376.69898196253,107.47068001269474,6844.196440017751
2740,6338.463937227847,15.163789323511596,38.16418013496615,6376.628117362813,107.47019562607419,6844.123468336235
2741,6338.389198933158,15.163610523763536,38.16806460655785,6376.557263539716,107.46971174789621,6844.050509643064
2742,6338.314450769676,15.163431700405924,38.17196974033208,6376.486420510008,107.46922837747381,6843.977563952019
2743,6338.239692761887,15.163252853497339,38.175895528872026,6376.41558829076,107.46874551412125,6843.904631277187
2744,6338.164924934282,15.163073983096368,38.1798419648328,6376.344766899115,107.46826315715356,6843.831711632733
2745,6338.0901473116,15.162895089262202,38.18380904094114,6376.273956352541,107.46778130588704,6843.75880503315
2746,6338.015359918139,15.162716172052965,38.187796749995144,6376.203156668134,107.46729995963894,6843.685911492564
2747,6337.940562778553,15.162537231527638,38.19180508486387,6376.132367863416,107.46681911772745,6843.61303102553
