epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7663.764059582514,18.334363778905537,359.42161768799406,8023.185677270509,33.45761074808917,8168.726284024697
278,7654.63491023268,18.312523708690623,360.1650548193905,8014.799965052071,33.46562549656877,8160.375435962144
279,7645.591855237173,18.290889605830557,360.8954803730793,8006.487335610253,33.47349139644745,8152.097023184799
280,7636.633784383708,18.26945881431509,361.6129584004835,7998.246742784192,33.48120440737688,8143.889981956281
281,7627.759609935009,18.248228731901936,362.31754943206676,7990.077159367076,33.48876146660109,8135.753271746791
282,7618.968264373878,18.227196804722197,363.0093115542291,7981.977575928107,33.496160612321205,8127.685874591704
283,7610.258698514849,18.206360522762797,363.6883013988785,7973.946999913727,33.50340104777488,8119.686794471548
284,7601.629879983535,18.185717416228552,364.35457504188025,7965.984455025415,33.51048314797016,8111.755056719085
285,7593.080792041462,18.16526505273077,365.00818880759664,7958.088980849058,33.51740841365704,8103.889707448467
286,7584.6104327339235,18.145001035248622,365.6491999777072,7950.259632711631,33.524179379321566,8096.089813011679
287,7576.217814317251,18.124923000758976,366.2776674034407,7942.495481720692,33.53079948366811,8088.354459474648
288,7567.901962927285,18.105028619443267,366.89365202129403,7934.795614948579,33.537272912170536,8080.6827521165205
289,7559.66191843925,18.085315594352274,367.4972172732437,7927.159135712494,33.54360442181286,8073.07381494738
290,7551.496734470776,18.06578166141334,368.0884294333861,7919.585163904162,33.549799158122696,8065.5267902419955
291,7543.405478483685,18.046424589673887,368.667357843858,7912.072836327543,33.55586247407352,8058.0408380897625
292,7535.387231939392,18.027242181673188,369.2340750637811,7904.621307003174,33.56179975946555,8050.6151359568485
293,7527.441090471892,18.0082322738562,369.78865693582804,7897.2297474077195,33.567616288075115,8043.248878260846
294,7519.566164044016,17.989392736947405,370.3311825757967,7889.897346619812,33.57331708828788,8035.9412759538645
295,7511.7615770635675,17.97072147622863,370.86173429130247,7882.62331135487,33.57890684120502,8028.691556114111
296,7504.0264684439335,17.95221643168405,371.3803974363192,7875.406865880253,33.58438980843442,8021.498961546942
297,7496.359991593206,17.933875577974177,371.8872602088139,7868.24725180202,33.58976979004867,8014.362750388732
298,7488.761314336454,17.91569692424989,372.38241339911156,7861.143727735565,33.59505011159156,8007.282195720989
299,7481.229618765317,17.897678513792624,372.86595009688585,7854.095568862203,33.600233637617684,8000.256585185841
300,7473.764101029691,17.879818423516006,373.3379653647911,7847.102066394482,33.6053228081088,7993.285220609755
301,7466.363971079032,17.862114763346966,373.79855588673394,7840.162526965766,33.61031969326346,7986.367417631463
302,7459.028452368044,17.844565675521636,374.2478195986281,7833.276271966672,33.61522606162085,7979.502505334723
303,7451.756781542626,17.827169333834036,374.6858553091962,7826.4426368518225,33.62004345625674,7972.689825886539
304,7444.54820812282,17.80992394287756,375.11276231797774,7819.660970440798,33.62477327386297,7965.928734182102
305,7437.401994192825,17.79282773730341,375.52864003720674,7812.930634230032,33.62941684186231,7959.218597492133
306,7430.317414117058,17.77587898114129,375.93358762362476,7806.251001740683,33.633975489277276,7952.558795119039
307,7423.29375428755,17.759075967195095,376.32770362564327,7799.621457913193,33.63845060781403,7945.948718057184
308,7416.330312910204,17.74241701653159,376.7110856505575,7793.041398560762,33.642843700486964,7939.38776865788
309,7409.426399836769,17.725900478078394,377.0838300557773,7786.510229892546,33.64715641603986,7932.875360302319
310,7402.581336437257,17.709524728318797,377.4460316672943,7780.027368104551,33.65139056835922,7926.410917076913
311,7395.794455515857,17.69328817109057,377.7977835278551,7773.592239043713,33.65554814097527,7919.993873456955
312,7389.065101260501,17.677189237465313,378.13917667660235,7767.204277937104,33.659631277559974,7913.62367399449
313,7382.392629217618,17.66122638568808,378.4702999612516,7760.86292917887,33.663642260024524,7907.299773009977
314,7375.7764062861215,17.64539810116297,378.7912398832452,7754.5676461693665,33.66758347636294,7901.0216342915455
315,7369.215810716092,17.62970289644998,379.10208047574724,7748.317891191839,33.671457380769084,7894.788730798185
316,7362.710232101944,17.61413931124867,379.4029032138294,7742.113135315773,33.67526644876314,7888.600544367893
317,7356.25907135941,17.598705912343085,379.69378695576046,7735.9528583151705,33.6790131301064,7882.456565431134
318,7349.861740676103,17.5834012934835,379.9748079139347,7729.836548590038,33.68269980216972,7876.356292729476
319,7343.517663425839,17.568224075181433,380.2460396536775,7723.763703079516,33.68632872617355,7870.29923303837
320,7337.226274043291,17.553172904409788,380.5075531179298,7717.733827161221,33.689902008357976,7864.284900897578
321,7330.987017848389,17.538246454182747,380.7594166756482,7711.746434524037,33.693421567702245,7858.312818343542
322,7324.799350823333,17.52344342302233,381.0016961916426,7705.801047014976,33.69688911132215,7852.382514649227
323,7318.662739340122,17.508762534306513,381.2344551155222,7699.897194455644,33.700306118164335,7846.493526069659
324,7312.576659839495,17.494202535501184,381.4577545874107,7694.034414426906,33.70367383111589,7840.64539559226
325,7306.540598466287,17.479762197287766,381.67165355812017,7688.212252024407,33.706993257184166,7834.837672693157
326,7300.554050667259,17.465440312601096,381.87620892154234,7682.430259588801,33.71026517499507,7829.06991310003
327,7294.61652075804,17.451235695593397,382.0714756571045,7676.687996415144,33.71349014852818,7823.341678561242
328,7288.727521467623,17.437147180544553,382.2575069802528,7670.985028447875,33.71666854576232,7817.652536621941
329,7282.886573466931,17.423173620734286,382.43435449904916,7665.3209279659795,33.71980056075472,7812.0020604052625
330,7277.093204894438,17.409313887307267,382.6020683751105,7659.695273269548,33.72288623761824,7806.3898284031875
331,7271.346950882789,17.395566868140644,382.7606974872557,7654.107648370045,33.725925494891555,7800.815424272823
332,7265.647353095925,17.381931466736663,382.9102895963739,7648.557642692299,33.728918148907184,7795.278436640046
333,7259.993959285333,17.368406601161084,383.050891510166,7643.0448507955,33.73186393493841,7789.778458912482
334,7254.386322867031,17.354991203031172,383.18254924655065,7637.568872113581,33.73476252513497,7784.315089097919
335,7248.824002527563,17.341684216573118,383.30530819465275,7632.129310722215,33.73761354252076,7778.887929632181
336,7243.306561859899,17.328484597750954,383.41921327241744,7626.725775132317,33.74041657060862,7773.496587214464
337,7237.833569030866,17.315391313470972,383.524309080001,7621.357878110867,33.74317115847057,7768.140672650215
338,7232.404596481405,17.302403340864604,383.6206400481936,7616.025236529598,33.745876821371404,7762.819800702564
339,7227.01922065723,17.28951966664409,383.708250581216,7610.727471238446,33.74853303731618,7757.533589950772
340,7221.6770217695575,17.27673928653004,383.7871851933148,7605.464206962873,33.75113924006707,7752.281662657164
341,7216.377583581465,17.264061204740347,383.8574886386437,7600.235072220109,33.75369480934524,7747.063644640761
342,7211.120493218973,17.251484433538213,383.9192060339776,7595.03969925295,33.756199059043496,7741.879165159789
343,7205.905340999362,17.239007992821442,383.972382973853,7589.877723973215,33.758651224334464,7736.727856799071
344,7200.73172027807,17.226630909756146,384.0170656377597,7584.748785915829,33.761050448568994,7731.609355367104
345,7195.599227305112,17.214352218433284,384.0533008890429,7579.652528194155,33.76339577082292,7726.523299797234
346,7190.507461091983,17.202170959550198,384.0811363651892,7574.588597457172,33.7656861148755,7721.46933205688
347,7185.4560232839185,17.19008618010507,384.10062055918695,7569.556643843105,33.76792028029539,7716.44709706239
348,7180.444518036464,17.17809693310159,384.11180289165895,7564.556320928123,33.77009693618046,7711.456242600508
349,7175.472551892051,17.16620227725371,384.11473377347534,7559.587285665527,33.772214617954106,7706.496419253627
350,7170.539733661095,17.154401276701183,384.10946465855613,7554.649198319651,33.774271727473064,7701.567280334159
351,7165.645674299909,17.142693000717486,384.0960480865854,7549.741722386494,33.7762665365572,7696.668481820518
352,7160.789986793183,17.131076523428668,384.07453771536746,7544.86452450855,33.778197193919524,7691.7996823021
353,7155.9722860375405,17.119550923534785,384.0449883425737,7540.017274380114,33.78006173535907,7686.960542928926
354,7151.192188727944,17.108115284038142,384.0074559166572,7535.199644644601,33.78185809698594,7682.15072736649
355,7146.449313253412,17.09676869199381,383.961997536743,7530.411310790155,33.78358413117878,7677.369901760782
356,7141.743279597621,17.08551023827182,383.90867144135757,7525.651951038979,33.78523762493132,7672.61773470743
357,7137.073709253826,17.07433901735365,383.8475369859135,7520.921246239739,33.78681632022624,7667.893897232723
358,7132.440225151268,17.063254127156146,383.7786546089536,7516.218879760222,33.78831793607773,7663.19806278216
359,7127.842451602249,17.0522546689049,383.70208578723714,7511.544537389485,33.78974019190771,7658.529907224284
360,7123.280014266553,17.041339747049168,383.61789297986775,7506.897907246421,33.791080831957466,7653.889108865435
361,7118.752540140213,17.03050846923496,383.52613956177856,7502.278679701991,33.79233765048366,7649.275348481595
362,7114.2596575705065,17.019759946340926,383.4268897470223,7497.6865473175285,33.79350851753841,7644.68830936882
363,7109.800996301286,17.009093292586808,383.3202085024616,7493.121204803748,33.794591405182445,7640.127677416292
364,7105.37618754657,16.998507625709497,383.2061614526041,7488.5823489991735,33.795584414022365,7635.593141200171
365,7100.984864101854,16.988002067229317,383.08481477648195,7484.069678878336,33.79648579999468,7631.084392108313
366,7096.626660488544,16.97757574279556,382.95623509763317,7479.582895586177,33.79729400133375,7626.601124491979
367,7092.301213138269,16.96722778262744,382.82048936839135,7475.121702506661,33.798007665658666,7622.143035852276
368,7088.008160615651,16.95695732204701,382.6776447498316,7470.685805365482,33.79862567709011,7617.709827060824
369,7083.747143881502,16.946763502108855,382.52776848884866,7466.274912370351,33.79914718326479,7613.301202617553
370,7079.5178065969285,16.93664547032758,382.3709277939477,7461.888734390876,33.799571622050735,7608.916870946797
371,7075.319795469264,16.92660238150542,382.2071897114114,7457.526985180675,33.79989874768455,7604.556544733103
372,7071.152760635281,16.916633398648997,382.0366210035585,7453.189381638839,33.80012865595593,7600.219941292247
373,7067.016356085226,16.906737693983793,381.859288030829,7448.875644116055,33.8002618079578,7595.906782980672
374,7062.910240119801,16.89691445004737,381.6752566394148,7444.585496759215,33.80029905181183,7591.616797634596
375,7058.8340758387,16.887162860858133,381.4845920560963,7440.318667894797,33.800241641672116,7587.34971903607
376,7054.787531655684,16.87748213314757,381.2873587918571,7436.074890447541,33.80009125321692,7583.105287399035
377,7050.77028183054,16.86787148763287,381.08362055571155,7431.853902386251,33.7998499947637,7578.883249863474
378,7046.782007014818,16.85833016032253,380.8734401800106,7427.655447194828,33.79952041310018,7574.683360991814
379,7042.822394795617,16.848857403817266,380.656879558295,7423.479274353912,33.79910549311833,7570.505383248977
380,7038.891140233008,16.83945248859571,380.43399959652504,7419.325139829532,33.79860865038043,7566.349087458687
381,7034.987946376863,16.830114704250867,380.2048601782653,7415.192806555128,33.79803371584126,7562.214253219037
382,7031.1125247487325,16.8208433606429,379.96952014413097,7411.082044892863,33.797384912103475,7558.100669260513
383,7027.2645957818295,16.811637788951746,379.7280372855205,7406.99263306735,33.79666682079509,7554.008133737809
384,7023.443889201169,16.80249734258653,379.4804683523745,7402.924357553544,33.7958843409266,7549.936454436574
385,7019.650144336009,16.793421397933038,379.2268690744266,7398.877013410436,33.79504263840426,7545.885448887495
386,7015.883110351357,16.784409354907552,378.9672941951483,7394.850404546505,33.79414708723412,7541.854944375974
387,7012.142546392049,16.775460637301553,378.70179751734844,7390.844343909397,33.793203203332716,7537.844777843894
388,7008.428221628629,16.766574692891457,378.4304319591734,7386.858653587803,33.7922165722468,7533.854795677076
389,7004.739915204012,16.75775099331103,378.15324961907544,7382.893164823087,33.791192772451765,7529.884853383252
390,7001.077416075171,16.748989033672657,377.87030184817297,7378.947717923344,33.79013729622427,7525.934815161919
391,6997.44052275267,16.74028833194419,377.581639328322,7375.0221620809925,33.78905547034411,7522.00455337699
392,6993.829042937705,16.731648428080632,377.2873121541608,7371.116355091865,33.787952379050964,7518.093947940737
393,6990.242793067272,16.723068882936058,376.98736991736837,7367.230162984641,33.78683279174708,7514.202885628741
394,6986.681597768958,16.714549276959232,376.68186179140235,7363.363459560361,33.785701097882395,7510.331259336149
395,6983.1452892404595,16.706089208709233,376.37083661504346,7359.516125855503,33.78456125128058,7506.4789672985735
