epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7685.620193495325,18.386651180610826,341.66992034967967,8027.290113845005,51.11258234357285,8249.629847039547
278,7676.259986501005,18.364258340911494,342.4508786546743,8018.710865155679,51.101009755769354,8241.000257593276
279,7666.988576409069,18.342077933992986,343.21891081539275,8010.207487224461,51.08974830486458,8232.447892350621
280,7657.804733565237,18.320107018098653,343.9741905748628,8001.7789241401,51.078783479648365,8223.97163227657
281,7648.707274659603,18.298342762343548,344.7168760466016,7993.424150706205,51.06809906423052,8215.570381635607
282,7639.695060006126,18.276782440206045,345.4471107565006,7985.142170762627,51.057677425310104,8207.243067562726
283,7630.766990732716,18.255423422805542,346.1650247540621,7976.932015486778,51.04749979689167,8198.988639603256
284,7621.922005928742,18.23426317207833,346.87073577025603,7968.792741698998,51.03754655824137,8190.8060692273475
285,7613.159079792504,18.213299233953357,347.5643504010926,7960.723430193596,51.02779750136355,8182.694349324527
286,7604.47721881267,18.192529231609257,348.24596529793865,7952.723184110609,51.01823208478814,8174.652493679437
287,7595.875459022519,18.171950858905547,348.9156683475889,7944.7911273701075,51.00882967096906,8166.679536438823
288,7587.352863357697,18.151561874061475,349.573539827075,7936.926403184772,50.9995697451075,8158.77453157599
289,7578.908519140755,18.13136009363817,350.2196535201434,7929.128172660899,50.99043211370821,8150.936552355529
290,7570.541535715179,18.111343386878417,350.854077784213,7921.395613499391,50.981397081656965,8143.1646908046
291,7562.251042248034,18.09150967044984,351.4768765584246,7913.727918806459,50.97244560705911,8135.4580571971655
292,7554.036185707901,18.07185690360742,352.0881103051088,7906.124296013009,50.96355943350228,8127.815779548744
293,7545.8961290302705,18.052383083804475,352.68783687861105,7898.5839659088815,50.95472119979419,8120.237003127986
294,7537.83004947269,18.03308624275763,353.2761123169273,7891.1061617896175,50.94591452757828,8112.720889984583
295,7529.837137158414,18.013964442962713,353.85299155301607,7883.690128711431,50.937124087541505,8105.266618492236
296,7521.916593806964,17.99501577465781,354.4185290439614,7876.3351228509255,50.928335645202566,8097.873382907556
297,7514.067631646623,17.976238353221586,354.9727793173706,7869.040410963994,50.919536087495956,8090.540392944601
298,7506.289472497305,17.9576303169792,355.51579743550076,7861.8052699328055,50.91071343156079,8083.266873360095
299,7498.581347018471,17.93918982540304,356.04763937861713,7854.628986397089,50.9018568172918,8076.052063552308
300,7490.942494107982,17.9209150576746,356.5683623499985,7847.5108564579805,50.89295648531884,8068.895217169117
301,7483.372160439133,17.902804211576875,357.0780250058199,7840.450185444953,50.88400374215801,8061.79560172334
302,7475.869600124566,17.88485550269035,357.57668761385554,7833.446287738422,50.874990914312114,8054.75249821568
303,7468.434074493234,17.867067163859414,358.06441214556634,7826.4984866388,50.86591129310814,8047.765200763821
304,7461.064851964529,17.84943744489122,358.54126230665065,7819.60611427118,50.85675907203063,8040.833016234513
305,7453.761208007811,17.831964612458876,359.0073035115626,7812.7685115193735,50.84752927826442,8033.955263879824
306,7446.522425174648,17.814646950178584,359.4626028078203,7805.985027982468,50.83821770008131,8027.131274977822
307,7439.347793187516,17.797482758821808,359.9072287561579,7799.2550219436735,50.8288208116159,8020.360392474203
308,7432.236609074654,17.780470356637927,360.341251272707,7792.577860347361,50.81933569646144,8013.641970626968
309,7425.188177340809,17.7636080797627,360.7647414394323,7785.952918780241,50.80975997139511,8006.97537465581
310,7418.201810157445,17.746894282673313,361.1777712890067,7779.379581446452,50.80009171140817,8000.359980391077
311,7411.276827568812,17.73032733868137,361.58041357018334,7772.857241138996,50.79032937707493,7993.795173929272
312,7404.41255769851,17.713905640427058,361.9727414995168,7766.385299198027,50.78047174515251,7987.28035128944
313,7397.608336952442,17.697627600364694,362.35482850502393,7759.963165457466,50.77051784315644,7980.814918075196
314,7390.863510208711,17.681491651217012,362.72674796703757,7753.590258175748,50.7604668885168,7974.398289140796
315,7384.177430986907,17.66549624638016,363.0885729611302,7747.266003948037,50.75031823277828,7968.029888260622
316,7377.549461595054,17.649639860275247,363.440376007557,7740.98983760261,50.740071311177786,7961.709147806234
317,7370.978973244433,17.633920988623046,363.78222883121407,7734.761202075648,50.72972559780479,7955.435508426099
318,7364.465346133253,17.618338148644145,364.11420213562246,7728.579548268875,50.71928056644077,7949.208418732893
319,7358.007969494748,17.60288987917404,364.4363653939578,7722.444334888706,50.708735657061915,7943.027334996926
320,7351.606241605456,17.587574740682907,364.7487866596404,7716.355028265096,50.69809024790234,7936.891720843471
321,7345.259569757403,17.5723913152091,365.05153239850597,7710.311102155909,50.68734363289231,7930.801046958991
322,7338.967370191372,17.557338206199454,365.3446673440892,7704.312037535461,50.67649500421501,7924.754790803796
323,7332.7290679887765,17.542414038250662,365.6282543770839,7698.35732236586,50.66554343967219,7918.752436328435
324,7326.544096930453,17.527617456771416,365.9023544296005,7692.446451360053,50.654487894504825,7912.793473701149
325,7320.411899316793,17.51294712755214,366.1670264144277,7686.578925731221,50.64332719727869,7906.877399039383
326,7314.331925754684,17.498401736255225,366.4223271791228,7680.754252933806,50.63206004943048,7901.003714148828
327,7308.303634915746,17.483979987836715,366.66831148441537,7674.971946400162,50.62068502805364,7895.171926272195
328,7302.326493263202,17.469680605892826,366.90503200610414,7669.231525269306,50.60920059150516,7889.381547842353
329,7296.399974756152,17.455502331952516,367.13253935936496,7663.532514115517,50.59760508742339,7883.6320962458085
330,7290.523560532329,17.441443924718488,367.35088214416623,7657.874442676495,50.585896762761955,7877.92309359451
331,7284.696738571162,17.427504159261154,367.5601070103082,7652.256845581471,50.57407377546465,7872.254066504742
332,7278.919003344717,17.413681826183534,367.76025874046013,7646.679262085177,50.562134207441275,7866.624545887546
333,7273.189855455812,17.399975730755532,367.95138034946655,7641.1412358052785,50.5500760785292,7861.034066746881
334,7267.508801270982,17.386384692035843,368.133513198124,7635.642314469106,50.537897361167424,7855.482167990184
335,7261.875352548567,17.37290754198222,368.3066971195911,7630.1820496681585,50.52559599554481,7849.968392248778
336,7256.289026067521,17.359543124563448,368.47097055658855,7624.75999662411,50.5131699050267,7844.492285710976
337,7250.749343260133,17.346290294880703,368.62637070755846,7619.375713967692,50.5006170117034,7839.0533979686015
338,7245.255829850206,17.33314791830193,368.7729336799928,7614.028763530199,50.48793525194313,7833.651281876152
339,7239.808015502075,17.320114869622188,368.9106946491941,7608.718710151269,50.47512259187333,7828.285493425918
340,7234.405433483933,17.307190032258212,369.039688020801,7603.445121504734,50.46217704274976,7822.955591640695
341,7229.047620345318,17.294372297476837,369.15994759549216,7598.20756794081,50.449096676206494,7817.661138482308
342,7223.7341156136845,17.281660563669103,369.2715067343705,7593.005622348055,50.435879639414736,7812.401698779509
343,7218.464461515214,17.26905373568233,369.3743985236217,7587.838860038835,50.4225241702021,7807.176840179214
344,7213.238202717772,17.256550724205194,369.4686559371382,7582.70685865491,50.409028612211536,7801.986133118031
345,7208.0548861022435,17.24415044522068,369.5543119958956,7577.609198098139,50.39539143019635,7796.829150819493
346,7202.914060564926,17.23185181953332,369.6313999229659,7572.545460487892,50.381611225564356,7791.705469319098
347,7197.815276851206,17.219653772371306,369.6999532931446,7567.515230144351,50.36768675229203,7786.614667516822
348,7192.758087425838,17.207555233076167,369.7600061762634,7562.5180936021015,50.3536169333352,7781.556327262109
349,7187.742046382246,17.19555513488576,369.8115932733466,7557.553639655593,50.339400877660324,7776.530033473415
350,7182.766709391503,17.183652414812208,369.85475004486085,7552.621459436365,50.32503789801362,7771.535374292724
351,7177.8316336950365,17.17184601362449,369.8895128303898,7547.721146525426,50.31052752952735,7766.571941278869
352,7172.936378145368,17.160134875945854,369.915918959153,7542.85229710452,50.295869549245594,7761.639329643739
353,7168.080503292775,17.148517950461184,369.934006850873,7538.014510143647,50.28106399661732,7756.7371385289325
354,7163.263571523141,17.13699419024675,369.9438161065807,7533.207387629722,50.26611119496915,7751.864971327837
355,7158.485147248376,17.12556255322578,369.94538758903866,7528.430534837415,50.25101177392378,7747.022436053983
356,7153.744797147847,17.114222002746047,369.9387634925547,7523.683560640402,50.23576669267267,7742.209145753528
357,7149.042090463219,17.102971508285215,369.92398740205476,7518.966077865274,50.220377263948095,7737.424718963448
358,7144.376599345609,17.09181004628136,369.9011043413848,7514.277703686994,50.20484517846742,7732.668780213327
359,7139.747899250827,17.080736601078534,369.8701608109169,7509.618060061744,50.18917252953722,7727.940960565231
360,7135.155569382917,17.069750165987838,369.831204814644,7504.986774197561,50.17336183742009,7723.240898190339
361,7130.599193177475,17.05884974444372,369.78428587705736,7500.3834790545325,50.157416072970726,7718.568238971955
362,7126.078358821011,17.048034351246436,369.7294550502114,7495.807813871222,50.14133867995311,7713.922637129018
363,7121.592659796315,17.037303013866783,369.6667649114885,7491.259424707804,50.125133595355315,7709.3037558476
364,7117.141695446602,17.0266547737957,369.59626955267197,7486.7379649992745,50.10880526692999,7704.71126791042
365,7112.725071543167,17.016088687902315,369.5180245610328,7482.2430961042,50.09235866711267,7700.14485630614
366,7108.342400848331,17.005603829780696,369.4320869931955,7477.774487841526,50.07579930240676,7695.6042148069955
367,7103.993303656431,16.99519929104409,369.33851534261686,7473.331818999048,50.05913321729327,7691.089048494274
368,7099.67740830143,16.984874182539304,369.2373695015244,7468.914777802955,50.04236699171361,7686.599074216909
369,7095.394351615635,16.974627635444104,369.1287107181754,7464.52306233381,50.025507731210226,7682.134020964575
370,7091.143779325673,16.964458802214526,369.01260155025716,7460.15638087593,50.00856304888154,7677.693630138565
371,7086.925346375406,16.95436685735743,368.8891058151937,7455.8144521906,49.991541038429816,7673.27765570777
372,7082.738717162736,16.944350997996978,368.7582885380291,7451.497005700765,49.97445023774797,7668.885864234969
373,7078.583565685705,16.934410444224174,368.62021589743875,7447.203781583144,49.95729958270637,7664.518034767916
374,7074.459575590556,16.924544439211857,368.47495517027414,7442.93453076083,49.940098351056974,7660.173958587928
375,7070.366440121141,16.914752249093638,368.32257467488597,7438.689014796027,49.9228560966634,7655.853438816513
376,7066.303861972587,16.905033162613844,368.1631437133013,7434.467005685888,49.90558257458194,7651.5562898853195
377,7062.271553054746,16.89538649056159,367.99673251215756,7430.268285566904,49.88828765784429,7647.282336878527
378,7058.269234169399,16.885811564998562,367.8234121621398,7426.092646331539,49.87098124711851,7643.031414756505
379,7054.296634622489,16.876307738331313,367.64325455552387,7421.939889178013,49.85367317472701,7638.803367488075
380,7050.353491772359,16.866874382230524,367.45633232132144,7417.809824093681,49.83637310477097,7634.598047099435
381,7046.43955053836,16.857510886455408,367.2627187574426,7413.702269295803,49.81909043133104,7630.415312672093
382,7042.554562878517,16.848216657604105,367.06248775926395,7409.61705063778,49.80183417686956,7626.255029307163
383,7038.698287255144,16.838991117835274,366.8557137440004,7405.554000999145,49.784612893049136,7622.117067083908
384,7034.870488098723,16.829833703585464,366.64247157033486,7401.512959669059,49.767434566190026,7618.001300031985
385,7031.070935283851,16.820743864315432,366.4228364528654,7397.493771736717,49.750306529520685,7613.907605140132
386,7027.299403628103,16.811721061311253,366.19688387106385,7393.496287499167,49.73323538423174,7609.835861420575
387,7023.555672419209,16.802764766553132,365.9646894726171,7389.520361891827,49.71622693112808,7605.785949042234
388,7019.839524978692,16.79387446167151,365.7263289712117,7385.565853949904,49.69928611440103,7601.7577485475485
389,7016.150748264158,16.785049636995595,365.48187803903784,7381.632626303196,49.68241697871818,7597.75114016062
390,7012.489132510213,16.77628979069429,365.2314121945005,7377.720544704713,49.665622640471085,7593.766003190762
391,7008.854470911327,16.767594428017528,364.9750066858323,7373.829477597159,49.648905273646676,7589.802215537522
392,7005.24655933897,16.758963060619546,364.7127363715069,7369.959295710477,49.6322661104017,7585.859653290724
393,7001.665196097159,16.750395205974066,364.4446755985143,7366.109871695674,49.615705456049454,7581.938190429489
394,6998.110181707218,16.74189038685937,364.170898079718,7362.281079786935,49.59922271781502,7578.037698609431
395,6994.581318720172,16.7334481309095,363.8914767716169,7358.472795491789,49.58281644639297,7574.158047033598
