epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7711.930210303223,18.449593804553167,356.9546705810368,8068.88488088426,42.001731400086875,8488.90219488513
279,7702.889961989798,18.427966416243535,357.70286486602544,8060.592826855824,41.99534786353642,8480.546305491189
280,7693.935676178353,18.40654467985252,358.4370103977212,8052.372686576075,41.988992383420744,8472.262610410282
281,7685.066097470126,18.385325592033794,359.15718005529726,8044.223277525423,41.98266868937301,8464.049964419153
282,7676.279993495204,18.364306204533978,359.86344951770945,8036.143443012913,41.976380430855926,8455.907247321473
283,7667.576155074298,18.34348362457966,360.5558974128584,8028.132052487156,41.970131102976886,8447.833363516926
284,7658.953396408898,18.32285501533229,361.23460538751897,8020.188001796417,41.963923977301825,8439.827241569436
285,7650.410555262865,18.302417596322645,361.89965810390737,8012.310213366773,41.95776204060469,8431.88783377282
286,7641.946493105326,18.282168643792648,362.5511431693403,8004.497636274667,41.95164794387361,8424.014115713402
287,7633.56009518994,18.262105490885023,363.18915100593534,7996.749246195875,41.94558396322129,8416.205085828087
288,7625.250270549463,18.242225527630293,363.8137746676774,7989.06404521714,41.93957197365188,8408.459764953659
289,7617.015951900948,18.22252620071997,364.42510961243465,7981.441061513382,41.93361343595507,8400.777195872932
290,7608.856095450121,18.203005013038567,365.02325343664313,7973.879348886764,41.92770939636242,8393.156442850388
291,7600.7696806037875,18.183659522975567,365.60830558038907,7966.377986184177,41.921860498036374,8385.59659116454
292,7592.755709590922,18.164487343518953,366.1803670105004,7958.936076601422,41.91606700299016,8378.096746631323
293,7584.813207004888,18.145486141160017,366.7395398890275,7951.552746893915,41.910328822672255,8370.656035120637
294,7576.941219284874,18.126653634652808,367.28592723414744,7944.2271465190215,41.90464555519876,8363.273602071009
295,7569.138814144078,18.107987593646122,367.81963258008193,7936.95844672416,41.89901652708495,8355.948611995009
296,7561.405079968507,18.089485837245235,368.34075964209063,7929.745839610598,41.893440837308006,8348.680247983677
297,7553.739125197224,18.071146232529244,368.8494119920037,7922.588537189227,41.88791740161873,8341.467711205414
298,7546.140077702754,18.05296669306879,369.3456927491025,7915.485770451856,41.882444995198,8334.310220403837
299,7538.607084182197,18.03494517746937,369.8297042904767,7908.4367884726735,41.877022292006146,8327.207011392735
300,7531.139309571196,18.017079687969368,370.30154798427697,7901.440857555473,41.87164789948344,8320.157336550306
301,7523.735936488625,17.999368269111542,370.76132394858206,7894.497260437207,41.86632038760659,8313.160464313272
302,7516.396164715456,17.981809006496306,371.20913083790924,7887.605295553365,41.86103831166984,8306.215678670063
303,7509.11921071347,17.96440002563031,371.645065658738,7880.764276372208,41.85580022852093,8299.322278657417
304,7501.904307179152,17.947139490859215,372.06922361480053,7873.973530793953,41.85060470632482,8292.4795778572
305,7494.750702631996,17.930025604382767,372.4816979823278,7867.232400614324,41.845450328235216,8285.686903896676
306,7487.657661031347,17.91305660533815,372.882580014934,7860.540241046281,41.84033569061605,8278.943597952442
307,7480.624461413972,17.89623076893295,373.2719588773814,7853.896420291354,41.835259396660355,8272.249014257957
308,7473.650397547961,17.87954640561713,373.6499216070961,7847.300319155057,41.83022004640003,8265.602519619057
309,7466.734777588154,17.86300186025874,374.0165531019972,7840.751330690152,41.82521622418234,8259.003492931975
310,7459.876923731937,17.846595511320423,374.37193613296745,7834.248859864904,41.82024648471181,8252.451324712023
311,7453.076171861392,17.83032577000333,374.71615137911556,7827.792323240507,41.815309338720596,8245.945416627714
312,7446.331871169645,17.81419107935322,375.04927748386604,7821.3811486535105,41.81040323924644,8239.485181045975
313,7439.643383761179,17.798189913304256,375.3713911298484,7815.014774891028,41.805526569371054,8233.070040584738
314,7433.010084226313,17.782320775661034,375.6825671305405,7808.692651356853,41.80067763211456,8226.699427677999
315,7426.431359185256,17.76658219900779,375.9828785366427,7802.414237721899,41.79585464300378,8220.372784151936
316,7419.906606800159,17.750972743541052,376.2723967552126,7796.179003555372,41.79105572564465,8214.089560811819
317,7413.435236259249,17.735490995835523,376.5511916796622,7789.986427938911,41.7862789104414,8207.849217043326
318,7407.01666723384,17.72013556754507,376.8193318288206,7783.83599906266,41.78152213642851,8201.651220426946
319,7400.650329310394,17.704905094044005,377.0768844933589,7777.727213803753,41.776783256021716,8195.49504636397
320,7394.33566140955,17.6897982330372,377.323915887984,7771.659577297534,41.77206004236023,8189.3801777211365
321,7388.072111191204,17.674813663136852,377.5604913079124,7765.632602499117,41.767350198807016,8183.3061044871865
322,7381.859134455679,17.659950082429855,377.7866752882304,7759.645809743909,41.76265137010058,8177.272323444915
323,7375.696194550836,17.645206207059417,378.0025317648351,7753.698726315671,41.757961154612744,8171.278337861798
324,7369.582761786003,17.630580769822974,378.2081242357242,7747.790886021728,41.7532771171588,8165.323657193316
325,7363.518312865333,17.616072518816587,378.40351592146084,7741.921828786794,41.748596801829706,8159.4077968050915
326,7357.502330344066,17.601680216134127,378.58876992368374,7736.091100267749,41.74391774436518,8153.530277711401
327,7351.534302114225,17.587402636636902,378.76394938055597,7730.298251494782,41.73923748365826,8147.690626331364
328,7345.613720922527,17.573238566800303,378.92911761805806,7724.542838540585,41.73455357206869,8141.888374261272
329,7339.740083928895,17.559186803657642,379.084338296023,7718.824422224918,41.72986358432192,8136.123058068137
330,7333.912892302862,17.545246153834597,379.2296755477947,7713.142567850657,41.72516512487308,8130.394219099388
331,7328.131650863601,17.53141543268804,379.36519411235895,7707.49684497596,41.720455833718276,8124.701403313143
332,7322.395867765482,17.517693463553783,379.4909594577605,7701.886827223242,41.71573339073183,8119.0441611305605
333,7316.705054225868,17.504079077095376,379.60703789457796,7696.312092120445,41.71099551869476,8113.422047307393
334,7311.058724301082,17.49057111076814,379.71349667818487,7690.772220979267,41.706239985252104,8107.834620831788
335,7305.456394706099,17.477168408387797,379.81040409848896,7685.266798804588,41.70146460409277,8102.281444845516
336,7299.897584681554,17.46386981981233,379.8978295558128,7679.7954142373665,41.69666723568369,8096.7620865942035
337,7294.381815907437,17.450674200735495,379.9758436215655,7674.357659529002,41.69184578790906,8091.276117408093
338,7288.908612463519,17.43758041259215,380.04451808236155,7668.95313054588,41.686998216966764,8085.823112715548
339,7283.477500841825,17.424587322588096,380.1039259662769,7663.581426808101,41.682122528857306,8080.4026520966745
340,7278.088010009132,17.411693803849598,380.154141549996,7658.242151559128,41.67721678176893,8075.014319376817
341,7272.739671528278,17.398898735713583,380.195240345713,7652.934911873991,41.67227908961766,8069.657702770168
342,7267.432019736689,17.386201004154756,380.2272990667938,7647.659318803482,41.66730762694477,8064.33239507293
343,7262.1645919925295,17.37359950237447,380.2503955714112,7642.4149875639405,41.662300635310814,8059.037993917049
344,7256.936928991197,17.36109313155789,380.26460878361956,7637.201537774817,41.657256431256286,8053.774102087379
345,7251.748575157413,17.348680801811994,380.27001859165296,7632.018593749066,41.65217341582668,8048.5403279073325
346,7246.599079120563,17.336361433302784,380.26670572360814,7626.865784844172,41.64705008558773,8043.336285700049
347,7241.487994274945,17.324133957595564,380.2547516011215,7621.742745876067,41.64188504498485,8038.1615963259155
348,7236.414879430733,17.31199731921228,380.2342381721495,7616.649117602882,41.63667701983225,8033.015887801204
349,7231.379299554791,17.299950477403808,380.2052477245269,7611.584547279318,41.631424871652456,8027.898795995842
350,7226.380826598531,17.287992408130457,380.16786268259114,7606.548689281122,41.62612761252666,8022.809965406389
351,7221.419040408748,17.276122106241022,380.12216538979953,7601.541205798547,41.620784420061725,8017.749049999164
352,7216.493529709405,17.264338587821545,380.06823788093755,7596.561767590343,41.615394652031576,8012.715714110659
353,7211.603893138835,17.252640892676638,380.00616164816086,7591.6100547869955,41.609957860209654,8007.709633389092
354,7206.749740320619,17.241028086891433,379.93601740573854,7586.685757726357,41.60447380287755,8002.730495755132
355,7201.930692942981,17.229499265413832,379.85788485889816,7581.788577801879,41.59894245547429,7997.778002356622
356,7197.146385814278,17.218053554579612,379.7718424826112,7576.918228296889,41.59336401884342,7992.8518684853225
357,7192.396467856344,17.20669011448886,379.6779673164282,7572.074435172773,41.58773892454526,7987.951824418225
358,7187.680602999631,17.195408141147443,379.5763347815555,7567.256937781187,41.582067836731625,7983.077616148503
359,7182.99847093845,17.184206868273805,379.4670185262194,7562.465489464669,41.5763516501338,7978.229005966007
360,7178.3497677054265,17.17308556867327,379.35009030495166,7557.699858010378,41.57059148379558,7973.405772848334
361,7173.73420603144,17.16204355509914,379.22561989675046,7552.959825928191,41.564788670290454,7968.607712631096
362,7169.151515458838,17.151080180523536,379.0936750661126,7548.245190524951,41.55894474029937,7963.834637927945
363,7164.6014421852005,17.140194837763637,378.9543215697206,7543.555763754921,41.55306140258677,7959.086377780789
364,7160.083748628789,17.12938695844208,378.80762321013606,7538.891371838925,41.5471405195958,7954.362777034883
365,7155.598212710964,17.118656011270247,378.6536419362642,7534.251854647227,41.54118407907808,7949.663695438008
366,7151.144626869472,17.10800149968773,378.49243798867906,7529.637064858151,41.53519416237132,7944.989006481864
367,7146.722796823664,17.097422958908286,378.32407008622977,7525.046866909894,41.52917291012491,7940.338596011143
368,7142.332540129064,17.086919952461876,378.1485956487691,7520.4811357778335,41.5231224864372,7935.712360642206
369,7137.9736845577445,17.07649206831996,377.96607104944985,7515.9397556071945,41.51704504249482,7931.110206032143
370,7133.646066357387,17.06613891473059,377.77655188890344,7511.422618246291,41.510942680882266,7926.5320450551135
371,7129.349528439673,17.055860115884386,377.58009328280053,7506.929621722474,41.50481742175093,7921.9777959399835
372,7125.083918548064,17.045655307531252,377.3767501538499,7502.460668701913,41.498671171993976,7917.447380421853
373,7120.8490874564595,17.035524132670957,377.1665775192252,7498.015664975685,41.49250569846894,7912.940721960374
374,7116.644887244183,17.025466237426276,376.94963076471754,7493.594518008901,41.48632260614501,7908.4577440703515
375,7112.471169684462,17.01548126718771,376.7259658975639,7489.197135582026,41.48012332183795,7903.998368800406
376,7108.327784778667,17.00556886310686,376.4956397708455,7484.823424549512,41.473909083943255,7899.562515388945
377,7104.2145794611215,16.995728658997898,376.2587102735245,7480.473289734646,41.46768093830393,7895.150099117685
378,7100.13139648758,16.98596027867842,376.0152364815323,7476.146632969112,41.46143974006971,7890.761030369809
379,7096.0780735193275,16.976263333778295,375.76527876674186,7471.84335228607,41.45518616113686,7886.395213897438
380,7092.054442401422,16.966637422012973,375.5088988621119,7467.563341263534,41.44892070251787,7882.052548288713
381,7088.06032863683,16.957082125925428,375.2461598826902,7463.30648851952,41.442643710791955,7877.73292562744
382,7084.095551043364,16.947597012065465,374.9771263034765,7459.0726773468405,41.43635539764078,7873.436231323249
383,7080.159921587192,16.93818163059137,374.70186389631544,7454.861785483507,41.43005586138615,7869.162344097369
384,7076.253245378672,16.92883551525998,374.42043962899675,7450.673685007669,41.423745109419436,7864.911136101863
385,7072.375320814114,16.919558183765822,374.1329215305595,7446.508242344674,41.417423080446184,7860.682473149136
386,7068.525939850109,16.91034913839739,373.83937852742474,7442.365318377534,41.41108966555683,7856.476215033103
387,7064.7048883939115,16.90120786697108,373.5398802554148,7438.244768649326,41.404744727269254,7852.292215922019
388,7060.911946790262,16.892133843995843,373.23449685297123,7434.146443643233,41.39838811586043,7848.130324801838
389,7057.146890392902,16.883126532040436,372.92329874096833,7430.07018913387,41.392019682498535,7843.990385958856
390,7053.409490200143,16.87418538325393,372.60635639444695,7426.015846594591,41.38563928889508,7839.872239483541
391,7049.699513541169,16.86530984100758,372.2837401114031,7421.983253652572,41.379246813401565,7835.775721786587
392,7046.016724794709,16.856499341614136,371.95551978345816,7417.972244578167,41.37284215366993,7831.700666114866
393,7042.360886126319,16.847753316091673,371.6217646728486,7413.9826507991675,41.36642522616693,7827.646903060837
394,7038.731758230415,16.839071191938793,371.282543199716,7410.014301430131,41.35999596297424,7823.614261059874
395,7035.12910106048,16.83045239488153,370.93792274318673,7406.067023803666,41.35355430641183,7819.602566867785
