epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7690.07400568766,18.397306233702537,341.6482749570297,8031.72228064469,46.809643813977544,8235.344231235493
278,7680.72704458593,18.37494508274146,342.4209031212501,8023.147947707181,46.79647931661067,8226.712632734438
279,7671.468333325925,18.35279505580365,343.1805101885971,8014.648843514523,46.78365713417078,8218.157752048166
280,7662.296603281007,18.330853117897146,343.92730387810036,8006.2239071591075,46.77116716414543,8209.67848432314
281,7653.210636156958,18.309116354442484,344.66147456530973,7997.872110722267,46.75899699884448,8201.273747667241
282,7644.209261637476,18.287581965639895,345.38319613377524,7989.592457771251,46.747132198041456,8192.942482832732
283,7635.291354842986,18.266247260389918,346.0926269423335,7981.3839817853195,46.73555656953176,8184.683652862783
284,7626.455833653579,18.245109649888946,346.78991088178464,7973.245744535364,46.72425245258632,8176.496242704115
285,7617.701655931143,18.224166640983597,347.4751784961127,7965.176834427256,46.71320099967825,8168.379258775856
286,7609.027816694764,18.20341582941331,348.1485481452524,7957.1763648400165,46.7023824523031,8160.3317285075345
287,7600.433345286145,18.182854893029056,348.8101271884187,7949.2434724745635,46.69177640719027,8152.352699845841
288,7591.917302565385,18.162481585084652,349.4600131691221,7941.377315734508,46.681362069693165,8144.441240737673
289,7583.478778176988,18.142293727696146,350.0982949851268,7933.577073162115,46.67111849165002,8136.596438600793
290,7575.1168879131965,18.122289205533963,350.72505402871104,7925.841941941908,46.66102479149966,8128.817399784932
291,7566.830771202068,18.10246595981356,351.34036528463577,7918.171136486703,46.65106035492412,8121.103249030623
292,7558.619588746614,18.082821982647403,351.9442983751832,7910.563887121797,46.64120501475451,8113.453128935979
293,7550.482520324078,18.06335531178009,352.5369185434762,7903.0194388675545,46.63143920932131,8105.866199428102
294,7542.418762764288,18.044064025751883,353.11828756802635,7895.537050332314,46.62174411883892,8098.341637249263
295,7534.427528110587,18.024946239499013,353.6884646030786,7888.115992713666,46.61210177979957,8090.878635455794
296,7526.508041969313,18.006000100405057,354.24750694081575,7880.755548910129,46.602495177691296,8083.476402933085
297,7518.659542046163,17.987223784799433,354.7954706928699,7873.455012739032,46.59290831866666,8076.134163925232
298,7510.881276867911,17.968615494899307,355.3324113898586,7866.21368825777,46.58332628105347,8068.851157580352
299,7503.172504681539,17.950173456175932,355.85838449882004,7859.030889180359,46.57373524782929,8061.626637508416
300,7495.53249252596,17.931895915133875,356.37344585947903,7851.905938385439,46.56412252137335,8054.459871353413
301,7487.960515463419,17.913781137472295,356.8776520412272,7844.838167504647,46.55447652195598,8047.350140375155
302,7480.455855962367,17.895827406608536,357.3710606235536,7837.826916585921,46.54478677154578,8040.296739042145
303,7473.017803415959,17.878033022526218,357.85373040342216,7830.8715338193815,46.53504386458588,8033.29897463033
304,7465.645653788009,17.86039630092825,358.3257215337501,7823.971375321759,46.525239427442,8026.356166831132
305,7458.338709369874,17.8429155726552,358.7870955977105,7817.125804967584,46.515366068232076,8019.467647364394
306,7451.09627863503,17.825589183337392,359.2379156240547,7810.334194259085,46.50541731873403,8012.632759595578
307,7443.9176761800845,17.80841549325379,359.6782460490276,7803.595922229112,46.49538757002799,8005.850858158734
308,7436.802222736467,17.791392877359968,360.1081526307388,7796.910375367206,46.48527200346115,7999.121308582262
309,7429.749245242947,17.774519725461595,360.52770232204307,7790.27694756499,46.47506651844428,7992.443486920223
310,7422.75807696477,17.75779444249945,360.936963108094,7783.695040072864,46.46476765848327,7985.816779387266
311,7415.828057646135,17.741215448914197,361.336003814748,7777.164061460882,46.454372536742284,7979.240581995711
312,7408.958533691807,17.72478118108088,361.7248938939357,7770.683427585743,46.44387876230476,7972.714300201768
313,7402.148858358218,17.70849009176607,362.10370319197193,7764.25256155019,46.43328436817531,7966.237348551753
314,7395.398391953668,17.69234065060686,362.47250170656105,7757.870893660229,46.42258774192484,7959.809150337602
315,7388.706502033145,17.6763313445769,362.8313593379696,7751.537861371115,46.41178755975166,7953.429137256035
316,7382.072563583629,17.660460678429732,363.1803456395027,7745.252909223132,46.40088272459241,7947.096749075108
317,7375.4959591906845,17.64472717509733,363.5195295720231,7739.015488762708,46.389872308788384,7940.8114333059375
318,7368.976079183239,17.629129376036456,363.848979266823,7732.825058450062,46.37875550168647,7934.572644882398
319,7362.512321751377,17.61366584151047,364.1687618006935,7726.681083552071,46.367531562434806,7928.379845848663
320,7356.104093030166,17.59833515078987,364.4789429865441,7720.58303601671,46.35619977812472,7922.232505051553
321,7349.750807151162,17.583135902275508,364.77958718242735,7714.530394333589,46.34475942732798,7916.130097842466
322,7343.451886257097,17.568066713533725,365.0707571213124,7708.522643378409,46.33320974899078,7910.072105786519
323,7337.206760478322,17.553126221240007,365.35251376345116,7702.559274241774,46.32154991656492,7904.058016378831
324,7331.014867871327,17.53831308103188,365.6249161726842,7696.639784044011,46.309779017189136,7898.087322768784
325,7324.875654319923,17.523625967272544,365.88802141756787,7690.763675737491,46.29789603567931,7892.159523492696
326,7318.788573399652,17.50906357272644,366.14188449775077,7684.930457897402,46.285899843039445,7886.274122214624
327,7312.753086205255,17.494624608146545,366.38655829561657,7679.139644500872,46.27378918917165,7880.430627473769
328,7306.76866114781,17.48030780178902,366.62209355282585,7673.3907547006365,46.26156269944216,7874.62855244321
329,7300.8347737190215,17.466111898849334,366.8485388710509,7667.683312590072,46.24921887474458,7868.867414695211
330,7294.950906229664,17.452035660836515,367.06594073589764,7662.016846965562,46.23675609469966,7863.146735977505
331,7289.116547521938,17.438077864885017,367.2743435627468,7656.390891084685,46.22417262363453,7857.466041997495
332,7283.331192664022,17.424237303023975,367.47378976303736,7650.804982427059,46.21146661899609,7851.8248622196925
333,7277.594342625251,17.410512781400122,367.6643198293376,7645.258662454588,46.1986361418727,7846.222729671735
334,7271.905503940546,17.396903119474988,367.84597243742434,7639.75147637797,46.18567916932117,7840.659180764517
335,7266.2641883650385,17.383407149198657,368.0187845634897,7634.282972928529,46.17259360822645,7835.133755124313
336,7260.669912525794,17.37002371417654,368.1827916145491,7628.852704140343,46.159377310451454,7829.645995440807
337,7255.122197572071,17.356751668832704,368.33802757009187,7623.460225142163,46.14602808907287,7824.19544732963
338,7249.620568830586,17.343589877585135,368.4845251330328,7618.105093963619,46.132543735530334,7818.781659213176
339,7244.16455546938,17.330537214041577,368.6223158880473,7612.786871357427,46.11892203755836,7813.4041822208055
340,7238.753690172548,17.317592560221406,368.7514304654371,7607.505120637985,46.105160797804025,7808.062570108433
341,7233.387508836244,17.304754805828335,368.8718987087424,7602.259407544986,46.09125785307059,7802.756379205843
342,7228.065550279503,17.29202284755862,368.9837498444102,7597.049300123914,46.07721109415989,7797.4851683835095
343,7222.787355985978,17.2793955884832,369.0870126519293,7591.8743686379075,46.06301848631702,7792.248499053387
344,7217.552469870763,17.266871937489864,369.1817156329524,7586.734185503716,46.04867809030742,7787.045935196553
345,7212.360438082458,17.254450808809707,369.2678871780447,7581.628325260503,46.034188084179156,7781.877043426682
346,7207.210808842217,17.2421311216321,369.3455557298163,7576.556364572034,46.01954678577734,7776.741393090166
347,7202.103132321976,17.22991179981334,369.4147499413224,7571.517882263298,46.00475267608855,7771.638556404283
348,7197.036960569342,17.21779177169699,369.47549882873193,7566.5124593980745,45.98980442349532,7766.568108640279
349,7192.011847478523,17.205769970044315,369.52783191739593,7561.539679395919,45.974700909012476,7761.529628350123
350,7187.027348812629,17.19384533208763,369.57177938056157,7556.59912819319,45.95944125256305,7756.52269764184
351,7182.083022280865,17.18201679971499,369.60737217010194,7551.690394450968,45.94402484032321,7751.546902506374
352,7177.178427668321,17.170283319780673,369.6346421387503,7546.813069807072,45.928451353129034,7746.601833193183
353,7172.313127026794,17.15864384456171,369.65362215344396,7541.966749180238,45.9127207958888,7741.687084642354
354,7167.486684919036,17.14709733234219,369.66434619950223,7537.1510311185375,45.89683352788157,7736.802256964822
355,7162.698668723942,17.135642748143404,369.66684947547594,7532.365518199418,45.88079029374903,7731.946955977226
356,7157.94864899347,17.124279064577678,369.6611684786242,7527.609817472094,45.86459225490378,7727.120793780925
357,7153.236199864753,17.11300526283434,369.6473410810833,7522.883540945836,45.848241020977284,7722.323389387087
358,7148.560899515428,17.101820333768966,369.6254065969052,7518.186306112333,45.831738680830185,7717.554369373945
359,7143.922330663144,17.09072327909843,369.59540584024495,7513.517736503389,45.815087832532065,7712.8133685749035
360,7139.320081093589,17.079713112664088,369.55738117507485,7508.877462268663,45.79829161160883,7708.100030779162
361,7134.753744211301,17.068788861749525,369.5113765568864,7504.265120768187,45.781353716745485,7703.41400943603
362,7130.222919598498,17.05794956841746,369.45743756691365,7499.680357165412,45.76427843202933,7698.75496834474
363,7125.72721357108,17.047194290839904,369.3956114394588,7495.122825010539,45.747070644739225,7694.122582315154
364,7121.266239713082,17.03652210457675,369.32594708293215,7490.592186796014,45.729735857621804,7689.516537776669
365,7116.83961937895,17.025932103777393,369.24849509521033,7486.088114474161,45.71228019456986,7684.93653332054
366,7112.44698214321,17.015423402256484,369.1633077738901,7481.6102899171,45.6947103986274,7680.38228015113
367,7108.087966188179,17.00499513442148,369.0704391219435,7477.158405310122,45.67703382130398,7675.853502432795
368,7103.762218612223,16.994646456010102,368.96994484917946,7472.732163461402,45.65925840228648,7671.349937511348
369,7099.469395649008,16.984376544614854,368.86188236978296,7468.331278018792,45.64139263880098,7666.871335997575
370,7095.20916279045,16.974184599977153,368.7463107960395,7463.9554735864895,45.62344554408746,7662.4174617032695
371,7090.981194807049,16.964069844036004,368.6232909281673,7459.604485735216,45.60542659472116,7657.988091422253
372,7086.785175666062,16.954031520732205,368.49288523998143,7455.278060906044,45.5873456668172,7653.583014556699
373,7082.620798348582,16.94406889557077,368.35515785991277,7450.975956208495,45.56921296149773,7649.20203259101
374,7078.487764573936,16.93418125496157,368.2101745467157,7446.697939120651,45.551038920360824,7644.844958424221
375,7074.385784441282,16.92436790536192,368.05800265902997,7442.443787100312,45.53283413205068,7640.511615574733
376,7070.314576000405,16.914628172249774,367.89871111783077,7438.213287118237,45.51460923137783,7636.20183727473
377,7066.273864769855,16.904961398970947,367.7323703607183,7434.006235130573,45.496374792752775,7631.915465479048
378,7062.263383215479,16.895366945491578,367.5590522869669,7429.822435502446,45.47814121996517,7627.652349809295
379,7058.282870209747,16.885844187104656,367.37883019229037,7425.661700402037,45.459918634541914,7623.412346462294
380,7054.33207048719,16.87639251312725,367.19177869237507,7421.523849179565,45.441716765050515,7619.195317107535
381,7050.410734109916,16.86701132562181,366.997973634395,7417.408707744311,45.423544839760936,7615.001127797271
382,7046.518615959176,16.857700038179846,366.79749199594136,7413.316107955117,45.40541148504243,7610.829647915052
383,7042.655475260981,16.848458074787036,366.5904117710652,7409.245887032046,45.387324631755014,7606.68074918018
384,7038.821075156403,16.83928486879522,366.37681184344126,7405.197886999844,45.3692914316955,7602.55430472772
385,7035.015182318595,16.830179862006208,366.1567718469893,7401.171954165585,45.351318185897576,7598.450188274239
386,7031.237566621284,16.82114250387867,365.9303720146336,7397.167938635917,45.3334102862605,7594.36827338115
387,7027.488000858247,16.81217225085705,365.69769301622046,7393.185693874468,45.3155721716213,7590.308432821021
388,7023.766260510531,16.803268565814665,365.458815786933,7389.225076297464,45.29780729899463,7586.27053804809
389,7020.072123558504,16.79443091760408,365.21382134783977,7385.285944906344,45.28011813030625,7582.254458773176
390,7016.405370332488,16.78565878069973,364.9627906204612,7381.368160952949,45.262506134544466,7578.260062638218
391,7012.765783399032,16.776951634925915,364.7058042374466,7377.471587636479,45.24497180488136,7574.287214987713
392,7009.153147472882,16.768308965246128,364.44294235160214,7373.596089824484,45.22751468995875,7570.335778725805
393,7005.567249353302,16.75973026161077,364.1742844456059,7369.741533798908,45.210133438228226,7566.405614255201
394,7002.007877875692,16.751215018841368,363.89990914478005,7365.907787020473,45.192825853964514,7562.496579485219
395,6998.474823875791,16.742762736544954,363.61989403526786,7362.094717911059,45.17558896336582,7558.6085299017
