epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2387,6401.717144177698,15.31511278511411,15.84706735083956,6417.564211528538,36.461512346012775,6576.171790233694
2388,6401.645398807115,15.314941145471568,15.848750642623177,6417.494149449739,36.4614708898521,6576.101547820595
2389,6401.573658549576,15.314769518061187,15.850440947616855,6417.424099497193,36.461429609077925,6576.031318296682
2390,6401.501923392625,15.31459790285317,15.852138242711618,6417.354061635337,36.461388503223446,6575.961101624359
2391,6401.430193323853,15.31442629981783,15.853842504900973,6417.284035828754,36.46134757182399,6575.890897766189
2392,6401.358468330968,15.31425470892576,15.855553711280862,6417.214022042249,36.461306814417,6575.820706684963
2393,6401.286748401743,15.314083130147711,15.857271839049607,6417.144020240793,36.46126623054202,6575.750528343651
2394,6401.215033523695,15.313911563453814,15.8589968655078,6417.074030389203,36.46122581974072,6575.680362705075
2395,6401.143323685091,15.313740008816007,15.860728768058287,6417.004052453149,36.461185581556826,6575.610209732921
2396,6401.071618873697,15.313568466205016,15.862467524206075,6416.934086397903,36.46114551553622,6575.540069390486
2397,6400.999919077685,15.313396935592548,15.864213111558282,6416.864132189244,36.46110562122679,6575.469941641581
2398,6400.928224285259,15.31322541695038,15.865965507824058,6416.794189793083,36.461065898178596,6575.39982645016
2399,6400.856534484439,15.313053910249854,15.867724690814534,6416.724259175254,36.4610263459437,6575.329723780109
2400,6400.784849663874,15.312882415463815,15.869490638442723,6416.654340302317,36.460986964076255,6575.259633596049
2401,6400.713169811685,15.312710932563839,15.871263328723513,6416.584433140408,36.46094775213247,6575.189555862184
2402,6400.641494916542,15.312539461522828,15.87304273977354,6416.514537656315,36.460908709670626,6575.119490543382
2403,6400.569824967044,15.312368002313503,15.874828849811164,6416.444653816855,36.460869836251035,6575.049437604547
2404,6400.498159951674,15.312196554908311,15.876621637156381,6416.37478158883,36.46083113143605,6574.979397010577
2405,6400.426499859297,15.312025119280616,15.878421080230755,6416.304920939528,36.460792594790085,6574.909368726864
2406,6400.354844678974,15.311853695404244,15.880227157557375,6416.2350718365315,36.460754225879555,6574.839352719107
2407,6400.283194399153,15.311682283251562,15.882039847760757,6416.165234246914,36.460716024272905,6574.769348952502
2408,6400.211549009182,15.311510882797085,15.883859129566797,6416.095408138749,36.460677989540606,6574.6993573932505
2409,6400.139908498018,15.311339494014396,15.8856849818027,6416.025593479821,36.46064012125515,6574.62937800728
2410,6400.068272854701,15.311168116877274,15.887517383396894,6415.9557902380975,36.46060241899102,6574.5594107607085
2411,6399.996642068689,15.310996751360499,15.889356313379,6415.885998382068,36.46056488232469,6574.48945562018
2412,6399.92501612936,15.310825397438661,15.891201750879729,6415.81621788024,36.460527510834645,6574.419512552371
2413,6399.853395025784,15.310654055085609,15.893053675130817,6415.746448700915,36.460490304101356,6574.349581523756
2414,6399.7817787475615,15.310482724276463,15.894912065464982,6415.676690813027,36.46045326170728,6574.2796625014535
2415,6399.710167284191,15.310311404986102,15.896776901315832,6415.606944185507,36.46041638323682,6574.209755452587
2416,6399.638560625624,15.310140097190489,15.898648162217796,6415.537208787842,36.4603796682764,6574.139860344844
2417,6399.566958761126,15.309968800863938,15.900525827806064,6415.467484588932,36.460343116414364,6574.069977145335
2418,6399.495361680931,15.309797515983087,15.902409877816519,6415.397771558747,36.460306727241026,6574.000105822245
2419,6399.423769374613,15.309626242522997,15.904300292085656,6415.328069666698,36.46027050034867,6573.930246343215
2420,6399.352181832144,15.309454980459675,15.906197050550512,6415.258378882695,36.4602344353315,6573.860398676387
2421,6399.280599043649,15.309283729769495,15.908100133248615,6415.188699176898,36.46019853178567,6573.7905627901655
2422,6399.209020999044,15.309112490428335,15.910009520317882,6415.119030519361,36.46016278930929,6573.720738652857
2423,6399.137447688839,15.308941262413489,15.91192519199657,6415.049372880835,36.46012720750235,6573.65092623347
2424,6399.065879102971,15.308770045700888,15.913847128623196,6414.979726231594,36.46009178596683,6573.58112550055
2425,6398.994315231816,15.308598840267502,15.915775310636471,6414.910090542452,36.46005652430655,6573.511336423186
2426,6398.922756065836,15.308427646090518,15.917709718575217,6414.840465784411,36.4600214221273,6573.441558970665
2427,6398.851201595864,15.308256463148,15.919650333078309,6414.770851928943,36.45998647903677,6573.371793112752
2428,6398.779651811825,15.308085291415848,15.921597134884586,6414.70124894671,36.459951694644516,6573.302038818413
2429,6398.708106704836,15.307914130872813,15.923550104832792,6414.631656809668,36.45991706856201,6573.232296057913
2430,6398.636566265268,15.307742981495856,15.925509223861491,6414.56207548913,36.459882600402615,6573.162564800881
2431,6398.565030484132,15.307571843263474,15.927474473008997,6414.492504957141,36.459848289781576,6573.092845017691
2432,6398.493499352278,15.307400716153776,15.929445833413316,6414.422945185692,36.459814136316,6573.023136678667
2433,6398.421972860429,15.307229600144568,15.931423286312027,6414.353396146741,36.45978013962489,6572.953439754109
2434,6398.350450999775,15.307058495214772,15.933406813042259,6414.283857812817,36.45974629932908,6572.8837542148985
2435,6398.278933761355,15.306887401342955,15.93539639504058,6414.214330156396,36.459712615051316,6572.814080031869
2436,6398.207421136179,15.306716318507604,15.937392013842937,6414.144813150022,36.45967908641613,6572.7444171759325
2437,6398.135913115814,15.30654524668855,15.93939365108457,6414.075306766898,36.45964571304996,6572.674765618665
2438,6398.06440969134,15.30637418586445,15.941401288499947,6414.00581097984,36.45961249458106,6572.605125331268
2439,6397.992910853822,15.306203136013927,15.943414907922682,6413.936325761744,36.45957943063952,6572.535496285026
2440,6397.9214165953,15.306032097117942,15.945434491285447,6413.8668510865855,36.45954652085728,6572.465878452314
2441,6397.8499269066915,15.305861069154764,15.9474600206199,6413.797386927311,36.45951376486809,6572.396271804487
2442,6397.77844177993,15.305690052105096,15.949491478056617,6413.7279332579865,36.45948116230753,6572.326676314025
2443,6397.706961206716,15.305519045949081,15.951528845824999,6413.658490052541,36.45944871281298,6572.257091953278
2444,6397.635485178397,15.305348050666021,15.953572106253198,6413.58905728465,36.45941641602364,6572.187518694353
2445,6397.564013687211,15.305177066237347,15.955621241768041,6413.519634928979,36.45938427158053,6572.117956510354
2446,6397.49254672483,15.305006092643135,15.957676234894942,6413.450222959726,36.459352279126435,6572.048405373926
2447,6397.421084283083,15.304835129863834,15.959737068257835,6413.38082135134,36.45932043830595,6571.978865257971
2448,6397.349626354089,15.304664177880596,15.96180372457907,6413.311430078668,36.459288748765466,6571.909336135798
2449,6397.278172929877,15.304493236674347,15.963876186679357,6413.242049116556,36.45925721015314,6571.839817980722
2450,6397.206724002517,15.304322306226117,15.965954437477654,6413.172678439995,36.45922582211892,6571.770310766213
2451,6397.135279564344,15.304151386517571,15.968038459991119,6413.103318024336,36.45919458431452,6571.700814466104
2452,6397.063839607593,15.303980477530127,15.970128237335004,6413.033967844928,36.4591634963934,6571.631329054239
2453,6396.992404124836,15.30380957924602,15.972223752722572,6412.964627877558,36.45913255801082,6571.561854504906
2454,6396.920973107829,15.303638691645524,15.974324989465032,6412.8952980972945,36.45910176882377,6571.492390791678
2455,6396.8495465496835,15.303467814712162,15.97643193097143,6412.825978480655,36.45907112849098,6571.422937889591
2456,6396.778124442722,15.303296948427565,15.978544560748574,6412.756669003471,36.45904063667295,6571.353495772998
2457,6396.706706779377,15.30312609277363,15.980662862400951,6412.687369641778,36.45901029303191,6571.284064416466
2458,6396.635293552876,15.302955247734152,15.982786819630642,6412.6180803725065,36.4589800972318,6571.214643795465
2459,6396.56388475522,15.30278441329,15.98491641623722,6412.548801171457,36.45895004893832,6571.145233884338
2460,6396.4924803800095,15.30261358942586,15.987051636117705,6412.479532016127,36.458920147818866,6571.075834659139
2461,6396.421080419393,15.302442776122948,15.989192463266416,6412.410272882659,36.45889039354259,6571.00644609457
2462,6396.34968486684,15.302271973365647,15.991338881774933,6412.341023748615,36.45886078578032,6570.93706816676
2463,6396.278293715122,15.302101181136656,15.993490875831966,6412.271784590955,36.458831324204596,6570.867700851245
2464,6396.2069069573645,15.301930399419533,15.995648429723326,6412.202555387088,36.458802008489684,6570.7983441240185
2465,6396.135524586926,15.301759628198388,15.997811527831772,6412.133336114758,36.45877283831151,6570.728997961413
2466,6396.06414659649,15.301588867455719,15.999980154636951,6412.064126751127,36.45874381334772,6570.65966233919
2467,6395.992772979771,15.301418117176485,16.00215429471531,6411.994927274486,36.458714933277655,6570.590337234244
2468,6395.9214037300335,15.301247377344577,16.004333932740003,6411.925737662774,36.458686197782285,6570.521022623127
2469,6395.850038840483,15.301076647943738,16.00651905348077,6411.856557893963,36.45865760654431,6570.451718482431
2470,6395.778678304747,15.300905928958725,16.008709641803904,6411.787387946551,36.45862915924807,6570.38242478928
2471,6395.707322116345,15.30073522037403,16.0109056826721,6411.718227799017,36.458600855579576,6570.313141520788
2472,6395.63597026906,15.300564522174785,16.013107161144383,6411.649077430204,36.458572695226515,6570.243868654439
2473,6395.56462275618,15.300393834344929,16.015314062376035,6411.579936818556,36.45854467787822,6570.174606167327
2474,6395.49327957162,15.300223156869905,16.017526371618466,6411.510805943239,36.458516803225656,6570.10535403727
2475,6395.421940709135,15.300052489734773,16.019744074219133,6411.4416847833545,36.45848907096145,6570.036112242036
2476,6395.350606162344,15.299881832924267,16.02196715562146,6411.372573317965,36.45846148077988,6569.966880759358
2477,6395.279275925704,15.299711186425128,16.024195601364713,6411.303471527069,36.458434032376815,6569.897659567908
2478,6395.207949992826,15.299540550222071,16.02642939708394,6411.23437938991,36.458406725449805,6569.828448645617
2479,6395.136628357628,15.299369924300546,16.028668528509826,6411.165296886138,36.45837955969801,6569.759247970825
2480,6395.065311014376,15.299199308646832,16.030912981468635,6411.096223995844,36.458352534822176,6569.690057522321
2481,6394.993997957355,15.29902870324726,16.033162741882098,6411.027160699236,36.4583256505247,6569.620877279019
2482,6394.922689180453,15.298858108087208,16.03541779576731,6410.95810697622,36.45829890650957,6569.551707219536
2483,6394.851384678266,15.298687523153747,16.037678129236618,6410.889062807503,36.45827230248241,6569.482547323301
2484,6394.780084444775,15.298516948432475,16.039943728497555,6410.8200281732725,36.45824583815038,6569.413397569227
2485,6394.70878847484,15.2983463839111,16.042214579852715,6410.751003054693,36.4582195132223,6569.3442579372095
2486,6394.637496762561,15.298175829575504,16.044490669699652,6410.68198743226,36.458193327408544,6569.275128406487
2487,6394.566209302688,15.298005285413128,16.046771984530793,6410.612981287219,36.458167280421065,6569.2060089570505
2488,6394.494926089565,15.297834751410441,16.049058510933317,6410.543984600498,36.45814137197341,6569.1368995685825
2489,6394.42364711802,15.297664227555073,16.051350235589062,6410.474997353609,36.458115601780705,6569.067800221355
2490,6394.352372382591,15.29749371383395,16.053647145274414,6410.406019527865,36.45808996955964,6568.99871089545
2491,6394.281101878208,15.297323210234946,16.05594922686022,6410.337051105068,36.458064475028436,6568.929631571442
2492,6394.209835599712,15.297152716745723,16.05825646731167,6410.268092067024,36.45803911790694,6568.860562229919
2493,6394.138573541759,15.29698223335349,16.060568853688167,6410.199142395447,36.4580138979165,6568.7915028513835
2494,6394.067315699669,15.296811760047055,16.06288637314328,6410.130202072813,36.45798881478003,6568.7224534171055
2495,6393.996062068081,15.296641296813592,16.06520901292458,6410.0612710810055,36.45796386822199,6568.653413907771
2496,6393.92481264219,15.296470843641602,16.067536760373567,6409.992349402563,36.45793905796839,6568.584384304726
2497,6393.853567417062,15.296300400519286,16.06986960292555,6409.923437019987,36.45791438374675,6568.515364589286
2498,6393.782326387967,15.296129967435329,16.072207528109534,6409.854533916076,36.45788984528613,6568.446354743071
2499,6393.711089550092,15.29595954437821,16.074550523548115,6409.78564007364,36.45786544231714,6568.377354747719
2500,6393.639856898797,15.295789131336836,16.076898576957376,6409.716755475754,36.45784117457188,6568.308364585142
2501,6393.568628429032,15.29561872829912,16.079251676146768,6409.647880105179,36.45781704178396,6568.239384236939
2502,6393.497404136788,15.295448335255474,16.081609809019,6409.579013945807,36.45779304368855,6568.170413685852
2503,6393.426184017146,15.295277952194128,16.083972963569927,6409.510156980716,36.45776918002225,6568.101452913813
2504,6393.354968065766,15.295107579104704,16.086341127888467,6409.441309193655,36.457745450523234,6568.032501903431
2505,6393.283756278328,15.29493721597686,16.08871429015643,6409.3724705684845,36.45772185493112,6567.963560637435
2506,6393.212548650271,15.29476686279969,16.091092438648452,6409.303641088919,36.457698392987055,6567.894629098413
2507,6393.141345177324,15.294596519562976,16.09347556173186,6409.234820739056,36.45767506443365,6567.825707269342
2508,6393.070145855336,15.294426186256784,16.095863647866572,6409.166009503202,36.45765186901502,6567.756795133418
2509,6392.9989506801485,15.294255862871168,16.098256685604948,6409.097207365753,36.45762880647672,6567.687892673926
2510,6392.927759647553,15.29408554939606,16.100654663591726,6409.028414311145,36.45760587656581,6567.618999874206
2511,6392.856572753001,15.293915245820576,16.10305757056386,6408.959630323565,36.457583079030805,6567.550116717349
2512,6392.785389993409,15.293744952137342,16.10546539535043,6408.8908553887595,36.4575604136217,6567.481243188014
2513,6392.714211364231,15.29357466833548,16.107878126872492,6408.822089491104,36.457537880089916,6567.4123792694945
2514,6392.643036861472,15.293404394405435,16.110295754143017,6408.753332615615,36.457515478188355,6567.343524945734
2515,6392.571866481521,15.293234130338568,16.112718266266725,6408.684584747788,36.457493207671355,6567.274680201159
2516,6392.5007002205175,15.29306387612564,16.11514565243994,6408.615845872958,36.45747106829472,6567.20584502004
2517,6392.429538074855,15.292893631758027,16.117577901950565,6408.547115976806,36.457449059815666,6567.137019387004
2518,6392.358380040445,15.292723397225945,16.120015004177866,6408.478395044623,36.45742718199284,6567.0682032862915
2519,6392.287226114037,15.29255317252162,16.122456948592397,6408.4096830626295,36.45740543458637,6566.9993967030805
2520,6392.216076291714,15.29238295763568,16.12490372475586,6408.34098001647,36.45738381735775,6566.930599621976
2521,6392.144930570403,15.292212752560772,16.127355322321012,6408.272285892724,36.45736233006993,6566.861812028528
2522,6392.073788946056,15.292042557287216,16.129811731031495,6408.203600677088,36.45734097248726,6566.793033907407
2523,6392.002651415894,15.29187237180836,16.132272940721755,6408.1349243566165,36.45731974437551,6566.72426524465
2524,6391.93151797606,15.291702196114976,16.134738941316908,6408.066256917376,36.45729864550188,6566.6555060253095
2525,6391.860388623394,15.291532030199507,16.137209722832576,6407.997598346226,36.45727767563493,6566.586756235239
2526,6391.789263354836,15.291361874054632,16.13968527537481,6407.928948630211,36.457256834544644,6566.518015860481
2527,6391.718142166741,15.29119172767163,16.142165589139942,6407.860307755881,36.45723612200239,6566.449284886591
2528,6391.647025056527,15.291021591044323,16.144650654414455,6407.7916757109415,36.45721553778095,6566.3805633002885
2529,6391.57591202057,15.290851464164044,16.147140461574864,6407.723052482145,36.457195081654454,6566.311851087342
2530,6391.504803056232,15.290681347024478,16.149635001087592,6407.65443805732,36.457174753398434,6566.243148234603
2531,6391.433698160334,15.290511239618024,16.15213426350883,6407.5858324238425,36.45715455278981,6566.174454728478
2532,6391.362597330076,15.290341141937981,16.15463823948441,6407.51723556956,36.45713447960685,6566.1057705558505
2533,6391.291500562378,15.290171053976982,16.157146919749675,6407.448647482128,36.45711453362918,6566.037095703415
2534,6391.220407854449,15.290000975728347,16.15966029512935,6407.380068149579,36.45709471463784,6565.968430158253
2535,6391.149319203807,15.289830907186142,16.162178356537403,6407.311497560344,36.45707502241518,6565.8997739078495
2536,6391.078234607345,15.28966084834293,16.164701094976937,6407.242935702322,36.45705545674491,6565.8311269391625
2537,6391.007154062692,15.289490799193043,16.167228501540038,6407.1743825642325,36.45703601741211,6565.762489239975
2538,6390.936077567145,15.289320759730012,16.169760567407625,6407.105838134553,36.457016704203184,6565.693860797836
2539,6390.865005118013,15.2891507299474,16.172297283849353,6407.037302401863,36.45699751690589,6565.625241600404
2540,6390.793936712866,15.288980709839391,16.17483864222345,6406.968775355089,36.45697845530932,6565.556631635684
2541,6390.722872349253,15.288810699400125,16.177384633976605,6406.900256983229,36.456959519203885,6565.488030891766
2542,6390.651812024867,15.288640698624082,16.179935250643826,6406.831747275511,36.45694070838135,6565.41943935697
2543,6390.5807557373755,15.288470707505683,16.18249048384828,6406.763246221224,36.45692202263477,6565.3508570196855
2544,6390.509703484204,15.288300726038765,16.185050325301187,6406.694753809505,36.45690346175854,6565.282283868154
2545,6390.4386552634915,15.288130754218878,16.187614766801666,6406.626270030293,36.45688502554838,6565.213719891429
2546,6390.367611072439,15.287960792039328,16.190183800236596,6406.557794872676,36.456866713801276,6565.145165077712
2547,6390.296570909572,15.287790839496585,16.192757417580484,6406.489328327153,36.45684852631556,6565.076619416625
2548,6390.2255347726195,15.287620896585214,16.19533561089534,6406.420870383515,36.45683046289086,6565.00808289709
2549,6390.1545026592175,15.287450963299564,16.197918372330506,6406.352421031548,36.4568125233281,6564.9395555080255
2550,6390.083474567798,15.287281039635879,16.20050569412254,6406.28398026192,36.45679470742946,6564.871037239238
2551,6390.012450496266,15.287111125589153,16.20309756859507,6406.215548064861,36.45677701499847,6564.802528080104
2552,6389.941430442602,15.28694122115455,16.205693988158625,6406.14712443076,36.456759445839914,6564.734028020164
2553,6389.870414405041,15.286771326327848,16.20829494531054,6406.078709350351,36.45674199975983,6564.665537049306
2554,6389.79940238185,15.286601441104905,16.210900432634787,6406.010302814485,36.45672467656557,6564.597055157546
2555,6389.7283943712555,15.286431565481472,16.213510442801823,6405.941904814057,36.45670747606576,6564.528582334943
2556,6389.657390371756,15.286261699453963,16.216124968568487,6405.873515340325,36.45669039807025,6564.46011857193
2557,6389.586390381281,15.286091843017418,16.218744002777786,6405.805134384058,36.456673442390205,6564.391663858455
2558,6389.515394398813,15.28592199616941,16.221367538358823,6405.736761937173,36.45665660883802,6564.323218185618
2559,6389.444402422368,15.285752158905186,16.2239955683266,6405.668397990694,36.45663989722733,6564.254781543633
2560,6389.373414450711,15.285582331221796,16.226628085781932,6405.600042536493,36.456623307373064,6564.186353923566
2561,6389.302430482341,15.285412513115649,16.229265083911216,6405.531695566252,36.456606839091364,6564.1179353163
2562,6389.231450515824,15.285242704583311,16.231906555986335,6405.46335707181,36.45659049219961,6564.049525712878
2563,6389.160474550009,15.28507290562203,16.234552495364525,6405.395027045373,36.456574266516434,6563.9811251047195
2564,6389.089502583365,15.284903116228147,16.237202895488196,6405.326705478853,36.45655816186171,6563.912733482952
2565,6389.0185346147555,15.284733336398936,16.23985774988477,6405.25839236464,36.45654217805652,6563.844350839186
2566,6388.947570643302,15.284563566132302,16.24251705216659,6405.190087695469,36.456526314923195,6563.775977165385
2567,6388.87661066738,15.284393805424354,16.245180796030716,6405.121791463411,36.45651057228526,6563.707612452851
2568,6388.805654686186,15.284224054273173,16.24784897525878,6405.053503661445,36.45649494996749,6563.639256693803
2569,6388.7347026987745,15.284054312676494,16.25052158371687,6404.985224282492,36.456479447795836,6563.570909880404
2570,6388.663754703923,15.283884580631394,16.25319861535535,6404.916953319278,36.45646406559749,6563.502572004627
2571,6388.592810701051,15.283714858136486,16.25588006420869,6404.8486907652605,36.45644880320083,6563.434243059184
2572,6388.521870689015,15.28354514518903,16.25856592439537,6404.78043661341,36.45643366043544,6563.365923036304
2573,6388.45093466676,15.283375441786507,16.261256190117678,6404.712190856878,36.4564186371321,6563.297611928402
2574,6388.3800026341,15.283205747928468,16.263950855661577,6404.643953489761,36.4564037331228,6563.229309728845
2575,6388.3090745898535,15.283036063612089,16.26664991539653,6404.57572450525,36.456388948240686,6563.161016430097
2576,6388.238150533485,15.282866388836089,16.269353363775394,6404.507503897261,36.45637428232011,6563.092732025353
2577,6388.16723046446,15.282696723599186,16.2720611953342,6404.439291659794,36.456359735196614,6563.024456507899
2578,6388.0963143820545,15.282527067899652,16.27477340469205,6404.371087786747,36.45634530670688,6562.956189870922
2579,6388.025402285862,15.282357421736512,16.277489986550925,6404.3028922724125,36.45633099668882,6562.8879321080085
2580,6387.954494175206,15.282187785108148,16.280210935695557,6404.234705110901,36.45631680498144,6562.81968321257
2581,6387.883590049896,15.282018158014106,16.28293624699325,6404.166526296889,36.456302731424984,6562.751443178588
2582,6387.8126899092695,15.281848540452797,16.285665915393718,6404.0983558246635,36.4562887758608,6562.683211999658
2583,6387.7417937532255,15.281678932423985,16.28839993592897,6404.030193689155,36.456274938131436,6562.614989670026
2584,6387.6709015815095,15.281509333927056,16.291138303713094,6403.962039885223,36.45626121808056,6562.546776183874
2585,6387.600013393716,15.281339744961043,16.293881013942126,6403.893894407658,36.45624761555301,6562.478571535314
2586,6387.529129189619,15.281170165525404,16.296628061893912,6403.825757251513,36.456234130394755,6562.41037571873
2587,6387.458248969326,15.281000595620396,16.299379442927904,6403.757628412253,36.45622076245292,6562.342188728923
2588,6387.387372732542,15.280831035245315,16.302135152485018,6403.689507885027,36.45620751157574,6562.274010560381
2589,6387.316500479273,15.280661484400174,16.30489518608748,6403.62139566536,36.45619437761263,6562.205841207975
2590,6387.2456322096,15.280491943085169,16.30765953933866,6403.553291748939,36.45618136041408,6562.13768066674
2591,6387.1747679235095,15.280322411300261,16.310428207922886,6403.4851961314325,36.45616845983174,6562.069528931701
2592,6387.103907621044,15.280152889045558,16.313201187605344,6403.417108808649,36.45615567571837,6562.001385998024
2593,6387.033051302631,15.279983376322084,16.31597847423183,6403.349029776863,36.45614300792786,6561.933251861349
2594,6386.962198968113,15.279813873129456,16.31876006372867,6403.280959031841,36.456130456315194,6561.865126516812
2595,6386.891350617884,15.279644379468623,16.321545952102504,6403.212896569987,36.456118020736476,6561.797009960191
2596,6386.82050625237,15.279474895340599,16.32433613544011,6403.14484238781,36.45610570104894,6561.728902187373
2597,6386.7496658718865,15.27930542074614,16.32713060990829,6403.076796481795,36.45609349711087,6561.660803194228
2598,6386.678829476634,15.279135955685726,16.32992937175368,6403.0087588483875,36.45608140878169,6561.592712976588
2599,6386.607997067196,15.278966500160756,16.332732417302566,6402.940729484499,36.45606943592191,6561.524631530759
2600,6386.537168643957,15.278797054172145,16.335539742960734,6402.872708386917,36.45605757839312,6561.456558852928
2601,6386.466344207793,15.278627617721993,16.338351345213315,6402.804695553006,36.45604583605801,6561.388494939859
2602,6386.395523759013,15.278458190811035,16.341167220624605,6402.736690979637,36.45603420878035,6561.320439787832
2603,6386.32470729821,15.278288773440694,16.34398736583789,6402.668694664048,36.45602269642499,6561.252393393497
2604,6386.253894826169,15.278119365612845,16.346811777575294,6402.600706603745,36.456011298857845,6561.184355753776
2605,6386.18308634359,15.277949967329162,16.349640452637598,6402.5327267962275,36.45600001594592,6561.116326865592
2606,6386.112281851458,15.277780578592004,16.35247338790408,6402.464755239362,36.455988847557265,6561.048306726236
2607,6386.041481350423,15.277611199402926,16.355310580332343,6402.396791930755,36.45597779356105,6560.980295332745
2608,6385.970684841272,15.277441829763807,16.358152026958145,6402.32883686823,36.45596685382742,6560.912292682379
2609,6385.8998923249555,15.277272469676927,16.360997724895217,6402.260890049851,36.45595602822763,6560.844298772641
2610,6385.829103802679,15.277103119145165,16.363847671335115,6402.192951474014,36.45594531663403,6560.776313601372
2611,6385.75831927533,15.276933778170646,16.36670186354703,6402.125021138877,36.45593471891991,6560.708337166178
2612,6385.687538744028,15.276764446756047,16.369560298877637,6402.057099042905,36.45592423495972,6560.64036946498
2613,6385.616762209522,15.276595124903162,16.3724229747509,6401.989185184273,36.45591386462887,6560.572410495409
2614,6385.54598967355,15.276425812616148,16.37528988866791,6401.921279562218,36.455903607803855,6560.504460256165
2615,6385.47522113709,15.276256509897344,16.378161038206724,6401.853382175296,36.45589346436217,6560.436518745271
2616,6385.404456601478,15.276087216749948,16.38103642102216,6401.7854930225,36.455883434182404,6560.368585961194
2617,6385.333696067839,15.275917933176649,16.383916034845672,6401.717612102684,36.45587351714409,6560.300661902261
2618,6385.262939537541,15.275748659180719,16.386799877485124,6401.649739415026,36.45586371312786,6560.2327465671315
2619,6385.192187012195,15.275579394766018,16.389687946824665,6401.58187495902,36.455854022015316,6560.164839954787
2620,6385.121438493066,15.275410139935566,16.39258024082452,6401.514018733891,36.45584444368912,6560.0969420639385
2621,6385.05069398172,15.275240894693109,16.39547675752082,6401.44617073924,36.4558349780329,6560.029052893683
2622,6384.9799534799395,15.275071659042917,16.398377495025446,6401.378330974965,36.45582562493133,6559.961172443416
2623,6384.909216989074,15.274902432988215,16.401282451525844,6401.310499440599,36.45581638427008,6559.893300712174
2624,6384.838484510644,15.27473321653264,16.40419162528483,6401.242676135928,36.455807255935824,6559.825437699249
2625,6384.767756046717,15.274564009681141,16.40710501464045,6401.174861061358,36.45579823981623,6559.757583404558
2626,6384.6970315987,15.274394812437082,16.410022618005765,6401.107054216705,36.45578933579998,6559.689737827435
2627,6384.626311168557,15.27422562480516,16.412944433868716,6401.039255602425,36.45578054377671,6559.621900967854
2628,6384.555594757991,15.274056446789452,16.4158704607919,6400.971465218782,36.4557718636371,6559.554072825604
2629,6384.4848823691045,15.273887278394987,16.418800697412436,6400.903683066517,36.45576329527277,6559.4862534009535
2630,6384.41417400386,15.27371811962646,16.421735142441754,6400.835909146302,36.45575483857633,6559.418442694108
2631,6384.343469663973,15.273548970487974,16.42467379466545,6400.768143458638,36.455746493441396,6559.350640705108
2632,6384.272769351479,15.2733798309844,16.427616652943062,6400.700386004422,36.45573825976254,6559.28284743439
2633,6384.202073068794,15.273210701121515,16.43056371620795,6400.6326367850015,36.455730137435296,6559.215062882845
2634,6384.1313808176965,15.27304158090358,16.433514983467063,6400.564895801163,36.45572212635617,6559.147287050812
2635,6384.060692600469,15.27287247033605,16.436470453800773,6400.4971630542705,36.45571422642265,6559.079519939209
2636,6383.990008419533,15.27270336942472,16.439430126362716,6400.429438545896,36.45570643753319,6559.011761549165
2637,6383.919328276825,15.272534278174222,16.442394000379604,6400.3617222772045,36.45569875958715,6558.944011881408
2638,6383.8486521749155,15.272365196590707,16.44536207515104,6400.2940142500665,36.455691192484906,6558.876270937376
2639,6383.777980115932,15.272196124679263,16.448334350049315,6400.226314465982,36.45568373612775,6558.808538718137
2640,6383.707312102471,15.272027062446103,16.451310824519293,6400.158622926991,36.45567639041794,6558.740815225308
2641,6383.636648137168,15.271858009897532,16.45429149807815,6400.090939635246,36.455669155258676,6558.673100460622
2642,6383.56598822207,15.271688967038445,16.457276370315256,6400.023264592385,36.45566203055408,6558.605394425295
2643,6383.49533236027,15.271519933876245,16.460265440891956,6399.955597801162,36.45565501620922,6558.537697121672
2644,6383.424680553839,15.271350910415881,16.463258709541382,6399.88793926338,36.45564811213012,6558.470008551146
2645,6383.354032805837,15.271181896664682,16.46625617606832,6399.820288981905,36.45564131822371,6558.402328716178
2646,6383.28338911853,15.271012892628063,16.469257840348984,6399.752646958879,36.45563463439785,6558.3346576185095
2647,6383.212749495337,15.270843898314205,16.472263702330835,6399.685013197668,36.455628060561345,6558.2669952611095
2648,6383.142113938402,15.270674913728234,16.47527376203241,6399.617387700434,36.45562159662391,6558.199341645748
2649,6383.071482450901,15.270505938877754,16.478288019543143,6399.549770470445,36.45561524249615,6558.131696775303
2650,6383.0008550358125,15.270336973769886,16.48130647502318,6399.482161510836,36.45560899808961,6558.064060652526
2651,6382.9302316957,15.270168018410766,16.48432912870318,6399.414560824403,36.45560286331677,6557.996433279832
2652,6382.859612434001,15.269999072808615,16.48735598088415,6399.346968414885,36.45559683809098,6557.92881466058
2653,6382.788997253267,15.269830136969537,16.49038703193724,6399.279384285204,36.4555909223265,6557.861204797325
2654,6382.718386156995,15.269661210901901,16.49342228230357,6399.211808439299,36.4555851159385,6557.793603693631
2655,6382.647779148001,15.269492294612443,16.496461732494076,6399.144240880495,36.455579418843044,6557.726011352463
2656,6382.577176229801,15.269323388109571,16.499505383089264,6399.07668161289,36.4555738309571,6557.658427777553
2657,6382.506577405355,15.26915449140037,16.50255323473908,6399.009130640094,36.45556835219852,6557.590852972157
2658,6382.435982678048,15.268985604492938,16.505605288162677,6398.941587966211,36.45556298248602,6557.523286940025
