epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7651.502406975893,18.30502968176051,358.22193332096253,8009.724340296855,58.571962521627,8068.296302818482
278,7642.326674263897,18.283078168095447,358.9966251528543,8001.323299416751,58.590428722582814,8059.913728139334
279,7633.239784007501,18.261339196190193,359.7567148647572,7992.996498872259,58.60862791630832,8051.605126788567
280,7624.240496969337,18.23980980136205,360.5022936873661,7984.742790656703,58.62655360805073,8043.369344264754
281,7615.3275970249915,18.218487074222466,361.23345462831344,7976.561051653305,58.64420005159368,8035.205251704899
282,7606.499890346789,18.197368158724373,361.95029255438146,7968.45018290117,58.66156234991011,8027.11174525108
283,7597.756204666124,18.176450250397426,362.65290422909226,7960.409108895216,58.67863653683699,8019.087745432053
284,7589.095388614362,18.1557305947712,363.3413883093357,7952.436776923697,58.69541963964171,8011.132196563339
285,7580.516311136056,18.135206485971427,364.0158453047884,7944.532156440844,58.71190972266204,8003.244066163506
286,7572.0178609704535,18.114875265479554,364.6763775039425,7936.694238474396,58.728105912490335,7995.422344386887
287,7563.59894619443,18.094734321039308,365.3230888706123,7928.922035065042,58.74400840543689,7987.666043470479
288,7555.258493824365,18.074781085704224,365.9560849148038,7921.214578739169,58.75961845824192,7979.974197197411
289,7546.995449468899,18.055013037006937,366.57547254182384,7913.570922010723,58.774938363210616,7972.345860373934
290,7538.808777025956,18.035427696234343,367.1813598834659,7905.990136909422,58.78997140911751,7964.7801083185395
291,7530.69745842273,18.016022627805576,367.7738561150328,7898.471314537763,58.80472182936536,7957.276036367128
292,7522.660493385627,17.996795438721595,368.35307126185023,7891.013564647477,58.81919473898941,7949.832759386467
293,7514.696899241767,17.97774377809035,368.9191159987804,7883.616015240547,58.833396062169555,7942.449411302717
294,7506.805710740304,17.95886533669929,369.4721014460663,7876.27781218637,58.84733245195294,7935.125144638323
295,7498.9859798937605,17.940157846635792,370.0121389646323,7868.998118858392,58.86101120389767,7927.85913006229
296,7491.236775828133,17.921619080928547,370.53933995372597,7861.7761157818595,58.87444016532855,7920.650555947188
297,7483.557184643185,17.90324685321336,371.0538156535289,7854.611000296713,58.887627641847466,7913.498627938561
298,7475.946309274389,17.885039017402846,371.55567695508535,7847.501986229474,58.90058230266991,7906.402568532144
299,7468.403269353952,17.866993467353954,372.04503421960374,7840.448303573556,58.91331308626626,7899.361616659822
300,7460.927201068313,17.849108136527065,372.5219971088893,7833.449198177202,58.92582910767475,7892.3750272848765
301,7453.5172570071845,17.831380997624844,372.986674428367,7826.503931435552,58.93813956872738,7885.44207100428
302,7446.17260600306,17.813810062208276,373.43917398385514,7819.611779986914,58.95025367229168,7878.5620336592065
303,7438.892432958982,17.796393380284645,373.87960245296756,7812.772035411949,58.9621805414849,7871.734215953434
304,7431.67593866208,17.779129039861434,374.30806527175207,7805.984003933831,58.97392914466543,7864.957933078497
305,7424.522339582438,17.76201516646516,374.72466653691686,7799.247006119354,58.98550822685214,7858.232514346207
306,7417.430867655901,17.745049922621774,375.12950892377194,7792.560376579673,58.99692624806841,7851.557302827741
307,7410.4007700514285,17.72823150730007,375.52269361980404,7785.923463671233,59.008191328957764,7844.93165500019
308,7403.431308922209,17.71155815531629,375.90432027362596,7779.335629195834,59.01931120387222,7838.354940399707
309,7396.521761139454,17.695028136697257,376.27448695888756,7772.7962480983415,59.03029318149768,7831.826541279839
310,7389.671418014717,17.67863975601607,376.63329015261303,7766.30470816733,59.04114411295237,7825.345852280283
311,7382.8795850029155,17.662391351681617,376.98082472732557,7759.860409730241,59.051870367176946,7818.912280097418
312,7376.145581396831,17.646281295207732,377.3171839562483,7753.46276535308,59.06247781333005,7812.525243166409
313,7369.468740006146,17.630307990445324,377.6424595308173,7747.111199536963,59.072971809810156,7806.184171346773
314,7362.84840682836,17.61446987279512,377.95674158970513,7740.805148418065,59.0833571994467,7799.888505617511
315,7356.28394070925,17.598765408395334,378.2601187585448,7734.544059467795,59.093638310337596,7793.637697778132
316,7349.774712996993,17.58319309329424,378.5526781995338,7728.327391196527,59.10381896175973,7787.431210158286
317,7343.320107190132,17.567751452607972,378.83450567011096,7722.154612860243,59.113902474541824,7781.268515334785
318,7336.919518580925,17.552439039667284,379.10568558991685,7716.025204170842,59.123891685264866,7775.149095856106
319,7330.5723538982575,17.537254435163295,379.366301115264,7709.938655013521,59.1337889636446,7769.072443977166
320,7324.278030947505,17.522196246285898,379.61643422037406,7703.8944651678785,59.143596232451564,7763.03806140033
321,7318.03597825315,17.50726310586878,379.85616578465624,7697.892144037805,59.15331498933661,7757.045459027142
322,7311.845634702462,17.492453671536992,380.0855756853264,7691.931210387788,59.16294632995242,7751.094156717741
323,7305.706449195528,17.477766624869684,380.30474289467895,7686.011192090207,59.1724909717939,7745.183683062001
324,7299.6178802959,17.463200670564355,380.5137455813373,7680.131625877238,59.181949278219875,7739.313575155457
325,7293.5793958935365,17.44875453563047,380.71266121480784,7674.292057108344,59.19132128216616,7733.483378390511
326,7287.59047286917,17.434426968586532,380.9015666726622,7668.492039541832,59.20060670911265,7727.692646250945
327,7281.650596773297,17.420216738692098,381.08053834965773,7662.7311351229555,59.20980499892464,7721.94094012188
328,7275.759261508957,17.406122635188893,381.24965226808274,7657.00891377704,59.21891532624937,7716.22782910329
329,7269.915969028654,17.392143466575728,381.4089841885907,7651.324953217245,59.227936619212024,7710.552889836457
330,7264.120229039363,17.378278059902783,381.5586097207465,7645.67883876011,59.23686757621923,7704.915706336329
331,7258.371558720516,17.36452526009693,381.69860443247114,7640.070163152987,59.24570668074256,7699.31586983373
332,7252.6694824520455,17.350883929311113,381.8290439575216,7634.498526409567,59.25445221401719,7693.752978623584
333,7247.013531554358,17.337352946302293,381.95000410009925,7628.963535654458,59.26310226565199,7688.22663792011
334,7241.403244040593,17.32393120583874,382.0615609356289,7623.464804976222,59.2716547422051,7682.736459718427
335,7235.838164379137,17.310617618131907,382.16379090670534,7618.001955285843,59.28010737383296,7677.282062659676
336,7230.317843269313,17.29741110829979,382.25677091316066,7612.574614182474,59.28845771917025,7671.863071901644
337,7224.841837426667,17.28431061585327,382.340578395171,7607.182415821838,59.29670316864144,7666.479118990479
338,7219.409709379389,17.271315094209065,382.41529140829607,7601.825000787685,59.30484094644348,7661.129841734129
339,7214.021027275378,17.258423510228177,382.48098868932885,7596.502015964707,59.312868111469186,7655.814884076177
340,7208.675364698726,17.245634843776855,382.5377497118379,7591.213114410564,59.32078155746567,7650.53389596803
341,7203.372300495308,17.23294808730935,382.58565473029904,7585.957955225607,59.32857801273874,7645.286533238346
342,7198.1114186069835,17.220362245471254,382.6247848117589,7580.736203418743,59.336254039723,7640.072457458466
343,7192.892307913888,17.20787633472222,382.6552218540263,7575.547529767914,59.343806034738776,7634.891335802653
344,7187.714562082743,17.19548938297307,382.67704858947985,7570.391610672223,59.351230228250344,7629.742840900473
345,7182.577779423265,17.183200429242262,382.69034857368496,7565.26812799695,59.35852268592596,7624.626650682876
346,7177.481562749841,17.17100852332498,382.69520615815003,7560.176768907991,59.36567931077821,7619.542448218769
347,7172.425519247403,17.158912725472256,382.69170644671357,7555.117225694116,59.3726958466352,7614.489921540751
348,7167.409260343337,17.14691210608454,382.67993523523376,7550.089195578571,59.37956788315843,7609.468763461729
349,7162.432401582903,17.135005745413643,382.65997893446354,7545.092380517367,59.38629086258257,7604.478671379949
350,7157.494562508713,17.123192733274433,382.6319244762132,7540.1264869849265,59.39286008830807,7599.519347073235
351,7152.5953665430825,17.111472168763356,382.59585920314964,7535.191225746232,59.39927073542894,7594.590496481661
352,7147.734440873149,17.09984315998361,382.55187074282895,7530.286311615978,59.4055178632277,7589.691829479206
353,7142.911416339771,17.088304823779357,382.5000468668196,7525.41146320659,59.41159642961746,7584.823059636207
354,7138.12592732799,17.07685628547366,382.44047533603293,7520.566402664023,59.41750130746057,7579.983903971484
355,7133.377611660725,17.065496678614174,382.37324373362856,7515.7508553943535,59.4232273026431,7575.174082696996
356,7128.666110494298,17.0542251447232,382.29843928710807,7510.964549781405,59.42876917373894,7570.393318955144
357,7123.991068216719,17.043040833054352,382.216148681432,7506.207216898151,59.43412165305541,7565.641338551207
358,7119.352132348087,17.031942900354277,382.1264578651946,7501.478590213282,59.439279468817176,7560.917869682099
359,7114.748953444307,17.02093051063231,382.0294518520663,7496.7784052963725,59.44423736821669,7556.222642664589
360,7110.181185002397,17.010002834933964,381.92521451984544,7492.106399522242,59.44899014103987,7551.555389663282
361,7105.648483368397,16.999159051120568,381.81382840956564,7487.462311777963,59.453532643564444,7546.915844421527
362,7101.1505076496,16.98839834365933,381.69537452715787,7482.845882176757,59.457859822427515,7542.303741999185
363,7096.686919628103,16.977719903416514,381.569932150187,7478.25685177829,59.46196673816813,7537.718818516459
364,7092.257383678187,16.967122927459776,381.4375786421516,7473.694962320338,59.465848588168946,7533.160810908507
365,7087.861566686793,16.956606618867927,381.2983892767659,7469.159955963559,59.46950072875097,7528.62945669231
366,7083.499137977905,16.946170186550013,381.152437074534,7464.651575052439,59.47291869621283,7524.124493748652
367,7079.169769241245,16.93581284507475,380.99979265377294,7460.169561895018,59.476098226653065,7519.645660121671
368,7074.87313446383,16.92553381450677,380.84052409806065,7455.713658561891,59.47903527446795,7515.192693836359
369,7070.608909869075,16.915332320260944,380.6746968418712,7451.2836067109465,59.48172602947701,7510.765332740423
370,7066.376773859083,16.905207592964313,380.5023735759214,7446.879147435005,59.4841669326928,7506.363314367697
371,7062.176406965704,16.895158868339003,380.3236141734966,7442.500021139201,59.486354690817436,7501.986375830018
372,7058.007491808508,16.885185387101696,380.1384756387546,7438.145967447263,59.48828628961563,7497.634253736878
373,7053.869713061076,16.87528639488296,379.9470120777305,7433.816725138807,59.489959006378164,7493.306684145185
374,7049.762757429865,16.86546114217671,379.74927469248763,7429.512032122352,59.491370421750275,7489.003402544103
375,7045.686313644017,16.85570888431583,379.54531179858435,7425.231625442601,59.49251843125309,7484.724143873855
376,7041.640072459229,16.84602888148141,379.33516886576297,7420.975241324992,59.493401256870385,7480.468642581862
377,7037.623726679531,16.836420398754857,379.1188885815108,7416.7426152610415,59.49401745910599,7476.236632720147
378,7033.636971195698,16.826882706209805,378.89651093690827,7412.533482132606,59.49436594993527,7472.027848082541
379,7029.679503045678,16.817415079056644,378.66807333395684,7408.347576379635,59.49444600707693,7467.842022386712
380,7025.751021498154,16.808016797842473,378.43361071337716,7404.184632211531,59.49425728999454,7463.678889501525
381,7021.851228159613,16.79868714870721,378.1931557016918,7400.044383861305,59.493799858001275,7459.538183719306
382,7017.979827109642,16.78942542370728,377.9467387762387,7395.926565885881,59.49307419078258,7455.419640076664
383,7014.136525063894,16.780230921205487,377.6943884466263,7391.83091351052,59.49208121157072,7451.322994722091
384,7010.321031565073,16.771102946327925,377.43613145101233,7387.7571630160855,59.490822313101035,7447.247985329186
385,7006.533059205496,16.7620408114964,377.17199296548466,7383.705052170981,59.48929938635302,7443.194351557334
386,7002.772323874435,16.75304383702018,376.9019968247268,7379.674320699161,59.487514851931294,7439.161835551093
387,6999.038545036035,16.74411135176085,376.6261657520738,7375.664710788109,59.48547169377464,7435.150182481883
388,6995.331446028564,16.73524269384824,376.3445215969962,7371.67596762556,59.483173494699,7431.159141120259
389,6991.650754384718,16.726437211446694,376.0570855779898,7367.707839962708,59.480624473088625,7427.188464435797
390,6987.99620216698,16.71769426355737,375.76387852880765,7363.760080695787,59.47782951985249,7423.237910215639
391,6984.36752631134,16.709013220840525,375.4649211459266,7359.832447457266,59.474794234571426,7419.307241691838
392,6980.7644689714525,16.700393466438882,375.16023423512274,7355.924703206575,59.47152495958174,7415.396228166157
393,6977.186777856632,16.691834396786202,374.8498389550107,7352.0366168116425,59.46802881058397,7411.504645622226
394,6973.63420655105,16.683335422370934,374.5337570554083,7348.167963606458,59.464313702241895,7407.6322773087
395,6970.106514809078,16.674895968442772,374.2120111084046,7344.318525917483,59.46038836715692,7403.77891428464
