epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2242,6417.8169782561745,15.35362913458415,11.460788619727314,6429.277766875902,28.47664241524381,6553.151161382212
2243,6417.745317252214,15.353457696775632,11.462168072951295,6429.207485325165,28.476611981726588,6553.080747445676
2244,6417.6736651335295,15.353286280223754,11.463555497626368,6429.137220631156,28.476581676014575,6553.01035092182
2245,6417.602021872566,15.353114884862599,11.464950862624415,6429.066972735191,28.476551497691077,6552.9399717501465
2246,6417.530387440614,15.352943510623478,11.466354136879335,6428.996741577493,28.47652144634071,6552.869609869074
2247,6417.458761810443,15.352772157441253,11.467765289386874,6428.92652709983,28.476491521549292,6552.799265218569
2248,6417.387144954513,15.35260082525003,11.469184289204362,6428.8563292437175,28.476461722903945,6552.7289377383495
2249,6417.315536845195,15.35242951398372,11.470611105450567,6428.7861479506455,28.476432049993026,6552.658627368115
2250,6417.243937455418,15.352258223577554,11.472045707305483,6428.715983162723,28.47640250240613,6552.58833404819
2251,6417.172346758391,15.352086953967442,11.4734880640101,6428.6458348224005,28.476373079734117,6552.518057719244
2252,6417.100764727199,15.351915705088993,11.474938144866254,6428.575702872065,28.476343781569074,6552.447798321891
2253,6417.029191335682,15.351744476879622,11.476395919236428,6428.505587254918,28.476314607504335,6552.377555797562
2254,6416.957626557296,15.351573269275828,11.477861356543542,6428.435487913839,28.47628555713446,6552.307330087374
2255,6416.886070366235,15.351402082215873,11.479334426270785,6428.365404792506,28.476256630055246,6552.237121133246
2256,6416.814522736266,15.351230915636998,11.480815097961427,6428.295337834227,28.47622782586371,6552.166928876734
2257,6416.742983641738,15.35105976947784,11.482303341218644,6428.225286982956,28.4761991441581,6552.096753260044
2258,6416.671453057636,15.350888643678555,11.483799125705318,6428.155252183342,28.476170584537872,6552.026594226081
2259,6416.599930958371,15.350717538177921,11.485302421143881,6428.085233379516,28.47614214660372,6551.956451717242
2260,6416.528417318772,15.350546452915722,11.486813197316136,6428.015230516088,28.476113829957534,6551.886325676403
2261,6416.456912114554,15.350375387833862,11.488331424063077,6427.945243538617,28.476085634202413,6551.816216047398
2262,6416.385415320642,15.350204342872349,11.489857071284721,6427.875272391927,28.476057558942667,6551.746122773327
2263,6416.313926912493,15.350033317972471,11.49139010893995,6427.805317021433,28.476029603783815,6551.676045797893
2264,6416.242446866379,15.349862313077463,11.492930507046346,6427.735377373426,28.476001768332566,6551.605985065672
2265,6416.170975157771,15.349691328128639,11.494478235680008,6427.665453393451,28.475974052196825,6551.535940520507
2266,6416.099511763197,15.34952036306985,11.49603326497541,6427.595545028173,28.4759464549857,6551.46591210736
2267,6416.0280566588535,15.349349417844147,11.497595565125241,6427.525652223979,28.475918976309483,6551.395899770925
2268,6415.956609821531,15.349178492396007,11.499165106380255,6427.455774927911,28.475891615779656,6551.325903456553
2269,6415.885171227736,15.349007586669224,11.5007418590491,6427.385913086785,28.475864373008868,6551.255923109374
2270,6415.813740854832,15.348836700609645,11.502325793498168,6427.31606664833,28.475837247610983,6551.185958675438
2271,6415.742318679511,15.34866583416151,11.503916880151472,6427.246235559663,28.47581023920101,6551.116010100187
2272,6415.670904679516,15.348494987271568,11.50551508949048,6427.176419769006,28.475783347395147,6551.046077330175
2273,6415.599498832347,15.348324159885998,11.507120392053963,6427.106619224402,28.475756571810763,6550.976160311779
2274,6415.528101115873,15.348153351951849,11.508732758437873,6427.036833874311,28.47572991206639,6550.906258991799
2275,6415.456711507788,15.34798256341576,11.510352159295188,6426.9670636670835,28.475703367781737,6550.836373316934
2276,6415.385329986656,15.34781179422645,11.51197856533579,6426.897308551992,28.475676938577656,6550.766503234805
2277,6415.313956530361,15.347641044331008,11.513611947326329,6426.827568477687,28.47565062407618,6550.696648692418
2278,6415.242591118,15.347470313679425,11.51525227609006,6426.75784339409,28.475624423900495,6550.626809638057
2279,6415.171233727925,15.347299602219916,11.516899522506767,6426.688133250432,28.475598337674924,6550.556986019317
2280,6415.099884339402,15.347128909902874,11.518553657512587,6426.6184379969145,28.475572365024963,6550.487177784773
2281,6415.0285429313235,15.346958236677807,11.52021465209991,6426.548757583423,28.47554650557724,6550.417384882684
2282,6414.957209483113,15.346787582495486,11.521882477317252,6426.47909196043,28.47552075895954,6550.347607261904
2283,6414.88588397427,15.346616947306865,11.52355710426913,6426.409441078539,28.475495124800776,6550.2778448714225
2284,6414.814566384661,15.346446331063781,11.52523850411596,6426.339804888777,28.47546960273103,6550.208097660657
2285,6414.743256694186,15.346275733718148,11.526926648073903,6426.27018334226,28.475444192381495,6550.13836557912
2286,6414.67195488258,15.346105155221483,11.528621507414803,6426.200576389995,28.475418893384507,6550.068648576218
2287,6414.600660930599,15.345934595527748,11.530323053466025,6426.130983984065,28.475393705373538,6549.99894660244
2288,6414.529374818406,15.345764054589488,11.532031257610399,6426.061406076016,28.47536862798318,6549.929259607743
2289,6414.458096526867,15.345593532360926,11.533746091286064,6425.991842618153,28.475343660849166,6549.859587542847
2290,6414.386826036849,15.34542302879629,11.53546752598639,6425.922293562835,28.475318803608353,6549.789930358531
2291,6414.31556332925,15.345252543849881,11.537195533259874,6425.85275886251,28.475294055898704,6549.720288005669
2292,6414.244308385416,15.345082077477072,11.538930084710042,6425.783238470126,28.475269417359318,6549.650660435639
2293,6414.173061186822,15.344911629633547,11.540671151995344,6425.713732338818,28.475244887630407,6549.58104760001
2294,6414.101821714823,15.344741200274695,11.54241870682906,6425.644240421652,28.475220466353306,6549.51144945029
2295,6414.030589951646,15.344570789358006,11.544172720979223,6425.574762672625,28.475196153170437,6549.441865938917
2296,6413.959365878784,15.344400396839196,11.545933166268501,6425.505299045053,28.475171947725357,6549.372297017659
2297,6413.888149478436,15.344230022675685,11.547700014574136,6425.43584949301,28.475147849662733,6549.302742639043
2298,6413.816940733026,15.344059666825421,11.549473237827845,6425.3664139708535,28.47512385862831,6549.233202755887
2299,6413.745739625362,15.343889329247277,11.551252808015743,6425.296992433377,28.475099974268982,6549.163677321448
2300,6413.674546137946,15.343719009899392,11.553038697178248,6425.227584835125,28.475076196232685,6549.094166288737
2301,6413.603360253589,15.343548708740643,11.55483087741002,6425.158191130999,28.47505252416851,6549.024669611132
2302,6413.532181955353,15.34337842573051,11.556629320859868,6425.088811276212,28.47502895772661,6548.955187242323
2303,6413.461011226573,15.343208160829121,11.558433999730696,6425.019445226303,28.475005496558243,6548.885719136331
2304,6413.389848050579,15.3430379139966,11.560244886279422,6424.950092936858,28.474982140315767,6548.816265247231
2305,6413.318692411102,15.342867685194024,11.562061952816888,6424.88075436392,28.474958888652623,6548.746825529558
2306,6413.247544291897,15.342697474382527,11.563885171707835,6424.811429463604,28.47493574122333,6548.677399937926
2307,6413.17640367667,15.342527281523134,11.5657145153708,6424.742118192041,28.47491269768352,6548.607988426964
2308,6413.105270549793,15.342357106578453,11.567549956278063,6424.672820506071,28.474889757689873,6548.538590952022
2309,6413.034144895489,15.342186949510738,11.569391466955599,6424.603536362444,28.47486692090019,6548.46920746836
2310,6412.963026698355,15.342016810283146,11.571239019983018,6424.534265718338,28.47484418697332,6548.399837931672
2311,6412.891915943057,15.341846688858988,11.573092587993486,6424.46500853105,28.474821555569214,6548.330482297776
2312,6412.820812614169,15.34167658520136,11.574952143673695,6424.395764757843,28.47479902634888,6548.261140522461
2313,6412.749716696937,15.341506499274969,11.576817659763808,6424.326534356701,28.474776598974415,6548.19181256224
2314,6412.678628176433,15.341336431044098,11.578689109057398,6424.257317285491,28.474754273108978,6548.122498373515
2315,6412.607547037929,15.341166380473515,11.580566464401416,6424.18811350233,28.47473204841681,6548.053197912944
2316,6412.536473267334,15.340996347529508,11.582449698696136,6424.11892296603,28.474709924563207,6547.983911137881
2317,6412.465406849864,15.340826332176707,11.584338784895117,6424.049745634759,28.474687901214537,6547.914638005042
2318,6412.394347771479,15.34065633438153,11.586233696005149,6423.980581467485,28.47466597803824,6547.845378471951
2319,6412.323296018575,15.340486354111423,11.588134405086246,6423.911430423661,28.47464415470281,6547.776132496618
2320,6412.252251576718,15.34031639133186,11.590040885251573,6423.842292461969,28.474622430877805,6547.706900036287
2321,6412.181214432887,15.34014644601169,11.591953109667445,6423.773167542555,28.474600806233845,6547.637681049672
2322,6412.1101845734975,15.339976518118416,11.593871051553267,6423.70405562505,28.47457928044262,6547.568475494976
2323,6412.0391619848,15.339806607619138,11.595794684181513,6423.634956668981,28.47455785317684,6547.4992833303
2324,6411.968146654113,15.339636714483525,11.597723980877717,6423.565870634991,28.474536524110317,6547.430104514871
2325,6411.897138568456,15.339466838680517,11.599658915020427,6423.496797483476,28.47451529291787,6547.360939007669
2326,6411.826137714844,15.339296980179052,11.601599460041179,6423.427737174885,28.47449415927541,6547.291786767733
2327,6411.7551440807,15.339127138949044,11.603545589424504,6423.3586896701245,28.474473122859866,6547.222647754565
2328,6411.684157653675,15.338957314960945,11.605497276707872,6423.289654930383,28.474452183349236,6547.153521927952
2329,6411.613178421171,15.33878750818462,11.607454495481708,6423.220632916653,28.47443134042255,6547.084409247491
2330,6411.542206371283,15.338617718591586,11.609417219389355,6423.151623590673,28.4744105937599,6547.0153096735285
2331,6411.471241492045,15.338447946153218,11.611385422127071,6423.082626914172,28.4743899430424,6546.9462231664065
2332,6411.400283771563,15.338278190841061,11.613359077444024,6423.013642849008,28.47436938795223,6546.8771496866
2333,6411.329333198134,15.338108452627115,11.615338159142263,6422.944671357276,28.47434892817259,6546.808089194827
2334,6411.258389760351,15.337938731484092,11.617322641076735,6422.875712401427,28.474328563387726,6546.739041652164
2335,6411.187453446655,15.337769027384342,11.619312497155274,6422.80676594381,28.474308293282935,6546.670007019591
2336,6411.116524246061,15.337599340301582,11.62130770133859,6422.7378319474,28.474288117544518,6546.6009852587185
2337,6411.045602147613,15.3374296702096,11.623308227640281,6422.668910375253,28.47426803585985,6546.531976331244
2338,6410.974687140199,15.337260017081817,11.625314050126823,6422.600001190326,28.474248047917307,6546.462980198767
2339,6410.9037792134695,15.337090380893468,11.627325142917591,6422.531104356387,28.474228153406322,6546.393996823705
2340,6410.832878356342,15.336920761618043,11.629341480184843,6422.462219836527,28.474208352017335,6546.325026167802
2341,6410.761984558727,15.336751159231405,11.631363036153754,6422.393347594881,28.474188643441842,6546.256068193853
2342,6410.69109781064,15.336581573709665,11.633389785102395,6422.3244875957425,28.47416902737234,6546.187122864812
2343,6410.620218101434,15.336412005027354,11.635421701361777,6422.2556398027955,28.474149503502364,6546.118190143031
2344,6410.549345421453,15.33624245316137,11.637458759315846,6422.186804180768,28.474130071526485,6546.049269991909
2345,6410.478479760931,15.336072918088352,11.639500933401498,6422.117980694333,28.474110731140286,6545.980362374793
2346,6410.407621110302,15.335903399785412,11.641548198108616,6422.0491693084105,28.47409148204037,6545.911467255286
2347,6410.336769459822,15.33573389822924,11.643600527980059,6421.980369987802,28.47407232392438,6545.842584596873
2348,6410.265924800432,15.335564413398163,11.64565789761171,6421.911582698043,28.474053256490958,6545.773714363779
2349,6410.195087122833,15.335394945269934,11.647720281652498,6421.842807404485,28.474034279439778,6545.704856520048
2350,6410.124256418104,15.335225493823215,11.64978765480441,6421.7740440729085,28.47401539247153,6545.636011030159
2351,6410.053432677007,15.335056059035901,11.651859991822525,6421.705292668829,28.473996595287915,6545.567177858332
2352,6409.982615891139,15.334886640887893,11.653937267515051,6421.636553158654,28.473977887591655,6545.498356969678
2353,6409.911806051965,15.334717239358767,11.65601945674335,6421.567825508709,28.473959269086492,6545.429548329235
2354,6409.841003150672,15.334547854427445,11.658106534421968,6421.499109685094,28.47394073947717,6545.36075190182
2355,6409.770207179403,15.334378486075126,11.660198475518676,6421.430405654922,28.473922298469464,6545.291967653264
2356,6409.699418129684,15.33420913428154,11.662295255054511,6421.361713384738,28.47390394577014,6545.223195548839
2357,6409.628635993799,15.33403979902823,11.664396848103802,6421.293032841903,28.473885681086973,6545.154435554632
2358,6409.557860763656,15.333870480295829,11.666503229794223,6421.22436399345,28.47386750412877,6545.0856876364105
2359,6409.487092431649,15.333701178066146,11.668614375306827,6421.155706806956,28.473849414605333,6545.016951760489
2360,6409.416330990029,15.333531892320643,11.670730259876102,6421.087061249905,28.473831412227465,6544.948227893095
2361,6409.345576431702,15.33336262304235,11.67285085879,6421.018427290493,28.473813496706985,6544.879516001168
2362,6409.274828749107,15.333193370213174,11.674976147390009,6420.949804896497,28.47379566775672,6544.810816051238
2363,6409.204087935095,15.333024133816018,11.677106101071182,6420.881194036167,28.473777925090484,6544.74212801031
2364,6409.133353982754,15.332854913834339,11.679240695282193,6420.812594678036,28.47376026842312,6544.673451845676
2365,6409.0626268853375,15.332685710252004,11.681379905525402,6420.744006790863,28.473742697470446,6544.60478752486
2366,6408.991906635957,15.33251652305253,11.683523707356894,6420.675430343314,28.473725211949308,6544.536135015293
2367,6408.921193228141,15.332347352220435,11.68567207638655,6420.606865304528,28.473707811577533,6544.46749428489
2368,6408.850486654994,15.33217819773922,11.687824988278091,6420.538311643272,28.473690496073957,6544.398865301194
2369,6408.779786910878,15.332009059595402,11.689982418749148,6420.4697693296275,28.473673265158418,6544.330248033067
2370,6408.709093989352,15.33183993777357,11.692144343571332,6420.401238332924,28.47365611855173,6544.261642448624
2371,6408.638407884153,15.33167083225874,11.694310738570277,6420.332718622723,28.473639055975738,6544.1930485162175
2372,6408.567728589623,15.331501743037375,11.696481579625717,6420.264210169248,28.47362207715326,6544.124466204865
2373,6408.49705610006,15.331332670095838,11.698656842671557,6420.195712942732,28.47360518180811,6544.055895483597
2374,6408.426390409512,15.331163613419886,11.700836503695935,6420.127226913209,28.47358836966511,6543.987336321252
2375,6408.355731512756,15.330994572997025,11.703020538741292,6420.058752051497,28.473571640450064,6543.918788687455
2376,6408.285079404236,15.330825548813962,11.705208923904438,6419.99028832814,28.473554993889778,6543.8502525515605
2377,6408.214434078829,15.330656540858442,11.707401635336648,6419.921835714165,28.473538429712033,6543.781727883413
2378,6408.143795531328,15.33048754911801,11.709598649243713,6419.853394180572,28.47352194764563,6543.71321465283
2379,6408.073163756899,15.330318573581097,11.711799941886031,6419.784963698785,28.47350554742033,6543.644712830063
2380,6408.002538750736,15.33014961423621,11.714005489578675,6419.716544240315,28.47348922876691,6543.576222385451
2381,6407.931920508076,15.32998067107195,11.716215268691476,6419.648135776767,28.47347299141711,6543.507743289431
2382,6407.861309024003,15.329811744076563,11.71842925564911,6419.579738279653,28.47345683510368,6543.439275512354
2383,6407.790704294574,15.329642833240609,11.720647426931176,6419.511351721506,28.473440759560354,6543.370819025594
2384,6407.720106315202,15.329473938553116,11.722869759072282,6419.442976074275,28.47342476452184,6543.302373799945
2385,6407.649515081588,15.329305060003799,11.725096228662114,6419.374611310251,28.473408849723853,6543.23393980655
2386,6407.5789305898525,15.329136197583379,11.727326812345547,6419.306257402198,28.47339301490307,6543.165517017026
2387,6407.508352835803,15.328967351281825,11.729561486822725,6419.237914322625,28.473377259797175,6543.097105402743
2388,6407.4377818161165,15.328798521091187,11.73180022884915,6419.169582044966,28.47336158414482,6543.028704935996
2389,6407.367217526496,15.328629707001186,11.734043015235764,6419.101260541731,28.473345987685647,6542.960315588163
2390,6407.2966599634765,15.328460909003532,11.73628982284906,6419.032949786326,28.473330470160285,6542.891937331523
2391,6407.2261091240825,15.328292127091107,11.738540628611158,6418.964649752694,28.47331503131034,6542.823570138894
2392,6407.155565004618,15.328123361255068,11.740795409499922,6418.896360414118,28.473299670878394,6542.755213982439
2393,6407.085027601588,15.327954611487053,11.743054142549031,6418.828081744137,28.473284388608022,6542.686868834582
2394,6407.014496912645,15.327785877781448,11.745316804848082,6418.759813717493,28.47326918424377,6542.6185346689535
2395,6406.943972934068,15.32761716012935,11.747583373542716,6418.691556307611,28.473254057531168,6542.550211457871
2396,6406.873455663474,15.327448458525057,11.749853825834691,6418.623309489309,28.47323900821673,6542.481899175052
2397,6406.8029450981485,15.327279772962077,11.752128138981991,6418.55507323713,28.473224036047938,6542.413597793939
2398,6406.73244123501,15.327111103433039,11.754406290298933,6418.486847525309,28.473209140773257,6542.345307287673
2399,6406.661944072319,15.326942449933778,11.756688257156258,6418.418632329475,28.47319432214213,6542.277027630794
2400,6406.5914536069595,15.32677381245684,11.758974016981261,6418.350427623941,28.473179579904972,6542.208758796528
2401,6406.520969837125,15.326605190997908,11.761263547257876,6418.282233384383,28.47316491381319,6542.14050075947
2402,6406.450492760512,15.326436585551464,11.763556825526795,6418.2140495860385,28.473150323619148,6542.072253493782
2403,6406.380022375155,15.326267996112811,11.765853829385575,6418.14587620454,28.473135809076187,6542.004016974021
2404,6406.309558679014,15.326099422677068,11.768154536488746,6418.077713215503,28.47312136993863,6541.935791174736
2405,6406.2391016705,15.32593086524043,11.77045892454792,6418.009560595047,28.473107005961776,6541.867576070981
2406,6406.168651347861,15.32576232379871,11.772766971331908,6417.941418319193,28.47309271690189,6541.799371637716
2407,6406.0982077094595,15.32559379834799,11.775078654666839,6417.873286364126,28.473078502516213,6541.731177850072
2408,6406.02777075403,15.325425288885238,11.77739395243627,6417.805164706466,28.47306436256295,6541.662994683615
2409,6405.957340479999,15.325256795406696,11.779712842581294,6417.73705332258,28.473050296801304,6541.594822113666
2410,6405.8869168862375,15.325088317909659,11.78203530310066,6417.668952189339,28.47303630499142,6541.526660116051
2411,6405.8164999715755,15.324919856391329,11.78436131205091,6417.600861283627,28.47302238689442,6541.4585086666175
2412,6405.746089735082,15.324751410849478,11.786690847546463,6417.532780582628,28.47300854227241,6541.390367741513
2413,6405.67568617576,15.324582981281724,11.789023887759766,6417.46471006352,28.472994770888455,6541.322237316885
2414,6405.605289293113,15.324414567686873,11.791360410921403,6417.396649704035,28.4729810725066,6541.254117369438
2415,6405.534899085987,15.32424617006217,11.793700395320222,6417.328599481307,28.472967446891836,6541.186007875286
2416,6405.464515554122,15.32407778840699,11.796043819303431,6417.260559373425,28.47295389381015,6541.1179088115
2417,6405.394138696869,15.323909422719783,11.79839066127677,6417.192529358146,28.472940413028475,6541.04982015482
2418,6405.323768514127,15.323741073000303,11.800740899704596,6417.124509413831,28.472927004314712,6540.9817418826005
2419,6405.253405005371,15.323572739247298,11.803094513110018,6417.056499518481,28.472913667437766,6540.913673971836
2420,6405.183048170815,15.32340442146128,11.805451480075037,6416.98849965089,28.472900402167447,6540.845616400318
2421,6405.112698009862,15.323236119640818,11.807811779240653,6416.920509789103,28.47288720827458,6540.777569145097
2422,6405.042354523115,15.323067833787357,11.810175389307018,6416.852529912422,28.47287408553094,6540.709532184482
2423,6404.972017710198,15.322899563899995,11.81254228903353,6416.7845599992315,28.472861033709265,6540.641505495867
2424,6404.9016875719035,15.32273130998063,11.814912457239,6416.716600029143,28.472848052583256,6540.57348905788
2425,6404.831364108172,15.322563072029121,11.817285872801762,6416.648649980974,28.472835141927582,6540.505482848359
2426,6404.761047319766,15.322394850047287,11.819662514659806,6416.580709834426,28.47282230151787,6540.437486846028
2427,6404.690737207244,15.322226644036467,11.822042361810901,6416.512779569055,28.47280953113072,6540.369501029474
2428,6404.620433771042,15.322058453997709,11.824425393312758,6416.444859164355,28.472796830543693,6540.30152537722
2429,6404.550137012382,15.321890279933928,11.826811588283125,6416.376948600665,28.4727841995353,6540.233559868643
2430,6404.479846931533,15.321722121845772,11.829200925899945,6416.309047857433,28.47277163788503,6540.165604482233
2431,6404.40956352982,15.32155397973641,11.831593385401485,6416.241156915222,28.47275914537332,6540.097659197596
2432,6404.339286808139,15.321385853607989,11.833988946086482,6416.173275754226,28.472746721781586,6540.0297239939755
2433,6404.269016767967,15.321217743464034,11.836387587314247,6416.105404355281,28.472734366892173,6539.961798851262
2434,6404.198753410166,15.321049649306618,11.838789288504842,6416.037542698671,28.472722080488417,6539.893883748796
2435,6404.12849673641,15.320881571139736,11.841194029139183,6415.969690765549,28.472709862354606,6539.825978666791
2436,6404.058246748184,15.320713508966946,11.843601788759209,6415.901848536942,28.47269771227598,6539.758083585343
2437,6403.988003446645,15.320545462791017,11.84601254696799,6415.834015993613,28.47268563003874,6539.690198484282
2438,6403.917766833793,15.32037743261673,11.848426283429887,6415.766193117223,28.47267361543005,6539.622323344344
2439,6403.847536911106,15.320209418447622,11.850842977870675,6415.698379888976,28.472661668238025,6539.554458145812
2440,6403.777313680603,15.320041420288524,11.85326261007771,6415.63057629068,28.472649788251744,6539.486602869575
2441,6403.707097144415,15.319873438144532,11.855685159900034,6415.562782304314,28.47263797526123,6539.418757496701
2442,6403.636887303994,15.319705472019123,11.858110607248538,6415.4949979112425,28.47262622905749,6539.350922007643
2443,6403.5666841617585,15.319537521918082,11.860538932096095,6415.427223093855,28.47261454943246,6539.283096383886
2444,6403.496487720233,15.319369587847447,11.862970114477713,6415.35945783471,28.47260293617904,6539.215280607089
2445,6403.426297981151,15.319201669811367,11.865404134490653,6415.291702115642,28.472591389091093,6539.147474658188
2446,6403.356114946991,15.319033767815768,11.867840972294609,6415.223955919285,28.47257990796342,6539.079678518926
2447,6403.285938620619,15.31886588186751,11.870280608111806,6415.156219228731,28.4725684925918,6539.011892171506
2448,6403.21576900412,15.31869801197158,11.872723022227172,6415.088492026348,28.472557142772953,6538.94411559741
2449,6403.145606100402,15.318530158134934,11.875168194988479,6415.020774295391,28.472545858304542,6538.876348779016
2450,6403.075449912325,15.318362320364415,11.877616106806482,6414.953066019131,28.4725346389852,6538.808591698717
2451,6403.005300442317,15.31819449866583,11.880066738155053,6414.885367180472,28.4725234846145,6538.740844338545
2452,6402.935157693545,15.31802669304676,11.88252006957134,6414.817677763116,28.472512394992982,6538.673106681335
2453,6402.865021668833,15.317858903513955,11.884976081655909,6414.749997750489,28.47250136992213,6538.60537870965
2454,6402.794892371562,15.317691130075508,11.887434755072883,6414.682327126635,28.472490409204372,6538.537660406674
2455,6402.724769804825,15.317523372738815,11.889896070550092,6414.614665875375,28.47247951264309,6538.469951755373
2456,6402.654653971502,15.31735563151077,11.892360008879212,6414.547013980381,28.47246868004263,6538.402252738567
2457,6402.584544875352,15.317187906400363,11.894826550915912,6414.479371426268,28.472457911208277,6538.334563340024
2458,6402.514442519687,15.317020197415518,11.897295677580006,6414.4117381972665,28.472447205946253,6538.266883543132
2459,6402.444346907701,15.31685250456388,11.899767369855594,6414.344114277557,28.472436564063756,6538.199213331234
2460,6402.374258043581,15.316684827855457,11.9022416087912,6414.276499652372,28.472425985368915,6538.1315526887265
2461,6402.304175930418,15.31651716729765,11.904718375499929,6414.208894305918,28.472415469670803,6538.063901598986
2462,6402.234100572318,15.316349522900284,11.907197651159606,6414.141298223478,28.472405016779458,6537.996260046469
2463,6402.1640319727285,15.3161818946716,11.909679417012924,6414.073711389741,28.47239462650584,6537.928628015042
2464,6402.093970135959,15.316014282621913,11.912163654367587,6414.006133790327,28.472384298661886,6537.861005489506
2465,6402.023915065741,15.315846686760146,11.914650344596456,6413.938565410337,28.47237403306047,6537.79339245415
2466,6401.953866766355,15.315679107096543,11.917139469137702,6413.871006235492,28.47236382951538,6537.725788893884
2467,6401.883825241674,15.315511543640367,11.919631009494944,6413.803456251168,28.47235368784139,6537.658194793278
2468,6401.81379049619,15.315343996402369,11.922124947237391,6413.735915443428,28.472343607854206,6537.590610137594
2469,6401.743762533837,15.315176465391955,11.924621264000008,6413.668383797837,28.472333589370464,6537.523034911598
2470,6401.673741359453,15.315008950620701,11.92711994148362,6413.600861300936,28.47232363220777,6537.45546910104
2471,6401.603726977313,15.314841452098836,11.929620961455107,6413.533347938768,28.47231373618465,6537.387912691172
2472,6401.533719391781,15.314673969836797,11.93212430574751,6413.465843697529,28.472303901120576,6537.320365667403
2473,6401.4637186075015,15.314506503845697,11.934629956260208,6413.398348563762,28.47229412683597,6537.252828015498
2474,6401.3937246293235,15.314339054137138,11.93713789495903,6413.330862524283,28.47228441315219,6537.185299721495
2475,6401.323737461944,15.314171620722353,11.939648103876426,6413.2633855658205,28.472274759891555,6537.117780771348
2476,6401.253757110195,15.314004203612907,11.942160565111594,6413.195917675306,28.472265166877293,6537.050271151223
2477,6401.183783578858,15.313836802820235,11.944675260830644,6413.128458839689,28.472255633933578,6536.9827708473
2478,6401.113816873067,15.31366941835662,11.947192173266716,6413.061009046333,28.472246160885543,6536.9152798461855
2479,6401.043856997674,15.31350205023367,11.949711284720141,6412.993568282394,28.47223674755925,6536.847798134277
2480,6400.973903957905,15.313334698463889,11.952232577558593,6412.926136535464,28.472227393781694,6536.780325698414
2481,6400.903957759021,15.31316736305986,11.9547560342172,6412.858713793238,28.47221809938081,6536.712862525545
2482,6400.834018406185,15.313000044033936,11.957281637198726,6412.791300043384,28.472208864185475,6536.645408602591
2483,6400.76408590468,15.312832741398756,11.959809369073678,6412.723895273753,28.472199688025494,6536.577963916664
2484,6400.694160260055,15.312665455167595,11.962339212480481,6412.656499472535,28.47219057073162,6536.510528455217
2485,6400.6242414777025,15.312498185353355,11.964871150125587,6412.589112627828,28.472181512135535,6536.443102205618
2486,6400.554329563265,15.312330931969534,11.96740516478365,6412.521734728049,28.472172512069854,6536.375685155553
2487,6400.484424522185,15.31216369502915,11.969941239297626,6412.454365761482,28.472163570368128,6536.308277292584
2488,6400.414526360382,15.311996474546369,11.972479356578965,6412.3870057169615,28.47215468686484,6536.240878604824
2489,6400.3446350832955,15.3118292705342,11.975019499607702,6412.319654582903,28.472145861395404,6536.1734890799735
2490,6400.274750696812,15.311662083006727,11.977561651432628,6412.252312348244,28.472137093796192,6536.106108706258
2491,6400.204873206812,15.31149491197802,11.980105795171411,6412.184979001984,28.47212838390446,6536.0387374719685
2492,6400.135002619598,15.311327757463152,11.982651914010757,6412.117654533608,28.472119731558447,6535.971375365888
2493,6400.065138940628,15.311160619475185,11.985199991206512,6412.050338931834,28.472111136597277,6535.904022376032
2494,6399.995282176134,15.31099349802903,11.98775001008384,6411.983032186218,28.472102598861042,6535.836678491264
2495,6399.925432332445,15.31082639313982,11.990301954037339,6411.915734286482,28.472094118190732,6535.769343700612
2496,6399.855589415687,15.310659304822218,11.992855806531173,6411.848445222218,28.47208569442829,6535.702017992981
2497,6399.785753432113,15.310492233091178,11.99541155109922,6411.781164983212,28.47207732741657,6535.634701357474
2498,6399.715924388116,15.310325177962,11.9979691713452,6411.713893559461,28.47206901699937,6535.567393783408
2499,6399.646102289964,15.310158139449674,12.000528650942803,6411.646630940907,28.472060763021396,6535.50009526005
2500,6399.576287144029,15.309991117569448,12.003089973635856,6411.579377117665,28.47205256532829,6535.432805776843
2501,6399.5064789573225,15.309824112338092,12.005653123238416,6411.512132080561,28.472044423766626,6535.365525323946
2502,6399.436677735783,15.309657123769815,12.008218083634919,6411.444895819418,28.472036338183894,6535.298253890518
2503,6399.366883486413,15.30949015188137,12.010784838780316,6411.377668325194,28.472028308428506,6535.230991466858
2504,6399.297096215768,15.30932319668844,12.013353372700191,6411.310449588468,28.4720203343498,6535.16373804289
2505,6399.227315930804,15.309156258207665,12.01592366949092,6411.243239600295,28.47201241579804,6535.096493609017
2506,6399.1575426382615,15.308989336455172,12.018495713319766,6411.176038351581,28.472004552624412,6535.029258155498
2507,6399.087776344735,15.308822431446735,12.021069488425034,6411.108845833161,28.47199674468102,6534.962031672523
2508,6399.018017057607,15.308655543200016,12.02364497911618,6411.041662036723,28.471988991820886,6534.894814151144
2509,6398.948264783644,15.308488671731206,12.02622216977396,6410.974486953418,28.47198129389795,6534.827605581874
2510,6398.878519529842,15.308321817057038,12.028801044850537,6410.907320574693,28.47197365076709,6534.76040595553
2511,6398.80878130346,15.30815497919488,12.031381588869618,6410.840162892329,28.471966062284075,6534.693215263265
2512,6398.739050111716,15.307988158162,12.033963786426586,6410.773013898142,28.471958528305606,6534.626033496272
2513,6398.669325961647,15.307821353975232,12.036547622188598,6410.7058735838355,28.4719510486893,6534.558860645634
