epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2373,6392.527829541177,15.293128778806643,20.36352556738668,6412.891355108564,31.838031714378886,6444.7293868229435
2374,6392.464892604137,15.29297821197162,20.357645136545596,6412.8225377406825,31.83435156288142,6444.656889303564
2375,6392.40194253582,15.292827613722057,20.351789313032057,6412.753731848852,31.83068182380373,6444.5844136726555
2376,6392.3389793700135,15.292676984138788,20.34595803211209,6412.684937402126,31.827022468238184,6444.511959870364
2377,6392.276003140649,15.292526323302987,20.340151229352532,6412.616154370001,31.823373467405602,6444.439527837407
2378,6392.213013881688,15.292375631295904,20.334368840619454,6412.547382722308,31.819734792654266,6444.367117514962
2379,6392.150011626157,15.292224908196548,20.328610802076597,6412.478622428233,31.816106415459032,6444.294728843693
2380,6392.086996408025,15.292074154086183,20.322877050183767,6412.4098734582085,31.812488307420363,6444.222361765629
2381,6392.023968260092,15.291923369043284,20.317167521695293,6412.341135781788,31.80888044026343,6444.150016222051
2382,6391.960927215776,15.291772553147789,20.311482153658453,6412.272409369434,31.805282785837154,6444.0776921552715
2383,6391.897873308252,15.291621706479072,20.30582088341198,6412.203694191664,31.80169531611341,6444.005389507777
2384,6391.834806569973,15.291470829114768,20.300183648584476,6412.1349902185575,31.79811800318603,6443.933108221743
2385,6391.771727034049,15.291319921134088,20.294570387092953,6412.066297421142,31.794550819270025,6443.8608482404115
2386,6391.70863473282,15.291168982614403,20.28898103714127,6411.997615769962,31.790993736700663,6443.788609506662
2387,6391.645529699148,15.291018013634325,20.283415537218662,6411.928945236366,31.787446727932654,6443.716391964299
2388,6391.582411965178,15.290867014270761,20.27787382609827,6411.8602857912765,31.7839097655393,6443.644195556816
2389,6391.5192815630435,15.290715984600583,20.27235584283561,6411.791637405879,31.780382822211656,6443.57202022809
2390,6391.45613852513,15.290564924701268,20.26686152676716,6411.7230000518975,31.77686587075775,6443.499865922655
2391,6391.392982883331,15.290413834649117,20.261390817508882,6411.65437370084,31.77335888410172,6443.427732584942
2392,6391.329814669722,15.290262714520866,20.25594365495479,6411.585758324676,31.7698618352831,6443.3556201599595
2393,6391.26663391603,15.290111564392415,20.250519979275477,6411.5171538953055,31.766374697455923,6443.283528592761
2394,6391.203440653746,15.289960384339105,20.245119730916734,6411.448560384662,31.762897443888054,6443.211457828551
2395,6391.140234914365,15.289809174436279,20.23974285059811,6411.379977764963,31.75943004796036,6443.139407812923
2396,6391.077016729523,15.289657934759624,20.234389279311486,6411.311406008835,31.755972483165976,6443.067378492001
2397,6391.013786130521,15.289506665384021,20.229058958319722,6411.242845088841,31.752524723109534,6442.995369811951
2398,6390.95054314866,15.289355366384353,20.223751829155283,6411.1742949778145,31.74908674150645,6442.923381719321
2399,6390.887287814924,15.289204037834747,20.218467833618785,6411.105755648543,31.745658512182203,6442.851414160725
2400,6390.824020160193,15.289052679809075,20.21320691377772,6411.037227073971,31.742240009071555,6442.779467083043
2401,6390.760740215852,15.288901292382421,20.20796901196502,6410.968709227817,31.738831206217935,6442.707540434035
2402,6390.6974480120625,15.288749875626944,20.20275407077778,6410.90020208284,31.735432077772657,6442.635634160613
2403,6390.63414357986,15.288598429616892,20.197562033075865,6410.831705612936,31.73204259799423,6442.5637482109305
2404,6390.57082694998,15.28844695442579,20.192392841980613,6410.763219791961,31.728662741247728,6442.491882533209
2405,6390.507498152638,15.288295450125927,20.187246440873523,6410.694744593511,31.72529248200407,6442.420037075515
2406,6390.444157218138,15.288143916789803,20.18212277339491,6410.626279991533,31.721931794839335,6442.348211786372
2407,6390.38080417708,15.28799235449062,20.17702178344266,6410.557825960523,31.71858065443414,6442.276406614957
2408,6390.31743905957,15.287840763300405,20.171943415170894,6410.4893824747405,31.715239035572978,6442.204621510314
2409,6390.254061895586,15.287689143290876,20.16688761298868,6410.420949508575,31.71190691314353,6442.132856421718
2410,6390.190672715379,15.2875374945344,20.161854321558828,6410.352527036938,31.70858426213608,6442.061111299075
2411,6390.127271548506,15.287385817101688,20.156843485796543,6410.284115034302,31.705271057642847,6441.989386091945
2412,6390.0638584249,15.287234111064354,20.151855050868257,6410.215713475768,31.701967274857374,6441.917680750626
2413,6390.000433374661,15.287082376494405,20.14688896219031,6410.147322336851,31.698672889073922,6441.845995225925
2414,6389.9369964269545,15.286930613461614,20.141945165427757,6410.078941592382,31.695387875686833,6441.774329468069
2415,6389.8735476115535,15.28677882203721,20.13702360649312,6410.010571218047,31.692112210189944,6441.702683428237
2416,6389.810086957653,15.286627002291036,20.132124231545202,6409.942211189198,31.688845868175985,6441.631057057374
2417,6389.746614495223,15.286475154294791,20.127246986987842,6409.873861482211,31.685588825335998,6441.559450307547
2418,6389.683130253019,15.28632327811727,20.122391819468753,6409.805522072488,31.682341057458736,6441.487863129947
2419,6389.61963426029,15.286171373828445,20.117558675878293,6409.737192936168,31.679102540430108,6441.416295476598
2420,6389.556126546305,15.286019441498336,20.112747503348302,6409.668874049653,31.6758732502326,6441.344747299885
2421,6389.492607140184,15.285867481196613,20.10795824925093,6409.600565389435,31.672653162944673,6441.27321855238
2422,6389.429076070783,15.285715492992303,20.103190861197472,6409.53226693198,31.669442254740282,6441.201709186721
2423,6389.365533366966,15.285563476954463,20.098445287037208,6409.463978654003,31.666240501888268,6441.130219155891
2424,6389.301979057753,15.285411433152518,20.09372147485625,6409.395700532609,31.663047880751833,6441.058748413361
2425,6389.23841317127,15.285259361653756,20.08901937297642,6409.327432544246,31.659864367787968,6440.987296912034
2426,6389.17483573659,15.285107262527726,20.084338929954093,6409.259174666544,31.656689939546986,6440.9158646060905
2427,6389.111246782472,15.284955135843235,20.079680094579096,6409.190926877051,31.653524572671905,6440.844451449723
2428,6389.047646337152,15.284802981667829,20.075042815873573,6409.122689153026,31.650368243898015,6440.773057396924
2429,6388.984034429006,15.284650800069393,20.070427043090895,6409.054461472097,31.647220930052292,6440.701682402148
2430,6388.920411086413,15.28449859111582,20.065832725714543,6408.986243812127,31.644082608052912,6440.63032642018
2431,6388.856776337943,15.284346354875462,20.061259813457035,6408.9180361514,31.640953254908773,6440.558989406309
2432,6388.793130211168,15.284194091414278,20.05670825625883,6408.849838467427,31.637832847718926,6440.487671315145
2433,6388.729472734829,15.284041800801026,20.052178004287285,6408.781650739116,31.63472136367215,6440.416372102788
2434,6388.6658039367485,15.28388948310227,20.047669007935546,6408.713472944684,31.63161878004641,6440.345091724731
2435,6388.6021238448875,15.283737138384899,20.0431812178215,6408.645305062709,31.628525074208408,6440.273830136917
2436,6388.538432487086,15.283584766715515,20.038714584786735,6408.577147071873,31.625440223613076,6440.2025872954855
2437,6388.47472989147,15.283432368161412,20.034269059895475,6408.508998951365,31.622364205803123,6440.131363157168
2438,6388.41101608558,15.283279942788468,20.029844594433573,6408.440860680013,31.619296998408526,6440.060157678422
2439,6388.347291097431,15.28312749066371,20.025441139907457,6408.372732237338,31.616238579146113,6439.988970816484
2440,6388.283554954234,15.282975011852235,20.021058648043123,6408.304613602278,31.613188925819077,6439.917802528097
2441,6388.219807683964,15.282822506420967,20.016697070785128,6408.236504754749,31.61014801631651,6439.846652771065
2442,6388.156049314243,15.282669974435988,20.01235636029555,6408.168405674539,31.60711582861297,6439.775521503152
2443,6388.092279872102,15.282517415961967,20.008036468953023,6408.100316341055,31.604092340768005,6439.704408681823
2444,6388.02849938502,15.28236483106464,20.003737349351738,6408.0322367343715,31.601077530925753,6439.6333142652975
2445,6387.964707880785,15.28221221981049,19.999458954300458,6407.964166835085,31.59807137731447,6439.562238212399
2446,6387.9009053863765,15.28205958226406,19.995201236821526,6407.896106623198,31.5950738582461,6439.491180481444
2447,6387.837091928883,15.28190691849015,19.990964150149896,6407.828056079033,31.592084952115847,6439.420141031149
2448,6387.773267535862,15.281754228554695,19.986747647732216,6407.760015183594,31.589104637401775,6439.349119820996
2449,6387.709432233977,15.281601512521476,19.982551683225815,6407.691983917203,31.58613289266433,6439.278116809867
2450,6387.6455860507995,15.281448770456459,19.97837621049776,6407.6239622612975,31.583169696545962,6439.207131957844
2451,6387.581729012744,15.281296002422833,19.974221183623953,6407.555950196368,31.580215027770716,6439.1361652241385
2452,6387.51786114732,15.281143208486412,19.970086556888166,6407.487947704209,31.5772688651438,6439.065216569353
2453,6387.453982481007,15.280990388710544,19.96597228478112,6407.419954765788,31.574331187551188,6438.994285953339
2454,6387.390093040807,15.280837543159826,19.961878321999553,6407.351971362807,31.571401973959205,6438.9233733367655
2455,6387.326192853578,15.280684671898511,19.957804623445327,6407.283997477023,31.56848120341417,6438.852478680437
2456,6387.262281945874,15.280531774990129,19.953751144224505,6407.216033090099,31.565568855041946,6438.781601945141
2457,6387.198360344383,15.280378852498524,19.949717839646446,6407.14807818403,31.56266490804759,6438.710743092078
2458,6387.134428075818,15.280225904487603,19.94570466522293,6407.080132741041,31.55976934171494,6438.639902082756
2459,6387.070485167025,15.280072931021591,19.941711576667238,6407.012196743693,31.556882135406237,6438.569078879099
2460,6387.006531643876,15.279919932162382,19.937738529893288,6406.944270173769,31.554003268561765,6438.498273442331
2461,6386.942567533319,15.279766907974446,19.93378548101479,6406.876353014333,31.551132720699453,6438.427485735033
2462,6386.878592861901,15.279613858521294,19.929852386344315,6406.808445248245,31.54827047141451,6438.356715719659
2463,6386.814607655411,15.27946078386462,19.925939202392474,6406.740546857804,31.545416500379023,6438.285963358183
2464,6386.750611940596,15.279307684068412,19.922045885867053,6406.672657826463,31.542570787341656,6438.215228613805
2465,6386.686605743782,15.27915455919565,19.918172393672158,6406.604778137454,31.539733312127233,6438.144511449581
2466,6386.622589091261,15.279001409309236,19.914318682907382,6406.536907774169,31.536904054636388,6438.073811828805
2467,6386.558562008775,15.278848234470754,19.910484710866946,6406.4690467196415,31.534082994845228,6438.003129714487
2468,6386.494524522973,15.278695034743954,19.90667043503889,6406.401194958012,31.531270112804947,6437.932465070817
2469,6386.430476659646,15.278541810190541,19.902875813104252,6406.33335247275,31.52846538864152,6437.861817861392
2470,6386.366418444744,15.278388560872594,19.899100802936204,6406.2655192476805,31.525668802555302,6437.791188050236
2471,6386.302349904807,15.278235286853604,19.895345362599286,6406.197695267406,31.522880334820723,6437.720575602227
2472,6386.238271065321,15.278081988194549,19.891609450348597,6406.129880515669,31.52009996578594,6437.649980481456
2473,6386.174181952332,15.277928664957733,19.887893024628934,6406.062074976961,31.517327675872465,6437.579402652834
2474,6386.110082591932,15.27777531720558,19.884196044074073,6405.994278636006,31.514563445574904,6437.508842081581
2475,6386.045973009708,15.277621944999302,19.88051846750595,6405.926491477214,31.511807255460532,6437.438298732674
2476,6385.98185323145,15.277468548400599,19.876860253933845,6405.858713485384,31.50905908616902,6437.367772571553
2477,6385.917723283093,15.277315127471516,19.87322136255365,6405.790944645647,31.506318918412106,6437.297263564059
2478,6385.853583190155,15.2771616822731,19.869601752747062,6405.723184942903,31.50358673297326,6437.226771675876
2479,6385.789432978705,15.277008212867715,19.86600138408084,6405.655434362786,31.500862510707346,6437.156296873493
2480,6385.72527267413,15.2768547193161,19.862420216306017,6405.587692890436,31.49814623254033,6437.085839122977
2481,6385.661102301783,15.276701201678907,19.85885820935718,6405.51996051114,31.49543787946896,6437.015398390609
2482,6385.596921887698,15.276547660018416,19.855315323351668,6405.45223721105,31.492737432560425,6436.94497464361
2483,6385.532731456934,15.276394094394579,19.85179151858887,6405.3845229755225,31.490044872952105,6436.874567848475
2484,6385.468531035461,15.276240504869524,19.848286755549477,6405.31681779101,31.487360181851162,6436.804177972861
2485,6385.404320648582,15.276086891503786,19.84480099489473,6405.249121643476,31.484683340534353,6436.733804984011
2486,6385.340100321438,15.275933254357506,19.841334197465684,6405.181434518903,31.48201433034764,6436.663448849251
2487,6385.275870079726,15.275779593492167,19.83788632428255,6405.113756404008,31.479353132705917,6436.593109536714
2488,6385.211629948757,15.275625908968319,19.83445733654387,6405.046087285301,31.476699729092715,6436.5227870143935
2489,6385.147379953887,15.27547220084662,19.831047195625885,6404.978427149513,31.4740541010599,6436.452481250572
2490,6385.0831201201445,15.27531846918695,19.82765586308179,6404.910775983226,31.47141623022739,6436.382192213453
2491,6385.018850472772,15.275164714049694,19.824283300641042,6404.843133773413,31.46878609828285,6436.311919871696
2492,6384.954571037349,15.275010935496049,19.820929470208664,6404.775500507557,31.46616368698141,6436.241664194538
2493,6384.890281839112,15.27485713358639,19.817594333864545,6404.707876172976,31.46354897814536,6436.171425151122
2494,6384.825982902545,15.274703308379294,19.81427785386274,6404.640260756408,31.460941953663905,6436.101202710071
2495,6384.76167425332,15.274549459936173,19.810979992630823,6404.572654245951,31.458342595492866,6436.030996841443
2496,6384.697355916329,15.274395588316576,19.807700712769147,6404.505056629098,31.455750885654368,6435.960807514753
2497,6384.633027916794,15.274241693580848,19.804439977050254,6404.437467893845,31.453166806236602,6435.890634700081
2498,6384.56869027942,15.274087775788086,19.801197748418126,6404.369888027838,31.450590339393543,6435.820478367232
2499,6384.504343029541,15.273933834998902,19.79797398998755,6404.302317019528,31.44802146734465,6435.750338486873
2500,6384.439986191846,15.27377987127236,19.794768665043467,6404.23475485689,31.445460172374638,6435.680215029264
2501,6384.375619791461,15.273625884668567,19.791581737040325,6404.167201528501,31.44290643683317,6435.6101079653345
2502,6384.311243853303,15.273471875247136,19.7884131696014,6404.099657022904,31.440360243134602,6435.540017266038
2503,6384.246858402077,15.27331784306717,19.785262926518172,6404.032121328595,31.43782157375772,6435.469942902353
2504,6384.182463462719,15.273163788188324,19.782130971749666,6403.964594434468,31.435290411245497,6435.399884845714
2505,6384.118059060109,15.273009710670117,19.779017269421832,6403.897076329531,31.432766738204784,6435.329843067736
2506,6384.053645218902,15.272855610571535,19.775921783826906,6403.829567002728,31.430250537306094,6435.259817540034
2507,6383.989221963879,15.272701487951863,19.772844479422794,6403.762066443302,31.42774179128334,6435.189808234585
2508,6383.924789319937,15.272547342870663,19.769785320832415,6403.69457464077,31.42524048293353,6435.119815123703
2509,6383.860347311564,15.272393175386515,19.76674427284313,6403.627091584407,31.422746595116607,6435.049838179523
2510,6383.79589596352,15.27223898555866,19.763721300406086,6403.559617263926,31.420260110755084,6434.979877374682
2511,6383.73143530061,15.272084773446437,19.760716368635634,6403.492151669246,31.417781012833906,6434.90993268208
2512,6383.666965347297,15.271930539108366,19.75772944280872,6403.424694790106,31.415309284400116,6434.8400040745055
2513,6383.602486128227,15.271776282603414,19.754760488364248,6403.357246616591,31.412844908562647,6434.7700915251535
2514,6383.537997667973,15.271622003990366,19.751809470902533,6403.289807138875,31.41038786849208,6434.700195007367
2515,6383.4734999910615,15.271467703327898,19.748876356184685,6403.222376347247,31.407938147420403,6434.630314494667
2516,6383.408993122163,15.271313380675032,19.745961110132008,6403.1549542322955,31.405495728640734,6434.560449960936
2517,6383.344477085569,15.271159036089879,19.74306369882544,6403.087540784395,31.40306059550712,6434.490601379902
2518,6383.279951905975,15.27100466963152,19.74018408850496,6403.02013599448,31.400632731434314,6434.420768725915
2519,6383.21541760744,15.270850281357513,19.737322245569008,6402.952739853009,31.398212119897487,6434.350951972907
2520,6383.150874214975,15.270695871327693,19.734478136573898,6402.885352351549,31.395798744432025,6434.281151095981
2521,6383.086321752554,15.27054143959941,19.7316517282333,6402.817973480787,31.39339258863329,6434.21136606942
2522,6383.0217602447365,15.270386986231427,19.728842987417618,6402.750603232154,31.390993636156413,6434.14159686831
2523,6382.957189716004,15.270232511282305,19.726051881153463,6402.683241597158,31.388601870716023,6434.071843467874
2524,6382.892610190373,15.270078014809505,19.72327837662309,6402.615888566996,31.38621727608603,6434.002105843082
2525,6382.828021692325,15.269923496871591,19.72052244116387,6402.548544133489,31.383839836099437,6433.932383969588
2526,6382.763424246323,15.269768957527088,19.717784042267663,6402.48120828859,31.38146953464809,6433.862677823238
2527,6382.698817876457,15.269614396833628,19.71506314758037,6402.413881024037,31.379106355682417,6433.79298737972
2528,6382.634202606732,15.269459814848641,19.712359724901308,6402.346562331633,31.376750283211294,6433.723312614845
2529,6382.569578462016,15.269305211631616,19.70967374218274,6402.279252204198,31.374401301301717,6433.6536535055
2530,6382.504945466179,15.269150587239663,19.707005167529296,6402.2119506337085,31.372059394078697,6433.584010027787
2531,6382.440303643141,15.268995941730003,19.70435396919744,6402.144657612339,31.36972454572495,6433.514382158064
2532,6382.375653017531,15.268841275161556,19.701720115595002,6402.077373133126,31.36739674048073,6433.444769873607
2533,6382.31099361333,15.268686587591697,19.699103575280585,6402.01009718861,31.3650759626436,6433.375173151254
2534,6382.246325454722,15.268531879078282,19.6965043169631,6401.942829771685,31.362762196568234,6433.305591968253
2535,6382.181648565654,15.268377149678598,19.6939223095012,6401.875570875155,31.360455426666185,6433.236026301821
2536,6382.116962970432,15.268222399450794,19.69135752190279,6401.808320492335,31.3581556374057,6433.166476129741
2537,6382.05226869285,15.268067628451794,19.688809923324555,6401.7410786161745,31.355862813311475,6433.096941429486
2538,6381.987565757148,15.267912836739589,19.68627948307139,6401.67384524022,31.353576938964494,6433.027422179184
2539,6381.922854187451,15.267758024371892,19.68376617059594,6401.606620358047,31.35129799900178,6432.957918357049
2540,6381.858134007649,15.26760319140586,19.68126995549809,6401.539403963147,31.34902597811623,6432.888429941264
2541,6381.793405241815,15.26744833789908,19.678790807524486,6401.47219604934,31.34676086105638,6432.818956910396
2542,6381.728667913826,15.267293463908675,19.676328696567996,6401.404996610394,31.344502632626224,6432.74949924302
2543,6381.663922047972,15.267138569492756,19.67388359266728,6401.337805640639,31.342251277684998,6432.680056918324
2544,6381.5991676676695,15.266983654707344,19.67145546600627,6401.270623133676,31.340006781147007,6432.610629914823
2545,6381.534404797173,15.266828719610462,19.66904428691371,6401.203449084087,31.337769127981385,6432.541218212068
2546,6381.469633460485,15.266673764259533,19.666650025862637,6401.136283486348,31.33553830321194,6432.47182178956
2547,6381.404853681217,15.266518788711046,19.664272653469954,6401.069126334687,31.33331429191695,6432.402440626604
2548,6381.340065483324,15.266363793022306,19.661912140495946,6401.00197762382,31.331097079228936,6432.333074703049
2549,6381.275268891008,15.266208777251215,19.659568457843783,6400.934837348852,31.328886650334518,6432.263723999186
2550,6381.210463927577,15.266053741453533,19.657241576559088,6400.867705504136,31.32668299047418,6432.19438849461
2551,6381.1456506172835,15.265898685687281,19.654931467829446,6400.800582085113,31.32448608494212,6432.125068170055
2552,6381.080828983907,15.265743610009347,19.652638102983996,6400.733467086891,31.322295919086027,6432.0557630059775
2553,6381.015999051149,15.265588514476434,19.650361453492913,6400.666360504642,31.320112478306918,6431.98647298295
2554,6380.951160842621,15.265433399145026,19.64810149096698,6400.599262333588,31.31793574805893,6431.917198081646
2555,6380.886314382345,15.265278264072595,19.645858187157145,6400.532172569502,31.31576571384914,6431.847938283351
2556,6380.821459693938,15.26512310931564,19.643631513954066,6400.465091207892,31.313602361237393,6431.77869356913
2557,6380.756596801095,15.26496793493085,19.641421443387678,6400.398018244483,31.311445675836133,6431.709463920319
2558,6380.69172572775,15.26481274097548,19.639227947626715,6400.330953675377,31.30929564331015,6431.640249318687
2559,6380.626846497397,15.264657527505735,19.63705099897833,6400.263897496376,31.30715224937648,6431.571049745752
2560,6380.561959133961,15.264502294578854,19.634890569887617,6400.196849703849,31.30501547980419,6431.501865183653
2561,6380.497063660929,15.264347042251025,19.632746632937184,6400.129810293866,31.302885320414195,6431.43269561428
2562,6380.4321601020165,15.264191770578988,19.630619160846738,6400.062779262863,31.300761757079073,6431.363541019942
2563,6380.36724848085,15.264036479619259,19.628508126472642,6399.995756607323,31.29864477572294,6431.294401383046
2564,6380.302328821115,15.263881169428505,19.626413502807488,6399.928742323923,31.296534362321196,6431.225276686244
2565,6380.237401146441,15.263725840063255,19.62433526297971,6399.861736409421,31.294430502900404,6431.156166912321
2566,6380.172465480173,15.26357049157936,19.622273380253144,6399.794738860426,31.292333183538112,6431.087072043964
2567,6380.107521846329,15.26341512403428,19.6202278280266,6399.727749674355,31.290242390362657,6431.017992064718
2568,6380.042570268389,15.263259737484184,19.618198579833432,6399.660768848222,31.288158109553002,6430.948926957774
2569,6379.977610769772,15.2631043319851,19.6161856093412,6399.593796379113,31.28608032733859,6430.879876706452
2570,6379.912643374012,15.26294890759333,19.614188890351198,6399.526832264363,31.284009029999137,6430.810841294362
2571,6379.847668104883,15.26279346436575,19.612208396798064,6399.459876501682,31.281944203864494,6430.741820705546
2572,6379.782684985665,15.262638002358049,19.610244102749395,6399.392929088414,31.279885835314452,6430.672814923729
2573,6379.717694039916,15.262482521626593,19.60829598240532,6399.325990022321,31.277833910778597,6430.6038239331
2574,6379.652695291148,15.262327022227627,19.606364010098133,6399.259059301246,31.275788416736134,6430.534847717982
2575,6379.587688763302,15.262171504218426,19.604448160291874,6399.192136923594,31.27374933971572,6430.46588626331
2576,6379.522674479008,15.262015967653129,19.602548407581935,6399.12522288659,31.27171666629532,6430.396939552885
2577,6379.457652462404,15.261860412589485,19.600664726694706,6399.058317189099,31.269690383102002,6430.328007572201
2578,6379.39262273679,15.26170483908323,19.598797092487153,6398.991419829277,31.267670476811837,6430.259090306089
2579,6379.327585325459,15.261549247190093,19.596945479946445,6398.924530805405,31.265656934149657,6430.190187739555
2580,6379.2625402519925,15.261393636966488,19.59510986418958,6398.857650116182,31.263649741888976,6430.121299858071
2581,6379.197487539421,15.261238008467513,19.593290220462958,6398.790777759884,31.26164888685179,6430.0524266467355
2582,6379.132427211931,15.261082361751031,19.59148652414209,6398.723913736073,31.2596543559084,6429.983568091981
2583,6379.067359292109,15.260926696871074,19.589698750731156,6398.657058042841,31.25766613597731,6429.914724178818
2584,6379.002283804067,15.260771013885327,19.587926875862664,6398.590210679929,31.255684214024996,6429.845894893954
2585,6378.937200770559,15.260615312848227,19.586170875297057,6398.523371645856,31.25370857706581,6429.7770802229215
2586,6378.8721102152385,15.26045959381636,19.584430724922363,6398.456540940161,31.25173921216183,6429.708280152323
2587,6378.807012161289,15.260303856845189,19.582706400753832,6398.389718562043,31.24977610642265,6429.639494668465
2588,6378.74190663227,15.260148101991076,19.580997878933523,6398.322904511204,31.24781924700527,6429.570723758209
2589,6378.676793651332,15.259992329309409,19.579305135730046,6398.256098787063,31.24586862111394,6429.501967408177
2590,6378.611673241983,15.259836538856419,19.577628147538103,6398.1893013895215,31.243924215999975,6429.433225605521
2591,6378.54654542742,15.259680730687608,19.575966890878185,6398.1225123182985,31.241986018961644,6429.364498337261
2592,6378.481410230918,15.259524904858656,19.574321342396203,6398.055731573315,31.24005401734402,6429.295785590659
2593,6378.416267675762,15.259369061425268,19.572691478863145,6397.988959154625,31.238128198538785,6429.227087353164
2594,6378.3511177852115,15.25921320044309,19.571077277174712,6397.922195062386,31.236208549984134,6429.15840361237
2595,6378.285960582758,15.25905732196832,19.569478714350982,6397.855439297109,31.2342950591646,6429.089734356274
2596,6378.220796091189,15.258901426055477,19.567895767536047,6397.7886918587255,31.232387713610915,6429.021079572336
2597,6378.155624334121,15.258745512761054,19.566328413997716,6397.721952748118,31.230486500899843,6428.952439249018
2598,6378.090445334706,15.258589582140445,19.564776631127113,6397.655221965832,31.22859140865407,6428.883813374487
2599,6378.0252591161225,15.258433634249096,19.56324039643839,6397.588499512561,31.226702424542037,6428.815201937103
2600,6377.960065701728,15.25827766914289,19.561719687568342,6397.521785389296,31.224819536277806,6428.7466049255745
2601,6377.894865114642,15.258121686877134,19.56021448227612,6397.455079596918,31.2229427316209,6428.678022328539
2602,6377.829657377891,15.257965687506916,19.558724758442864,6397.388382136333,31.221071998376175,6428.609454134709
2603,6377.764442514674,15.257809671087736,19.557250494071393,6397.321693008745,31.21920732439368,6428.540900333139
2604,6377.699220548512,15.257653637675867,19.55579166728586,6397.255012215798,31.2173486975685,6428.472360913367
2605,6377.633991502262,15.257497587325986,19.55434825633144,6397.188339758593,31.215496105840643,6428.403835864434
2606,6377.568755399035,15.257341520093384,19.552920239573993,6397.121675638608,31.213649537194875,6428.3353251758035
2607,6377.503512262333,15.25718543603429,19.551507595499757,6397.055019857833,31.21180897966058,6428.266828837493
2608,6377.438262114864,15.257029335203026,19.550110302715005,6396.98837241758,31.20997442131165,6428.198346838892
2609,6377.373004980158,15.25687321765588,19.548728339945765,6396.921733320104,31.208145850266312,6428.12987917037
2610,6377.307740880919,15.256717083447173,19.54736168603745,6396.855102566956,31.20632325468702,6428.061425821643
2611,6377.242469840392,15.256560932632517,19.546010319954597,6396.788480160347,31.2045066227803,6427.992986783127
2612,6377.177191882123,15.256404765268238,19.544674220780504,6396.721866102904,31.202695942796634,6427.9245620457
2613,6377.111907028464,15.256248581407808,19.543353367716946,6396.655260396181,31.200891203030295,6427.856151599211
2614,6377.046615302894,15.2560923811074,19.54204774008387,6396.588663042978,31.19909239181923,6427.787755434797
2615,6376.981316728667,15.255936164422648,19.54075731731908,6396.522074045985,31.197299497544947,6427.71937354353
2616,6376.916011328412,15.255779931407686,19.539482078977926,6396.45549340739,31.19551250863234,6427.651005916023
2617,6376.850699125418,15.255623682118225,19.53822200473301,6396.388921130151,31.1937314135496,6427.5826525437005
2618,6376.7853801426045,15.255467416609102,19.536977074373894,6396.322357216978,31.191956200808026,6427.514313417786
2619,6376.720054403194,15.255311134935871,19.53574726780676,6396.255801671001,31.190186858961976,6427.445988529963
2620,6376.654721930185,15.255154837153551,19.53453256505415,6396.189254495239,31.188423376608657,6427.3776778718475
2621,6376.589382746548,15.2549985233171,19.533332946254667,6396.122715692803,31.18666574238804,6427.3093814351905
2622,6376.524036875209,15.254842193481363,19.53214839166265,6396.056185266872,31.184913944982725,6427.241099211854
2623,6376.458684339058,15.254685847701095,19.530978881647894,6395.989663220706,31.183167973117783,6427.172831193823
2624,6376.393325161487,15.254529486032267,19.5298243966954,6395.923149558183,31.18142781556069,6427.104577373743
2625,6376.327959365217,15.254373108529228,19.528684917405023,6395.856644282622,31.17969346112114,6427.036337743743
2626,6376.262586973231,15.254216715246963,19.527560424491213,6395.790147397723,31.177964898650934,6426.968112296374
2627,6376.197208008622,15.25406030624072,19.526450898782738,6395.723658907405,31.176242117043877,6426.899901024449
2628,6376.131822494023,15.253903881564648,19.52535632122237,6395.657178815246,31.174525105235624,6426.831703920481
2629,6376.066430452979,15.25374744127507,19.524276672866648,6395.590707125846,31.172813852203575,6426.76352097805
2630,6376.001031907703,15.253590985425125,19.523211934885534,6395.5242438425885,31.171108346966733,6426.695352189555
2631,6375.935626881604,15.253434514070822,19.52216208856219,6395.457788970166,31.169408578585593,6426.627197548752
2632,6375.870215397585,15.25327802726695,19.52112711529266,6395.391342512878,31.16771453616201,6426.559057049039
2633,6375.804797478246,15.253121525067574,19.520106996585646,6395.324904474832,31.16602620883911,6426.490930683671
2634,6375.739373146887,15.252965007528438,19.519101714062135,6395.25847486095,31.164343585801085,6426.422818446751
2635,6375.673942426161,15.252808474703736,19.51811124945524,6395.192053675617,31.162666656273192,6426.35472033189
2636,6375.608505339029,15.252651926648394,19.51713558460985,6395.1256409236385,31.160995409521515,6426.28663633316
2637,6375.543061908334,15.252495363417067,19.516174701482395,6395.059236609816,31.15932983485291,6426.218566444669
2638,6375.477612156992,15.252338785064575,19.51522858214056,6394.992840739133,31.15766992161489,6426.150510660747
2639,6375.412156107999,15.25218219164593,19.51429720876304,6394.9264533167625,31.15601565919545,6426.082468975958
2640,6375.346693783933,15.25202558321515,19.513380563639235,6394.860074347573,31.154367037023018,6426.014441384596
2641,6375.281225207884,15.251868959827473,19.512478629169024,6394.793703837053,31.152724044566288,6425.9464278816195
2642,6375.2157504026,15.25171232153732,19.511591387862456,6394.727341790463,31.151086671334106,6425.878428461797
2643,6375.1502693908515,15.251555668399167,19.510718822339555,6394.660988213191,31.14945490687538,6425.810443120066
2644,6375.084782195465,15.25139900046762,19.50986091533002,6394.594643110795,31.147828740778955,6425.742471851574
