epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2172,6377.037492568072,15.256070556382946,41.063770978905254,6418.101263546977,57.25308430082396,6667.152180255561
2173,6376.969256039025,15.255907311098145,41.05150733921607,6418.020763378241,57.252571513194006,6667.069449460635
2174,6376.901010605019,15.255744044509616,41.039285573072135,6417.940296178092,57.25205937835585,6666.986754473939
2175,6376.832756224263,15.255580756517375,41.027105607103955,6417.859861831367,57.25154789516341,6666.904095175328
2176,6376.764492854897,15.255417447021285,41.014967368085,6417.779460222982,57.25103706247353,6666.821471444742
2177,6376.696220455627,15.255254115922552,41.002870782931254,6417.699091238558,57.2505268791461,6666.738883162843
2178,6376.627938985239,15.255090763122581,40.99081577870077,6417.618754763939,57.25001734404393,6666.6563302105305
2179,6376.559648402769,15.254927388523372,40.978802282593314,6417.5384506853625,57.24950845603283,6666.573812469105
2180,6376.491348667526,15.254763992027573,40.966830221949934,6417.458178889476,57.24900021398153,6666.4913298202955
2181,6376.423039738636,15.254600573537408,40.954899524252575,6417.3779392628885,57.248492616761766,6666.408882145802
2182,6376.354721575824,15.254437132956518,40.94301011712369,6417.297731692948,57.24798566324811,6666.326469328077
2183,6376.286394139015,15.254273670189031,40.931161928325906,6417.217556067341,57.247479352318166,6666.244091249925
2184,6376.218057388161,15.25411018513914,40.91935488576155,6417.137412273922,57.24697368285236,6666.161747794329
2185,6376.149711283521,15.253946677711774,40.90758891747241,6417.057300200994,57.24646865373404,6666.0794388447375
2186,6376.081355785397,15.253783147811955,40.895863951639264,6416.977219737037,57.245964263849494,6665.997164284782
2187,6376.012990854415,15.25361959534549,40.884179916581616,6416.897170770997,57.245460512087874,6665.914923998579
2188,6375.944616451715,15.253456020219414,40.87253674075729,6416.817153192472,57.24495739734116,6665.832717870906
2189,6375.876232538296,15.25329242234042,40.8609343527621,6416.737166891058,57.2444549185042,6665.750545786552
2190,6375.807839075214,15.253128801615345,40.849372681329534,6416.657211756544,57.243953074474774,6665.668407630509
2191,6375.739436024103,15.252965157952401,40.837851655330425,6416.5772876794335,57.2434518641534,6665.586303288501
2192,6375.671023346607,15.252801491259826,40.82637120377261,6416.49739455038,57.2429512864435,6665.504232646409
2193,6375.602601004538,15.252637801446262,40.81493125580066,6416.417532260339,57.24245134025125,6665.422195590431
2194,6375.534168960259,15.252474088421673,40.80353174069547,6416.337700700955,57.24195202448574,6665.3401920074675
2195,6375.465727175648,15.25231035209485,40.792172587874106,6416.257899763522,57.24145333805879,6665.258221784077
2196,6375.397275613484,15.252146592376757,40.780853726889355,6416.178129340374,57.24095527988497,6665.176284807873
2197,6375.328814236563,15.25198280917838,40.76957508742951,6416.098389323992,57.24045784888173,6665.094380966627
2198,6375.260343007347,15.25181900240992,40.75833659931809,6416.018679606665,57.239961043969245,6665.012510147931
2199,6375.191861889561,15.251655171984595,40.74713819251353,6415.939000082074,57.23946486407044,6664.93067224078
2200,6375.123370846064,15.251491317813551,40.73597979710891,6415.859350643173,57.23896930811104,6664.848867133455
2201,6375.054869840666,15.251327439810204,40.72486134333171,6415.779731183998,57.238474375019464,6664.767094715332
2202,6374.986358836988,15.251163537887532,40.71378276154348,6415.700141598531,57.23798006372688,6664.6853548757435
2203,6374.917837798801,15.250999611958854,40.70274398223962,6415.6205817810405,57.23748637316723,6664.603647504318
2204,6374.849306690618,15.250835661939277,40.6917449360492,6415.541051626667,57.23699330227703,6664.521972491571
2205,6374.780765476509,15.250671687742845,40.68078555373453,6415.461551030244,57.23650084999572,6664.440329727725
2206,6374.712214121033,15.250507689284769,40.66986576619108,6415.382079887224,57.236009015265225,6664.358719103628
2207,6374.643652589257,15.250343666481475,40.658985504447145,6415.3026380937035,57.23551779703031,6664.277140510785
2208,6374.5750808458,15.250179619248325,40.64814469966366,6415.223225545464,57.23502719423831,6664.195593840401
2209,6374.506498855815,15.25001554750195,40.63734328313395,6415.143842138949,57.23453720583933,6664.11407898435
2210,6374.43790658485,15.249851451159927,40.62658118628352,6415.064487771133,57.234047830786,6664.032595835052
2211,6374.369303998526,15.249687330140015,40.61585834066978,6414.985162339196,57.23355906803373,6663.951144285143
2212,6374.300691062348,15.249523184359685,40.605174677981886,6414.90586574033,57.23307091654049,6663.869724227281
2213,6374.2320677426305,15.249359013738351,40.59453013004049,6414.826597872671,57.232583375266955,6663.788335555082
2214,6374.163434005079,15.249194818193969,40.58392462879758,6414.7473586338765,57.23209644317634,6663.706978161694
2215,6374.094789816576,15.24903059764731,40.5733581063362,6414.668147922912,57.23161011923449,6663.625651941582
2216,6374.026135143409,15.248866352017725,40.56283049487028,6414.58896563828,57.23112440240989,6663.544356788762
2217,6373.957469952575,15.248702081226256,40.552341726744544,6414.50981167932,57.230639291673626,6663.4630925981
2218,6373.888794210927,15.248537785193605,40.54189173443413,6414.430685945361,57.230154785999304,6663.3818592644575
2219,6373.820107885656,15.248373463841283,40.531480450544564,6414.351588336201,57.2296708843632,6663.300656683181
2220,6373.751410944016,15.248209117090948,40.521107807811475,6414.272518751828,57.22918758574407,6663.219484749815
2221,6373.682703353946,15.248044744865899,40.51077373910044,6414.193477093047,57.228704889123264,6663.1383433607325
2222,6373.613985082891,15.247880347088257,40.500478177406876,6414.114463260298,57.22822279348469,6663.057232411957
2223,6373.545256099121,15.247715923682106,40.490221055855756,6414.035477154976,57.22774129781481,6662.976151800471
2224,6373.476516370844,15.247551474571399,40.48000230770156,6413.956518678546,57.22726040110258,6662.895101423342
2225,6373.407765865957,15.247386999679323,40.46982186632802,6413.877587732285,57.22678010233949,6662.814081177462
2226,6373.339004553703,15.247222498932302,40.459679665247975,6413.79868421895,57.22630040051958,6662.73309096121
2227,6373.270232402561,15.24705797225493,40.44957563810328,6413.719808040664,57.225821294639324,6662.652130672345
2228,6373.201449381537,15.246893419573055,40.43950971866455,6413.640959100201,57.22534278369781,6662.571200209287
2229,6373.132655459712,15.246728840812708,40.42948184083108,6413.562137300542,57.22486486669649,6662.490299470672
2230,6373.063850607031,15.246564235901987,40.41949193863069,6413.483342545662,57.224387542639356,6662.409428356143
2231,6372.995034792391,15.246399604766486,40.409539946219596,6413.404574738611,57.22391081053287,6662.328586764429
2232,6372.926207985922,15.246234947334742,40.3996257978822,6413.325833783804,57.22343466938597,6662.247774595633
2233,6372.857370157744,15.246070263535273,40.389749428031045,6413.247119585775,57.222959118210014,6662.1669917499885
2234,6372.788521277572,15.245905553295627,40.379910771206596,6413.168432048778,57.22248415601879,6662.08623812746
2235,6372.719661316304,15.245740816546181,40.37010976207724,6413.089771078381,57.22200978182863,6662.005513629336
2236,6372.650790244379,15.245576053216219,40.360346335438955,6413.011136579818,57.22153599465818,6661.924818156582
2237,6372.581908032653,15.245411263236011,40.35062042621541,6412.932528458869,57.221062793528546,6661.844151610718
2238,6372.513014651825,15.245246446535466,40.34093196945769,6412.853946621282,57.22059017746323,6661.763513893247
2239,6372.444110073304,15.24508160304618,40.331280900344254,6412.775390973648,57.22011814548823,6661.682904906522
2240,6372.375194268249,15.244916732699162,40.32166715418079,6412.69686142243,57.2196466966318,6661.602324552778
2241,6372.306267208605,15.244751835427286,40.31209066640006,6412.618357875005,57.21917582992464,6661.521772735177
2242,6372.23732886586,15.244586911162344,40.3025513725619,6412.539880238422,57.21870554439991,6661.4412493565615
2243,6372.1683792121585,15.2444219598377,40.29304920835307,6412.461428420512,57.21823583909299,6661.360754320566
2244,6372.099418219457,15.244256981386261,40.28358410958704,6412.383002329044,57.21776671304177,6661.280287530775
2245,6372.030445860195,15.244091975742093,40.2741560122041,6412.304601872399,57.21729816528637,6661.199848891395
2246,6371.961462106963,15.243926942839625,40.264764852271036,6412.226226959234,57.216830194869345,6661.119438306915
2247,6371.892466932608,15.243761882613894,40.25541056598123,6412.147877498589,57.216362800835576,6661.039055682224
2248,6371.823460309971,15.243596794999931,40.24609308965445,6412.069553399625,57.2158959822322,6660.958700922335
2249,6371.754442212247,15.243431679933606,40.23681235973676,6411.991254571984,57.215429738108796,6660.878373932757
2250,6371.685412612627,15.243266537350783,40.2275683128005,6411.912980925428,57.21496406751714,6660.798074619128
2251,6371.616371484572,15.24310136718797,40.218360885544186,6411.8347323701155,57.21449896951141,6660.7178028874905
2252,6371.547318802242,15.242936169383356,40.20919001479234,6411.756508817035,57.21403444314802,6660.637558644728
2253,6371.478254539172,15.242770943873616,40.2000556374955,6411.678310176667,57.213570487485725,6660.55734179723
2254,6371.409178669459,15.242605690596791,40.19095769073015,6411.600136360189,57.21310710158551,6660.477152252086
2255,6371.340091167692,15.242440409492085,40.181896111698556,6411.5219872793905,57.212644284510674,6660.3969899170115
2256,6371.270992008065,15.242275100497764,40.172870837728794,6411.443862845794,57.21218203532677,6660.316854699465
2257,6371.20188116552,15.242109763553875,40.1638818062746,6411.3657629717945,57.21172035310158,6660.236746507786
2258,6371.132758614907,15.241944398600257,40.154928954915334,6411.287687569823,57.21125923690525,6660.156665250361
2259,6371.06362433098,15.241779005576507,40.14601222135586,6411.209636552336,57.21079868581003,6660.076610835609
2260,6370.99447828931,15.241613584424186,40.1371315434266,6411.131609832736,57.21033869889047,6659.99658317291
2261,6370.925320465187,15.241448135084179,40.12828685908333,6411.05360732427,57.209879275223344,6659.916582171491
2262,6370.856150834447,15.241282657498678,40.11947810640727,6410.975628940854,57.20942041388769,6659.836607741266
2263,6370.786969372884,15.241117151609771,40.11070522360484,6410.897674596489,57.20896211396469,6659.756659792236
2264,6370.7177760563045,15.24095161735958,40.101968149007746,6410.819744205312,57.20850437453776,6659.6767382345515
2265,6370.648570861306,15.240786054692121,40.093266821072895,6410.741837682379,57.20804719469254,6659.596842979291
2266,6370.579353763995,15.240620463550227,40.08460117838227,6410.663954942377,57.20759057351685,6659.516973937176
2267,6370.5101247409775,15.240454843877936,40.07597115964298,6410.58609590062,57.20713451010065,6659.437131019558
2268,6370.440883769348,15.24028919562045,40.06737670368712,6410.508260473035,57.20667900353614,6659.357314138418
2269,6370.371630825574,15.24012351872147,40.058817749471764,6410.430448575046,57.206224052917605,6659.277523205238
2270,6370.30236588715,15.239957813127152,40.05029423607895,6410.352660123229,57.20576965734164,6659.197758132665
2271,6370.233088931285,15.23979207878298,40.041806102715526,6410.274895034001,57.20531581590684,6659.1180188331955
2272,6370.163799935977,15.23962631563631,40.03335328871323,6410.197153224691,57.20486252771403,6659.038305220247
2273,6370.094498878177,15.239460523632001,40.024935733528594,6410.119434611705,57.20440979186616,6658.958617206323
2274,6370.025185736349,15.239294702718539,40.01655337674286,6410.041739113092,57.20395760746828,6658.878954705579
2275,6369.955860488415,15.239128852843098,40.008206158062016,6409.9640666464775,57.20350597362762,6658.799317631758
2276,6369.886523112878,15.238962973954255,39.9998940173167,6409.886417130195,57.203054889453504,6658.719705899318
2277,6369.817173587919,15.238797065999805,39.99161689446222,6409.808790482381,57.20260435405733,6658.64011942253
2278,6369.747811892443,15.238631128929288,39.983374729578436,6409.731186622022,57.20215436655268,6658.5605581165255
2279,6369.678438005079,15.238465162691577,39.9751674628698,6409.653605467949,57.20170492605521,6658.481021896289
2280,6369.609051905049,15.238299167236958,39.96699503466529,6409.576046939714,57.201256031682576,6658.401510677533
2281,6369.539653571273,15.238133142515009,39.95885738541834,6409.4985109566915,57.200807682554625,6658.322024375804
2282,6369.470242983683,15.237967088477712,39.95075445570693,6409.420997439391,57.20035987779326,6658.242562907792
2283,6369.40082012124,15.237801005074736,39.94268618623344,6409.343506307473,57.199912616522376,6658.163126189345
2284,6369.331384964303,15.237634892259097,39.93465251782462,6409.266037482127,57.19946589786806,6658.083714137853
2285,6369.261937492215,15.237468749981376,39.926653391431635,6409.188590883647,57.199019720958326,6658.004326669815
2286,6369.192477685933,15.237302578196012,39.918688748130016,6409.111166434063,57.19857408492335,6657.92496370348
2287,6369.123005524798,15.237136376853584,39.910758529119626,6409.033764053917,57.19812898889523,6657.845625155612
2288,6369.05352099013,15.236970145909401,39.902862675724606,6408.956383665854,57.197684432008245,6657.7663109450905
2289,6368.984024062112,15.236803885316059,39.895001129393385,6408.879025191506,57.19724041339856,6657.68702098979
2290,6368.9145147218405,15.236637595028327,39.8871738316987,6408.801688553539,57.1967969322044,6657.607755208628
2291,6368.844992950379,15.236471275000905,39.87938072433749,6408.724373674716,57.1963539875661,6657.528513520629
2292,6368.7754587289855,15.23630492518896,39.871621749130895,6408.647080478117,57.195911578625854,6657.449295845139
2293,6368.705912039062,15.236138545547997,39.86389684802432,6408.569808887087,57.195469704527966,6657.370102101783
2294,6368.636352862004,15.235972136033503,39.8562059630873,6408.492558825092,57.19502836441872,6657.290932210313
2295,6368.566781179707,15.235805696602169,39.84854903651356,6408.41533021622,57.19458755744632,6657.211786091112
2296,6368.497196974234,15.235639227211085,39.84092601062099,6408.338122984855,57.194147282761044,6657.1326636648655
2297,6368.427600227444,15.235472727816852,39.83333682785158,6408.2609370552955,57.193707539515046,6657.053564852185
2298,6368.357990922013,15.235306198378023,39.82578143077149,6408.183772352785,57.19326832686256,6656.974489574637
2299,6368.288369040409,15.235139638852653,39.81825976207094,6408.1066288024795,57.19282964395967,6656.895437753704
2300,6368.218734564881,15.23497304919828,39.81077176456425,6408.029506329445,57.19239148996448,6656.816409310791
2301,6368.14908747844,15.23480642937426,39.803317381189856,6407.95240485963,57.191953864037046,6656.7374041681915
2302,6368.079427764522,15.234639779340961,39.79589655501023,6407.875324319532,57.191516765339365,6656.658422248759
2303,6368.009755406036,15.234473099057501,39.788509229211954,6407.7982646352475,57.191080193035305,6656.579463474951
2304,6367.94007038629,15.234306388483947,39.78115534710558,6407.721225733396,57.19064414629072,6656.50052776976
2305,6367.87037268894,15.234139647581197,39.7738348521258,6407.644207541066,57.19020862427343,6656.421615056655
2306,6367.800662297642,15.233972876310148,39.76654768783126,6407.567209985473,57.18977362615307,6656.342725259238
2307,6367.730939196659,15.233806074633156,39.75929379790466,6407.4902329945635,57.189339151101244,6656.263858301854
2308,6367.661203369313,15.233639242510318,39.75207312615272,6407.413276495466,57.188905198291444,6656.185014108033
2309,6367.59145480059,15.233472379905718,39.74488561650618,6407.336340417097,57.18847176689909,6656.106192603108
2310,6367.521693474664,15.233305486781493,39.73773121301977,6407.259424687684,57.18803885610146,6656.027393711725
2311,6367.45191937625,15.233138563101075,39.73060985987219,6407.182529236122,57.18760646507768,6655.9486173592095
2312,6367.382132489924,15.232971608827569,39.723521501366214,6407.10565399129,57.18717459300889,6655.869863470878
2313,6367.312332800893,15.232804623925581,39.71646608192854,6407.028798882822,57.186743239077956,6655.791131972811
2314,6367.2425202941195,15.232637608359138,39.709443546109846,6406.951963840229,57.18631240246965,6655.712422790972
2315,6367.17269495509,15.232470562093518,39.702453838584816,6406.875148793675,57.185882082370696,6655.633735851988
2316,6367.1028567690155,15.232303485093338,39.6954969041521,6406.798353673167,57.18545227796953,6655.5550710823345
2317,6367.033005721765,15.232136377324798,39.68857268773434,6406.7215784095,57.185022988456545,6655.476428409285
2318,6366.963141799233,15.231969238754147,39.68168113437814,6406.644822933611,57.1845942130239,6655.397807760265
2319,6366.893264986961,15.231802069346797,39.67482218925405,6406.568087176215,57.18416595086563,6655.319209062481
2320,6366.823375271726,15.231634869071115,39.66799579765664,6406.491371069383,57.183738201177675,6655.240632244506
2321,6366.753472639349,15.231467637893179,39.66120190500442,6406.414674544353,57.18331096315763,6655.162077234088
2322,6366.683557076634,15.231300375781421,39.65444045683984,6406.337997533474,57.18288423600505,6655.083543960096
2323,6366.613628570205,15.23113308270384,39.64771139882936,6406.261339969034,57.182458018921196,6655.0050323513415
2324,6366.5436871071,15.230965758629425,39.641014676763376,6406.184701783863,57.182032311109246,6654.926542337188
2325,6366.473732673771,15.23079840352577,39.63435023655627,6406.1080829103275,57.18160711177411,6654.848073846545
2326,6366.4037652580555,15.23063101736377,39.62771802424639,6406.031483282301,57.18118242012251,6654.769626809834
2327,6366.333784847072,15.230463600112612,39.62111798599604,6405.9549028330675,57.18075823536295,6654.691201156897
2328,6366.263791428062,15.230296151741776,39.61455006809146,6405.878341496154,57.18033455670571,6654.612796817823
2329,6366.193784989038,15.23012867222258,39.60801421694293,6405.801799205981,57.17991138336291,6654.53441372361
2330,6366.123765517942,15.229961161526177,39.601510379084665,6405.725275897027,57.17948871454828,6654.456051805312
2331,6366.053733002462,15.229793619623115,39.59503850117485,6405.648771503636,57.17906654947754,6654.377710993864
2332,6365.9836874311195,15.229626046485931,39.588598529995664,6405.572285961115,57.17864488736798,6654.299391221166
2333,6365.913628791928,15.229458442085953,39.58219041245323,6405.495819204381,57.17822372743879,6654.22109241874
2334,6365.843557073592,15.229290806396152,39.57581409557767,6405.41937116917,57.17780306891078,6654.142814518931
2335,6365.773472264882,15.229123139389669,39.56946952652305,6405.342941791405,57.177382911006575,6654.064557454283
2336,6365.703374354591,15.228955441039691,39.5631566525675,6405.266531007158,57.17696325295054,6653.986321157493
2337,6365.633263331807,15.228787711320113,39.556875421113055,6405.19013875292,57.17654409396874,6653.908105561683
2338,6365.563139185479,15.228619950204495,39.55062577968579,6405.113764965165,57.17612543328903,6653.829910599972
2339,6365.493001905209,15.228452157667965,39.544407675935744,6405.037409581145,57.17570727014086,6653.751736206257
2340,6365.422851480416,15.228284333685206,39.538221057636946,6404.9610725380535,57.175289603755566,6653.67358231439
2341,6365.352687900691,15.22811647823132,39.53206587268746,6404.884753773379,57.17487243336602,6653.595448858521
2342,6365.282511156044,15.227948591282402,39.52594206910932,6404.808453225153,57.174455758206946,6653.517335773354
2343,6365.212321236304,15.227780672814124,39.519849595048555,6404.732170831353,57.17403957751466,6653.4392429935415
2344,6365.142118131763,15.22761272280326,39.51378839877523,6404.655906530538,57.173623890527224,6653.361170454332
2345,6365.071901832417,15.227444741225879,39.50775842868342,6404.579660261101,57.1732086964844,6653.283118090808
2346,6365.001672329416,15.227276728060803,39.501759633291165,6404.503431962707,57.172793994627604,6653.205085839337
2347,6364.931429612744,15.227108683284076,39.49579196124059,6404.427221573985,57.17237978419988,6653.127073635254
2348,6364.86117367367,15.226940606874809,39.4898553612978,6404.351029034968,57.17196606444608,6653.049081415308
2349,6364.790904502846,15.226772498810638,39.48394978235293,6404.2748542852,57.1715528346126,6652.971109115764
2350,6364.720622091473,15.22660435907051,39.47807517342017,6404.198697264894,57.17114009394755,6652.8931566735655
2351,6364.650326430725,15.226436187633313,39.47223148363769,6404.122557914363,57.170727841700696,6652.8152240257605
2352,6364.580017512355,15.226267984479318,39.466418662267714,6404.046436174623,57.170316077123466,6652.73731111011
2353,6364.509695327821,15.226099749588087,39.46063665869652,6403.9703319865175,57.16990479946886,6652.659417864207
2354,6364.439359868768,15.225931482939638,39.454885422434415,6403.894245291202,57.169494007991595,6652.581544225965
2355,6364.369011127226,15.225763184514895,39.44916490311573,6403.818176030342,57.16908370194802,6652.503690133816
2356,6364.298649095061,15.225594854294403,39.443475050498876,6403.7421241455595,57.168673880596074,6652.425855526152
2357,6364.228273764906,15.22542649226054,39.437815814466276,6403.666089579372,57.16826454319537,6652.348040342272
2358,6364.157885128727,15.225258098394082,39.43218714502446,6403.5900722737515,57.167855689007055,6652.2702445209325
2359,6364.087483179288,15.225089672677722,39.426588992303934,6403.514072171592,57.167447317294034,6652.192468001821
2360,6364.017067909432,15.224921215094334,39.42102130655934,6403.438089215991,57.167039427320695,6652.114710724835
2361,6363.946639311542,15.224752725625699,39.41548403816933,6403.3621233497115,57.16663201835302,6652.036972629548
2362,6363.876197378928,15.224584204255809,39.40997713763664,6403.286174516565,57.16622508965872,6651.95925365658
2363,6363.805742104714,15.224415650968217,39.40450055558805,6403.210242660302,57.16581864050697,6651.881553746508
2364,6363.735273482114,15.224247065746685,39.39905424277441,6403.134327724889,57.165412670168635,6651.8038728401225
2365,6363.664791504717,15.224078448575877,39.39363815007064,6403.058429654788,57.16500717791609,6651.726210878723
2366,6363.594296166231,15.223909799440746,39.38825222847572,6402.982548394707,57.16460216302334,6651.648567803859
2367,6363.523787460186,15.223741118325805,39.382896429112726,6402.906683889299,57.16419762476588,6651.57094355703
2368,6363.453265380548,15.223572405216622,39.377570703228784,6402.830836083777,57.16379356242093,6651.493338080309
2369,6363.3827299215045,15.223403660099294,39.372275002195096,6402.7550049237,57.16338997526712,6651.415751316112
2370,6363.3121810771845,15.22323488295977,39.367009277506895,6402.679190354691,57.162986862584724,6651.338183206934
2371,6363.241618842139,15.223066073785022,39.36177348078356,6402.603392322923,57.16258422365556,6651.260633695825
2372,6363.171043210561,15.22289723256115,39.356567563768515,6402.527610774329,57.16218205776295,6651.1831027255985
2373,6363.100454177466,15.222728359276235,39.35139147832926,6402.451845655795,57.16178036419185,6651.105590240029
2374,6363.0298517373885,15.222559453917198,39.34624517645734,6402.376096913846,57.161379142228654,6651.02809618254
2375,6362.959235885608,15.222390516472746,39.3411286102684,6402.300364495876,57.16097839116138,6650.950620497429
2376,6362.888606616816,15.222221546930182,39.336041732002144,6402.224648348818,57.16057811027949,6650.873163128534
2377,6362.817963926782,15.222052545279382,39.33098449402236,6402.148948420804,57.160178298874115,6650.795724020906
2378,6362.747307810465,15.22188351150829,39.325956848816894,6402.073264659281,57.159778956237744,6650.718303118916
2379,6362.676638263745,15.221714445607047,39.32095874899765,6401.9975970127425,57.159380081664466,6650.640900367983
2380,6362.605955282149,15.22154534756495,39.31599014730062,6401.92194542945,57.158981674449876,6650.5635157133065
2381,6362.535258861796,15.221376217372718,39.31105099658582,6401.846309858382,57.158583733891106,6650.486149100808
2382,6362.46454899823,15.22120705501969,39.30614124983736,6401.770690248068,57.158186259286694,6650.408800475965
2383,6362.393825688028,15.221037860497676,39.301260860163424,6401.695086548191,57.1577892499368,6650.331469785417
2384,6362.323088927249,15.220868633797247,39.296409780796196,6401.619498708045,57.157392705143,6650.254156975418
2385,6362.252338712371,15.220699374909978,39.29158796509195,6401.543926677463,57.15699662420839,6650.17686199277
2386,6362.181575040173,15.220530083828164,39.28679536653099,6401.468370406704,57.15660100643749,6650.099584784707
2387,6362.110797907115,15.220360760543336,39.28203193871767,6401.392829845832,57.15620585113643,6650.022325298276
2388,6362.040007310265,15.22019140504848,39.27729763538036,6401.3173049456445,57.15581115761267,6649.94508348126
2389,6361.969203246319,15.220022017335692,39.27259241037149,6401.241795656691,57.15541692517522,6649.867859281203
2390,6361.898385712729,15.219852597398873,39.267916217667484,6401.166301930396,57.15502315313456,6649.790652646531
2391,6361.8275547067715,15.21968314523151,39.26326901136881,6401.09082371814,57.15462984080262,6649.713463525632
2392,6361.756710225747,15.219513660827147,39.25865074569997,6401.015360971447,57.15423698749278,6649.63629186704
2393,6361.6858522674,15.219344144180383,39.254061375009435,6400.93991364241,57.153844592519896,6649.559137619872
2394,6361.614980829247,15.21917459528528,39.249500853769675,6400.8644816830165,57.15345265520024,6649.482000733137
2395,6361.544095909427,15.219005014137384,39.24496913657717,6400.789065046004,57.15306117485152,6649.404881156608
2396,6361.47319750554,15.218835400730958,39.24046617815239,6400.713663683692,57.15267015079294,6649.327778839642
2397,6361.402285615992,15.218665755062181,39.23599193333976,6400.638277549331,57.15227958234511,6649.250693732532
2398,6361.3313602391445,15.21849607712714,39.23154635710767,6400.562906596252,57.15188946883008,6649.173625785663
2399,6361.2604213732875,15.21832636692174,39.22712940454848,6400.487550777836,57.15149980957128,6649.096574949471
2400,6361.189469016996,15.218156624442573,39.22274103087847,6400.412210047874,57.15111060389363,6649.019541174812
2401,6361.118503168785,15.217986849686088,39.21838119143787,6400.336884360223,57.15072185112347,6648.94252441261
2402,6361.047523827901,15.217817042650482,39.21404984169088,6400.2615736695925,57.15033355058846,6648.865524614653
2403,6360.9765309930135,15.217647203332568,39.209746937225546,6400.186277930239,57.14994570161778,6648.788541732277
2404,6360.905524663099,15.217477331729901,39.20547243375381,6400.110997096853,57.149558303542,6648.7115757172605
2405,6360.834504837769,15.217307427841552,39.20122628711156,6400.03573112488,57.149171355693014,6648.634626522145
2406,6360.76347151603,15.217137491665143,39.19700845325852,6399.960479969289,57.14878485740418,6648.557694098997
2407,6360.692424697802,15.216967523200484,39.192818888278296,6399.885243586081,57.14839880801022,6648.480778400925
2408,6360.6213643821975,15.216797522445448,39.18865754837829,6399.810021930576,57.14801320684729,6648.403879380362
2409,6360.550290569592,15.216627489400938,39.18452438988978,6399.734814959482,57.147628053252916,6648.326996991132
2410,6360.479203259505,15.216457424065801,39.18041936926788,6399.659622628773,57.14724334656594,6648.250131186334
2411,6360.4081024521265,15.216287326440494,39.17634244309149,6399.584444895218,57.14685908612667,6648.17328191987
2412,6360.336988147474,15.216117196525056,39.1722935680633,6399.509281715537,57.14647527127673,6648.096449145591
2413,6360.2658603462705,15.215947034321221,39.16827270100973,6399.43413304728,57.14609190135913,6648.019632818192
2414,6360.194719048367,15.21577683982863,39.164279798880976,6399.358998847248,57.14570897571825,6647.942832891622
2415,6360.123564254871,15.21560661304993,39.16031481875096,6399.283879073621,57.14532649369988,6647.8660493212155
2416,6360.052395966186,15.21543635398609,39.15637771781735,6399.208773684003,57.14494445465104,6647.789282061735
2417,6359.981214183172,15.215266062639166,39.15246845340147,6399.133682636573,57.14456285792022,6647.712531068526
2418,6359.910018906959,15.215095739011863,39.1485869829483,6399.058605889907,57.144181702857196,6647.635796297336
2419,6359.838810138823,15.214925383107232,39.14473326402654,6398.983543402849,57.14380098881313,6647.559077704186
2420,6359.767587879476,15.214754994926977,39.140907254328454,6398.9084951338045,57.14342071514049,6647.4823752446655
2421,6359.69635213043,15.214584574474712,39.137108911669955,6398.8334610421,57.14304088119312,6647.40568887529
2422,6359.625102893492,15.214414121754766,39.13333819399049,6398.758441087482,57.14266148632613,6647.329018553001
2423,6359.553840170096,15.214243636770565,39.12959505935313,6398.683435229449,57.142282529896065,6647.252364234497
2424,6359.4825639618975,15.21407311952607,39.12587946594445,6398.608443427842,57.14190401126068,6647.175725876826
2425,6359.4112742707775,15.213902570025784,39.12219137207459,6398.533465642852,57.141525929779164,6647.099103437392
2426,6359.339971098773,15.213731988274578,39.11853073617709,6398.458501834951,57.14114828481192,6647.022496873883
2427,6359.268654448122,15.213561374277804,39.11489751680905,6398.383551964931,57.14077107572071,6646.945906144316
2428,6359.197324321196,15.213390728041139,39.11129167265094,6398.308615993847,57.14039430186861,6646.869331206975
2429,6359.125980719819,15.213220049568946,39.10771316250663,6398.233693882326,57.14001796262003,6646.792772019723
2430,6359.054623646964,15.213049338868334,39.104161945303424,6398.158785592267,57.139642057340616,6646.716228541699
2431,6358.983253105251,15.212878595945575,39.10063798009195,6398.083891085343,57.13926658539735,6646.639700731821
2432,6358.91186909753,15.212707820807488,39.097141226046155,6398.009010323576,57.13889154615855,6646.563188549366
2433,6358.840471625964,15.212537013459244,39.09367164246326,6397.934143268427,57.13851693899375,6646.48669195305
2434,6358.769060694596,15.212366173910517,39.090229188763765,6397.85928988336,57.13814276327381,6646.410210903601
2435,6358.697636305615,15.212195302166542,39.08681382449139,6397.784450130106,57.13776901837087,6646.33374536002
2436,6358.626198463107,15.2120243982371,39.08342550931306,6397.709623972421,57.13739570365831,6646.257295283334
2437,6358.554747169757,15.211853462128605,39.08006420301885,6397.634811372776,57.1370228185109,6646.180860633299
2438,6358.483282429509,15.2116824938505,39.076729865521955,6397.560012295031,57.13665036230455,6646.104441371056
2439,6358.4118042457985,15.211511493411,39.07342245685867,6397.485226702657,57.13627833441654,6646.0280374573695
2440,6358.340312622311,15.211340460818926,39.07014193718835,6397.410454559499,57.135906734225344,6645.951648853379
2441,6358.268807562907,15.211169396083509,39.066888266793356,6397.3356958297,57.135535561110714,6645.875275520531
2442,6358.197289071604,15.210998299214364,39.063661406079014,6397.260950477683,57.13516481445373,6645.798917420557
2443,6358.125757152631,15.210827170221606,39.0604613155736,6397.186218468205,57.13479449363662,6645.722574515525
