epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7667.040283569798,18.342201635334444,343.0863317798485,8010.126615349646,44.389488789861986,8203.220891585546
279,7657.7963839765835,18.32008704300618,343.84625816459436,8001.642642141178,44.378172385200905,8194.687692016802
280,7648.639246959867,18.2981800166504,344.59343805452033,7993.232685014387,44.36717680382341,8186.229904111019
281,7639.567691230499,18.276477730216506,345.3280611859324,7984.895752416432,44.356485100873414,8177.846462605231
282,7630.580580685178,18.254977465754013,346.05030047456773,7976.6308811597455,44.34607897044228,8169.536324681169
283,7621.676821601473,18.23367660670209,346.7603130191434,7968.437134620617,44.33593907276587,8161.298469587148
284,7612.855359757108,18.212572630997865,347.4582411931981,7960.313600950306,44.32604534880622,8153.131898217613
285,7604.115177519894,18.19166310411458,348.14421380059315,7952.259391320487,44.316377317522765,8145.035632651711
286,7595.4552909524355,18.170945672135012,348.81834727187265,7944.273638224308,44.3069143519271,8137.008715655191
287,7586.874746972372,18.15041805495783,349.4807468806638,7936.355493853036,44.29763593082185,8129.050210152111
288,7578.372620607075,18.130078039729845,350.13150796134397,7928.504128568419,44.288521863909914,8121.159198676427
289,7569.948012372596,18.109923474575588,350.77071711126587,7920.718729483862,44.279552488722295,8113.334782809804
290,7561.600045803054,18.089952262686733,351.3984533628596,7912.998499165914,44.2707088385323,8105.576082613529
291,7553.327865152639,18.070162356824493,352.0147893129031,7905.342654465542,44.261972781084,8097.882236063258
292,7545.130633283776,18.050551754267406,352.6197921981394,7897.750425481915,44.253327128567975,8090.252398491186
293,7537.007529752416,18.03111849223066,353.2135249082154,7890.221054660632,44.24475571980655,8082.685742041791
294,7528.95774909228,18.011860643761437,353.7960469286098,7882.75379602089,44.23624347607143,8075.181455141801
295,7520.980499302132,17.992776314119933,354.3674152078071,7875.347914509939,44.227776432337805,8067.738741990608
296,7513.075000529828,17.973863637631165,354.9276849444658,7868.002685474294,44.21934174608725,8060.356822069773
297,7505.24048394636,17.95512077499129,355.47691029171347,7860.717394238073,44.21092768600273,8053.034929672185
298,7497.476190799936,17.936545911004632,356.01514497699185,7853.491335776928,44.20252360306014,8045.77231345024
299,7489.781371639294,17.918137252725582,356.54244283706737,7846.323814476361,44.19411988660959,8038.568235983113
300,7482.155285692989,17.899893027973658,357.05885826892717,7839.214143961916,44.18570790806895,8031.421973362017
301,7474.597200385534,17.88181148417592,357.56444659827963,7832.161646983814,44.177279954820385,8024.332814787283
302,7467.106390982966,17.86389088751906,358.05926436830276,7825.165655351269,44.1688291568192,8017.300062183433
303,7459.68214034435,17.846129522354904,358.54336955209953,7818.22550989645,44.16034940829746,8010.3230298225435
304,7452.323738771085,17.828525690839918,359.0168216930479,7811.340560464133,44.151835286778145,8003.401043961618
305,7445.030483932304,17.81107771275671,359.47968197786656,7804.510165910171,44.143281971425324,7996.533442485871
306,7437.801680857105,17.793783925495465,359.9320132477509,7797.733694104855,44.134685162531845,7989.719574561868
307,7430.636641978467,17.77664268415901,360.37387995336474,7791.010521931832,44.1260410037181,7982.958800298005
308,7423.534687214893,17.759652361758118,360.80534805981705,7784.34003527471,44.117346008165924,7976.2504904102325
309,7416.495144080842,17.742811349475698,361.226484907975,7777.7216289888165,44.10859698997075,7969.59402589519
310,7409.51734781337,17.726118056969785,361.63735903861385,7771.154706851984,44.09979100144662,7962.988797708277
311,7402.600641507029,17.70957091269624,362.03803998593463,7764.638681492964,44.090925276985445,7956.434206447851
312,7395.744376248242,17.693168364230242,362.42859804692904,7758.172974295171,44.08199718384641,7949.929662044903
313,7388.947911242286,17.67690887857006,362.8091040329316,7751.757015275218,44.07300418004503,7943.474583458414
314,7382.210613927434,17.660790942410127,363.1796290094707,7745.3902429369045,44.063943779322386,7937.068398376957
315,7375.531860070158,17.644813062368797,363.5402440302365,7739.072104100394,44.054813523006914,7930.710542925474
316,7368.911033839327,17.628973765165853,363.89101987061383,7732.80205370994,44.04561095844059,7924.400461379157
317,7362.3475278532405,17.613271597735025,364.23202676581343,7726.579554619054,44.036333623517635,7918.137605881356
318,7355.840743203413,17.597705127280893,364.56333415816124,7720.404077361574,44.0269790367936,7911.921436171627
319,7349.3900894451035,17.582272941256228,364.8850104576056,7714.275099902709,44.01754469254733,7905.75141931529
320,7342.994984562587,17.566973647278918,365.1971228189709,7708.192107381557,44.00802806013478,7899.627029443143
321,7336.6548549021545,17.551805872971663,365.49973693894486,7702.154591841099,43.998426586946934,7893.547747494318
322,7330.36913507881,17.536768265738782,365.7929168752335,7696.162051954044,43.98873770427879,7887.513060967656
323,7324.1372678535945,17.521859492472714,366.07672488977926,7690.213992743374,43.97895883543298,7881.522463677507
324,7317.958703985067,17.507078239198723,366.3512213174036,7684.30992530247,43.969087405409155,7875.575455516
325,7311.832902056276,17.49242321066095,366.61646446073246,7678.4493665170085,43.95912085157547,7869.671542221362
326,7305.759328277626,17.47789312985078,366.8725105117803,7672.631838789406,43.9490566347757,7863.8102351506805
327,7299.737456271463,17.46348673749154,367.11941350013024,7666.856869771594,43.93889225038719,7857.991051060778
328,7293.766766835626,17.44920279147279,367.3572252672403,7661.123992102866,43.928625238917036,7852.213511892155
329,7287.846747692255,17.435040066249414,367.58599546605245,7655.432743158308,43.91825319579941,7846.477144560035
330,7281.976893222538,17.420997352207028,367.80577158476,7649.782664807298,43.90777378013144,7840.781480750869
331,7276.156704189609,17.407073454999065,368.0165989933324,7644.173303182941,43.89718472216162,7835.1260567243435
332,7270.385687453058,17.393267194863775,368.2185210111708,7638.6042084642295,43.88648382941827,7829.510413122199
333,7264.663355675664,17.379577405922642,368.4115789940986,7633.074934669763,43.87566899143435,7823.934094782502
334,7258.989227025542,17.366002935467804,368.5958124387657,7627.585039464308,43.86473818308893,7818.396650560744
335,7253.36282487487,17.352542643241318,368.7712591024591,7622.134083977329,43.853689466643324,7812.897633157228
336,7247.783677499126,17.33919540071561,368.9379551362666,7616.721632635392,43.84252099259728,7807.43659895319
337,7242.251317775252,17.325960090371414,369.09593522953406,7611.347253004786,43.831230999537155,7802.013107852772
338,7236.765282882372,17.31283560498175,369.24523276357377,7606.010515645946,43.81981781317563,7796.6267231332595
339,7231.325114008302,17.299820846909814,369.38587997263664,7600.710993980939,43.808279844811956,7791.2770113058705
340,7225.930356058516,17.286914727412718,369.51790811022806,7595.448264168744,43.79661558945651,7785.963541982879
341,7220.580557374357,17.274116165967364,369.6413476189397,7590.221904993297,43.78482362387232,7780.685887757142
342,7215.275269457248,17.261424089610642,369.75622830207845,7585.031497759327,43.77290260478937,7775.4436240901605
343,7210.0140467034835,17.248837432304985,369.86257949548127,7579.876626198965,43.76085126753857,7770.2363292127575
344,7204.796446148891,17.23635513432749,369.96043023803406,7574.756876386925,43.748668425347525,7765.063584037187
345,7199.622027224963,17.223976141686514,370.049809439534,7569.671836664497,43.736352969515906,7759.924972081892
346,7194.490351529444,17.21169940557283,370.13074604466004,7564.621097574103,43.723903870676274,7754.820079411545
347,7189.40098261029,17.1995238818428,370.20326919194065,7559.6042518022305,43.711320181316076,7749.7484945909555
348,7184.3534857663535,17.187448530541516,370.2674083667244,7554.620894133078,43.69860103971517,7744.709808655839
349,7179.34742786602,17.175472315468948,370.3231935472763,7549.6706214132955,43.68574567542289,7739.703615101385
350,7174.382377185074,17.163594203792044,370.37065534322164,7544.753032528295,43.672753416372196,7734.729509889514
351,7169.457903267407,17.151813165711502,370.40982512566745,7539.867728393075,43.65962369770004,7729.78709147807
352,7164.573576807507,17.14012817418064,370.4407351484145,7535.014311955922,43.6463560723141,7724.875960870488
353,7159.728969560774,17.128538204690848,370.4634186597667,7530.192388220541,43.63295022321897,7719.995721691544
354,7154.923654282944,17.11704223512666,370.47791000451514,7525.401564287459,43.61940597758902,7715.145980289972
355,7150.157204698613,17.105639245690462,370.4842447157562,7520.641449414369,43.60572332254756,7710.326345867451
356,7145.429195505666,17.094328218913077,370.482459596269,7515.911655101935,43.5919024225877,7705.536430640192
357,7140.7392024151095,17.083108139749065,370.4725927892456,7511.211795204355,43.577943638541925,7700.775850032012
358,7136.086802230793,17.071977995767448,370.45468383823953,7506.5414860690325,43.5638475479835,7696.04422290276
359,7131.471572971519,17.060936777443825,370.42877373626,7501.900346707779,43.549614966910795,7691.341171813841
360,7126.893094035799,17.04998347855454,370.3949049640157,7497.287998999815,43.53524697253572,7686.666323330345
361,7122.350946414311,17.039117096684954,370.35312151738015,7492.704067931691,43.520744926962166,7682.019308363976
362,7117.844712948765,17.02833663384872,370.3034689242315,7488.148181872996,43.506110501498526,7677.399762554514
363,7113.373978640639,17.01764109722641,370.2459942508983,7483.619972891537,43.4913457013033,7672.8073266922065
364,7108.938331005759,17.00702950001378,370.1807460985287,7479.1190771042875,43.476452890010634,7668.241647175833
365,7104.537360478494,16.99650086238874,370.1077745897885,7474.645135068282,43.461434813923134,7663.702376508848
366,7100.170660859066,16.986054212581497,370.02713134638327,7470.197792205449,43.44629462529544,7659.189173825484
367,7095.837829803382,16.97568858804637,369.9388694579895,7465.7766992613715,43.43103590416369,7654.701705444483
368,7091.538469346502,16.965403036714118,369.84304344326836,7461.381512789771,43.41566267810177,7650.239645439513
369,7087.272186459221,16.955196618323495,369.73970920371676,7457.011895662938,43.40017943921872,7645.802676223539
370,7083.038593621936,16.945068405794107,369.6289239711838,7452.6675175931205,43.38459115764188,7641.390489128863
371,7078.837309412464,16.935017486632688,369.5107462499441,7448.348055662407,43.368903290676506,7637.00278497685
372,7074.667959093964,16.925042964339628,369.3852357542639,7444.053194848228,43.35312178679272,7632.639274620776
373,7070.5301751894,16.915143959783254,369.25245334242277,7439.782628531823,43.33725308357251,7628.299679445364
374,7066.423598035424,16.905319612524938,369.1124609481584,7435.536058983583,43.32130409876267,7623.9837318132
375,7062.347876294289,16.895569082043753,368.965321510483,7431.313197804771,43.30528221362669,7619.691175434047
376,7058.302667418894,16.885891548849028,368.8110989027739,7427.113766321668,43.289195247878396,7615.421765649939
377,7054.287638054122,16.876286215440484,368.64985786196394,7422.937495916086,43.273051425612095,7611.175269617499
378,7050.302464365097,16.866752307093535,368.4816639185678,7418.784128283664,43.25685933182865,7606.951466377119
379,7046.346832284536,16.857289072451042,368.3065833281506,7414.653415612686,43.240627859377014,7602.750146800976
380,7042.420437670302,16.847895783900245,368.12468300470755,7410.5451206750095,43.22436614640496,7598.571113411871
381,7038.522986372394,16.838571737733,367.9360304562679,7406.459016828662,43.2080835047074,7594.414180074139
382,7034.654194205654,16.82931625408051,367.74069372287187,7402.394887928525,43.19178933968803,7590.279171556168
383,7030.813786832607,16.82012867663303,367.538741316901,7398.352528149508,43.17549306298007,7586.1659229734705
384,7027.001499558115,16.8110083721486,367.33024216558647,7394.331741723701,43.15920399909998,7582.074279119786
385,7023.217077047075,16.80195472977769,367.115265555372,7390.332342602447,43.142931287807656,7578.0040937044105
386,7019.460272970867,16.792967160217383,366.89388107768144,7386.3541540485485,43.12668378410838,7573.95522850942
387,7015.730849595473,16.78404509472601,366.6661585755469,7382.3970081710195,43.110469958041364,7569.9275524885
388,7012.028577321236,16.775187984022097,366.4321680904841,7378.46074541172,43.094297796528295,7565.920940826619
389,7008.3532341887485,16.766395297102267,366.1919798089744,7374.545213997723,43.078174709621344,7561.935273984576
390,7004.7046053598315,16.757666519999596,365.94566400791655,7370.6502693677485,43.06210744345395,7557.970436746773
391,7001.082482585217,16.74900115451009,365.69329099845925,7366.775773583676,43.04610200208903,7554.026317292763
392,6997.486663671416,16.740398716917262,365.4349310677008,7362.921594739117,43.03016358025905,7550.1028063132435
393,6993.9169519508305,16.731858736724476,365.17065441785235,7359.087606368683,43.01429650872005,7546.199796181615
394,6990.37315576399,16.723380755416244,364.90053110259623,7355.273686866587,42.99850421360617,7542.317180195774
395,6986.8550879615705,16.714964325266916,364.6246309605227,7351.4797189220935,42.98278919078254,7538.454851901997
