epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7725.562209086154,18.482206241832905,358.42309336120456,8083.985302447359,37.777228702487925,8461.757589472238
279,7716.556499788819,18.46066148274837,359.1687041969473,8075.725203985766,37.77051527979291,8453.430356783694
280,7707.634870742319,18.43931787258928,359.90094900886515,8067.535819751185,37.76392324220596,8445.175052173245
281,7698.796172224629,18.41817266082447,360.619878473236,8059.416050697865,37.75745124944362,8436.990563192301
282,7690.0392813111885,18.39722316103155,361.3255445238823,8051.36482583507,37.75109743692764,8428.875800204347
283,7681.36310141071,18.37646674978639,362.0180009392311,8043.381102349942,37.744859369900965,8420.829696048952
284,7672.766561733619,18.355900865391433,362.6973038274523,8035.463865561071,37.73873401559055,8412.851205716976
285,7664.2486166516865,18.33552300634375,363.3635120121131,8027.6121286638,37.732717736088006,8404.93930602468
286,7655.80824493722,18.31533072951488,364.01668732194304,8019.824932259163,37.72680630300476,8397.092995289211
287,7647.444448875399,18.29532164802727,364.6568947893258,8012.1013436647245,37.720994933394806,8389.311292998673
288,7639.156253260139,18.27549342885201,365.28420276304183,8004.4404560231815,37.7152783450257,8381.59323947344
289,7630.942704297217,18.255843790184727,365.8986829415451,7996.841387238762,37.70965082789987,8373.93789551776
290,7622.802868443128,18.23637049866777,366.50041033367734,7989.303278776806,37.70410632804442,8366.344342057251
291,7614.7358312192555,18.21707136655324,367.08946315419644,7981.8252943734515,37.69863853903318,8358.811679763783
292,7606.740696039516,18.197944248898363,367.6659226618183,7974.406618701334,37.693240996490914,8351.339028666243
293,7598.816583086966,18.178987040877907,368.22987294765346,7967.046456034619,37.68790717094432,8343.925527744062
294,7590.962628277957,18.16019767530612,368.78140068196365,7959.744028959921,37.682630554791956,8336.57033450784
295,7583.177982340285,18.141574120431304,369.3205948270763,7952.498577167361,37.677404739817135,8329.272624565532
296,7575.461810025905,18.123114378052403,369.8475463240962,7945.3093563500015,37.672223482498936,8322.031591174991
297,7567.813289470391,18.104816481986582,370.36234776075037,7938.175637231142,37.667080755318665,8314.846444784329
298,7560.231611701423,18.086678496893356,370.8650930273093,7931.096704728732,37.661970783238424,8307.716412561116
299,7552.715980290406,18.068698517441163,371.35587696706966,7924.071857257476,37.65688806547833,8300.64073791226
300,7545.265611133908,18.05087466778447,371.8347950273626,7917.100406161271,37.651827383576276,8293.618679997035
301,7537.879732340198,18.03320510129234,372.30194291649616,7910.181675256694,37.646783797431084,8286.649513231005
302,7530.557584199751,18.015688000477873,372.75741627145794,7903.315000471209,37.64175263156871,8279.732526786896
303,7523.298419210347,17.998321577058245,373.2013103406056,7896.499729550952,37.63672945421206,8272.867024093073
304,7516.101502123122,17.981104072064888,373.6337196849812,7889.735221808103,37.63171005187214,8266.052322326825
305,7508.966109988224,17.964033755952688,374.0547379012929,7883.020847889517,37.62669040212017,8259.287751910719
306,7501.891532169919,17.94710892863617,374.4644573690439,7876.355989538963,37.62166664696886,8252.572656008651
307,7494.877070310275,17.930327919402572,374.8629690237391,7869.740039334014,37.616635068918484,8245.9063900232
308,7487.922038228269,17.9136890866705,375.25036215759087,7863.17240038586,37.61159207124642,8239.288321098324
309,7481.025761742319,17.897190817565356,375.62672424865514,7856.652485990975,37.60653416358312,8232.717827626806
310,7474.187578410106,17.880831527296905,375.9921408188928,7850.179719228999,37.601457953262454,8226.194298761624
311,7467.406837191813,17.86460965835362,376.3466953212368,7843.753532513049,37.59636014240297,8219.71713393708
312,7460.682898039045,17.848523679519246,376.69046905537726,7837.373367094422,37.591237530203585,8213.285742396458
313,7454.01513142293,17.832572084743852,377.0235411116478,7831.038672534578,37.58608701954974,8206.899542730076
314,7447.402917813591,17.81675339189854,377.3459883420998,7824.748906155691,37.58090562674563,8200.557962423147
315,7440.845647128246,17.801066141455134,377.65788535759623,7818.503532485843,37.57569049302358,8194.260437416078
316,7434.342718162098,17.785508895124636,377.95930454953753,7812.302022711636,37.57043889643582,8188.006411675994
317,7427.893538021945,17.77008023450226,378.2503161346448,7806.143854156589,37.56514826279971,8181.795336784587
318,7421.497521572611,17.75477875974309,378.530988221072,7800.028509793683,37.55981617452943,8175.6266715389775
319,7415.154090913242,17.73960308830919,378.801386893999,7793.955477807241,37.554440376427834,8169.499881571519
320,7408.862674889334,17.724551853802236,379.0615763187608,7787.924251208095,37.54901877780522,8163.414438986147
321,7402.6227086501,17.709623704904548,379.3116188595018,7781.934327509602,37.54354945061452,8157.369822015747
322,7396.4336332531075,17.694817304433272,379.5515752112998,7775.985208464407,37.53803062361677,8151.365514700575
323,7390.294895318668,17.68013132851356,379.7815045436809,7770.076399862349,37.532460672895986,8145.401006591309
324,7384.20594673127,17.665564465864282,380.00146465343937,7764.207411384709,37.52683810930646,8139.475792477774
325,7378.1662443850655,17.651115417189153,380.2115121246854,7758.377756509751,37.52116156364415,8133.5893721461925
326,7372.175249970124,17.63678289466537,380.41170249406764,7752.586952464192,37.51542977047632,8127.741250168955
327,7366.2324297938685,17.622565621516433,380.6020904191429,7746.834520213011,37.50964155163483,8121.93093572936
328,7360.337254631721,17.608462331654835,380.7827298479083,7741.11998447963,37.503795800380686,8116.157942483437
329,7354.489199607151,17.5944717693951,380.9536741875512,7735.442873794702,37.49789146718402,8110.421788466542
330,7348.687744094923,17.580592689222303,381.11497647052624,7729.802720565449,37.49192754794591,8104.721996044908
331,7342.932371651921,17.566823855626605,381.26668951612135,7724.199061168042,37.48590307532811,8099.0580919213235
332,7337.22256997341,17.55316404299859,381.4088660857384,7718.631436059149,37.4798171136678,8093.429607195827
333,7331.557830881888,17.5396120356026,381.5415590301888,7713.099389912077,37.473668757752485,8087.836077489602
334,7325.9376503543845,17.52616662764207,381.664821427387,7707.602471781772,37.46745713552811,8082.277043137053
335,7320.361528595226,17.512826623433558,381.77870670893134,7702.140235304158,37.46118141462519,8076.75204945041
336,7314.828970165901,17.499590837717466,381.88326877419036,7696.712238940092,37.45484081242228,8071.260647064315
337,7309.339484178479,17.486458096120764,381.97856209066856,7691.318046269148,37.4484346092302,8065.80239236145
338,7303.892584566815,17.473427235805776,382.0646417796211,7685.957226346436,37.441962164079456,8060.376847987231
339,7298.487790440243,17.46049710631637,382.14156368612544,7680.6293541263685,37.435422932525846,8054.983583451627
340,7293.12462652873,17.447666570642895,382.2093844330989,7675.334010961829,37.42881648585403,8049.62217582037
341,7287.802623723588,17.43493450651576,382.26816145909106,7670.070785182679,37.42214253105066,8044.292210493186
342,7282.521319712816,17.4222998079254,382.31795304005936,7664.839272752875,37.41540093093171,8038.9932820621925
343,7277.280259708079,17.409761386861433,382.3588182957733,7659.639078003853,37.40859172383443,8033.724995242197
344,7272.0789972520915,17.397318175244237,382.3908171819591,7654.469814434051,37.401715142317364,8028.486965857224
345,7266.917095094863,17.384969127021204,382.41401046979047,7649.331105564654,37.394771630345005,8023.2788218681035
346,7261.794126113626,17.372713220367526,382.42845971482905,7644.222585828455,37.38776185846312,8018.1002044130855
347,7256.709674254139,17.36054945993813,382.43422721798936,7639.143901472128,37.38068673649524,8012.95076883708
348,7251.663335459345,17.348476879089343,382.43137598152595,7634.094711440871,37.37354742331004,8007.830185673972
349,7246.654718552825,17.336494541992405,382.41996966337047,7629.074688216196,37.366345333228566,8002.7381415484815
350,7241.683446036385,17.32460154554159,382.40007253335705,7624.083518569742,37.35908213866321,7997.674339956375
351,7236.749154766518,17.312797020972532,382.3717494349221,7619.12090420144,37.3517597686164,7992.6385018876035
352,7231.851496469301,17.301080135094022,382.3350657557347,7614.186562225036,37.34438040272189,7987.630366252255
353,7226.990138061981,17.289450091057372,382.29008741037387,7609.280225472356,37.336946460593445,7982.64969007829
354,7222.164761753569,17.277906128597056,382.23688083762005,7604.40164259119,37.329460586357925,7977.6962484547685
355,7217.375064902048,17.26644752368911,382.175513014186,7599.550577916234,37.32192562839426,7972.769834200177
356,7212.620759621386,17.255073587610973,382.1060514857902,7594.726811107176,37.3143446144733,7967.87025725191
357,7207.901572134559,17.243783665393682,382.02856441542906,7589.930136549988,37.306720722687416,7962.997343776862
358,7203.217241884811,17.23257713369572,381.9431206475865,7585.160362532398,37.29905724876208,7958.150935020019
359,7198.567520429176,17.221453398155923,381.8497897859977,7580.4173102151735,37.291357570538324,7953.330885920557
360,7193.952170139331,17.21041189028548,381.74864228153325,7575.700812420865,37.283625110587394,7948.537063526739
361,7189.3709627561375,17.199452064009897,381.6397495258573,7571.0107122819945,37.27586329805041,7943.769345262499
362,7184.8236778343535,17.188573391948214,381.523183945811,7566.3468617801645,37.26807553087024,7939.027617088867
363,7180.3101011298495,17.177775361554662,381.39901909301136,7561.709120222861,37.26026513959009,7934.311771618763
364,7175.830022975917,17.16705747123425,381.26732972298873,7557.0973526989055,37.2524353538268,7929.621706237173
365,7171.38323669091,17.156419226533277,381.128191858306,7552.511428549216,37.24458927238944,7924.957321273111
366,7166.969537064525,17.145860136518003,380.9816828305059,7547.951219895031,37.23672983781147,7920.318518273145
367,7162.588718953464,17.135379710414988,380.8278812963938,7543.416600249858,37.22885981581409,7915.705198407999
368,7158.240576020962,17.124977454595605,380.66686722503187,7538.907443245994,37.220981779936544,7911.11726104536
369,7153.924899639442,17.114652869950817,380.4987218528476,7534.423621492289,37.21309810127935,7906.554602505083
370,7149.641477974005,17.10440544969858,380.32352760538123,7529.965005579386,37.20521094303083,7902.017115009695
371,7145.390095255434,17.09423467764458,380.1413679853546,7525.531463240789,37.19732225920742,7897.504685832863
372,7141.170531245118,17.084140026902194,379.95232742787994,7521.122858672998,37.18943379685187,7893.017196641516
373,7136.982560889599,17.074120959066025,379.75649112468875,7516.739052014288,37.18154710081278,7888.554523022416
374,7132.825954154904,17.06417692381556,379.5539448202139,7512.379898975118,37.17366352018125,7884.11653417693
375,7128.700476033206,17.054307358931116,379.34477458315655,7508.045250616362,37.16578421548567,7879.7030927712185
376,7124.605886702577,17.04451169067602,379.1290665578151,7503.734953260392,37.15791016583727,7875.314054918765
377,7120.541941825823,17.03478933451154,378.90690669991153,7499.448848525735,37.15004217536659,7870.949270279401
378,7116.508392965068,17.02513969608868,378.6783805019462,7495.186773467014,37.14218087847887,7866.6085822518025
379,7112.504988096054,17.0155621724786,378.4435727132242,7490.948560809278,37.13432674366621,7862.29182824594
380,7108.531472197752,17.00605615358314,378.20256705966585,7486.734039257418,37.126480075828376,7857.998840015702
381,7104.587587896836,16.996621023676642,377.95544596833685,7482.543033865173,37.11864101725361,7853.729444037709
382,7100.67307614549,16.98725616302749,377.70229030134306,7478.375366446833,37.11080954758167,7849.483461922649
383,7096.787676914056,16.977960949555158,377.4431791033436,7474.2308560174,37.102985483199774,7845.260710849398
384,7092.93112987817,16.968734760474092,377.178189366478,7470.109319244649,37.095168476601856,7841.061004010668
385,7089.103175084978,16.959576973887508,376.9073958159834,7466.010570900961,37.08735801626829,7836.884151063644
386,7085.3035535838135,16.950486970296204,376.63087071923655,7461.93442430305,37.079553427598874,7832.729958579039
387,7081.532008008541,16.941464133991726,376.34868372038846,7457.880691728929,37.07175387536128,7828.598230482542
388,7077.788283103135,16.93250785431372,376.0609017022059,7453.849184805341,37.06395836800937,7824.488768485435
389,7074.07212618548,16.92361752675952,375.767588676185,7449.839714861665,37.05616576409171,7820.4013725025825
390,7070.3832875423195,16.914792553928994,375.4688057014879,7445.852093243808,37.048374780822805,7816.335841052036
391,7066.721520757588,16.90603234631002,375.164610832769,7441.886131590357,37.040584004740296,7812.29197163776
392,7063.086582972735,16.897336322901282,374.85505909651727,7437.941642069252,37.03279190423341,7808.269561111587
393,7059.4782350853975,16.888703911687553,374.5402024951443,7434.018437580542,37.02499684360994,7804.268406016641
394,7055.896241886106,16.88013454996676,374.22009003770194,7430.116331923808,37.0171970982804,7800.2883029066115
395,7052.340372145605,16.871627684558863,373.89476779581537,7426.23513994142,37.00939087058252,7796.329048647245
