epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2295,6405.102010358503,15.323210551096897,16.17827313099444,6421.280283489497,25.420776924842862,6601.3800250926215
2296,6405.031030397212,15.323040742577062,16.179107181500953,6421.210137578712,25.420727025044663,6601.309525654453
2297,6404.960055667643,15.322870946573309,16.17995093990052,6421.140006607544,25.420677300147563,6601.23904239503
2298,6404.8890861498385,15.322701163037891,16.180804373569103,6421.069890523408,25.42062774963937,6601.168575258141
2299,6404.818121825381,15.322531391926749,16.18166745000389,6420.999789275385,25.420578373009995,6601.098124189253
2300,6404.747162674603,15.32236163319283,16.182540136823153,6420.929702811426,25.420529169751514,6601.027689132717
2301,6404.676208678849,15.322191886791506,16.183422401766148,6420.859631080615,25.42048013935808,6600.957270034033
2302,6404.605259818965,15.32202215267695,16.184314212692936,6420.789574031658,25.420431281325968,6600.88686683834
2303,6404.534316076581,15.321852430805217,16.185215537584284,6420.719531614165,25.420382595153555,6600.816479491694
2304,6404.4633774329495,15.321682721131458,16.186126344541517,6420.649503777491,25.420334080341295,6600.746107939909
2305,6404.392443869305,15.321513023610777,16.187046601786392,6420.579490471091,25.420285736391754,6600.675752128917
2306,6404.32151536756,15.321343338199904,16.187976277660947,6420.509491645221,25.420237562809557,6600.605412005465
2307,6404.250591909098,15.321173664854301,16.18891534062741,6420.4395072497255,25.42018955910141,6600.535087515902
2308,6404.179673475976,15.321004003531044,16.18986375926803,6420.369537235244,25.420141724776077,6600.4647786073865
2309,6404.1087600499195,15.32083435418641,16.190821502284958,6420.2995815522045,25.420094059344397,6600.394485226881
2310,6404.037851613366,15.320664716778387,16.191788538500145,6420.229640151866,25.420046562319243,6600.324207322195
2311,6403.966948148169,15.320495091263561,16.192764836855158,6420.159712985024,25.419999233215545,6600.253944840687
2312,6403.896049636602,15.320325477599525,16.193750366411095,6420.089800003013,25.419952071550256,6600.183697730267
2313,6403.825156061181,15.320155875744451,16.194745096348452,6420.019901157529,25.41990507684239,6600.1134659392255
2314,6403.754267404244,15.319986285656087,16.195748995966962,6419.950016400211,25.41985824861295,6600.043249415808
2315,6403.683383648363,15.319816707292734,16.196762034685513,6419.880145683049,25.419811586384984,6599.9730481086235
2316,6403.6125047763235,15.319647140613213,16.197784182041985,6419.810288958365,25.419765089683537,6599.9028619666315
2317,6403.541630770878,15.319477585576264,16.198815407693157,6419.740446178572,25.41971875803567,6599.8326909388925
2318,6403.47076161514,15.319308042141483,16.199855681414533,6419.670617296554,25.419672590970432,6599.762534974955
2319,6403.399897291847,15.319138510267576,16.200904973100275,6419.600802264948,25.419626588018872,6599.692394024132
2320,6403.329037784253,15.318968989914481,16.201963252763036,6419.531001037016,25.41958074871402,6599.62226803638
2321,6403.258183075468,15.31879948104179,16.203030490533838,6419.461213566002,25.419535072590875,6599.552156961646
2322,6403.187333149046,15.318629983610158,16.204106656661978,6419.391439805708,25.419489559186438,6599.482060750453
2323,6403.1164879884145,15.31846049757994,16.205191721514854,6419.321679709929,25.419444208039632,6599.411979353329
2324,6403.04564757695,15.318291022911364,16.206285655577894,6419.251933232527,25.419399018691383,6599.341912720884
2325,6402.974811898281,15.318121559565265,16.207388429454394,6419.182200327735,25.419353990684545,6599.2718608041105
2326,6402.90398093669,15.317952107504041,16.20850001386541,6419.1124809505545,25.419309123563917,6599.201823554787
2327,6402.833154675313,15.317782666687352,16.209620379649635,6419.042775054963,25.419264416876253,6599.13180092368
2328,6402.762333098483,15.317613237077712,16.21074949776327,6418.973082596247,25.419219870170224,6599.061792862876
2329,6402.69151619007,15.31744381863653,16.21188733927991,6418.90340352935,25.419175482996433,6598.991799324138
2330,6402.62070393477,15.317274411327201,16.213033875390423,6418.8337378101605,25.41913125490742,6598.921820260182
2331,6402.54989631607,15.317105015110215,16.214189077402832,6418.764085393473,25.41908718545762,6598.851855622647
2332,6402.4790933188915,15.316935629949501,16.215352916742166,6418.694446235633,25.41904327420338,6598.781905364735
2333,6402.408294927571,15.316766255807586,16.21652536495037,6418.624820292521,25.418999520702954,6598.711969439196
2334,6402.337501126571,15.316596892647299,16.21770639368617,6418.555207520257,25.418955924516492,6598.642047799035
2335,6402.266711900812,15.316427540432565,16.218895974724962,6418.4856078755365,25.418912485206032,6598.572140397844
2336,6402.195927234709,15.316258199126098,16.220094079958677,6418.416021314668,25.418869202335493,6598.5022471888415
2337,6402.125147113338,15.316088868692196,16.221300681395682,6418.346447794734,25.41882607547067,6598.432368126034
2338,6402.054371521768,15.31591954909514,16.22251575116062,6418.276887272928,25.41878310417924,6598.362503163554
2339,6401.983600444957,15.315750240298941,16.22373926149435,6418.207339706451,25.418740288030733,6598.292652255551
2340,6401.912833867936,15.315580942267788,16.22497118475377,6418.137805052689,25.418697626596547,6598.222815356373
2341,6401.842071776205,15.315411654966997,16.226211493411732,6418.068283269617,25.418655119449923,6598.1529924209735
2342,6401.771314154837,15.315242378360853,16.227460160056918,6417.998774314893,25.418612766165957,6598.083183404001
2343,6401.7005609895705,15.31507311241524,16.22871715739371,6417.929278146964,25.418570566321588,6598.013388260903
2344,6401.629812265674,15.314903857094915,16.229982458242084,6417.859794723917,25.418528519495577,6597.943606946784
2345,6401.559067969098,15.314734612366262,16.231256035537477,6417.790324004635,25.418486625268525,6597.873839417554
2346,6401.4883280853755,15.31456537819468,16.232537862330695,6417.720865947706,25.418444883222858,6597.804085628844
2347,6401.4175926003245,15.31439615454623,16.23382791178776,6417.651420512112,25.418403292942806,6597.73434553669
2348,6401.34686150027,15.314226941388206,16.23512615718981,6417.58198765746,25.418361854014424,6597.664619097765
2349,6401.276134770664,15.314057738685799,16.236432571932994,6417.512567342596,25.418320566025557,6597.594906267997
2350,6401.2054123977205,15.31388854640603,16.237747129528326,6417.443159527249,25.41827942856587,6597.525207004207
2351,6401.134694367981,15.3137193645167,16.239069803601584,6417.3737641715825,25.418238441226805,6597.455521263664
2352,6401.063980667506,15.313550192984465,16.24040056789321,6417.3043812354,25.418197603601595,6597.385849003289
2353,6400.993271282805,15.313381031777045,16.241739396258154,6417.235010679063,25.41815691528525,6597.316190180575
2354,6400.922566200358,15.3132118808621,16.24308626266577,6417.165652463024,25.41811637587457,6597.2465447531185
2355,6400.851865406377,15.313042740206644,16.244441141199722,6417.096306547577,25.41807598496811,6597.176912678368
2356,6400.781168888232,15.312873609780459,16.24580400605784,6417.02697289429,25.418035742166204,6597.107293915061
2357,6400.7104766321645,15.312704489550633,16.24717483155202,6416.9576514637165,25.417995647070924,6597.037688420931
2358,6400.6397886250315,15.312535379485722,16.248553592108077,6416.888342217139,25.417955699286125,6596.9680961544545
2359,6400.569104853945,15.312366279554892,16.249940262265675,6416.81904511621,25.417915898417377,6596.898517074489
2360,6400.498425305945,15.31219718972714,16.251334816678188,6416.749760122623,25.417876244072012,6596.828951139947
2361,6400.427749968015,15.312028109971328,16.25273723011255,6416.680487198128,25.41783673585909,6596.759398309807
2362,6400.357078827375,15.311859040256877,16.25414747744921,6416.6112263048235,25.417797373389405,6596.689858543413
2363,6400.286411871307,15.311689980553366,16.25556553368193,6416.541977404989,25.417758156275475,6596.620331800296
2364,6400.215749087371,15.31152093083103,16.256991373917742,6416.472740461289,25.417719084131534,6596.55081804039
2365,6400.145090463026,15.31135189105987,16.258424973376798,6416.403515436402,25.417680156573528,6596.481317223652
2366,6400.074435985458,15.311182861209229,16.25986630739225,6416.33430229285,25.41764137321912,6596.4118293098945
2367,6400.003785642822,15.31101384125077,16.261315351410147,6416.265100994232,25.41760273368766,6596.342354260019
2368,6399.933139422432,15.310844831154142,16.262772080989293,6416.1959115034215,25.41756423760021,6596.272892034216
2369,6399.86249731233,15.310675830890741,16.264236471801176,6416.126733784131,25.41752588457951,6596.203442593524
2370,6399.7918593004115,15.310506840431607,16.265708499629806,6416.057567800041,25.41748767425001,6596.134005898965
2371,6399.721225374693,15.310337859748069,16.26718814037162,6415.988413515064,25.41744960623781,6596.0645819118
2372,6399.6505955229695,15.310168888810932,16.268675370035353,6415.919270893005,25.417411680170698,6595.995170593197
2373,6399.579969733707,15.309999927592601,16.270170164741945,6415.850139898449,25.417373895678132,6595.9257719051175
2374,6399.509347995045,15.309830976064701,16.27167250072439,6415.781020495769,25.41733625239123,6595.85638580932
2375,6399.438730295216,15.309662034199082,16.273182354327645,6415.711912649544,25.417298749942777,6595.787012267782
2376,6399.368116622803,15.30949310196843,16.27469970200851,6415.642816324812,25.41726138796721,6595.717651242952
2377,6399.297506966224,15.309324179345035,16.276224520335496,6415.57373148656,25.417224166100592,6595.648302697239
2378,6399.226901313855,15.309155266301088,16.27775678598872,6415.504658099843,25.41718708398066,6595.57896659313
2379,6399.156299654617,15.308986362810089,16.27929647575978,6415.435596130377,25.417150141246776,6595.509642893787
2380,6399.085701977145,15.308817468844843,16.280843566551642,6415.366545543697,25.41711333753992,6595.4403315622
2381,6399.015108270489,15.30864858437916,16.282398035378534,6415.2975063058675,25.417076672502716,6595.371032561904
2382,6398.944518522973,15.308479709385104,16.28395985936582,6415.228478382339,25.41704014577941,6595.301745855827
2383,6398.873932724149,15.308310843837678,16.285529015749855,6415.159461739899,25.41700375701585,6595.232471408248
2384,6398.803350862832,15.308141987710124,16.287105481877923,6415.09045634471,25.416967505859496,6595.163209182833
2385,6398.732772928387,15.307973140977003,16.288689235208057,6415.021462163595,25.416931391959427,6595.093959143917
2386,6398.662198909593,15.307804303611466,16.29028025330898,6414.952479162902,25.416895414966312,6595.024721255375
2387,6398.59162879623,15.307635475589066,16.29187851385993,6414.88350731009,25.41685957453242,6594.955495482201
2388,6398.521062577236,15.30746665688334,16.29348399465059,6414.814546571886,25.416823870311607,6594.88628178867
2389,6398.450500242387,15.307297847469824,16.295096673580943,6414.745596915967,25.41678830195931,6594.817080140018
2390,6398.379941781252,15.307129047323569,16.296716528661154,6414.676658309912,25.416752869132555,6594.747890501394
2391,6398.309387183272,15.30696025641931,16.298343538011462,6414.607730721283,25.41671757148993,6594.67871283794
2392,6398.238836438247,15.306791474732648,16.299977679862053,6414.538814118109,25.416682408691607,6594.60954711528
2393,6398.16828953607,15.306622702239402,16.30161893255295,6414.469908468623,25.416647380399308,6594.5403932992485
2394,6398.097746466217,15.306453938914396,16.30326727453388,6414.401013740751,25.416612486276325,6594.471251355387
2395,6398.027207218756,15.306285184733866,16.30492268436415,6414.33212990312,25.4165777259875,6594.402121249947
2396,6397.956671784003,15.30611643967465,16.306585140712563,6414.263256924716,25.41654309919922,6594.333002949551
2397,6397.886140151801,15.305947703712441,16.308254622357246,6414.194394774157,25.41650860557942,6594.263896420466
2398,6397.815612312187,15.305778976823413,16.309931108185584,6414.125543420373,25.416474244797577,6594.194801629278
2399,6397.7450882555995,15.305610258984688,16.311614577194046,6414.056702832793,25.416440016524692,6594.125718543087
2400,6397.674567972181,15.30544155017268,16.31330500848811,6413.987872980669,25.416405920433306,6594.056647128823
2401,6397.6040514526185,15.305272850365116,16.315002381282135,6413.919053833901,25.41637195619748,6593.98758735408
2402,6397.5335386870975,15.30510415953851,16.316706674899184,6413.850245361997,25.41633812349279,6593.918539186065
2403,6397.463029666256,15.304935477670469,16.318417868770993,6413.781447535027,25.41630442199633,6593.84950259256
2404,6397.392524380322,15.304766804737612,16.32013594243777,6413.71266032276,25.416270851386706,6593.780477541059
2405,6397.32202282055,15.304598140719019,16.321860875548126,6413.643883696098,25.416237411344017,6593.711464000196
2406,6397.251524977477,15.30442948559205,16.32359264785893,6413.575117625336,25.41620410154988,6593.642461938011
2407,6397.18103084195,15.304260839334809,16.325331239235187,6413.506362081185,25.416170921687385,6593.57347132297
2408,6397.1105404048285,15.304092201925426,16.32707662964992,6413.4376170344785,25.41613787144113,6593.504492123671
2409,6397.040053657179,15.303923573342534,16.32882879918405,6413.368882456362,25.416104950497182,6593.435524309038
2410,6396.969570589885,15.303754953564317,16.33058772802626,6413.300158317911,25.4160721585431,6593.366567847928
2411,6396.899091193808,15.303586342568918,16.332353396472893,6413.231444590281,25.41603949526791,6593.297622709298
2412,6396.828615460894,15.303417740337068,16.33412578492781,6413.162741245822,25.416006960362118,6593.2286888633025
2413,6396.7581433817795,15.303249146846362,16.335904873902262,6413.094048255682,25.41597455351769,6593.159766278909
2414,6396.687674948268,15.303080562077197,16.3376906440148,6413.0253655922825,25.415942274428048,6593.090854926366
2415,6396.617210151146,15.302911986007526,16.339483075991094,6412.956693227136,25.41591012278807,6593.021954775025
2416,6396.5467489825105,15.302743418618446,16.34128215066386,6412.888031133174,25.4158780982941,6592.953065795665
2417,6396.476291433482,15.302574859888713,16.343087848972733,6412.819379282455,25.41584620064391,6592.884187958203
2418,6396.4058374959495,15.302406309798922,16.344900151964083,6412.750737647913,25.415814429536724,6592.815321233445
2419,6396.335387161354,15.302237768328599,16.346719040790976,6412.682106202145,25.415782784673198,6592.746465591864
2420,6396.264940421659,15.302069235458514,16.34854449671297,6412.613484918372,25.41575126575543,6592.677621004571
2421,6396.194497268537,15.301900711168749,16.35037650109604,6412.544873769633,25.415719872486928,6592.608787442507
2422,6396.124057693927,15.301732195440017,16.35221503541244,6412.47627272934,25.41568860457264,6592.53996487699
2423,6396.053621689913,15.30156368825338,16.354060081240547,6412.407681771153,25.415657461718926,6592.471153279603
2424,6395.983189248333,15.301395189589313,16.355911620264777,6412.339100868598,25.415626443633553,6592.402352621798
2425,6395.912760361408,15.301226699429206,16.357769634275407,6412.270529995683,25.415595550025714,6592.333562875527
2426,6395.842335021257,15.301058217754203,16.359634105168524,6412.201969126426,25.415564780605983,6592.264784012753
2427,6395.771913220271,15.300889744546103,16.361505014945806,6412.133418235217,25.415534135086354,6592.196016005829
2428,6395.701494950427,15.300721279785712,16.363382345714463,6412.064877296142,25.415503613180213,6592.127258826808
2429,6395.6310802043645,15.300552823455417,16.365266079687075,6411.9963462840515,25.41547321460233,6592.058512448522
2430,6395.560668974258,15.300384375536503,16.367156199181466,6411.9278251734395,25.41544293906886,6591.989776843453
2431,6395.490261252894,15.300215936011709,16.36905268662058,6411.859313939514,25.41541278629734,6591.9210519848075
2432,6395.4198570326735,15.300047504862855,16.37095552453236,6411.790812557206,25.4153827560067,6591.852337845525
2433,6395.349456306384,15.299879082072689,16.372864695549595,6411.722321001934,25.41535284791722,6591.783634399042
2434,6395.279059066661,15.299710667623591,16.374780182409808,6411.653839249071,25.415323061750563,6591.714941618761
2435,6395.208665306226,15.299542261498148,16.37670196795512,6411.585367274181,25.415293397229753,6591.646259478283
2436,6395.138275017693,15.29937386367869,16.378630035132105,6411.516905052825,25.415263854079164,6591.577587951216
2437,6395.067888194413,15.299205474149314,16.380564366991685,6411.448452561405,25.41523443202454,6591.50892701202
2438,6394.997504828825,15.299037092891925,16.382504946688986,6411.380009775514,25.415205130792955,6591.440276634352
2439,6394.927124914568,15.29886871989131,16.384451757483195,6411.311576672051,25.415175950112854,6591.371636793189
2440,6394.856748444412,15.298700355130173,16.38640478273744,6411.243153227149,25.415146889714,6591.30300746275
2441,6394.786375411344,15.298531998591733,16.388364005918646,6411.174739417263,25.415117949327506,6591.234388617583
2442,6394.71600580855,15.29836365025969,16.390329410597417,6411.106335219148,25.415089128685814,6591.165780232549
2443,6394.645639629976,15.29819531011956,16.392300980447885,6411.037940610424,25.415060427522686,6591.097182283382
2444,6394.575276868278,15.298026978153775,16.394278699247597,6410.969555567525,25.415031845573232,6591.028594744637
2445,6394.504917517115,15.297858654347166,16.396262550877346,6410.901180067993,25.415003382573857,6590.96001759199
2446,6394.434561569849,15.29769033868385,16.39825251932107,6410.832814089171,25.414975038262288,6590.8914508009275
2447,6394.364209020128,15.297522031148633,16.400248588665697,6410.764457608794,25.414946812377565,6590.822894347333
2448,6394.293859861558,15.297353731726217,16.40225074310101,6410.696110604659,25.41491870466004,6590.754348207166
2449,6394.22351408778,15.297185440401387,16.404258966919524,6410.6277730547,25.41489071485135,6590.685812356528
2450,6394.153171692285,15.297017157158576,16.406273244516345,6410.559444936801,25.414862842694443,6590.617286771483
2451,6394.08283266925,15.296848881983852,16.40829356038902,6410.491126229639,25.414835087933564,6590.548771428897
2452,6394.012497012359,15.296680614862103,16.410319899137406,6410.422816911496,25.414807450314232,6590.480266305248
2453,6393.942164715407,15.296512355778486,16.412352245463545,6410.354516960871,25.41477992958327,6590.41177137724
2454,6393.871835772445,15.296344104718766,16.414390584171507,6410.286226356616,25.41475252548876,6590.343286621943
2455,6393.801510177397,15.296175861668415,16.416434900167253,6410.217945077565,25.414725237780083,6590.274812016413
2456,6393.73118792474,15.29600762661421,16.418485178458532,6410.149673103198,25.41469806620787,6590.206347538366
2457,6393.660869008207,15.295839399541164,16.420541404154665,6410.081410412361,25.41467101052404,6590.137893164887
2458,6393.5905534220865,15.295671180435614,16.422603562466485,6410.013156984553,25.414644070481764,6590.069448873728
2459,6393.52024116067,15.295502969283898,16.424671638706148,6409.944912799376,25.414617245835473,6590.001014642752
2460,6393.449932218558,15.295334766073106,16.42674561828701,6409.876677836845,25.414590536340853,6589.932590450243
2461,6393.379626589736,15.295166570788842,16.42882548672348,6409.80845207646,25.41456394175486,6589.864176273977
2462,6393.30932426885,15.294998383418301,16.430911229630883,6409.740235498481,25.41453746183566,6589.795772092502
2463,6393.239025250353,15.294830203948212,16.43300283272532,6409.672028083078,25.4145110963427,6589.7273778842855
2464,6393.168729528916,15.294662032365826,16.43510028182353,6409.60382981074,25.41448484503664,6589.658993628118
2465,6393.098437099128,15.2944938686582,16.437203562842697,6409.535640661971,25.41445870767939,6589.590619302819
2466,6393.02814795563,15.294325712812512,16.43931266180039,6409.46746061743,25.414432684034075,6589.522254887366
2467,6392.957862093102,15.294157564816034,16.441427564814354,6409.399289657917,25.414406773865068,6589.4539003608925
2468,6392.8875795064705,15.293989424656628,16.443548258102393,6409.331127764573,25.414380976937935,6589.385555702878
2469,6392.817300190626,15.293821292322072,16.44567472798222,6409.262974918608,25.414355293019497,6589.317220892882
2470,6392.747024140351,15.293653167799881,16.4478069608713,6409.194831101222,25.414329721877756,6589.248895910458
2471,6392.676751350628,15.293485051078058,16.449944943286752,6409.126696293915,25.414304263281945,6589.180580735472
2472,6392.606481816815,15.293316942145491,16.452088661845142,6409.05857047866,25.4142789170025,6589.1122753482705
2473,6392.53621553356,15.293148840989378,16.45423810326235,6408.990453636822,25.414253682811037,6589.043979728602
2474,6392.4659524961435,15.29298074759843,16.45639325435347,6408.922345750497,25.414228560480403,6588.975693856951
2475,6392.395692700039,15.292812661961817,16.458554102032597,6408.854246802071,25.41420354978462,6588.907417714105
2476,6392.3254361402505,15.292644584067585,16.460720633312718,6408.786156773564,25.414178650498908,6588.839151280488
2477,6392.25518281191,15.292476513904091,16.46289283530557,6408.718075647216,25.41415386239967,6588.770894536759
2478,6392.184932710821,15.292308451461295,16.465070695221456,6408.650003406043,25.414129185264485,6588.702647464357
2479,6392.114685832335,15.292140396728076,16.467254200369116,6408.581940032705,25.414104618872116,6588.634410044375
2480,6392.044442171895,15.291972349693529,16.469443338155603,6408.51388551005,25.414080163002513,6588.566182258102
2481,6391.974201724803,15.291804310346418,16.47163809608608,6408.445839820889,25.414055817436765,6588.497964086797
2482,6391.9039644870245,15.291636278677093,16.473838461763727,6408.3778029487885,25.414031581957154,6588.429755512485
2483,6391.83373045388,15.291468254674355,16.476044422889533,6408.30977487677,25.41400745634712,6588.361556516653
2484,6391.763499621306,15.291300238328484,16.47825596726219,6408.241755588569,25.413983440391256,6588.29336708151
2485,6391.69327198526,15.29113222962981,16.480473082777916,6408.173745068038,25.413959533875307,6588.225187189392
2486,6391.623047541086,15.29096422856719,16.482695757430314,6408.105743298516,25.413935736586176,6588.157016822127
2487,6391.552826285063,15.29079623513173,16.48492397931021,6408.037750264373,25.413912048311907,6588.088855962583
2488,6391.482608212955,15.290628249313288,16.487157736605514,6407.9697659495605,25.41388846884169,6588.020704593218
2489,6391.412393320689,15.290460271102127,16.489397017601053,6407.90179033829,25.413864997965863,6587.95256269676
2490,6391.3421816045775,15.29029230048942,16.49164181067843,6407.833823415256,25.41384163547588,6587.884430256424
2491,6391.271973060389,15.290124337465047,16.493892104315858,6407.765865164705,25.41381838116434,6587.816307254988
2492,6391.201767684463,15.289956382020247,16.496147887087993,6407.697915571552,25.413795234824967,6587.748193675905
2493,6391.131565472988,15.289788434145905,16.49840914766581,6407.629974620653,25.41377219625261,6587.680089502578
2494,6391.061366422402,15.289620493833498,16.500675874816434,6407.562042297219,25.41374926524323,6587.611994718773
2495,6390.991170528683,15.289452561073405,16.502948057402968,6407.494118586086,25.413726441593916,6587.543909307888
2496,6390.920977788243,15.289284635857042,16.505225684384378,6407.426203472628,25.41370372510286,6587.475833253865
2497,6390.850788197822,15.289116718176608,16.507508744815272,6407.358296942637,25.41368111556937,6587.407766541078
2498,6390.780601753513,15.28894880802276,16.5097972278458,6407.2903989813585,25.413658612793856,6587.339709153355
2499,6390.710418452113,15.28878090538783,16.512091122721476,6407.2225095748345,25.41363621657782,6587.271661075335
2500,6390.640238290224,15.288613010263694,16.514390418783005,6407.154628709007,25.413613926723887,6587.203622291559
2501,6390.570061264267,15.288445122641786,16.51669510546615,6407.086756369733,25.41359174303574,6587.135592786494
2502,6390.499887371267,15.288277242514992,16.51900517230155,6407.018892543568,25.41356966531818,6587.067572545314
2503,6390.429716607698,15.288109369874874,16.521320608914575,6406.951037216612,25.41354769337708,6586.999561552741
2504,6390.359548970356,15.28794150471377,16.523641405025153,6406.883190375381,25.41352582701941,6586.931559793925
2505,6390.289384456137,15.28777364702425,16.525967550447632,6406.815352006584,25.413504066053203,6586.863567254216
2506,6390.219223062029,15.287605796799113,16.52829903509059,6406.74752209712,25.41348241028757,6586.795583919157
2507,6390.1490647849005,15.287437954030862,16.530635848956706,6406.6797006338575,25.4134608595327,6586.727609774275
2508,6390.0789096218205,15.28727011871249,16.532977982142565,6406.611887603963,25.413439413599853,6586.659644805399
2509,6390.008757569888,15.287102290837053,16.53532542483852,6406.5440829947265,25.413418072301337,6586.591688998488
2510,6389.938608626039,15.286934470397224,16.537678167328504,6406.476286793368,25.413396835450538,6586.523742339441
2511,6389.868462787456,15.28676665738626,16.540036199989895,6406.408498987446,25.413375702861885,6586.455804814502
2512,6389.798320051616,15.286598851798125,16.542399513293347,6406.34071956491,25.41335467435087,6586.387876410311
2513,6389.728180415419,15.286431053625405,16.544768097802603,6406.272948513221,25.413333749734033,6586.319957113032
2514,6389.65804387646,15.286263262862345,16.547141944174353,6406.205185820635,25.41331292882895,6586.252046909626
2515,6389.587910432212,15.2860954795029,16.549521043158077,6406.13743147537,25.413292211454266,6586.18414578703
2516,6389.5177800796755,15.285927703539894,16.551905385595845,6406.0696854652715,25.413271597429635,6586.116253731807
2517,6389.447652816712,15.285759934968212,16.55429496242219,6406.001947779135,25.41325108657575,6586.048370731485
2518,6389.377528640405,15.285592173780874,16.556689764663915,6405.934218405069,25.413230678714363,6585.98049677291
2519,6389.307407548967,15.285424419973605,16.559089783439944,6405.866497332407,25.41321037366822,6585.912631844158
2520,6389.237289539438,15.285256673539326,16.56149500996112,6405.798784549399,25.413190171261117,6585.844775932232
2521,6389.167174609885,15.285088934473409,16.563905435530103,6405.731080045414,25.413170071317857,6585.776929025259
2522,6389.097062757959,15.284921202770237,16.566321051541124,6405.6633838095,25.413150073664262,6585.709091111054
2523,6389.026953980967,15.284753478423365,16.568741849479874,6405.595695830447,25.413130178127176,6585.641262177179
2524,6388.956848277476,15.284585761429367,16.571167820923325,6405.528016098399,25.41311038453444,6585.573442212559
2525,6388.886745644895,15.284418051782046,16.57359895753954,6405.460344602435,25.413090692714928,6585.505631205059
2526,6388.816646081425,15.284250349477093,16.576035251087532,6405.392681332512,25.41307110249849,6585.437829143434
2527,6388.746549584814,15.284082654509124,16.578476693417063,6405.32502627823,25.41305161371598,6585.370036016083
2528,6388.676456153034,15.283914966873288,16.58092327646849,6405.257379429503,25.413032226199263,6585.302251811729
2529,6388.606365784552,15.283747286565912,16.583374992272628,6405.189740776824,25.413012939781193,6585.23447651968
2530,6388.536278477169,15.283579613581743,16.5858318329505,6405.122110310119,25.412993754295606,6585.166710128688
2531,6388.46619422932,15.283411947917033,16.588293790713237,6405.054488020033,25.412974669577324,6585.098952628225
2532,6388.396113038938,15.283244289566838,16.59076085786187,6404.9868738968,25.412955685462173,6585.031204007362
2533,6388.326034904286,15.283076638527,16.593233026787175,6404.919267931073,25.412936801786927,6584.963464255597
2534,6388.255959823984,15.282908994794221,16.59571028996948,6404.851670113953,25.41291801838936,6584.895733362881
2535,6388.185887796252,15.28274135836424,16.59819263997852,6404.78408043623,25.412899335108204,6584.828011318861
2536,6388.115818819576,15.282573729233436,16.60068006947324,6404.716498889049,25.41288075178317,6584.760298113547
2537,6388.045752892311,15.282406107397872,16.603172571201632,6404.648925463513,25.412862268254926,6584.6925937369115
2538,6387.975690013361,15.28223849285493,16.605670138000555,6404.581360151361,25.412843884365124,6584.624898179575
2539,6387.905630180716,15.282070885599799,16.608172762795583,6404.513802943511,25.412825599956346,6584.557211431337
2540,6387.835573393462,15.281903285630293,16.610680438600795,6404.446253832063,25.412807414872148,6584.489533483191
2541,6387.765519650073,15.281735692942759,16.613193158518598,6404.378712808591,25.412789328957032,6584.421864325609
2542,6387.695468949242,15.281568107534072,16.615710915739612,6404.311179864982,25.412771342056452,6584.354203949381
2543,6387.625421289904,15.281400529401685,16.61823370354241,6404.243654993446,25.412753454016812,6584.286552345633
2544,6387.555376670627,15.28123295854217,16.620761515293417,6404.1761381859205,25.412735664685442,6584.218909505217
2545,6387.485335090609,15.28106539495361,16.623294344446695,6404.108629435055,25.41271797391064,6584.15127541971
2546,6387.415296548685,15.280897838633217,16.62583218454375,6404.041128733228,25.41270038154161,6584.083650080422
2547,6387.345261043638,15.28073028957808,16.628375029213377,6403.973636072851,25.412682887428506,6584.016033478701
2548,6387.275228574526,15.280562747785948,16.63092287217151,6403.906151446698,25.41266549142241,6583.948425606266
2549,6387.2051991404705,15.280395213254714,16.633475707220978,6403.838674847691,25.41264819337532,6583.880826454994
2550,6387.135172740829,15.280227685982846,16.636033528251378,6403.771206269081,25.412630993140173,6583.813236017091
2551,6387.06514937427,15.280060165967154,16.638596329238887,6403.7037457035085,25.412613890570814,6583.745654284163
2552,6386.995129040287,15.279892653206428,16.64116410424605,6403.636293144533,25.412596885522003,6583.6780812487395
2553,6386.92511173819,15.279725147699018,16.64373684742167,6403.568848585612,25.412579977849425,6583.610516903257
2554,6386.855097467185,15.279557649443026,16.646314553000533,6403.501412020186,25.412563167409665,6583.542961240139
2555,6386.785086226692,15.279390158437064,16.648897215303315,6403.433983441995,25.41254645406021,6583.475414252117
2556,6386.71507801615,15.279222674679785,16.65148482873636,6403.366562844886,25.41252983765947,6583.407875932033
2557,6386.645072834857,15.279055198169514,16.65407738779149,6403.299150222649,25.412513318066736,6583.340346272681
2558,6386.5750706824,15.278887728905264,16.65667488704585,6403.231745569446,25.412496895142205,6583.272825267233
2559,6386.505071558161,15.278720266885554,16.659277321161724,6403.1643488793225,25.41248056874697,6583.20531290875
2560,6386.435075462001,15.27855281211005,16.661884684886317,6403.096960146887,25.412464338743007,6583.137809190863
2561,6386.365082393302,15.278385364577279,16.664496973051612,6403.029579366354,25.412448204993183,6583.070314106813
2562,6386.295092352107,15.278217924287336,16.66711418057419,6402.962206532681,25.412432167361256,6583.002827650596
2563,6386.225105337917,15.278050491239036,16.669736302455007,6402.894841640372,25.41241622571186,6582.935349815754
2564,6386.155121350657,15.277883065432194,16.67236333377926,6402.827484684437,25.412400379910498,6582.8678805963455
2565,6386.085140389809,15.277715646865571,16.67499526971617,6402.760135659525,25.41238462982357,6582.800419986072
2566,6386.015162455516,15.277548235539511,16.677632105518796,6402.692794561034,25.412368975318323,6582.732967979391
