epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7377.70530015557,17.650012679798014,327.672839883641,7705.378140039211,137.5142084961877,8303.564946997627
279,7368.976711126569,17.629130887862605,328.4155510288308,7697.3922621554,137.39118845783509,8295.043931946982
280,7360.338546291794,17.608465421750704,329.14808430357255,7689.4866305953665,137.26918525087302,8286.607586436665
281,7351.789689632526,17.588013611561067,329.87049689151206,7681.660186524037,137.1481871540618,8278.254800644207
282,7343.329042264395,17.56777282838372,330.5828497348324,7673.911891999227,137.02818261289153,8269.984486365305
283,7334.955522429687,17.547740484281547,331.2852070756338,7666.240729505321,136.9091602369813,8261.79557653619
284,7326.668065461544,17.52791403220465,331.97763596025834,7658.645701421802,136.79110879753603,8253.687024691084
285,7318.4656237235085,17.508290965845713,332.66020572340494,7651.1258294469135,136.6740172248484,8245.657804375003
286,7310.347166524829,17.48886881943739,333.3329874673902,7643.680153992219,136.5578746058373,8237.70690852761
287,7302.311680007117,17.46964516748114,333.9960535501963,7636.3077335573125,136.4426701816139,8229.833348847333
288,7294.358167006199,17.450617624416743,334.6494770941076,7629.0076441003075,136.32839334507082,8222.036155151365
289,7286.485646887841,17.431783844229283,335.29333152481007,7621.778978412651,136.2150336384883,8214.314374740075
290,7278.693155359401,17.413141519998568,335.9276901488828,7614.620845508284,136.10258075115715,8206.667071775817
291,7270.979744257084,17.394688383390154,336.5526257757011,7607.532370032785,135.9910245170154,8199.093326681803
292,7263.344481315055,17.376422204103005,337.1682103879322,7600.5126917029875,135.88035491229948,8191.59223557149
293,7255.786449914851,17.358340789269977,337.77451486308894,7593.56096477794,135.7705620532123,8184.162909709414
294,7248.304748821299,17.340441982826075,338.3716087470341,7586.676357568333,135.66163619360734,8176.804475010525
295,7240.898491906217,17.32272366484741,338.9595600789319,7579.858051985148,135.55356772269437,8169.516071578869
296,7233.566807864545,17.305183750872118,339.53843526592675,7573.1052431304715,135.44634716276846,8162.296853288514
297,7226.308839925976,17.287820191210468,340.1082990048217,7566.417138930798,135.3399651669647,8155.145987407094
298,7219.123745565308,17.270630970251933,340.66921424721113,7559.792959812519,135.23441251704432,8148.062654261662
299,7212.010696212954,17.253614105772616,341.22124220390947,7553.231938416863,135.1296801212129,8141.04604694414
300,7204.968876972635,17.236767648259892,341.76444238408584,7546.733319356721,135.02575901197574,8134.0953710588155
301,7197.997486340906,17.2200896802414,342.29887266426863,7540.296359005175,134.9226403440324,8127.209844501716
302,7191.095735939463,17.20357831564465,342.8245893822856,7533.920325321749,134.8203153922127,8120.388697277875
303,7184.262850253008,17.187231699169875,343.34164745125804,7527.604497704266,134.7187755494575,8113.631171344406
304,7177.498066379323,17.17104800569216,343.85010048893463,7521.348166868258,134.6180123248434,8106.936520481327
305,7170.800633788354,17.15502543968506,344.35000095791395,7515.150634746268,134.51801734165622,8100.304010182473
306,7164.16981409367,17.13916223467385,344.8414003126554,7509.011214406325,134.41878233551,8093.732917565793
307,7157.604880831658,17.123456652707315,345.3243491495706,7502.929229981229,134.3202991525149,8087.222531294668
308,7151.105119252386,17.107906983857383,345.7988973569298,7496.904016609316,134.22255974749206,8080.772151510907
309,7144.669826117868,17.092511545736528,346.2650942617697,7490.934920379637,134.12555618223533,8074.381089772361
310,7138.298309508303,17.077268683034216,346.7229887714473,7485.02129827975,134.02928062381957,8068.048668993365
311,7131.989888636362,17.062176767072636,347.1726295079341,7479.162518144296,133.9337253429528,8061.774223386141
312,7125.743893664084,17.04723419536862,347.6140649333655,7473.357958597449,133.83888271237217,8055.557098396268
313,7119.559665528387,17.032439391216236,348.0473434657587,7467.607008994146,133.74474520528116,8049.396650637119
314,7113.436555766106,17.017790803268195,348.47251358416554,7461.909069350271,133.6513053938264,8043.292247813416
315,7107.373926343631,17.003286905128302,348.889623922845,7456.263550266476,133.55855594761198,8037.243268638588
316,7101.371149486923,16.988926194944792,349.29872335430673,7450.66987284123,133.46648963224905,8031.2491027415135
317,7095.427607512953,16.974707195007063,349.69986106131023,7445.127468574263,133.375099307939,8025.309150563798
318,7089.542692659683,16.960628451338955,350.09308659808084,7439.635779257764,133.2843779280878,8019.422823244946
319,7083.715806915989,16.946688533291837,350.4784499411516,7434.19425685714,133.1943185379489,8013.589542497218
320,7077.946361849782,16.93288603313345,350.8560015303428,7428.802363380125,133.10491427329436,8007.808740468955
321,7072.233778434017,16.919219565631618,351.22579230046233,7423.45957073448,133.01615835911002,8002.079859596608
322,7066.577486870825,16.90568776763355,351.5878737043542,7418.165360575179,132.92804410831536,7996.402352446351
323,7060.976926412877,16.892289297638463,351.9422977279363,7412.919224140814,132.84056492050445,7990.775681545008
324,7055.431545181913,16.87902283536343,352.28911689787276,7407.720662079786,132.75371428070747,7985.199319200863
325,7049.940799986536,16.865887081307502,352.6283842825011,7402.569184269038,132.6674857581717,7979.672747317084
326,7044.504156134263,16.852880756302064,352.96015348661524,7397.464309620878,132.58187300515993,7974.195457193324
327,7039.121087245196,16.840002601065063,353.2844786406621,7392.405565885858,132.49686975576648,7968.766949323442
328,7033.791075060144,16.827251375741973,353.6014143848746,7387.392489445018,132.41246982474846,7963.386733182674
329,7028.513609250912,16.814625859451944,353.9110158488256,7382.424625099738,132.32866710637325,7958.054327012461
330,7023.288187224983,16.802124849820533,354.21333862684435,7377.501525851827,132.24545557327968,7952.769257595593
331,7018.114313933737,16.789747162520904,354.50843874970565,7372.622752683443,132.1628292753548,7947.531060031236
332,7012.991501677443,16.77749163080728,354.79637265297083,7367.787874330414,132.0807823386234,7942.339277503425
333,7007.919269911122,16.76535710505053,355.07719714233184,7362.996467053454,131.99930896415185,7937.193461047515
334,7002.89714505278,16.753342452279377,355.35096935629247,7358.2481144090725,131.9184034269647,7932.093169316369
335,6997.924660289718,16.74144655571703,355.61774672650654,7353.542407016224,131.8380600749757,7927.037968342369
336,6993.001355389377,16.729668314328652,355.8775869360795,7348.878942325457,131.75827332793097,7922.027431301956
337,6988.126776509616,16.718006642367502,356.1305478761408,7344.257324385757,131.6790376763656,7917.061138277947
338,6983.300476014862,16.706460468935077,356.3766876009867,7339.677163615849,131.6003476805741,7912.138676026347
339,6978.522012290578,16.695028737537267,356.61606428210166,7335.138076572679,131.52219796959332,7907.25963774041
340,6973.790949565935,16.683710405660133,356.84873616136116,7330.639685727297,131.44458324019922,7902.423622822163
341,6969.10685773489,16.67250444434184,357.0747615037295,7326.1816192386195,131.36749825591642,7897.630236651856
342,6964.469312186076,16.66140983776573,357.2941985497646,7321.763510735841,131.29093784604177,7892.879090366123
343,6959.877893631815,16.65042558285123,357.50710546824666,7317.384999100062,131.2148969046808,7888.169800635423
344,6955.332187945145,16.639550688863984,357.7135403092457,7313.04572825439,131.1393703897983,7883.501989450013
345,6950.831785998402,16.62878417702967,357.9135609579405,7308.7453469563425,131.06435332228153,7878.875283908267
346,6946.3762835067555,16.618125080159704,358.1072250894965,7304.483508596252,130.98984078501798,7874.289316011081
347,6941.965280876646,16.607572442288628,358.29459012530026,7300.2598710019465,130.9158279219858,7869.743722462585
348,6937.598383058538,16.59712531832186,358.47571319083437,7296.074096249373,130.8423099373586,7865.238144476883
349,6933.2751994025175,16.586782773690235,358.65065107546224,7291.92585047798,130.769282094623,7860.77222758959
350,6928.995343519819,16.576543884018704,358.8194601943684,7287.814803714187,130.6967397157099,7856.345621477525
351,6924.758433147081,16.56640773480163,358.9821965528797,7283.740629699961,130.62467818013982,7851.957979783569
352,6920.564090016136,16.556373421091234,359.1389157133641,7279.703005729501,130.55309292418048,7847.608959949685
353,6916.411939726457,16.54644004719248,359.28967276487685,7275.701612491333,130.48197944001856,7843.298223055414
354,6912.301611622177,16.536606726368845,359.43452229569004,7271.736133917867,130.4113332749442,7839.0254336638745
355,6908.232738673098,16.52687258055765,359.57351836881116,7267.806257041909,130.34115003054887,7834.790259674796
356,6904.204957359113,16.517236740093573,359.7067145005635,7263.911671859676,130.27142536193574,7830.592372184096
357,6900.217907557583,16.507698343439195,359.83416364226525,7260.052071199849,130.2021549769434,7826.431445349553
358,6896.2712324359545,16.49825653692812,359.9559181650153,7256.22715060097,130.13333463538214,7822.307156264882
359,6892.364578346305,16.488910474512693,360.07202984755725,7252.436608193862,130.06496014828286,7818.219184838893
360,6888.497594724749,16.479659317523325,360.1825498671664,7248.680144591915,129.99702737715776,7814.167213682552
361,6884.669933991983,16.470502234430583,360.2875287934748,7244.957462785458,129.9295322332747,7810.150928000203
362,6880.881251460249,16.461438400622605,360.3870165851222,7241.268268045371,129.86247067694194,7806.170015490068
363,6877.131205241518,16.45246699818545,360.48106258909854,7237.6122678306165,129.79583871680677,7802.224166248726
364,6873.419456158506,16.443587215690208,360.569715542625,7233.989171701131,129.72963240916377,7798.313072680994
365,6869.745667661884,16.434798247994937,360.6530235773986,7230.398691239283,129.6638478572768,7794.436429418437
366,6866.109505747323,16.426099296046228,360.7310342260178,7226.840539973341,129.59848121071076,7790.593933239933
367,6862.510638878503,16.417489566694986,360.8037944303892,7223.314433308893,129.53352866467554,7786.785283000232
368,6858.948737911692,16.40896827251601,360.8713505519139,7219.820088463605,129.46898645938091,7783.010179561912
369,6855.423476025023,16.40053463163881,360.93374838324496,7216.357224408268,129.40485087940158,7779.268325733665
370,6851.934528650234,16.39218786758429,360.9910331614046,7212.9255618116385,129.341118253054,7775.559426212423
371,6848.481573407901,16.38392720910981,361.0432495820571,7209.524822989958,129.2777849517829,7771.883187530214
372,6845.064290046534,16.375751890063476,361.09044181472945,7206.154731861263,129.21484738955795,7768.23931800584
373,6841.682360384084,16.36766114924422,361.1326535187859,7202.815013902869,129.15230202228105,7764.627527699792
374,6838.335468254501,16.359654230273925,361.16992785996615,7199.505396114468,129.09014534720313,7761.047528374801
375,6835.023299455832,16.35173038147328,361.20230752730834,7196.22560698314,129.0283739023503,7757.499033458364
376,6831.745541702556,16.343888855747743,361.2298347502906,7192.975376452847,128.9669842659598,7753.9817580097715
377,6828.501884581424,16.336128910481875,361.25255131603524,7189.754435897459,128.90597305592476,7750.495418690732
378,6825.292019510261,16.328449807440816,361.2704985864363,7186.562518096697,128.8453369292485,7747.039733738928
379,6822.115639700381,16.320850812680337,361.28371751508047,7183.399357215461,128.78507258150626,7743.614422945014
380,6818.97244012081,16.313331196461267,361.2922486638505,7180.26468878466,128.7251767463172,7740.21920763114
381,6815.862117468954,16.305890233179316,361.29613221911075,7177.158249688065,128.66564619482273,7736.853810635544
382,6812.78437014058,16.298527201293254,361.2954080073889,7174.079778147969,128.60647773517474,7733.517956295978
383,6809.738898205,16.29124138326555,361.29011551048507,7171.029013715484,128.54766821203003,7730.211370437815
384,6806.725403382419,16.28403206550818,361.28029387994394,7168.005697262363,128.48921450605354,7726.933780363696
385,6803.743589024799,16.27689853833684,361.26598195084995,7165.009570975649,128.43111353342812,7723.684914846061
386,6800.793160099435,16.269840095931663,361.2472182549045,7162.04037835434,128.37336224537228,7720.464504121709
387,6797.873823173154,16.26285603629941,361.22404103276466,7159.097864205919,128.3159576276641,7717.272279886258
388,6794.985286402581,16.255945661250195,361.1964882456259,7156.181774648207,128.25889670017253,7714.107975293957
389,6792.127259523875,16.249108276372908,361.16459758604424,7153.29185710992,128.20217651639533,7710.971324956239
390,6789.299453846335,16.24234319101994,361.12840648799886,7150.427860334335,128.14579416300268,7707.862064943396
391,6786.501582247056,16.235649718294393,361.0879521362042,7147.58953438326,128.089746759388,7704.779932786598
392,6783.733359168846,16.229027175045086,361.043271474685,7144.776630643531,128.03403145722444,7701.724667482456
393,6780.994500618948,16.222474881863512,360.9944012146361,7141.988901833584,127.97864544002697,7698.696009497702
394,6778.28472417131,16.215992163089258,360.94137784158823,7139.226102012898,127.9235859227206,7695.693700776733
