epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
277,7449.877302298313,17.822672972005535,358.4729022856004,7808.350204583914,41.30122173796839,7988.010519144076
278,7441.838845678116,17.803442214540947,359.1685286264608,7801.007374304577,41.296672366793146,7980.647899100127
279,7433.880158407916,17.784402292841904,359.8529331795327,7793.733091587448,41.292141527876154,7973.35390723371
280,7426.000012871676,17.765550270027934,360.526243321037,7786.526256192713,41.287638837555804,7966.12748513608
281,7418.197209300154,17.74688327583769,361.188576613271,7779.385785913425,41.283174016612264,7958.967592885689
282,7410.470579978222,17.728398516694313,361.8400411168853,7772.310621095107,41.27875587954598,7951.873209171133
283,7402.818992575426,17.710093283673267,362.48073578625974,7765.299728361686,41.27439150555338,7944.843331410843
284,7395.241352150271,17.6919649572973,363.11075093782193,7758.352103088093,41.2700856943288,7937.876975858423
285,7387.736601603091,17.674011008619836,363.73016878063197,7751.466770383723,41.2658407577758,7930.973177680048
286,7380.303720606093,17.656228996665295,364.33906399836576,7744.642784604458,41.26165664315993,7924.130991002204
287,7372.941723249296,17.63861656279736,364.93750437191153,7737.879227621208,41.2575313332939,7917.349488921036
288,7365.6496548106625,17.621171422992017,365.5255514320605,7731.175206242723,41.25346143247309,7910.627763473981
289,7358.426588141017,17.60389135918904,366.1032611321757,7724.529849273193,41.24944282780368,7903.964925574139
290,7351.271620153035,17.58677421089243,366.6706845312161,7717.942304684251,41.24547131576655,7897.360104907836
291,7344.183868830596,17.56981786801578,367.2278684780399,7711.411737308636,41.241543101583495,7890.812449800524
292,7337.162471036716,17.553020265638075,367.7748562885031,7704.937327325219,41.23765510977662,7884.321127052747
293,7330.206581237311,17.536379380950507,368.31168840751815,7698.518269644829,41.2338050820677,7877.8853217518235
294,7323.315371091021,17.51989323227517,368.8384030489268,7692.153774139948,41.22999147669505,7871.504237063571
295,7316.488029715032,17.503559879701033,369.35503680680966,7685.843066521842,41.22621321512683,7865.177094007644
296,7309.723764346355,17.487377426665923,369.86162523267984,7679.585389579035,41.22246934333944,7858.903131222562
297,7303.021801076983,17.47134402171527,370.3582033739052,7673.380004450888,41.21875868278539,7852.681604721004
298,7296.381385368231,17.45545785973261,370.8448062696475,7667.226191637879,41.2150795407682,7846.511787640221
299,7289.801782120134,17.439717182105582,371.32146940157526,7661.123251521709,41.21142953325116,7840.3929699913515
300,7283.282275170268,17.424120275526956,371.7882290975711,7655.070504267839,41.207805548923844,7834.324458405657
301,7276.822166218329,17.408665469421837,372.24512288757126,7649.0672891059,41.20420385631437,7828.305575880868
302,7270.420773280563,17.39335113225015,372.6921898115239,7643.112963092087,41.200620330634024,7822.335661530345
303,7264.077428852079,17.378175667110238,373.1294706801863,7637.206899532265,41.197050757898324,7816.414070329123
304,7257.791478013207,17.363137507208627,373.5570082901026,7631.348486303309,41.19349116339866,7810.540172864094
305,7251.562276705184,17.34823511173489,373.9748475945896,7625.5371242997735,41.18993811083414,7804.713355081902
306,7245.389190373035,17.333466962614914,374.3830358329236,7619.772226205958,41.18638892668596,7798.933018037042
307,7239.271593103095,17.318831562447595,374.7816226201721,7614.053215723267,41.18284181961363,7793.198577638586
308,7233.208867299933,17.3043274337319,375.1706600002904,7608.379527300224,41.179295883670136,7787.509464394189
309,7227.200403865571,17.289953119295625,375.5502024652029,7602.750606330775,41.17575099349796,7781.865123152491
310,7221.245602766844,17.275707183652738,375.9203069426675,7597.165909709512,41.172207616126705,7776.265012839663
311,7215.343873838522,17.261588214924693,376.281032755773,7591.624906594295,41.16866657505712,7770.708606195793
312,7209.494637638015,17.2475948268852,376.63244155697953,7586.127079194995,41.16512880659834,7765.195389503698
313,7203.697326191662,17.233725660745602,376.97459723966256,7580.671923431324,41.16159514579703,7759.724862315541
314,7197.951383501366,17.219979386366905,377.3075658301898,7575.258949331555,41.15806617079158,7754.296537174499
315,7192.256265739022,17.206354702724934,377.6314153636082,7569.88768110263,41.15454212197305,7748.909939333213
316,7186.611441115253,17.192850337596298,377.946215746053,7564.557656861306,41.151022898368325,7743.564606469208
317,7181.016389463562,17.179465046563543,378.25203860700026,7559.268428070562,41.14750812065074,7738.260088395393
318,7175.4706016330165,17.16619761156224,378.5489571444382,7554.019558777454,41.1439972402258,7732.995946772437
319,7169.973578792547,17.15304683921662,378.8370459659538,7548.810624758501,41.14048966833751,7727.771754815769
320,7164.5248317680725,17.14001155925376,379.11638092858493,7543.641212696657,41.13698489861325,7722.587097005625
321,7159.12388050393,17.127090623215143,379.3870389801094,7538.51091948404,41.13348260054556,7717.441568796413
322,7153.7702537127025,17.114282903618907,379.64909800421196,7533.419351716914,41.12998266897921,7712.334776326974
323,7148.463488739749,17.101587293635763,379.90263667172155,7528.36612541147,41.12648522411149,7707.266336136356
324,7143.203131617881,17.089002707219812,380.1477342998439,7523.350865917725,41.12299056602937,7702.2358748799525
325,7137.9887372651,17.07652807958158,380.38447072103963,7518.37320798614,41.11949909574548,7697.243029052633
326,7132.819869746398,17.064162367814347,380.6129261629435,7513.432795909341,41.116011219817906,7692.287444715548
327,7127.696102521295,17.051904551486352,380.8331811404574,7508.529283661753,41.11252725730458,7687.368777231028
328,7122.617018598214,17.03975363301008,381.0453163609236,7503.662334959137,41.10904736601901,7682.48669100132
329,7117.582210546302,17.027708637670578,381.2494126430538,7498.831623189356,41.10557150042466,7677.640859216203
330,7112.591280336425,17.015768613245037,381.44555085007323,7494.036831186499,41.10209940708074,7672.8309636073
331,7107.643839015943,17.003932629224742,381.63381183732895,7489.277650853272,41.09863065659868,7668.056694209476
332,7102.739506248298,16.992199775713633,381.8142764143875,7484.553782662686,41.09516470484284,7663.317749128752
333,7097.87790977027,16.980569162129832,381.98702532142926,7479.864935091699,41.0917009716332,7658.613834318304
334,7093.058684824255,16.9690399158475,382.15213921950607,7475.210824043761,41.088238923112485,7653.944663359301
335,7088.28147362718,16.957611180926268,382.3096986939947,7470.591172321175,41.08477814439266,7649.309957249283
336,7083.545924918295,16.946282117029416,382.4597842703327,7466.005709188627,41.081318391804146,7644.709444192976
337,7078.851693618364,16.935051898608528,382.60247644088815,7461.454170059253,41.07785961837156,7640.142859399169
338,7074.198440604487,16.9239197143648,382.7378557015922,7456.9362963060785,41.0744019711607,7635.609944880627
339,7069.585832584081,16.912884766947563,382.8660025967657,7452.4518351808465,41.07094576393863,7631.11044925398
340,7065.01354204107,16.901946272825526,382.98699777040315,7448.000539811473,41.06749143236361,7626.644127542254
341,7060.48124721111,16.891103462227534,383.10092202204874,7443.582169233158,41.06403948109682,7622.210740975929
342,7055.988632045599,16.880355579056456,383.20785636531554,7439.196488410915,41.060590432580014,7617.810056792638
343,7051.535386127716,16.869701880688318,383.30788208705894,7434.843268214775,41.05714478584576,7613.441848033204
344,7047.121204518455,16.85914163760396,383.4010808052133,7430.522285323668,41.053702991028985,7609.105893334644
345,7042.745787521419,16.84867413282636,383.4875345233514,7426.23332204477,41.05026544181733,7604.801976716675
346,7038.40884037509,16.838298661184428,383.56732568010614,7421.976166055197,41.04683248459303,7600.529887363176
347,7034.110072889896,16.82801452844473,383.640537191705,7417.750610081602,41.04340444009846,7596.28941939603
348,7029.849199058352,16.817821050378832,383.7072524860214,7413.556451544373,41.03998163157431,7592.080371641721
349,7025.62593666862,16.807717551838802,383.76755552670716,7409.393492195327,41.036564412707676,7587.902547390605
350,7021.4400069472595,16.797703365902535,383.8215308261703,7405.26153777343,41.03315318939198,7583.755754147285
351,7017.291134252215,16.78777783313927,383.8692634463749,7401.16039769859,41.02974843099666,7579.639803373425
352,7013.179045826837,16.77794030102114,383.9108389866683,7397.089884813506,41.02635066918337,7575.554510224453
353,7009.103471610762,16.768190123470724,383.946343558095,7393.049815168857,41.022960484802795,7571.499693277749
354,7005.064144100349,16.75852666052715,383.9758637439126,7389.040007844262,41.01957848559846,7567.475174256615
355,7001.060798238912,16.748949278083522,383.9994865463002,7385.060284785212,41.01620527896082,7563.480777748692
356,6997.09317131901,16.739457347653136,384.01729931952434,7381.110470638535,41.01284144459768,7559.5163309225345
357,6993.161002875288,16.73005024611313,384.02938969009824,7377.190392565387,41.00948751167932,7555.581663241192
358,6989.264034557383,16.720727355400438,384.03584546473667,7373.299880022119,41.00614394391202,7551.676606178136
359,6985.402009971685,16.711488062133217,384.0367545271532,7369.438764498838,41.002811134357536,7547.800992933294
360,6981.574674496449,16.702331757168537,384.032204724969,7365.606879221418,40.99948940998879,7543.954658154869
361,6977.781775076061,16.693257835110195,384.02228374819236,7361.804058824254,40.996179044298145,7540.137437666951
362,6974.023060007537,16.684265693797936,384.00707900087974,7358.030139008417,40.99288027504234,7536.349168204851
363,6970.298278735272,16.67535473381644,383.98667746770263,7354.284956202975,40.98959332359984,7532.589687160635
364,6966.607181669122,16.6665243580601,383.96116557721257,7350.568347246334,40.986318412490135,7528.858832340667
365,6962.9495200369565,16.65777397138028,383.93062906362263,7346.880149100579,40.98305577828124,7525.156441736102
366,6959.325045778314,16.649102980330895,383.89515282890954,7343.220198607224,40.97980567822089,7521.482353307485
367,6955.733511482431,16.64051079302017,383.85482080699035,7339.5883322894215,40.97656839022659,7517.836404786907
368,6952.174670361249,16.63199681904605,383.8097158316384,7335.9843861928875,40.97334420710537,7514.218433493796
369,6948.648276254995,16.623560469509556,383.75991950969524,7332.40819576469,40.97013342683135,7510.6282761714065
370,6945.154083653734,16.61520115706635,383.70551210099444,7328.859595754729,40.96693634123575,7507.065768839104
371,6941.691847725266,16.60691829599346,383.6465724062639,7325.338420131529,40.96375322550484,7503.530746662475
372,6938.261324339928,16.59871130224863,383.58317766409994,7321.844502004028,40.9605843304756,7500.0230438415965
373,6934.86227008674,16.59057959350895,383.515403457935,7318.377673544675,40.95742987898013,7496.542493518239
374,6931.49444227331,16.582522589170598,383.4433236337337,7314.937765907043,40.954290066588214,7493.088927696702
375,6928.157598918491,16.57453971033132,383.3670102289709,7311.524609147462,40.95116506621504,7489.662177185497
376,6924.851498733621,16.566630379745504,383.28653341326003,7308.138032146881,40.948055035359,7486.262071550693
377,6921.575901104055,16.558794021780038,383.20196144081876,7304.777862544875,40.944960124329945,7482.88843908571
378,6918.330566076676,16.551030062384392,383.11336061479165,7301.443926691468,40.94188048376961,7479.541106795866
379,6915.115254355659,16.543337929080526,383.02079526327805,7298.136049618937,40.938816270033534,7476.219900393583
380,6911.929727312619,16.535717050987127,382.92432772677284,7294.854055039392,40.935767647519754,7472.924644306103
381,6908.7737470114525,16.52816685887907,382.8240183565827,7291.597765368036,40.93273478767521,7469.6551616944225
382,6905.647076243951,16.52068678527261,382.7199255236681,7288.3670017676195,40.929717865055125,7466.411274480609
383,6902.549478573772,16.513276264530553,382.6121056372559,7285.161584211028,40.92671705133216,7463.192803384322
384,6899.480718381022,16.505934732968953,382.5006131724865,7281.981331553508,40.92373250846284,7459.999567965322
385,6896.440560906545,16.498661628963028,382.3855007062957,7278.826061612841,40.920764382281924,7456.831386675767
386,6893.428772283533,16.49145639302281,382.26681896068413,7275.695591244217,40.917812797616236,7453.688076913848
387,6890.445119561468,16.484318467850404,382.14461685249955,7272.589736413968,40.91487785564446,7450.569455086022
388,6887.489370714636,16.47724729836037,382.0189415488426,7269.508312263479,40.91195963376282,7447.475336670347
389,6884.561294641306,16.470242331677763,381.88983852720406,7266.45113316851,40.90905818774246,7444.40553628519
390,6881.660661153766,16.463303017114274,381.75735163945774,7263.418012793224,40.906173555573105,7441.3598677599675
391,6878.787240964441,16.456428806135026,381.6215231788456,7260.408764143286,40.90330576214316,7438.338144208609
392,6875.940805670696,16.44961915232224,381.4823939491281,7257.423199619824,40.90045482384285,7435.340178103541
393,6873.12112774495,16.442873511351557,381.3400033351028,7254.461131080053,40.897620752287196,7432.365781352502
394,6870.327980530859,16.436191340982916,381.1943893737376,7251.522369904597,40.89480355660431,7429.414765375826
395,6867.561138246984,16.42957210106934,381.0455888252097,7248.606727072194,40.8920032440614,7426.486941183861
